5494,0.142215,0.07981062,-0.20671481229999988,0.3663360522999999
8963,0.126857,0.07900515,-0.2075202822999999,0.3655305822999999
8569,0.034526,0.07977346,-0.20675197229999986,0.3662988922999999
16808,0.00043,0.07133967,-0.2151857622999999,0.3578651022999999
5911,0.03861,0.079043224,-0.2074822082999999,0.3655686562999999
185,0.082308,0.07847432,-0.2080511122999999,0.36499975229999987
2424,0.461155,0.07717876,-0.20934667229999987,0.3637041922999999
17125,0.11499,0.0681479,-0.2183775322999999,0.35467333229999987
10429,0.141207,0.078790806,-0.2077346262999999,0.3653162382999999
10081,0.128596,0.078786016,-0.20773941629999987,0.3653114482999999
13771,0.197238,0.077685475,-0.20883995729999988,0.3642109072999999
4195,0.090766,0.07706298,-0.20946245229999988,0.3635884122999999
2656,0.423215,0.07659744,-0.20992799229999987,0.3631228722999999
5550,0.10338,0.07991269,-0.20661274229999987,0.3664381222999999
17708,0.007864,0.048248574,-0.2382768582999999,0.33477400629999987
19749,0.231214,0.0784556,-0.20806983229999987,0.3649810322999999
729,0.13521,0.07706196,-0.2094634722999999,0.36358739229999987
15136,0.057242,0.07915974,-0.20736569229999988,0.36568517229999986
12675,0.122343,0.07819088,-0.20833455229999986,0.3647163122999999
17408,0.016853,0.05744959,-0.2290758422999999,0.3439750222999999
9651,0.03588,0.07950209,-0.20702334229999989,0.3660275222999999
4453,0.034307,0.07729758,-0.20922785229999988,0.3638230122999999
18786,0.092797,0.075219646,-0.21130578629999988,0.3617450782999999
5488,0.27355,0.079343185,-0.2071822472999999,0.36586861729999987
4467,0.171736,0.07723121,-0.2092942222999999,0.3637566422999999
4579,0.155035,0.08079456,-0.20573087229999987,0.3673199922999999
1290,0.253653,0.0788123,-0.20771313229999988,0.3653377322999999
17438,0.073395,0.07871477,-0.2078106622999999,0.36524020229999987
19321,0.3867,0.07905097,-0.20747446229999988,0.3655764022999999
14278,0.20117,0.07838523,-0.20814020229999988,0.3649106622999999
11166,0.17639,0.07823122,-0.2082942122999999,0.3647566522999999
521,0.19017,0.08217462,-0.20435081229999988,0.3687000522999999
13748,0.005472,0.07839346,-0.20813197229999988,0.36491889229999985
18234,0.043116,0.0591668,-0.2273586322999999,0.3456922322999999
17504,0.11869,0.06446886,-0.22205657229999987,0.3509942922999999
3640,0.192004,0.081776306,-0.20474912629999986,0.3683017382999999
1642,0.089463,0.079901844,-0.20662358829999988,0.3664272762999999
10712,0.322665,0.07832647,-0.2081989622999999,0.36485190229999986
13978,0.174468,0.07852282,-0.2080026122999999,0.3650482522999999
3816,0.015195,0.08083626,-0.2056891722999999,0.3673616922999999
17495,0.005324,0.07901053,-0.2075149022999999,0.36553596229999985
19352,0.15642,0.07884296,-0.20768247229999987,0.3653683922999999
7589,0.117817,0.08059505,-0.20593038229999988,0.3671204822999999
9669,0.194237,0.07892019,-0.20760524229999988,0.3654456222999999
12030,0.120126,0.07880759,-0.2077178422999999,0.36533302229999987
13256,0.04255,0.07920204,-0.20732339229999988,0.3657274722999999
1320,0.22289,0.07973944,-0.2067859922999999,0.3662648722999999
17744,0.35946,0.07873595,-0.20778948229999988,0.3652613822999999
7194,0.033026,0.07973264,-0.2067927922999999,0.36625807229999985
12439,0.11829,0.0782185,-0.2083069322999999,0.3647439322999999
8942,0.00776,0.07990356,-0.2066218722999999,0.36642899229999987
330,0.1126,0.076852724,-0.2096727082999999,0.36337815629999987
7702,0.17083,0.07997895,-0.2065464822999999,0.3665043822999999
19723,0.07993,0.062096536,-0.22442889629999987,0.34862196829999986
19527,0.034246,0.0793592,-0.20716623229999986,0.3658846322999999
9608,0.282655,0.079122245,-0.2074031872999999,0.36564767729999986
9873,0.109367,0.078761235,-0.2077641972999999,0.36528666729999987
4787,0.074962,0.078931265,-0.20759416729999988,0.36545669729999986
2670,0.04382,0.081324644,-0.20520078829999988,0.3678500762999999
10644,0.103598,0.079245105,-0.2072803272999999,0.36577053729999986
18963,0.127452,0.07126713,-0.21525830229999987,0.3577925622999999
11022,0.057335,0.07799386,-0.20853157229999988,0.3645192922999999
480,0.059518,0.07960178,-0.20692365229999987,0.3661272122999999
2952,0.001963,0.0762021,-0.2103233322999999,0.3627275322999999
15395,0.259716,0.045668863,-0.24085656929999988,0.3321942952999999
5300,0.00645,0.08002943,-0.20649600229999987,0.3665548622999999
6989,0.14154,0.07873178,-0.20779365229999988,0.36525721229999986
11004,0.12754,0.07936716,-0.2071582722999999,0.3658925922999999
17869,0.016884,0.067427814,-0.21909761829999988,0.3539532462999999
880,0.298743,0.08225616,-0.2042692722999999,0.36878159229999985
2168,0.288107,0.07909238,-0.20743305229999986,0.3656178122999999
4252,0.242496,0.076667756,-0.20985767629999988,0.3631931882999999
14657,0.039767,0.07854295,-0.20798248229999988,0.3650683822999999
12027,0.1254,0.07904459,-0.20748084229999988,0.3655700222999999
10844,0.10949,0.07281428,-0.21371115229999987,0.3593397122999999
16073,0.146885,0.07002082,-0.2165046122999999,0.35654625229999987
17290,0.163653,0.055887066,-0.2306383662999999,0.34241249829999987
10778,0.053628,0.07707825,-0.20944718229999987,0.3636036822999999
18246,0.14563,0.076068476,-0.2104569562999999,0.3625939082999999
19014,0.12141,0.07090403,-0.21562140229999988,0.3574294622999999
17747,0.013757,0.0750202,-0.2115052322999999,0.36154563229999986
16160,0.109225,0.06609872,-0.22042671229999988,0.3526241522999999
17848,0.3059,0.051607247,-0.2349181852999999,0.3381326792999999
7175,0.086565,0.07921878,-0.2073066522999999,0.36574421229999987
14377,0.01947,0.07816097,-0.2083644622999999,0.3646864022999999
4979,0.168484,0.07918576,-0.2073396722999999,0.3657111922999999
4047,0.10056,0.08430494,-0.2022204922999999,0.3708303722999999
13334,0.030718,0.07913852,-0.2073869122999999,0.3656639522999999
14390,0.10677,0.07822024,-0.2083051922999999,0.3647456722999999
14901,0.081858,0.05966774,-0.22685769229999989,0.3461931722999999
4826,0.000324,0.08013441,-0.2063910222999999,0.36665984229999987
19076,0.09181,0.0751335,-0.21139193229999986,0.3616589322999999
225,0.044933,0.07668052,-0.20984491229999988,0.36320595229999986
16248,0.118446,0.07858213,-0.20794330229999988,0.36510756229999985
18284,0.060077,0.061599337,-0.22492609529999988,0.34812476929999986
14423,0.02515,0.0784243,-0.20810113229999988,0.3649497322999999
7026,0.058548,0.07543274,-0.21109269229999988,0.3619581722999999
12397,0.101912,0.07897959,-0.2075458422999999,0.36550502229999987
3505,0.487967,0.07626104,-0.21026439229999988,0.3627864722999999
5914,0.199434,0.080632456,-0.20589297629999986,0.3671578882999999
18955,0.027945,0.05919957,-0.22732586229999988,0.34572500229999986
17294,0.013297,0.060073256,-0.2264521762999999,0.3465986882999999
3043,0.374723,0.08004214,-0.2064832922999999,0.36656757229999987
3442,0.02418,0.07737374,-0.2091516922999999,0.3638991722999999
7117,0.017846,0.07974623,-0.20677920229999988,0.36627166229999986
10658,0.05607,0.07601546,-0.21050997229999988,0.36254089229999986
17649,0.383747,0.078815654,-0.20770977829999987,0.3653410862999999
5436,0.0067,0.085900545,-0.2006248872999999,0.3724259772999999
5598,0.206785,0.079423964,-0.20710146829999987,0.3659493962999999
231,0.09509,0.08100234,-0.20552309229999988,0.3675277722999999
17887,0.030987,0.070777096,-0.2157483362999999,0.35730252829999987
16503,0.099784,0.05299656,-0.23352887229999988,0.3395219922999999
1167,0.21866,0.078141645,-0.2083837872999999,0.36466707729999986
16800,0.081054,0.05961197,-0.22691346229999987,0.3461374022999999
10569,0.048597,0.07908828,-0.20743715229999987,0.3656137122999999
2901,0.05488,0.08266373,-0.2038617022999999,0.3691891622999999
18796,0.600092,0.078017816,-0.20850761629999987,0.3645432482999999
168,0.00743,0.08055757,-0.2059678622999999,0.3670830022999999
9725,0.07699,0.07966076,-0.20686467229999989,0.3661861922999999
9803,0.221105,0.079817235,-0.2067081972999999,0.36634266729999987
17073,0.11142,0.06230436,-0.22422107229999988,0.3488297922999999
3220,0.142956,0.081700176,-0.20482525629999987,0.3682256082999999
5043,0.033843,0.079647765,-0.2068776672999999,0.36617319729999986
17268,0.085384,0.064127766,-0.22239766629999988,0.35065319829999986
432,0.30771,0.0797058,-0.2068196322999999,0.3662312322999999
3561,0.051477,0.07720113,-0.20932430229999988,0.3637265622999999
9843,0.03501,0.079270035,-0.20725539729999987,0.3657954672999999
1205,0.064677,0.07743653,-0.20908890229999988,0.3639619622999999
8410,0.18772,0.079085566,-0.2074398662999999,0.3656109982999999
2374,0.18945,0.07765773,-0.2088677022999999,0.36418316229999986
9668,0.157138,0.0811571,-0.2053683322999999,0.36768253229999986
14544,0.01729,0.07844991,-0.20807552229999987,0.3649753422999999
19141,0.026577,0.07828945,-0.2082359822999999,0.36481488229999987
3065,0.08438,0.07720718,-0.2093182522999999,0.36373261229999987
11578,0.08974,0.07861027,-0.2079151622999999,0.36513570229999986
12519,0.19643,0.07872231,-0.20780312229999987,0.3652477422999999
16095,0.670463,0.07857488,-0.20795055229999987,0.3651003122999999
10262,0.089277,0.0786244,-0.2079010322999999,0.36514983229999987
15222,0.048187,0.07756288,-0.20896255229999988,0.3640883122999999
12045,0.034942,0.07854747,-0.20797796229999987,0.3650729022999999
14856,0.031294,0.049655482,-0.23686995029999988,0.33618091429999986
360,0.182482,0.07712401,-0.20940142229999986,0.3636494422999999
7988,0.22226,0.079833105,-0.20669232729999987,0.3663585372999999
19535,0.11007,0.07421931,-0.2123061222999999,0.36074474229999987
17478,0.273675,0.07867542,-0.2078500122999999,0.3652008522999999
14798,0.111077,0.07919084,-0.2073345922999999,0.36571627229999987
214,0.163876,0.0760737,-0.2104517322999999,0.36259913229999985
19601,0.454814,0.07839533,-0.2081301022999999,0.36492076229999987
4933,0.147724,0.0795944,-0.20693103229999987,0.3661198322999999
19262,0.239755,0.07517783,-0.21134760229999988,0.3617032622999999
7203,0.10764,0.084956214,-0.20156921829999988,0.3714816462999999
2653,0.017494,0.07811124,-0.20841419229999988,0.36463667229999985
18172,0.02165,0.069747455,-0.21677797729999987,0.3562728872999999
3430,0.112645,0.07992098,-0.20660445229999988,0.36644641229999986
5515,0.183252,0.07921842,-0.20730701229999987,0.3657438522999999
15085,0.432992,0.078283384,-0.20824204829999987,0.3648088162999999
19668,0.11032,0.077988766,-0.2085366662999999,0.36451419829999987
7100,0.008193,0.0800744,-0.2064510322999999,0.3665998322999999
7309,0.01092,0.07953028,-0.20699515229999987,0.3660557122999999
4358,0.076467,0.07730785,-0.20921758229999987,0.3638332822999999
17221,0.336835,0.057562962,-0.2289624702999999,0.3440883942999999
16008,0.01472,0.06829317,-0.21823226229999987,0.3548186022999999
15141,0.134384,0.078676194,-0.20784923829999988,0.36520162629999986
2365,0.150322,0.07911352,-0.2074119122999999,0.3656389522999999
376,0.20224,0.07702586,-0.20949957229999988,0.3635512922999999
16474,0.04677,0.078417465,-0.20810796729999986,0.3649428972999999
12131,0.07604,0.07923077,-0.20729466229999988,0.3657562022999999
17377,0.12939,0.06410814,-0.2224172922999999,0.35063357229999986
8019,0.041164,0.078649595,-0.20787583729999987,0.3651750272999999
15407,0.07213,0.05837706,-0.22814837229999987,0.34490249229999986
1704,0.196446,0.07696249,-0.2095629422999999,0.3634879222999999
19314,0.04999,0.07539737,-0.21112806229999986,0.3619228022999999
15357,0.35886,0.079018086,-0.2075073462999999,0.36554351829999987
8601,0.09397,0.079215825,-0.20730960729999987,0.3657412572999999
2475,0.002552,0.07736354,-0.20916189229999987,0.3638889722999999
8499,0.03836,0.07938433,-0.20714110229999988,0.3659097622999999
17210,0.08644,0.07892209,-0.20760334229999988,0.3654475222999999
1503,0.043882,0.07686466,-0.20966077229999988,0.36339009229999986
13274,0.366694,0.07816551,-0.2083599222999999,0.3646909422999999
13023,0.086773,0.077316076,-0.20920935629999987,0.3638415082999999
12637,0.056713,0.07867608,-0.2078493522999999,0.36520151229999986
16851,0.11966,0.070279405,-0.21624602729999987,0.3568048372999999
8846,0.052465,0.07989521,-0.2066302222999999,0.3664206422999999
8422,0.52714,0.07817221,-0.20835322229999986,0.3646976422999999
1124,0.11631,0.077081025,-0.20944440729999989,0.36360645729999985
6931,0.016573,0.082193285,-0.20433214729999988,0.3687187172999999
10388,0.339846,0.07898813,-0.2075373022999999,0.3655135622999999
2408,0.10201,0.0844905,-0.2020349322999999,0.37101593229999985
17427,0.068107,0.05919129,-0.22733414229999988,0.3457167222999999
16923,0.045866,0.056784343,-0.22974108929999987,0.3433097752999999
4304,0.174722,0.081259295,-0.20526613729999987,0.3677847272999999
19636,0.058597,0.07622821,-0.21029722229999986,0.3627536422999999
4808,0.183865,0.080040395,-0.2064850372999999,0.36656582729999987
6643,0.260426,0.07860661,-0.2079188222999999,0.36513204229999985
14286,0.047183,0.07808615,-0.2084392822999999,0.3646115822999999
9524,0.00181,0.0799862,-0.20653923229999988,0.3665116322999999
9291,0.03252,0.07961412,-0.20691131229999987,0.3661395522999999
27,0.05187,0.07747535,-0.20905008229999988,0.3640007822999999
8886,0.089944,0.07951797,-0.2070074622999999,0.3660434022999999
8091,0.148863,0.07985832,-0.2066671122999999,0.36638375229999987
5169,0.111616,0.07913839,-0.20738704229999988,0.3656638222999999
14717,0.00686,0.07808423,-0.20844120229999988,0.3646096622999999
17211,0.203443,0.07871236,-0.2078130722999999,0.36523779229999986
13512,0.10274,0.07827101,-0.20825442229999988,0.36479644229999986
18987,0.141808,0.05829282,-0.2282326122999999,0.3448182522999999
13357,0.066044,0.07822543,-0.2083000022999999,0.36475086229999987
10732,0.304692,0.07785624,-0.2086691922999999,0.36438167229999985
11205,0.044488,0.07798596,-0.2085394722999999,0.36451139229999985
14308,0.07471,0.07769215,-0.20883328229999987,0.3642175822999999
11238,0.02844,0.07198545,-0.21453998229999988,0.3585108822999999
1336,0.181712,0.07701567,-0.2095097622999999,0.36354110229999986
8818,0.012573,0.07611419,-0.21041124229999988,0.3626396222999999
10783,0.030215,0.077486046,-0.20903938629999988,0.3640114782999999
18360,0.062695,0.057269305,-0.2292561272999999,0.3437947372999999
14093,0.178794,0.07477194,-0.2117534922999999,0.36129737229999986
7350,0.048697,0.07977348,-0.20675195229999987,0.3662989122999999
18104,0.047275,0.0690609,-0.2174645322999999,0.35558633229999986
3250,0.180445,0.08173173,-0.20479370229999988,0.3682571622999999
18474,0.03708,0.07891787,-0.20760756229999988,0.3654433022999999
9019,0.242576,0.079474054,-0.20705137829999987,0.3659994862999999
7188,0.22137,0.0798123,-0.20671313229999988,0.3663377322999999
5901,0.08361,0.0848207,-0.20170473229999988,0.3713461322999999
13134,0.01669,0.07933086,-0.20719457229999988,0.3658562922999999
3568,0.234085,0.07846835,-0.20805708229999986,0.3649937822999999
14764,0.075768,0.078668065,-0.20785736729999987,0.3651934972999999
2625,0.30836,0.07706981,-0.20945562229999987,0.3635952422999999
8224,0.068658,0.07989728,-0.20662815229999987,0.3664227122999999
15888,0.00509,0.053773172,-0.23275226029999987,0.34029860429999986
15975,0.10102,0.067307614,-0.21921781829999987,0.3538330462999999
9540,0.08567,0.079745844,-0.20677958829999987,0.3662712762999999
14521,0.17341,0.07818997,-0.20833546229999989,0.3647154022999999
15249,0.174335,0.07884834,-0.20767709229999987,0.3653737722999999
3428,0.306257,0.07622569,-0.21029974229999987,0.3627511222999999
11884,0.031947,0.07890315,-0.20762228229999988,0.36542858229999986
356,0.15642,0.07685554,-0.20966989229999988,0.3633809722999999
15538,0.04241,0.05585727,-0.23066816229999987,0.3423827022999999
11984,0.14283,0.07863806,-0.20788737229999987,0.3651634922999999
6061,0.273398,0.078181714,-0.20834371829999987,0.3647071462999999
4690,0.25552,0.07696765,-0.20955778229999988,0.3634930822999999
6283,0.071976,0.07948523,-0.20704020229999986,0.3660106622999999
14828,0.04368,0.04842461,-0.23810082229999988,0.33495004229999986
11937,0.22088,0.07848406,-0.2080413722999999,0.3650094922999999
7700,0.02191,0.079702444,-0.2068229882999999,0.36622787629999987
7473,0.032906,0.079527855,-0.2069975772999999,0.36605328729999986
17026,0.227946,0.079186186,-0.2073392462999999,0.3657116182999999
19279,0.18151,0.064282745,-0.22224268729999988,0.3508081772999999
15081,0.077262,0.07882038,-0.2077050522999999,0.36534581229999985
8884,0.01543,0.07966833,-0.20685710229999987,0.3661937622999999
17174,0.03742,0.07889144,-0.2076339922999999,0.36541687229999986
8413,0.16929,0.08004555,-0.2064798822999999,0.36657098229999985
3846,0.08509,0.08247352,-0.2040519122999999,0.3689989522999999
16639,0.000627,0.041087437,-0.24543799529999988,0.3276128692999999
1059,0.22201,0.076674566,-0.20985086629999988,0.3631999982999999
5563,0.02074,0.07899956,-0.2075258722999999,0.3655249922999999
16565,0.164208,0.06823056,-0.2182948722999999,0.3547559922999999
12834,0.12606,0.07921012,-0.2073153122999999,0.3657355522999999
828,0.058048,0.07693805,-0.2095873822999999,0.36346348229999986
16392,0.002633,0.054522477,-0.23200295529999987,0.3410479092999999
18058,0.083642,0.062412143,-0.22411328929999988,0.3489375752999999
18957,0.07271,0.050688468,-0.2358369642999999,0.33721390029999987
4572,0.248393,0.081648655,-0.20487677729999987,0.3681740872999999
3099,0.575473,0.081285164,-0.2052402682999999,0.3678105962999999
7658,0.291357,0.079765506,-0.2067599262999999,0.36629093829999987
10257,0.705784,0.07780554,-0.20871989229999988,0.3643309722999999
18468,0.064397,0.06369747,-0.22282796229999988,0.35022290229999986
4502,0.11458,0.076917,-0.20960843229999987,0.3634424322999999
7636,0.03369,0.08009817,-0.2064272622999999,0.3666236022999999
7800,0.069617,0.07974484,-0.2067805922999999,0.36627027229999987
17851,0.04189,0.06963643,-0.21688900229999988,0.3561618622999999
17390,0.31568,0.07909396,-0.20743147229999986,0.3656193922999999
11405,0.04111,0.07865824,-0.2078671922999999,0.3651836722999999
18353,0.170757,0.0782806,-0.20824483229999988,0.36480603229999986
14122,0.032724,0.07909697,-0.2074284622999999,0.36562240229999987
7019,0.163187,0.080071844,-0.20645358829999988,0.3665972762999999
1826,0.14436,0.07942003,-0.20710540229999988,0.3659454622999999
13175,0.255343,0.07842024,-0.20810519229999988,0.36494567229999986
990,0.049128,0.07884603,-0.20767940229999987,0.3653714622999999
606,0.076466,0.077116504,-0.20940892829999988,0.36364193629999986
11757,0.00782,0.07908553,-0.20743990229999987,0.3656109622999999
4135,0.2127,0.08065129,-0.2058741422999999,0.36717672229999987
17134,0.2008,0.06722859,-0.21929684229999988,0.35375402229999986
10755,0.060807,0.07764668,-0.2088787522999999,0.3641721122999999
17444,0.208267,0.0784569,-0.2080685322999999,0.3649823322999999
11184,0.09668,0.07886888,-0.20765655229999988,0.36539431229999986
3435,0.051845,0.077339396,-0.20918603629999988,0.3638648282999999
15165,0.048846,0.0698823,-0.21664313229999987,0.3564077322999999
3584,0.565485,0.07632309,-0.2102023422999999,0.36284852229999986
3558,0.237274,0.07730313,-0.20922230229999988,0.3638285622999999
6941,0.0063,0.07989544,-0.2066299922999999,0.36642087229999987
8064,0.243288,0.07958387,-0.20694156229999988,0.3661093022999999
14319,0.024385,0.07822986,-0.2082955722999999,0.36475529229999987
11920,0.169176,0.07825121,-0.20827422229999987,0.3647766422999999
12301,0.12542,0.07778915,-0.20873628229999988,0.3643145822999999
5483,0.017986,0.07900071,-0.20752472229999988,0.3655261422999999
9548,0.16939,0.079550296,-0.20697513629999986,0.3660757282999999
18517,0.109327,0.07958964,-0.20693579229999987,0.3661150722999999
9054,0.146383,0.07929294,-0.20723249229999988,0.3658183722999999
17194,0.19444,0.07523951,-0.21128592229999987,0.3617649422999999
8890,0.085575,0.079468,-0.2070574322999999,0.36599343229999987
14826,0.005532,0.04674189,-0.23978354229999987,0.3332673222999999
16801,0.07454,0.06484549,-0.22167994229999988,0.3513709222999999
4255,0.450676,0.07893988,-0.20758555229999986,0.3654653122999999
19080,0.06096,0.07486347,-0.2116619622999999,0.36138890229999987
13913,0.39292,0.0787345,-0.2077909322999999,0.36525993229999987
19778,0.124123,0.07918866,-0.2073367722999999,0.36571409229999985
7059,0.38952,0.07944083,-0.20708460229999986,0.3659662622999999
13828,0.02019,0.07322406,-0.2133013722999999,0.35974949229999986
4797,0.207052,0.08030304,-0.2062223922999999,0.3668284722999999
10807,0.268534,0.07914095,-0.2073844822999999,0.36566638229999987
15223,0.10947,0.079005584,-0.20751984829999987,0.3655310162999999
6940,0.07764,0.07995029,-0.2065751422999999,0.36647572229999986
5211,0.026295,0.0791062,-0.20741923229999987,0.3656316322999999
1136,0.044964,0.07711499,-0.2094104422999999,0.3636404222999999
8260,0.09168,0.07955759,-0.20696784229999987,0.3660830222999999
954,0.07236,0.08172745,-0.2047979822999999,0.36825288229999986
17602,0.037555,0.07957859,-0.20694684229999988,0.3661040222999999
13055,0.225853,0.07855732,-0.2079681122999999,0.36508275229999987
12312,0.034232,0.07859352,-0.20793191229999988,0.3651189522999999
4889,0.08531,0.07899026,-0.20753517229999988,0.3655156922999999
13379,0.087145,0.07892406,-0.20760137229999986,0.3654494922999999
8393,0.17434,0.07987973,-0.2066457022999999,0.36640516229999986
19613,0.070734,0.0789593,-0.20756613229999987,0.3654847322999999
8650,0.554264,0.078535154,-0.2079902782999999,0.3650605862999999
12969,0.03896,0.078247905,-0.20827752729999988,0.3647733372999999
15503,0.108174,0.07840209,-0.2081233422999999,0.36492752229999986
2368,0.142325,0.07740778,-0.2091176522999999,0.36393321229999986
14989,0.03418,0.07889869,-0.2076267422999999,0.3654241222999999
12317,0.033458,0.0786439,-0.2078815322999999,0.36516933229999987
8523,0.552522,0.07909375,-0.20743168229999986,0.3656191822999999
3656,0.048806,0.07691966,-0.20960577229999988,0.3634450922999999
6018,0.182483,0.07954794,-0.2069774922999999,0.36607337229999987
10512,0.066113,0.07893968,-0.20758575229999987,0.3654651122999999
1027,0.20499,0.0857567,-0.20076873229999986,0.3722821322999999
14578,0.101906,0.07868995,-0.20783548229999987,0.3652153822999999
14465,0.02443,0.078739546,-0.2077858862999999,0.3652649782999999
6777,0.23697,0.07762354,-0.2089018922999999,0.3641489722999999
1707,0.286775,0.076608464,-0.2099169682999999,0.36313389629999987
8489,0.058035,0.07895041,-0.20757502229999988,0.36547584229999985
18208,0.009682,0.070154935,-0.21637049729999988,0.35668036729999986
7969,0.069766,0.07964666,-0.2068787722999999,0.36617209229999986
13944,0.37684,0.075350896,-0.21117453629999988,0.3618763282999999
7633,0.03112,0.080156535,-0.20636889729999988,0.3666819672999999
19806,0.076916,0.078500204,-0.20802522829999986,0.3650256362999999
10528,0.015146,0.077862896,-0.20866253629999987,0.3643883282999999
2687,0.303068,0.08109355,-0.20543188229999987,0.3676189822999999
2877,0.23611,0.07710707,-0.20941836229999988,0.3636325022999999
17962,0.274578,0.078682154,-0.20784327829999988,0.3652075862999999
9008,0.310243,0.07973785,-0.20678758229999988,0.3662632822999999
9647,0.00449,0.08016717,-0.20635826229999987,0.3666926022999999
5941,0.108197,0.07949914,-0.2070262922999999,0.36602457229999985
11636,0.403774,0.078156896,-0.20836853629999988,0.3646823282999999
18247,0.19275,0.0792517,-0.2072737322999999,0.36577713229999986
12273,0.199253,0.078060076,-0.20846535629999988,0.3645855082999999
16311,0.104695,0.07956796,-0.2069574722999999,0.3660933922999999
6809,0.062347,0.080230266,-0.2062951662999999,0.3667556982999999
8633,0.284156,0.07918692,-0.2073385122999999,0.3657123522999999
1985,0.194203,0.0771892,-0.20933623229999987,0.3637146322999999
7516,0.195515,0.07901775,-0.20750768229999988,0.3655431822999999
12531,0.16942,0.07890367,-0.2076217622999999,0.36542910229999986
12250,0.117436,0.07834435,-0.20818108229999988,0.3648697822999999
869,0.370465,0.07758936,-0.2089360722999999,0.3641147922999999
4610,0.06097,0.08004199,-0.20648344229999988,0.3665674222999999
13022,0.109414,0.0781012,-0.2084242322999999,0.36462663229999986
3895,0.107937,0.081710875,-0.20481455729999987,0.3682363072999999
8170,0.018828,0.08004713,-0.2064783022999999,0.3665725622999999
17491,0.015477,0.06321922,-0.22330621229999986,0.3497446522999999
10957,0.028807,0.07921179,-0.20731364229999988,0.3657372222999999
13170,0.094582,0.07785785,-0.20866758229999988,0.3643832822999999
12387,0.13134,0.07906689,-0.20745854229999988,0.3655923222999999
12230,0.051707,0.07886783,-0.20765760229999988,0.3653932622999999
4098,0.12222,0.076617606,-0.20990782629999988,0.3631430382999999
1046,0.065983,0.081554085,-0.20497134729999988,0.3680795172999999
12699,0.52532,0.078126565,-0.2083988672999999,0.36465199729999986
2305,0.181856,0.076419204,-0.21010622829999986,0.3629446362999999
14454,0.217004,0.07855556,-0.20796987229999989,0.3650809922999999
5082,0.107138,0.07954283,-0.20698260229999987,0.3660682622999999
15396,0.053617,0.06040114,-0.2261242922999999,0.3469265722999999
6223,0.06259,0.08010112,-0.20642431229999988,0.36662655229999985
3270,0.087454,0.08347836,-0.20304707229999988,0.3700037922999999
3977,0.024445,0.081401445,-0.20512398729999987,0.3679268772999999
7843,0.297798,0.07998043,-0.2065450022999999,0.3665058622999999
12181,0.030127,0.079078436,-0.20744699629999988,0.3656038682999999
13815,0.0411,0.0776714,-0.20885403229999988,0.3641968322999999
3376,0.251216,0.082448915,-0.20407651729999987,0.3689743472999999
4068,0.01436,0.07722256,-0.2093028722999999,0.3637479922999999
12114,0.04947,0.07942329,-0.2071021422999999,0.36594872229999986
14654,0.097995,0.07839963,-0.20812580229999988,0.3649250622999999
16841,0.01522,0.065295905,-0.2212295272999999,0.35182133729999987
17481,0.007218,0.078655824,-0.2078696082999999,0.36518125629999987
2752,0.10335,0.08235339,-0.20417204229999988,0.3688788222999999
14871,0.02859,0.04730673,-0.2392187022999999,0.3338321622999999
17090,0.105916,0.06600286,-0.22052257229999989,0.3525282922999999
11643,0.034347,0.07789996,-0.2086254722999999,0.3644253922999999
2967,0.19437,0.08148871,-0.20503672229999986,0.3680141422999999
14876,0.13263,0.062309764,-0.2242156682999999,0.3488351962999999
11434,0.02578,0.078355186,-0.2081702462999999,0.36488061829999985
1277,0.01537,0.080942586,-0.2055828462999999,0.36746801829999987
15635,0.044565,0.07869917,-0.2078262622999999,0.36522460229999987
13455,0.07028,0.07769926,-0.2088261722999999,0.3642246922999999
12303,0.047553,0.07783244,-0.20869299229999988,0.3643578722999999
6057,0.605094,0.07827075,-0.20825468229999988,0.3647961822999999
411,0.158784,0.07590568,-0.21061975229999988,0.3624311122999999
15426,0.144982,0.0798039,-0.2067215322999999,0.36632933229999987
14627,0.203468,0.07856597,-0.2079594622999999,0.36509140229999987
7298,0.055023,0.07923756,-0.2072878722999999,0.36576299229999987
19538,0.256413,0.07891221,-0.2076132222999999,0.36543764229999987
11640,0.14376,0.077690266,-0.20883516629999987,0.3642156982999999
13163,0.195326,0.07704783,-0.2094776022999999,0.36357326229999987
9451,0.113116,0.07983342,-0.2066920122999999,0.36635885229999987
15536,0.055634,0.05293403,-0.2335914022999999,0.3394594622999999
17906,0.123757,0.06484609,-0.2216793422999999,0.3513715222999999
3612,0.1525,0.077071786,-0.20945364629999988,0.3635972182999999
13346,0.02956,0.079001494,-0.20752393829999988,0.3655269262999999
5681,0.100018,0.07954492,-0.20698051229999986,0.3660703522999999
9906,0.056918,0.07900845,-0.20751698229999987,0.3655338822999999
7289,0.07334,0.07963425,-0.20689118229999987,0.3661596822999999
15923,0.15615,0.07565636,-0.21086907229999988,0.3621817922999999
7211,0.454705,0.0791374,-0.20738803229999989,0.36566283229999985
18755,0.20484,0.07995442,-0.20657101229999988,0.3664798522999999
18250,0.06551,0.077886924,-0.2086385082999999,0.3644123562999999
557,0.07038,0.08128534,-0.2052400922999999,0.36781077229999987
16098,0.56126,0.07806964,-0.2084557922999999,0.3645950722999999
19545,0.436995,0.059880137,-0.22664529529999988,0.3464055692999999
17426,0.292338,0.075050354,-0.2114750782999999,0.36157578629999987
