1497,0.00058,0.07893226,-0.20759317229999988,0.3654576922999999
4682,0.099662,0.07707339,-0.20945204229999986,0.3635988222999999
14556,0.047928,0.07867893,-0.2078465022999999,0.36520436229999986
19268,0.077765,0.06408937,-0.22243606229999988,0.35061480229999986
43,0.036136,0.08170936,-0.20481607229999987,0.3682347922999999
5900,0.052,0.078830235,-0.20769519729999988,0.3653556672999999
10384,0.020093,0.07828082,-0.20824461229999988,0.36480625229999986
16574,0.055917,0.071382865,-0.21514256729999987,0.3579082972999999
382,0.117115,0.07949099,-0.2070344422999999,0.36601642229999987
5869,0.10213,0.079016946,-0.20750848629999988,0.3655423782999999
11899,0.024513,0.078058705,-0.20846672729999988,0.3645841372999999
8491,0.0339,0.07938366,-0.2071417722999999,0.3659090922999999
10935,0.007658,0.079250984,-0.20727444829999989,0.3657764162999999
19117,0.002838,0.051334653,-0.23519077929999987,0.3378600852999999
11978,0.045754,0.07854541,-0.2079800222999999,0.36507084229999986
14846,0.014306,0.052383967,-0.23414146529999988,0.33890939929999986
13426,0.05621,0.079153076,-0.2073723562999999,0.36567850829999987
2294,0.009074,0.076838076,-0.20968735629999988,0.36336350829999986
3241,0.098856,0.07687915,-0.20964628229999988,0.3634045822999999
5636,0.02353,0.07929526,-0.20723017229999988,0.3658206922999999
10595,0.079027,0.07871576,-0.2078096722999999,0.36524119229999985
10018,0.01344,0.07882111,-0.20770432229999988,0.36534654229999985
17714,0.04325,0.05273404,-0.23379139229999987,0.33925947229999986
7172,0.0114,0.07906707,-0.20745836229999987,0.3655925022999999
4881,0.06126,0.07991755,-0.20660788229999988,0.3664429822999999
13791,0.103162,0.07845097,-0.20807446229999987,0.3649764022999999
10531,0.04505,0.07863872,-0.2078867122999999,0.3651641522999999
740,0.077037,0.07930435,-0.2072210822999999,0.36582978229999985
15883,0.009932,0.055125095,-0.23140033729999987,0.3416505272999999
16394,0.121654,0.07417897,-0.21234646229999987,0.3607044022999999
8910,0.041933,0.07972674,-0.20679869229999986,0.3662521722999999
18853,0.011666,0.047718633,-0.23880679929999987,0.3342440652999999
13327,0.06211,0.0790428,-0.2074826322999999,0.3655682322999999
17048,0.032642,0.06741968,-0.2191057522999999,0.35394511229999986
11106,0.00335,0.07706433,-0.20946110229999987,0.3635897622999999
8958,0.028675,0.079709515,-0.20681591729999987,0.3662349472999999
14204,0.02252,0.078827284,-0.20769814829999989,0.3653527162999999
6651,0.022537,0.07967663,-0.20684880229999988,0.36620206229999985
13970,0.04354,0.07889774,-0.2076276922999999,0.3654231722999999
12709,0.08921,0.07871334,-0.20781209229999986,0.3652387722999999
9825,0.13168,0.076853395,-0.2096720372999999,0.3633788272999999
3914,0.083763,0.08323989,-0.2032855422999999,0.36976532229999987
3587,0.017708,0.07671511,-0.20981032229999988,0.3632405422999999
4156,0.194986,0.08117887,-0.20534656229999987,0.3677043022999999
10973,0.02833,0.07873385,-0.2077915822999999,0.3652592822999999
12883,0.005498,0.07905996,-0.2074654722999999,0.36558539229999987
8423,0.042455,0.07987782,-0.2066476122999999,0.36640325229999987
7412,0.00979,0.07846397,-0.2080614622999999,0.3649894022999999
4944,0.08503,0.079737216,-0.20678821629999988,0.3662626482999999
2659,0.14218,0.08088818,-0.20563725229999988,0.3674136122999999
6509,0.01441,0.079154946,-0.20737048629999988,0.3656803782999999
5334,0.0011,0.07984373,-0.20668170229999988,0.3663691622999999
13996,0.045797,0.07910695,-0.20741848229999987,0.3656323822999999
12062,0.03925,0.079010904,-0.2075145282999999,0.3655363362999999
17263,0.041957,0.04962279,-0.23690264229999988,0.33614822229999985
15993,0.054375,0.0791994,-0.20732603229999988,0.36572483229999986
15998,0.03468,0.07251731,-0.21400812229999988,0.3590427422999999
17511,0.004807,0.06681801,-0.2197074222999999,0.35334344229999987
12390,0.07326,0.07854012,-0.2079853122999999,0.3650655522999999
10639,0.031284,0.07872617,-0.2077992622999999,0.36525160229999987
16528,0.055984,0.067779824,-0.2187456082999999,0.35430525629999987
4024,0.06848,0.081923954,-0.2046014782999999,0.3684493862999999
2485,0.05841,0.079095945,-0.20742948729999988,0.3656213772999999
16161,0.074414,0.07896338,-0.20756205229999988,0.36548881229999985
873,0.15451,0.07716739,-0.20935804229999988,0.3636928222999999
1926,0.0239,0.08014922,-0.2063762122999999,0.36667465229999985
6506,0.00456,0.07999666,-0.20652877229999989,0.3665220922999999
17881,0.092077,0.04781325,-0.23871218229999988,0.33433868229999986
5553,0.117188,0.0794097,-0.20711573229999988,0.36593513229999985
18778,0.106857,0.0782466,-0.20827883229999988,0.3647720322999999
12207,0.04428,0.07897553,-0.20754990229999987,0.3655009622999999
18110,0.0435,0.07476007,-0.21176536229999987,0.3612855022999999
12784,0.04575,0.077559754,-0.2089656782999999,0.36408518629999986
405,0.015174,0.07728811,-0.2092373222999999,0.36381354229999985
5034,0.07154,0.08210449,-0.20442094229999988,0.3686299222999999
13708,0.032175,0.07910974,-0.2074156922999999,0.36563517229999987
8264,0.050326,0.078937456,-0.20758797629999987,0.3654628882999999
12466,0.02538,0.078561306,-0.20796412629999989,0.3650867382999999
10997,0.06003,0.07508158,-0.2114438522999999,0.36160701229999986
11719,0.03693,0.07603943,-0.21048600229999986,0.3625648622999999
7655,0.04373,0.07883167,-0.20769376229999986,0.3653571022999999
6757,0.06269,0.07900718,-0.20751825229999987,0.3655326122999999
7096,0.14866,0.07976527,-0.20676016229999988,0.3662907022999999
14083,0.018378,0.07832564,-0.20819979229999988,0.3648510722999999
7283,0.018723,0.079203874,-0.20732155829999988,0.3657293062999999
9757,0.08341,0.07753907,-0.2089863622999999,0.36406450229999987
5181,0.012713,0.07876904,-0.20775639229999987,0.3652944722999999
603,0.036345,0.076694846,-0.2098305862999999,0.36322027829999987
5591,0.064615,0.079616174,-0.2069092582999999,0.36614160629999987
6425,0.142317,0.07971893,-0.2068065022999999,0.3662443622999999
12403,0.098855,0.07837129,-0.2081541422999999,0.36489672229999986
15813,0.00474,0.07208495,-0.2144404822999999,0.35861038229999986
17231,0.04677,0.06756839,-0.21895704229999988,0.35409382229999986
5303,0.0136,0.07989942,-0.20662601229999988,0.3664248522999999
12163,0.01325,0.07926189,-0.20726354229999988,0.3657873222999999
15758,0.03168,0.06596274,-0.22056269229999986,0.3524881722999999
17239,0.04378,0.0508236,-0.23570183229999989,0.3373490322999999
14283,0.02331,0.07832081,-0.20820462229999986,0.3648462422999999
8368,0.0766,0.07938743,-0.2071380022999999,0.36591286229999986
14674,0.108586,0.07851422,-0.2080112122999999,0.3650396522999999
8514,0.11876,0.07880046,-0.20772497229999987,0.3653258922999999
3487,0.030136,0.076983035,-0.20954239729999988,0.36350846729999986
12696,0.087473,0.07867993,-0.20784550229999987,0.3652053622999999
1597,0.045507,0.076615095,-0.2099103372999999,0.3631405272999999
14194,0.0306,0.078148365,-0.20837706729999989,0.3646737972999999
11645,0.03534,0.07876316,-0.20776227229999988,0.3652885922999999
6714,0.02563,0.07911816,-0.2074072722999999,0.3656435922999999
19369,0.00682,0.07179409,-0.21473134229999988,0.35831952229999986
18754,0.029647,0.07028338,-0.21624205229999988,0.3568088122999999
19166,0.024474,0.060906887,-0.2256185452999999,0.3474323192999999
105,0.02813,0.08265353,-0.20387190229999988,0.3691789622999999
5685,0.023664,0.079126135,-0.2073992972999999,0.36565156729999987
9393,0.037754,0.07853779,-0.2079876422999999,0.3650632222999999
8461,0.10785,0.0796395,-0.20688593229999988,0.3661649322999999
2219,0.073248,0.077327885,-0.2091975472999999,0.36385331729999987
1807,0.062915,0.0839136,-0.20261183229999988,0.37043903229999986
15195,0.034817,0.078074604,-0.2084508282999999,0.3646000362999999
13093,0.084933,0.078151576,-0.20837385629999988,0.3646770082999999
7802,0.01924,0.07995808,-0.2065673522999999,0.36648351229999987
3706,0.02397,0.08191261,-0.20461282229999989,0.3684380422999999
5923,0.199287,0.07994678,-0.2065786522999999,0.3664722122999999
15271,0.04859,0.07930289,-0.20722254229999987,0.3658283222999999
8095,0.03456,0.07903234,-0.20749309229999988,0.36555777229999986
2325,0.000293,0.07699232,-0.20953311229999988,0.3635177522999999
6843,0.070968,0.07992043,-0.2066050022999999,0.36644586229999987
17187,0.037367,0.07798918,-0.2085362522999999,0.3645146122999999
8961,0.097036,0.07954136,-0.20698407229999988,0.3660667922999999
17784,0.03943,0.07470092,-0.21182451229999988,0.3612263522999999
17669,0.076933,0.064321965,-0.2222034672999999,0.35084739729999986
3875,0.03093,0.078792274,-0.2077331582999999,0.3653177062999999
2949,0.01435,0.0765344,-0.20999103229999988,0.3630598322999999
6744,0.016658,0.07962421,-0.20690122229999988,0.3661496422999999
3724,0.04932,0.07720892,-0.20931651229999987,0.3637343522999999
14014,0.0386,0.07803097,-0.20849446229999988,0.36455640229999986
15507,0.00327,0.07862894,-0.2078964922999999,0.36515437229999986
19663,0.06064,0.07825242,-0.2082730122999999,0.36477785229999987
11500,0.02117,0.07870555,-0.20781988229999987,0.3652309822999999
8017,0.08506,0.0797506,-0.20677483229999988,0.3662760322999999
8823,0.037682,0.080026016,-0.20649941629999988,0.36655144829999986
12761,0.02875,0.07812536,-0.20840007229999988,0.36465079229999986
2575,0.04843,0.077310696,-0.20921473629999987,0.3638361282999999
6883,0.091394,0.07968606,-0.20683937229999988,0.3662114922999999
18079,0.080065,0.057298407,-0.2292270252999999,0.3438238392999999
6332,0.060865,0.0797786,-0.20674683229999988,0.36630403229999986
1000,0.21101,0.08123414,-0.20529129229999987,0.3677595722999999
19722,0.05037,0.055867765,-0.23065766729999987,0.3423931972999999
14149,0.02634,0.07884107,-0.20768436229999987,0.3653665022999999
17825,0.055375,0.06846242,-0.2180630122999999,0.35498785229999985
4498,0.05927,0.08071856,-0.2058068722999999,0.3672439922999999
10933,0.02991,0.07935087,-0.20717456229999986,0.3658763022999999
1528,0.058187,0.08122867,-0.20529676229999988,0.3677541022999999
13652,0.158045,0.079228714,-0.20729671829999988,0.3657541462999999
2506,0.173358,0.07816527,-0.20836016229999987,0.3646907022999999
3588,0.016534,0.07614027,-0.21038516229999987,0.3626657022999999
16090,0.137434,0.07877652,-0.20774891229999987,0.3653019522999999
4679,0.004702,0.07678728,-0.20973815229999987,0.3633127122999999
9762,0.00526,0.07945679,-0.20706864229999988,0.3659822222999999
16011,0.01088,0.055471696,-0.23105373629999987,0.3419971282999999
11648,0.074957,0.07856266,-0.20796277229999988,0.3650880922999999
15875,0.03379,0.055233352,-0.23129208029999987,0.3417587842999999
14842,0.010916,0.04161807,-0.24490736229999988,0.3281435022999999
9696,0.01615,0.08009368,-0.20643175229999988,0.3666191122999999
13122,0.00566,0.07822651,-0.20829892229999988,0.36475194229999985
8022,0.14908,0.07998221,-0.20654322229999988,0.3665076422999999
6455,0.32396,0.07826627,-0.20825916229999988,0.3647917022999999
7557,0.01452,0.07968536,-0.2068400722999999,0.36621079229999987
4927,0.05775,0.07841805,-0.20810738229999987,0.3649434822999999
14325,0.04433,0.07855967,-0.20796576229999988,0.3650851022999999
13889,0.023914,0.078441985,-0.2080834472999999,0.3649674172999999
1299,0.106176,0.076374754,-0.2101506782999999,0.36290018629999987
1531,0.12383,0.076943666,-0.2095817662999999,0.36346909829999985
19082,0.019035,0.07868143,-0.20784400229999989,0.3652068622999999
9103,0.120227,0.079647414,-0.20687801829999988,0.3661728462999999
14109,0.173884,0.07902855,-0.20749688229999988,0.3655539822999999
16552,0.080853,0.055757813,-0.2307676192999999,0.34228324529999987
12787,0.077715,0.07823348,-0.2082919522999999,0.3647589122999999
19008,0.070183,0.048299156,-0.23822627629999987,0.3348245882999999
9684,0.032792,0.079150826,-0.20737460629999988,0.3656762582999999
3035,0.04816,0.07660568,-0.20991975229999987,0.3631311122999999
10610,0.03037,0.07837886,-0.2081465722999999,0.3649042922999999
10716,0.032057,0.078969136,-0.2075562962999999,0.3654945682999999
3912,0.211844,0.07956662,-0.20695881229999988,0.36609205229999986
5129,0.111502,0.079769485,-0.20675594729999988,0.36629491729999986
12100,0.010538,0.07917513,-0.2073503022999999,0.36570056229999987
8406,0.023675,0.07935019,-0.2071752422999999,0.36587562229999987
18087,0.016926,0.057515625,-0.22900980729999987,0.3440410572999999
4347,0.07423,0.08320289,-0.20332254229999988,0.36972832229999986
14272,0.062665,0.07904428,-0.2074811522999999,0.3655697122999999
17808,0.04643,0.078261435,-0.2082639972999999,0.3647868672999999
211,0.113904,0.07788633,-0.20863910229999988,0.3644117622999999
7314,0.0206,0.078899294,-0.20762613829999987,0.3654247262999999
10967,0.06814,0.077500075,-0.20902535729999988,0.3640255072999999
16230,0.07255,0.07631319,-0.21021224229999988,0.36283862229999986
2169,0.247547,0.079699054,-0.2068263782999999,0.3662244862999999
17386,0.04248,0.05297973,-0.23354570229999988,0.3395051622999999
5747,0.03761,0.07861412,-0.20791131229999987,0.3651395522999999
10661,0.071986,0.07912045,-0.20740498229999987,0.3656458822999999
14432,0.00366,0.07886602,-0.2076594122999999,0.36539145229999986
2813,0.109533,0.07640642,-0.21011901229999988,0.3629318522999999
1199,0.06934,0.07734964,-0.20917579229999989,0.3638750722999999
15187,0.010487,0.078813225,-0.2077122072999999,0.36533865729999987
15836,0.003174,0.041349128,-0.24517630429999987,0.3278745602999999
3482,0.154798,0.07725838,-0.20926705229999987,0.3637838122999999
14597,0.04709,0.07827851,-0.2082469222999999,0.3648039422999999
4569,0.14421,0.07799053,-0.20853490229999988,0.3645159622999999
12186,0.012454,0.07800426,-0.2085211722999999,0.3645296922999999
16313,0.040303,0.079157166,-0.20736826629999988,0.3656825982999999
18206,0.08619,0.059332088,-0.22719334429999988,0.3458575202999999
8139,0.0389,0.07984604,-0.20667939229999988,0.3663714722999999
6779,0.04809,0.077929676,-0.20859575629999988,0.3644551082999999
1475,0.002894,0.076913886,-0.2096115462999999,0.36343931829999987
4226,0.055222,0.07952928,-0.2069961522999999,0.36605471229999986
1574,0.168983,0.07884224,-0.20768319229999987,0.3653676722999999
11319,0.03128,0.07910254,-0.20742289229999988,0.3656279722999999
2393,0.069063,0.077616975,-0.20890845729999988,0.3641424072999999
2340,0.084604,0.07671716,-0.20980827229999988,0.3632425922999999
4749,0.05312,0.08252724,-0.20399819229999988,0.3690526722999999
874,0.122937,0.079951465,-0.20657396729999988,0.3664768972999999
10616,0.04931,0.07815066,-0.2083747722999999,0.36467609229999987
975,0.100594,0.08027622,-0.20624921229999987,0.3668016522999999
13774,0.01077,0.07751916,-0.20900627229999988,0.36404459229999986
11313,0.01713,0.07855203,-0.2079734022999999,0.3650774622999999
1929,0.029713,0.08027341,-0.2062520222999999,0.36679884229999987
15712,0.017764,0.070242934,-0.21628249829999988,0.35676836629999986
6517,0.056354,0.0795501,-0.20697533229999987,0.3660755322999999
14547,0.084317,0.07887105,-0.20765438229999988,0.3653964822999999
15648,0.021044,0.07490822,-0.21161721229999989,0.3614336522999999
19746,0.03743,0.077862635,-0.20866279729999987,0.3643880672999999
2458,0.070497,0.08076122,-0.2057642122999999,0.3672866522999999
16724,0.065052,0.076451935,-0.21007349729999988,0.36297736729999985
4400,0.09147,0.08020428,-0.20632115229999987,0.3667297122999999
3116,0.194955,0.07960587,-0.2069195622999999,0.3661313022999999
10950,0.028925,0.078992866,-0.2075325662999999,0.3655182982999999
1375,0.077356,0.07989462,-0.20663081229999988,0.36642005229999985
12359,0.00081,0.078801125,-0.20772430729999988,0.36532655729999985
8269,0.020926,0.07905388,-0.20747155229999986,0.3655793122999999
13754,0.01216,0.07822823,-0.20829720229999987,0.3647536622999999
9105,0.00693,0.076341,-0.2101844322999999,0.3628664322999999
5224,0.01949,0.079596564,-0.2069288682999999,0.36612199629999986
19726,0.031922,0.064093195,-0.2224322372999999,0.3506186272999999
5103,0.067882,0.07948014,-0.20704529229999988,0.36600557229999986
17487,0.022103,0.07074447,-0.21578096229999988,0.3572699022999999
9373,0.032932,0.07976428,-0.20676115229999986,0.3662897122999999
1089,0.02347,0.07733878,-0.2091866522999999,0.3638642122999999
7743,0.02325,0.06867099,-0.2178544422999999,0.35519642229999987
10684,0.01443,0.078965895,-0.20755953729999987,0.3654913272999999
17013,0.020324,0.06585569,-0.2206697422999999,0.35238112229999985
8200,0.114788,0.078920096,-0.2076053362999999,0.3654455282999999
4828,0.114486,0.07974168,-0.2067837522999999,0.36626711229999986
2755,0.07603,0.08169146,-0.2048339722999999,0.3682168922999999
19743,0.010793,0.077847496,-0.20867793629999987,0.3643729282999999
6808,0.0102,0.08019527,-0.2063301622999999,0.36672070229999987
15634,0.049214,0.070292376,-0.2162330562999999,0.3568178082999999
1327,0.114586,0.080553874,-0.20597155829999989,0.36707930629999985
14953,0.05939,0.07216004,-0.2143653922999999,0.35868547229999986
12063,0.014124,0.07913226,-0.20739317229999987,0.3656576922999999
18846,0.013334,0.05377774,-0.2327476922999999,0.3403031722999999
18147,0.009007,0.06401095,-0.22251448229999987,0.3505363822999999
6384,0.101666,0.07967903,-0.2068464022999999,0.36620446229999987
7501,0.130644,0.07967491,-0.2068505222999999,0.36620034229999987
6081,0.03247,0.0791472,-0.20737823229999988,0.3656726322999999
10223,0.076647,0.07751523,-0.2090102022999999,0.3640406622999999
11334,0.034095,0.07855588,-0.2079695522999999,0.36508131229999985
5765,0.03178,0.07769005,-0.20883538229999987,0.3642154822999999
293,0.084787,0.081593074,-0.2049323582999999,0.36811850629999987
10445,0.03941,0.07896917,-0.20755626229999988,0.36549460229999986
7439,0.05521,0.07984099,-0.20668444229999988,0.3663664222999999
5299,0.026464,0.0800244,-0.2065010322999999,0.3665498322999999
4907,0.039027,0.078987285,-0.20753814729999986,0.3655127172999999
7611,0.161412,0.079995565,-0.2065298672999999,0.3665209972999999
9510,0.00607,0.07969272,-0.2068327122999999,0.3662181522999999
13084,0.05606,0.07827578,-0.20824965229999987,0.3648012122999999
16494,0.022677,0.07471652,-0.21180891229999987,0.3612419522999999
18127,0.05771,0.047432672,-0.23909276029999987,0.3339581042999999
10391,0.029895,0.07815195,-0.20837348229999988,0.3646773822999999
2559,0.08685,0.07741527,-0.2091101622999999,0.36394070229999986
19033,0.043672,0.074459076,-0.21206635629999987,0.3609845082999999
4172,0.05908,0.08012154,-0.2064038922999999,0.3666469722999999
889,0.06098,0.077135585,-0.20938984729999988,0.3636610172999999
2759,0.005225,0.07965638,-0.20686905229999988,0.3661818122999999
12634,0.038195,0.07907072,-0.2074547122999999,0.36559615229999987
19548,0.084,0.06235025,-0.2241751822999999,0.3488756822999999
9287,0.042465,0.07973786,-0.2067875722999999,0.3662632922999999
18986,0.0271,0.060885385,-0.22564004729999987,0.3474108172999999
884,0.15592,0.07670242,-0.2098230122999999,0.3632278522999999
18151,0.02296,0.07109576,-0.21542967229999987,0.3576211922999999
13382,0.010274,0.07898997,-0.20753546229999986,0.3655154022999999
6419,0.028753,0.07876637,-0.20775906229999988,0.3652918022999999
7073,0.065346,0.07979711,-0.20672832229999988,0.3663225422999999
18509,0.03534,0.06020967,-0.2263157622999999,0.3467351022999999
5274,0.050903,0.07987472,-0.20665071229999987,0.3664001522999999
6408,0.029662,0.07863842,-0.2078870122999999,0.36516385229999987
14770,0.0703,0.07772276,-0.20880267229999988,0.3642481922999999
8275,0.030123,0.079562336,-0.20696309629999987,0.3660877682999999
13150,0.05654,0.078873634,-0.20765179829999988,0.36539906629999985
16964,0.085874,0.07905139,-0.20747404229999988,0.3655768222999999
3233,0.053423,0.081497,-0.2050284322999999,0.36802243229999987
12780,0.054442,0.078003325,-0.20852210729999987,0.3645287572999999
12161,0.0108,0.07914096,-0.2073844722999999,0.36566639229999987
1188,0.10386,0.08019338,-0.2063320522999999,0.36671881229999986
1035,0.079883,0.077927485,-0.20859794729999986,0.3644529172999999
15071,0.085965,0.07794653,-0.20857890229999987,0.3644719622999999
17485,0.0927,0.07903843,-0.2074870022999999,0.3655638622999999
17833,0.005935,0.06978959,-0.21673584229999987,0.3563150222999999
6189,0.08707,0.07925885,-0.2072665822999999,0.3657842822999999
3258,0.064298,0.08121497,-0.20531046229999989,0.3677404022999999
13486,0.014865,0.07694986,-0.2095755722999999,0.36347529229999986
3797,0.001096,0.07672547,-0.20979996229999986,0.3632509022999999
17958,0.047254,0.07936619,-0.20715924229999988,0.3658916222999999
319,0.119705,0.07837066,-0.2081547722999999,0.36489609229999986
2317,0.016784,0.07612171,-0.21040372229999987,0.3626471422999999
7366,0.0555,0.07962978,-0.2068956522999999,0.36615521229999987
11139,0.029003,0.07821979,-0.20830564229999987,0.3647452222999999
9579,0.06542,0.083076686,-0.20344874629999987,0.3696021182999999
17265,0.03756,0.07038352,-0.21614191229999988,0.35690895229999986
10643,0.005576,0.07920035,-0.20732508229999988,0.36572578229999986
11715,0.0301,0.078553304,-0.2079721282999999,0.3650787362999999
15617,0.021433,0.06825152,-0.21827391229999987,0.3547769522999999
6006,0.056496,0.07807371,-0.20845172229999986,0.3645991422999999
12289,0.049395,0.0771794,-0.20934603229999987,0.3637048322999999
13226,0.06302,0.0787305,-0.2077949322999999,0.36525593229999986
6521,0.01195,0.07976951,-0.2067559222999999,0.36629494229999987
8133,0.07216,0.08001766,-0.2065077722999999,0.3665430922999999
14701,0.05745,0.07788308,-0.2086423522999999,0.3644085122999999
7657,0.063327,0.07975949,-0.2067659422999999,0.36628492229999987
4111,0.016513,0.075955875,-0.21056955729999988,0.3624813072999999
16257,0.044107,0.075853884,-0.2106715482999999,0.36237931629999987
1993,0.090506,0.07938807,-0.20713736229999988,0.36591350229999986
4322,0.02574,0.077325255,-0.2092001772999999,0.36385068729999986
14104,0.02661,0.07845032,-0.20807511229999986,0.3649757522999999
5532,0.023882,0.07960951,-0.2069159222999999,0.3661349422999999
3336,0.0529,0.080264665,-0.20626076729999987,0.3667900972999999
11097,0.00011,0.077577055,-0.20894837729999988,0.3641024872999999
7269,0.016228,0.0796365,-0.20688893229999988,0.3661619322999999
2395,0.021943,0.07661903,-0.20990640229999988,0.36314446229999986
15035,0.08415,0.07914675,-0.2073786822999999,0.36567218229999987
4427,0.0384,0.07656958,-0.20995585229999988,0.36309501229999985
18099,0.026556,0.04656641,-0.23995902229999988,0.3330918422999999
11667,0.058914,0.078420654,-0.20810477829999988,0.3649460862999999
8121,0.122818,0.079180844,-0.20734458829999988,0.36570627629999986
14735,0.07445,0.07869939,-0.2078260422999999,0.36522482229999986
8494,0.02173,0.077983364,-0.20854206829999988,0.3645087962999999
6451,0.02257,0.07939206,-0.2071333722999999,0.36591749229999987
742,0.075743,0.07715824,-0.2093671922999999,0.36368367229999987
16739,0.069635,0.051737975,-0.2347874572999999,0.3382634072999999
16254,0.04639,0.07875101,-0.20777442229999987,0.3652764422999999
18833,0.005605,0.041159857,-0.2453655752999999,0.3276852892999999
11052,0.10711,0.07938939,-0.20713604229999988,0.3659148222999999
3013,0.075546,0.07751799,-0.2090074422999999,0.36404342229999986
14754,0.092757,0.07750788,-0.20901755229999988,0.3640333122999999
17534,0.00298,0.053855844,-0.2326695882999999,0.34038127629999987
16012,0.060823,0.05367494,-0.23285049229999988,0.3402003722999999
15274,0.063316,0.066732004,-0.21979342829999987,0.3532574362999999
11141,0.10111,0.07795103,-0.20857440229999988,0.36447646229999986
13205,0.025388,0.07684519,-0.20968024229999987,0.3633706222999999
2042,0.04993,0.080110505,-0.20641492729999988,0.3666359372999999
19316,0.065614,0.07936314,-0.20716229229999988,0.3658885722999999
10915,0.01352,0.07896692,-0.2075585122999999,0.3654923522999999
18942,0.027815,0.0788059,-0.2077195322999999,0.36533133229999987
19339,0.0162,0.05802002,-0.22850541229999988,0.3445454522999999
14279,0.028214,0.07894611,-0.20757932229999987,0.3654715422999999
2352,0.12088,0.07797064,-0.2085547922999999,0.36449607229999986
13999,0.11895,0.07919787,-0.20732756229999988,0.3657233022999999
12491,0.018125,0.075239845,-0.21128558729999988,0.36176527729999985
16406,0.00541,0.062058717,-0.2244667152999999,0.34858414929999987
1449,0.090275,0.079641476,-0.2068839562999999,0.36616690829999987
13209,0.04113,0.0782462,-0.2082792322999999,0.36477163229999987
8385,0.184854,0.07952207,-0.20700336229999988,0.3660475022999999
18386,0.039413,0.079447225,-0.20707820729999987,0.3659726572999999
11833,0.061566,0.07913258,-0.20739285229999987,0.3656580122999999
7644,0.00734,0.07965739,-0.2068680422999999,0.3661828222999999
16157,0.050585,0.0586034,-0.22792203229999988,0.3451288322999999
10227,0.023056,0.0783422,-0.20818323229999988,0.36486763229999986
6134,0.045084,0.079965025,-0.2065604072999999,0.36649045729999985
3763,0.11227,0.07632768,-0.21019775229999987,0.3628531122999999
4580,0.203506,0.08291992,-0.2036055122999999,0.36944535229999986
102,0.100125,0.07948021,-0.2070452222999999,0.3660056422999999
16221,0.04131,0.07916349,-0.20736194229999988,0.3656889222999999
1844,0.034617,0.07746859,-0.20905684229999988,0.3639940222999999
301,0.026764,0.07688443,-0.20964100229999988,0.3634098622999999
17949,0.081717,0.077931136,-0.20859429629999987,0.3644565682999999
17764,0.01278,0.04705616,-0.23946927229999987,0.3335815922999999
11046,0.04343,0.078676544,-0.20784888829999987,0.3652019762999999
4574,0.079427,0.07951039,-0.2070150422999999,0.36603582229999987
17161,0.008512,0.07917049,-0.2073549422999999,0.36569592229999986
1255,0.176892,0.08183397,-0.20469146229999988,0.36835940229999986
1014,0.080794,0.07992298,-0.20660245229999988,0.3664484122999999
438,0.003407,0.077131994,-0.2093934382999999,0.36365742629999986
17180,0.035027,0.078685544,-0.2078398882999999,0.3652109762999999
6396,0.040877,0.07948955,-0.20703588229999986,0.3660149822999999
10010,0.01562,0.07802206,-0.20850337229999988,0.3645474922999999
17547,0.004045,0.0625235,-0.22400193229999987,0.3490489322999999
6316,0.037748,0.07985446,-0.20667097229999987,0.3663798922999999
1873,0.120432,0.08087932,-0.20564611229999988,0.3674047522999999
10291,0.045914,0.07879652,-0.2077289122999999,0.36532195229999986
3955,0.02439,0.08120097,-0.2053244622999999,0.36772640229999987
17970,0.047158,0.07824513,-0.2082803022999999,0.3647705622999999
18103,0.01588,0.04989386,-0.23663157229999987,0.3364192922999999
10594,0.087632,0.078830004,-0.20769542829999987,0.3653554362999999
16050,0.074644,0.07855623,-0.20796920229999988,0.3650816622999999
9937,0.079446,0.076718055,-0.20980737729999988,0.3632434872999999
17212,0.051427,0.077397496,-0.20912793629999987,0.3639229282999999
12330,0.081452,0.07807714,-0.2084482922999999,0.36460257229999987
14295,0.078732,0.07771742,-0.2088080122999999,0.36424285229999986
10093,0.04707,0.07903966,-0.20748577229999987,0.3655650922999999
897,0.052705,0.07673568,-0.20978975229999988,0.3632611122999999
2316,0.12049,0.07620609,-0.21031934229999988,0.3627315222999999
11650,0.09917,0.078682944,-0.20784248829999988,0.3652083762999999
3731,0.01257,0.08134578,-0.20517965229999988,0.36787121229999986
1569,0.024276,0.07674086,-0.2097845722999999,0.36326629229999985
2634,0.168948,0.076983765,-0.2095416672999999,0.36350919729999986
10859,0.08297,0.07918638,-0.20733905229999988,0.3657118122999999
1877,0.090928,0.07706168,-0.2094637522999999,0.36358711229999985
12286,0.069984,0.07804316,-0.20848227229999988,0.3645685922999999
9681,0.072753,0.07931942,-0.20720601229999988,0.36584485229999986
12615,0.04715,0.078735515,-0.20778991729999988,0.3652609472999999
6151,0.040874,0.07888585,-0.2076395822999999,0.36541128229999986
17350,0.150272,0.04921869,-0.23730674229999987,0.3357441222999999
19452,0.03228,0.07999568,-0.20652975229999987,0.3665211122999999
5388,0.048605,0.07890028,-0.2076251522999999,0.36542571229999987
15378,0.046044,0.07843744,-0.20808799229999989,0.3649628722999999
13271,0.008287,0.07544139,-0.21108404229999989,0.3619668222999999
11094,0.00657,0.07757077,-0.20895466229999987,0.3640962022999999
18387,0.065793,0.07147359,-0.21505184229999988,0.3579990222999999
