ids,target,prediction
17998,-40.03106,-39.851067
2009,-55.95152,-55.75565
3798,-54.50717,-54.564877
7227,-47.91312,-47.759735
16452,-40.65194,-40.423782
10033,-45.05684,-45.232964
17637,-40.17785,-40.29419
12246,-45.76624,-45.85987
12946,-44.63369,-45.030327
1055,-55.90884,-55.68969
11384,-44.70054,-45.150814
7559,-49.48999,-49.379723
16763,-38.52927,-38.912693
4744,-56.49836,-56.189552
16527,-40.67329,-40.497936
16173,-40.99995,-41.018044
11980,-44.30942,-44.187572
7240,-50.74027,-50.63147
9665,-50.64119,-50.603676
13941,-45.8406,-45.78798
7830,-52.26936,-52.31762
11738,-45.70485,-45.461037
13644,-46.71061,-46.773224
18376,-40.47617,-40.34725
6100,-50.54359,-50.458916
5623,-51.1444,-51.237064
5883,-51.15484,-51.049446
7674,-50.94751,-50.673515
14695,-44.09159,-44.256683
9125,-49.91842,-50.160862
14247,-44.59889,-44.67387
2542,-54.73182,-54.701122
393,-53.07398,-52.582096
19395,-42.35053,-42.37467
7378,-51.03668,-50.818474
17726,-38.10841,-38.170574
18751,-39.9529,-39.88201
7940,-52.1582,-52.12081
9056,-49.67373,-49.79228
11512,-45.38088,-45.484146
15306,-42.52901,-42.56147
17982,-41.35006,-41.367676
8060,-51.82598,-51.933506
2663,-56.35667,-56.387867
2307,-55.32333,-55.562004
14026,-45.97191,-45.883133
1558,-56.13637,-55.955532
8081,-51.51434,-51.440994
1113,-54.70217,-54.86714
14615,-43.97717,-43.586643
477,-55.33368,-55.586273
6853,-51.77064,-51.817307
12701,-45.02487,-45.025772
10416,-46.14189,-46.048576
12290,-43.53799,-43.667854
18890,-42.06849,-42.175884
561,-55.77453,-55.698273
9991,-43.15726,-43.02495
6741,-51.34535,-51.345905
5955,-51.47332,-51.55066
14785,-44.60144,-44.595707
9967,-45.32211,-45.131424
5708,-48.00331,-48.233044
12205,-47.00714,-47.036457
4587,-55.86705,-55.581715
5121,-50.75448,-50.73253
10426,-45.16821,-45.298138
5638,-50.3468,-50.26228
7040,-51.12323,-50.882347
15955,-38.71778,-39.28554
7897,-52.30508,-52.365986
12733,-45.0406,-44.841957
7323,-51.03413,-50.655132
13400,-45.54753,-45.459064
1041,-56.29785,-56.232655
4374,-56.53899,-56.296093
5430,-50.94195,-50.865738
12259,-46.32693,-46.295288
17925,-39.91668,-39.9818
1337,-54.09206,-53.741016
5374,-50.31507,-50.48247
13251,-42.69651,-42.666656
51,-57.37517,-57.27296
19319,-40.30212,-39.987972
9277,-49.43411,-49.346954
15178,-38.827,-38.41342
14709,-45.21709,-44.89116
15756,-41.3369,-41.258312
18494,-41.70268,-41.688072
17751,-40.37103,-40.250053
2078,-55.5592,-55.207455
13597,-47.38587,-47.409206
14525,-45.33589,-45.135136
7691,-48.28182,-49.130478
17283,-40.59562,-40.4171
5097,-48.53011,-48.723274
16939,-41.24143,-41.237045
2669,-56.11185,-55.931488
8191,-51.31849,-51.26343
1388,-54.55355,-54.806488
16592,-40.08339,-40.067177
14668,-45.45753,-45.589622
2052,-54.52764,-54.630356
11606,-42.78449,-42.470047
4853,-51.40515,-51.392555
13903,-45.04142,-45.080616
18805,-38.62936,-38.498524
11446,-45.57332,-45.522198
855,-56.75371,-56.79891
8128,-49.87244,-50.07784
19206,-40.27622,-40.689926
16177,-40.74669,-40.83496
1394,-55.9932,-55.888012
15759,-42.38246,-42.421204
6068,-46.92694,-47.280674
5688,-51.00662,-50.87384
18132,-40.68731,-40.660667
9202,-49.75386,-49.550983
14904,-40.55127,-40.502728
16511,-39.28139,-39.32876
8481,-49.78001,-49.547874
16435,-41.13507,-41.109398
783,-56.56685,-56.3611
18965,-42.71102,-42.75177
14724,-44.90486,-45.061283
15139,-39.69824,-39.990486
6033,-51.03287,-51.032562
3175,-56.26803,-56.355984
17752,-40.25829,-40.059837
12473,-46.61995,-46.8022
8358,-50.8822,-51.10465
2249,-54.66316,-54.327797
6027,-50.00765,-49.71827
17690,-39.91352,-40.397346
17594,-42.94575,-42.948208
18415,-40.57203,-40.522144
7511,-50.3402,-50.3114
9728,-50.25935,-50.135994
12520,-45.80046,-45.994286
18017,-42.70789,-42.742622
4088,-56.61391,-56.501274
8504,-49.92973,-50.195686
149,-56.00046,-55.902946
3385,-55.77115,-55.5251
14342,-43.52194,-43.805607
13880,-46.88067,-46.84817
1164,-55.1929,-55.140087
13983,-43.79512,-43.618073
4244,-55.46983,-55.57401
3386,-55.09815,-55.15027
2902,-57.22746,-57.21134
15710,-39.44542,-39.32554
233,-54.90604,-54.98722
18655,-41.50382,-41.47742
9238,-50.08993,-50.1079
17086,-40.54564,-40.428654
4755,-56.34854,-56.245705
15983,-39.31404,-39.578506
2419,-54.68219,-54.1681
5756,-48.37024,-48.444084
19595,-39.83338,-39.64781
