ids,target,prediction
16821,-41.4636,-41.424175
2391,-55.40838,-55.38508
13337,-46.59782,-46.563774
19188,-39.15105,-39.0054
5358,-51.01841,-51.039925
4927,-47.73673,-47.754715
11144,-45.83167,-45.824944
19117,-41.88052,-41.819767
9860,-46.74437,-46.686996
16930,-39.34603,-39.213882
17210,-39.38134,-39.42057
10958,-46.77233,-46.70806
7185,-49.72199,-49.90835
4497,-55.18423,-55.12966
5235,-51.67286,-51.617508
18372,-38.90393,-38.82825
7864,-52.01622,-52.031086
15414,-41.77513,-41.728268
5596,-50.44049,-50.311504
7259,-51.20402,-51.136383
8858,-51.42299,-51.646957
3783,-54.74721,-54.77977
14887,-41.12126,-41.164677
18508,-41.13959,-41.0486
6991,-49.87298,-49.99332
3629,-55.91071,-55.884556
4635,-55.91553,-55.966103
7233,-50.04281,-50.112858
12643,-45.55321,-45.57163
3584,-53.7624,-53.815205
18703,-39.7298,-39.731842
6310,-51.84202,-51.732662
13801,-41.89968,-42.02858
3767,-52.26161,-52.30398
17796,-41.11584,-41.18107
9757,-43.29231,-43.404263
14781,-42.56525,-42.53569
9181,-50.4007,-50.44944
5947,-49.33421,-49.19886
17438,-40.89447,-40.887917
6286,-51.97575,-51.95481
5883,-51.15484,-51.157463
3755,-53.4068,-53.468884
16954,-38.61196,-38.662224
16740,-42.75628,-42.780678
2773,-56.99296,-56.79499
8638,-50.47142,-50.476524
5620,-51.56802,-51.578938
15712,-39.28618,-39.317753
18769,-40.00325,-40.00033
10084,-46.32647,-46.222355
11703,-46.82829,-46.721024
3609,-53.54555,-53.58134
2924,-56.11558,-56.13599
11740,-46.43671,-46.438637
13731,-45.48648,-45.46958
9142,-50.5344,-50.507713
17519,-42.03429,-41.972404
4336,-56.81234,-56.71564
14018,-45.72376,-45.74212
7391,-50.9682,-51.03887
10652,-46.80447,-46.792747
19702,-39.64847,-39.727783
14717,-44.69912,-44.653603
5633,-51.44003,-51.61033
2188,-53.01552,-53.08199
15094,-39.71901,-39.803635
3713,-55.95829,-55.943005
16041,-40.18524,-40.199677
6369,-50.78325,-50.77342
7082,-50.8884,-50.89625
16680,-42.68179,-42.61809
15331,-39.09649,-39.07692
14747,-44.72698,-44.706886
18385,-39.20413,-39.211525
7122,-51.45734,-51.420437
3849,-57.16156,-57.10206
6514,-50.60863,-50.640205
6001,-49.85871,-49.88404
16511,-39.28139,-39.28684
17505,-40.62669,-40.65701
6383,-51.47013,-51.503277
2696,-55.30973,-55.340443
4221,-55.45607,-55.4588
2450,-55.41049,-55.41149
11981,-44.86348,-44.95884
1053,-56.29123,-56.28734
7170,-50.68284,-50.7866
16254,-38.62328,-38.63455
19266,-40.44371,-40.467083
2007,-56.48221,-56.533062
9253,-51.20211,-51.16818
10898,-46.41716,-46.40522
4374,-56.53899,-56.40871
4851,-51.44941,-51.318
7350,-49.47188,-49.461613
13722,-45.26827,-45.33471
6371,-49.25515,-49.410496
502,-55.33834,-55.337494
1205,-54.30186,-54.345192
0,-54.54596,-54.489944
14666,-44.2403,-44.401585
16255,-40.22491,-40.239056
13601,-47.37513,-47.3832
9031,-50.39628,-50.413757
4766,-56.50704,-56.496563
13843,-46.23875,-46.26896
12451,-40.32099,-40.184746
9056,-49.67373,-49.65276
10147,-46.85721,-46.898773
19162,-40.945,-41.073135
17198,-40.57887,-40.58954
4714,-55.58852,-55.55867
18513,-40.00968,-40.056427
6503,-51.01825,-50.98533
672,-55.13874,-55.143105
14318,-46.81706,-46.805527
13338,-46.91686,-46.870415
6817,-50.69948,-50.6352
5645,-50.01875,-49.93498
18117,-40.14422,-40.14245
18728,-39.67838,-39.64864
14874,-40.23255,-40.178024
4283,-56.63582,-56.616543
14249,-46.24939,-46.249638
10102,-45.67351,-45.721146
9347,-46.60977,-46.686436
17973,-40.7825,-40.765648
3360,-55.69743,-55.74578
19770,-38.40953,-38.480816
3704,-55.97541,-56.02052
14547,-45.51505,-45.466103
18900,-41.53109,-41.49942
16921,-40.91422,-41.067833
7573,-49.95311,-49.98626
7440,-52.01178,-52.022675
1909,-54.25764,-54.382496
5947,-49.33421,-49.19886
4951,-50.14122,-50.11202
1697,-53.42956,-53.412094
19323,-40.14368,-40.05365
9439,-49.08901,-49.17155
18602,-38.63666,-38.653984
9133,-51.01541,-51.08686
6532,-50.16039,-50.11797
17596,-42.14926,-42.094124
11551,-46.02117,-45.97453
14025,-46.7933,-46.783768
13924,-45.24678,-45.339615
11677,-46.1705,-46.25969
3686,-56.63605,-56.439335
18446,-39.8421,-39.956127
1777,-55.59286,-55.582603
9613,-50.95675,-50.998352
17774,-41.16481,-41.07133
3430,-55.54617,-55.62371
423,-56.93576,-56.90744
9276,-48.70279,-48.75871
14966,-41.39493,-41.411446
5704,-51.24637,-51.24781
404,-54.55175,-54.56258
10573,-44.9527,-44.892193
7299,-51.91742,-51.82075
15707,-40.39291,-40.379574
11237,-46.7901,-46.76173
4822,-51.63909,-51.64065
2339,-56.29699,-56.25868
18546,-40.57705,-40.56231
831,-54.81892,-54.83636
4602,-55.35705,-55.417114
7205,-51.43675,-51.40145
5335,-51.54404,-51.586952
15547,-38.60119,-38.659348
4014,-56.21003,-56.076054
2432,-56.61463,-56.624836
6507,-50.86366,-50.875935
4846,-51.88965,-51.78013
14413,-46.44931,-46.430847
2649,-53.55947,-53.539566
14976,-40.96307,-40.937008
6116,-49.23928,-49.497692
1287,-54.77308,-54.76275
10911,-46.1635,-46.169468
3384,-55.34519,-55.393707
14448,-45.96459,-45.89685
18820,-42.76257,-42.760628
5959,-51.42035,-51.3748
19264,-41.06689,-41.063072
15367,-39.65401,-39.68755
9756,-48.36775,-48.470264
2834,-54.03959,-53.988037
9593,-49.49121,-49.415546
8003,-50.71692,-50.721893
2841,-54.61895,-54.62272
4349,-55.71159,-55.694878
4056,-56.70794,-56.69545
19520,-37.58526,-37.650585
12818,-46.88577,-46.854137
488,-55.93021,-55.88958
2637,-54.89829,-55.044514
7565,-51.04242,-50.888676
9658,-50.4881,-50.537334
9904,-44.31987,-44.318203
12432,-44.00036,-43.985073
19113,-42.32039,-42.32243
2652,-55.72229,-55.776176
14734,-45.49489,-45.523754
3364,-56.74517,-56.55803
2346,-52.04044,-52.096905
19653,-37.00849,-37.038857
6360,-47.08192,-47.114098
4313,-57.03256,-56.95748
4220,-56.49501,-56.470535
9645,-50.91141,-50.92363
105,-56.86791,-56.907635
12983,-45.63487,-45.767025
11250,-45.99453,-45.997513
4298,-56.71095,-56.723663
13339,-46.75449,-46.77186
3711,-55.33802,-55.353584
17183,-39.47608,-39.508675
3865,-57.03983,-57.00145
9343,-51.40436,-51.4281
18773,-40.23532,-40.29681
19315,-38.42056,-38.40979
993,-55.10247,-55.1839
10135,-44.72502,-44.64299
6059,-49.5415,-49.58814
13306,-45.43347,-45.401516
1819,-55.49119,-55.698414
10666,-46.07791,-46.062325
10291,-45.86404,-45.833794
18167,-40.52661,-40.579487
5463,-46.68363,-46.64259
15676,-39.06265,-39.09885
17187,-37.98393,-37.998928
5085,-50.3536,-50.34005
16046,-37.77255,-37.610718
9878,-46.66426,-46.607727
15604,-38.79196,-38.783997
18850,-42.63561,-42.58995
13939,-45.50681,-45.52608
1662,-56.04327,-56.02806
8121,-48.43343,-48.55598
15341,-39.00662,-39.041714
11439,-44.62675,-44.710266
180,-55.84557,-55.749065
3736,-54.44954,-54.407772
15147,-38.46717,-38.404026
3170,-54.95583,-54.85497
65,-55.77428,-55.788803
2347,-54.63894,-54.626244
8607,-50.6596,-50.654747
14584,-46.09932,-46.20967
17895,-41.27142,-41.344315
14587,-44.42631,-44.492676
13043,-42.8557,-42.932724
6867,-50.66436,-50.720825
7586,-49.21415,-49.256775
6926,-51.49271,-51.50312
12875,-45.48135,-45.45602
18351,-39.9677,-39.950153
18416,-41.55194,-41.673332
5259,-51.73502,-51.748474
15548,-40.31886,-40.256668
15802,-41.27627,-41.235806
11628,-45.06606,-45.111546
2483,-56.96206,-56.903194
6905,-50.74924,-50.725117
16313,-39.05704,-39.017765
11595,-44.73671,-44.727604
4606,-54.41884,-54.480347
17503,-39.14293,-39.145046
6577,-50.38711,-50.441208
11068,-46.8188,-46.728146
8173,-51.82395,-51.871292
4326,-55.40605,-55.406883
13041,-44.67039,-44.699013
7878,-52.17216,-52.16372
431,-56.35991,-56.308968
1606,-52.74162,-52.761917
2913,-57.25522,-57.15206
15519,-40.7538,-40.79475
16486,-38.69069,-38.87523
13154,-44.60599,-44.559563
1573,-55.54288,-55.507637
14311,-43.20984,-43.379253
18801,-39.31141,-39.427193
9591,-50.52304,-50.483555
17346,-41.30077,-41.330517
18778,-37.43982,-37.436512
18029,-40.01812,-40.04772
4312,-56.43552,-56.45564
14505,-47.15743,-47.090527
16138,-39.28473,-39.268646
7252,-51.09911,-51.10183
14297,-42.94111,-43.011433
18240,-40.37944,-40.328045
5850,-51.7452,-51.678543
5531,-50.25424,-50.267956
5660,-49.11922,-49.241806
16139,-39.74127,-39.753002
2737,-54.99639,-55.02455
5431,-51.00678,-50.933746
8164,-51.30497,-51.24626
19382,-42.6932,-42.623543
14007,-45.90152,-45.69202
3587,-54.08889,-54.08512
7105,-51.79065,-51.71569
15179,-41.44817,-41.366364
321,-54.54624,-54.539886
5221,-51.79127,-51.71882
13322,-47.35476,-47.36836
7761,-52.00448,-51.944336
1363,-55.99374,-56.095173
8244,-50.78261,-50.79453
9989,-44.79369,-44.864346
16033,-40.77989,-40.913147
5475,-48.0403,-48.0764
10192,-45.26883,-45.354412
6938,-50.19736,-50.325348
11560,-46.79952,-46.791145
14362,-44.01462,-44.004456
11470,-45.33189,-45.311592
5650,-50.63452,-50.71132
13187,-44.93025,-44.942146
13021,-45.16386,-44.987278
7575,-49.27626,-49.338146
2129,-53.97125,-53.986168
16216,-40.29409,-40.13833
7388,-51.24718,-51.24079
16341,-40.41533,-40.422787
12149,-46.88135,-46.923336
16370,-40.62344,-40.60357
4291,-56.64586,-56.627163
10552,-45.23011,-45.252792
710,-55.1006,-55.07958
16270,-40.29585,-40.327614
14726,-45.12599,-45.140602
4469,-53.4925,-53.551342
15254,-39.29864,-39.27169
65,-55.77428,-55.788803
1032,-56.42715,-56.445957
11563,-45.72262,-45.635452
12987,-46.0629,-46.037315
4577,-56.69947,-56.657948
11981,-44.86348,-44.95884
17233,-41.00892,-41.14471
13239,-44.92807,-44.967766
8090,-50.86589,-50.89623
13249,-44.8101,-44.839104
4325,-54.56398,-54.516766
9031,-50.39628,-50.413757
14894,-40.51049,-40.449562
11072,-46.29261,-46.23754
1974,-57.49442,-57.42639
11711,-45.92983,-46.02327
19725,-40.02154,-40.045425
16109,-33.71536,-33.534084
7807,-50.87999,-50.817795
18634,-40.9643,-41.022877
14762,-44.60527,-44.579147
13996,-46.40827,-46.42116
3393,-56.07072,-56.069126
9440,-50.23422,-50.24493
2321,-54.99967,-55.124073
10023,-45.73273,-45.754616
10676,-46.23718,-46.269543
10799,-44.68473,-44.66267
13264,-44.02573,-43.96827
7145,-50.59161,-50.612938
14781,-42.56525,-42.53569
69,-55.68673,-55.673946
17316,-41.84157,-41.862232
16495,-40.00963,-40.058662
4036,-56.45656,-56.385086
14841,-42.94438,-42.884262
13713,-46.68683,-46.80192
640,-55.26901,-55.25648
6556,-50.24465,-50.27015
7690,-50.65939,-50.63503
14500,-45.31568,-45.429855
5486,-47.11509,-47.149654
288,-55.53146,-55.467194
8352,-50.5499,-50.624096
10416,-46.14189,-46.060246
12915,-45.32327,-45.42507
11312,-43.587,-43.6246
6758,-49.19143,-49.181095
6115,-50.76066,-50.719467
388,-52.16911,-52.157257
16070,-37.78731,-37.77122
5247,-51.98562,-51.94523
7185,-49.72199,-49.90835
10213,-44.5173,-44.55675
14109,-46.26172,-46.24172
1531,-55.32394,-55.34028
5263,-51.95058,-51.97264
1011,-56.905,-56.956917
15893,-40.41918,-40.438137
4321,-55.56273,-55.66628
11522,-44.97354,-45.025818
3444,-56.3348,-56.294533
12457,-45.62461,-45.618095
7766,-51.82958,-51.77516
5804,-49.3834,-49.429424
3449,-55.66297,-55.55356
6885,-49.06589,-49.123024
11751,-46.26403,-46.203674
1223,-56.29553,-56.226486
18250,-39.56593,-39.6859
3371,-55.97615,-56.111546
9523,-50.07581,-50.0004
11062,-45.90689,-45.902664
16461,-39.35793,-39.384388
17143,-39.73378,-39.706192
7643,-50.64149,-50.65383
7000,-51.30812,-51.27641
11489,-45.23499,-45.33833
12836,-46.28401,-46.31668
13841,-47.06989,-47.053764
11815,-45.70329,-45.70446
8648,-49.89523,-49.920986
18303,-39.40412,-39.446262
12094,-45.84226,-45.820312
17502,-40.25364,-40.245003
13235,-43.47193,-43.48264
17693,-42.22888,-42.374054
14867,-41.04164,-41.12316
3300,-54.06716,-54.094624
888,-55.56777,-55.874947
771,-56.36931,-56.439335
14213,-44.73551,-44.8502
7616,-51.86217,-51.885414
19646,-36.69765,-36.872734
17331,-40.55145,-40.659695
10090,-45.80443,-45.765217
12499,-44.90669,-44.911842
7118,-50.51467,-50.62752
2917,-55.81003,-55.822147
6939,-48.87799,-48.85323
11966,-44.84237,-44.921036
17707,-41.99067,-42.06805
11556,-46.37455,-46.394943
5441,-50.56697,-50.56968
11982,-44.85667,-44.86276
8127,-51.03622,-51.092407
15758,-41.26636,-41.318436
19170,-41.03175,-40.99969
666,-56.04598,-56.013317
8113,-49.13961,-49.179806
9288,-51.13185,-51.21384
13252,-45.21813,-45.251133
14730,-44.70338,-44.816456
808,-55.1629,-55.253826
7644,-51.22264,-51.244614
17093,-40.67889,-40.70767
6196,-48.14627,-48.25799
14874,-40.23255,-40.17802
14620,-44.30078,-44.347908
18863,-42.48123,-42.48941
425,-54.37216,-54.391533
5651,-47.95238,-47.895645
1224,-53.18178,-53.265137
5437,-48.48319,-48.490803
5746,-47.88933,-47.930534
19306,-40.50713,-40.616676
11815,-45.70329,-45.70446
3493,-54.65116,-54.733692
13414,-45.74806,-45.88916
1225,-55.65165,-55.584187
10431,-45.88865,-45.837437
8852,-52.04893,-52.052834
7009,-48.79254,-48.846004
11485,-45.63684,-45.723007
3545,-54.35053,-54.421284
16628,-41.30006,-41.250275
8171,-51.78798,-51.677383
3302,-56.04309,-56.06243
4216,-56.30745,-56.427105
533,-54.79538,-54.803307
1625,-55.41798,-55.479076
16245,-40.55615,-40.41188
16097,-36.74656,-36.68838
1391,-55.28526,-55.353405
12729,-45.52738,-45.488834
4307,-55.99195,-56.24586
8470,-51.13406,-51.092907
1762,-56.74948,-56.763958
14307,-44.65185,-44.688995
8969,-51.19568,-51.091125
10078,-44.41291,-44.428165
12737,-44.17648,-44.11784
13587,-46.89838,-46.784527
11967,-44.46237,-44.453487
14455,-44.18688,-44.18059
18605,-39.09024,-39.124283
19418,-39.92234,-39.82897
6458,-47.89808,-48.028652
19274,-41.14588,-41.08564
13067,-45.10519,-45.140244
12285,-44.95608,-45.08543
255,-56.16886,-56.186928
14839,-42.67218,-42.625443
13929,-45.18594,-45.14793
16052,-35.7257,-35.655514
17083,-41.18618,-41.153225
555,-54.69474,-54.765415
5006,-50.33876,-50.467285
5568,-50.05475,-50.136074
2087,-56.28769,-56.304348
12887,-46.88837,-46.90248
18825,-42.93615,-42.88088
7911,-51.62406,-51.650543
124,-55.43347,-55.276917
13005,-41.22897,-41.213684
2218,-53.73195,-54.118156
1114,-55.22388,-55.248238
17827,-41.23735,-41.120472
5464,-50.75618,-50.913776
6314,-51.88089,-51.83357
19380,-41.87867,-41.866047
22,-56.93387,-56.9329
3460,-55.37116,-55.491215
12771,-44.96678,-44.93761
18777,-39.91268,-39.928356
6829,-52.00322,-51.974186
18615,-38.99185,-38.952477
5288,-51.38388,-51.392754
19795,-39.60945,-39.633797
4524,-55.14447,-55.253616
331,-55.59632,-55.66907
16781,-41.49362,-41.534954
17106,-40.18067,-40.063972
13839,-46.92326,-46.86524
17171,-39.59182,-39.652405
3997,-56.59885,-56.53902
6333,-51.3568,-51.380775
2212,-55.76612,-55.77106
11922,-44.30297,-44.321728
11413,-45.53838,-45.58289
15115,-40.02124,-40.105392
8147,-49.74728,-49.787315
10221,-44.12773,-44.09435
19702,-39.64847,-39.727783
3711,-55.33802,-55.353584
1385,-54.87446,-54.893295
1852,-53.81068,-54.037117
14152,-46.9348,-46.857147
11462,-46.40567,-46.32967
14594,-45.7557,-45.92769
8154,-50.06586,-50.138912
14649,-44.9412,-44.927364
16787,-40.85417,-40.879074
5345,-50.43104,-50.601185
14567,-45.94709,-46.010597
6862,-50.54877,-50.540783
6026,-50.18805,-50.243763
19256,-41.31101,-41.26222
14374,-44.74475,-44.776695
8622,-49.23912,-49.26204
7305,-51.65848,-51.750633
5864,-50.64877,-50.67887
19729,-39.03728,-39.14423
4346,-55.59493,-55.62359
2633,-54.54234,-54.860554
9872,-43.66068,-43.644325
17604,-40.54217,-40.53104
6384,-51.10146,-51.108223
9939,-43.28402,-43.29184
6349,-50.14142,-50.19488
1009,-57.12917,-57.091022
5993,-50.02434,-50.008926
6561,-49.15304,-49.212112
1286,-57.01028,-56.89687
2226,-54.49879,-54.607483
15718,-40.86463,-40.85584
14005,-45.9794,-45.94172
9540,-50.95209,-50.962616
1866,-54.56074,-54.54548
11990,-42.74479,-42.807663
10393,-45.77873,-45.871292
10836,-46.82221,-46.988132
16875,-41.93779,-41.94794
4389,-56.89525,-56.880806
11499,-45.91204,-45.868095
887,-54.61838,-54.701084
3099,-53.65195,-53.62822
5947,-49.33421,-49.198856
8398,-50.04706,-50.032467
19691,-37.08015,-37.08918
19202,-38.11507,-38.24054
17211,-39.73617,-39.749325
11335,-44.66099,-44.69252
16319,-40.24435,-40.21324
16241,-40.34908,-40.424515
14878,-42.54033,-42.57253
63,-56.92246,-56.752575
6225,-51.1664,-51.197178
16358,-40.58894,-40.241585
10477,-44.74026,-44.769894
15488,-42.65577,-42.595818
11918,-43.80737,-43.87246
8116,-47.96208,-48.02692
2985,-56.60418,-56.557487
18498,-39.06961,-39.132626
3709,-55.22571,-55.203144
7681,-50.85658,-50.839848
7501,-52.018,-51.853226
5428,-52.30118,-52.286476
16351,-39.52189,-39.455784
16929,-40.94679,-40.962616
18881,-40.48616,-40.52285
5543,-47.36488,-47.388435
5097,-48.53011,-48.586002
14490,-44.62821,-44.687614
4262,-56.89401,-56.85195
9783,-49.31083,-49.39613
4918,-51.31064,-51.25011
9849,-46.61364,-46.656937
16240,-38.65675,-38.65128
13622,-45.17185,-45.110535
18108,-37.74703,-37.767975
12173,-46.38774,-46.402916
16628,-41.30006,-41.250275
6755,-50.36327,-50.357822
3947,-57.13761,-57.145947
12453,-45.59025,-45.568943
10652,-46.80447,-46.792747
11085,-43.74999,-43.79815
18772,-38.98364,-38.9136
3292,-56.02233,-56.09574
19405,-39.73824,-39.737213
19007,-40.18253,-40.235363
10515,-46.7459,-46.819256
11231,-46.22142,-46.16705
11683,-40.23801,-40.20177
6996,-51.66633,-51.691586
14391,-45.36641,-45.462193
14956,-40.84492,-40.81047
8908,-49.97392,-50.005875
10060,-45.64679,-45.73719
3890,-57.36007,-57.30155
9347,-46.60977,-46.686436
6203,-50.61906,-50.621887
15107,-39.61388,-39.698322
16782,-41.44044,-41.44888
16326,-38.22341,-38.22459
357,-55.12113,-55.150036
11071,-45.18232,-45.162655
10021,-46.90023,-46.82893
6203,-50.61906,-50.621887
6051,-49.41706,-49.584736
5817,-51.48041,-51.46495
1570,-55.63597,-55.51062
8080,-51.16691,-51.18955
5231,-51.24188,-51.193497
634,-55.21601,-55.247723
4440,-55.89573,-55.875572
7834,-51.72873,-51.68956
13065,-45.45048,-45.47644
4950,-51.23184,-51.320934
15025,-41.03935,-41.045864
17141,-38.90826,-38.950214
17672,-37.26721,-37.278255
13393,-45.86955,-45.916866
16223,-36.0909,-36.14152
19176,-39.10219,-39.09809
5617,-51.35405,-51.304512
5659,-49.06716,-49.14505
14075,-47.11436,-47.085735
15356,-40.27279,-40.3194
13508,-43.92657,-43.969418
2656,-54.93279,-54.928272
15433,-42.68708,-42.633068
8991,-51.97919,-51.921257
6362,-49.17932,-49.486652
9235,-49.63356,-49.697624
13222,-43.52933,-43.592876
10420,-46.55239,-46.577744
18160,-40.72057,-40.80997
12854,-46.6214,-46.766758
13835,-46.99529,-47.01737
16839,-41.3482,-41.39433
16298,-39.91112,-39.996983
17455,-39.77152,-39.77305
861,-55.80927,-55.694386
5998,-49.30809,-49.333885
2466,-56.98853,-57.02112
9960,-44.63411,-44.590042
6581,-51.56383,-51.612446
4440,-55.89573,-55.875572
27,-56.98201,-56.89065
5735,-49.21766,-49.354313
4028,-56.40758,-56.36093
17047,-40.81675,-40.894352
6071,-48.70736,-48.75508
19751,-39.12183,-39.158207
2054,-54.99892,-54.940334
11491,-41.51915,-41.56308
7205,-51.43675,-51.40145
15072,-40.71108,-40.74015
17294,-42.39429,-42.4393
16579,-40.32811,-40.346085
15068,-41.00451,-40.952477
15023,-39.66305,-39.602337
3169,-54.92815,-55.14428
7411,-51.99639,-51.993206
8104,-49.81956,-49.86441
15977,-40.01873,-40.078804
12190,-45.73542,-45.802177
1434,-54.4003,-54.41945
6200,-50.65164,-50.68147
4063,-55.67567,-55.659267
10436,-44.81007,-44.81575
11076,-43.9055,-44.038967
8437,-52.04942,-52.017117
5680,-51.13808,-51.14125
11873,-46.06708,-46.0599
14101,-46.47425,-46.53768
9943,-44.30205,-44.34131
18107,-41.48813,-41.43317
11796,-45.28427,-45.39469
2528,-51.87073,-51.913185
10666,-46.07791,-46.06232
10988,-45.81994,-45.859074
77,-56.46504,-56.49674
14702,-43.05611,-43.01905
15447,-41.05524,-41.08246
5782,-47.39552,-47.465553
100,-56.01089,-56.007042
12887,-46.88837,-46.90248
2409,-54.16341,-54.153847
17403,-41.19633,-41.196083
16571,-40.70517,-40.680832
15356,-40.27279,-40.3194
1868,-54.10107,-54.048378
14975,-41.23038,-41.196095
11338,-44.20628,-44.247063
5310,-49.77439,-49.823338
15751,-39.2941,-39.317406
2224,-54.18933,-54.21282
19776,-39.23893,-39.28868
451,-51.04058,-51.03725
12689,-43.58219,-43.630333
2952,-54.56769,-54.604534
11923,-43.79231,-43.886845
13519,-44.61221,-44.594234
14337,-43.34678,-43.372917
17957,-38.86259,-38.816475
15488,-42.65577,-42.595818
18843,-42.49477,-42.436638
5355,-49.53642,-49.538494
6854,-51.02495,-51.076897
342,-56.1501,-56.1291
15104,-40.07799,-40.13592
16341,-40.41533,-40.422787
15732,-40.20847,-40.18248
6841,-51.20365,-51.28229
15913,-39.15705,-39.242935
8384,-50.73127,-50.691578
6005,-51.33196,-51.22069
15707,-40.39291,-40.379574
18879,-42.03121,-41.968803
23,-57.01813,-57.01792
6320,-52.0152,-51.925716
17653,-38.90357,-38.863304
9633,-49.99941,-50.013645
16992,-40.95277,-40.921227
278,-55.81813,-55.79259
4092,-55.95528,-55.99689
12659,-45.74007,-45.76931
17903,-39.60507,-39.804718
1189,-55.55043,-55.345196
11295,-45.27028,-45.264133
14935,-41.35493,-41.390423
2871,-55.28953,-55.27941
12733,-45.0406,-45.014557
7641,-50.08384,-50.139038
8974,-51.60995,-51.822796
16144,-40.54128,-40.56469
337,-56.33779,-56.33955
2390,-54.73992,-54.795456
36,-56.24527,-56.20693
11218,-45.00878,-45.119892
11129,-46.08441,-46.122154
13791,-43.73017,-43.700027
17171,-39.59182,-39.652405
19387,-41.0127,-40.92455
12937,-42.83684,-42.784363
5067,-51.10371,-51.094112
17619,-39.90238,-39.885117
16117,-40.2223,-40.1421
4298,-56.71095,-56.723663
10846,-47.02777,-46.995346
15991,-40.22268,-40.30692
3361,-56.83968,-56.79492
16787,-40.85417,-40.879074
15478,-41.97442,-41.87084
1156,-56.37031,-56.347443
14122,-46.82797,-46.78241
16296,-37.83483,-37.782864
18687,-41.14567,-41.102074
5595,-49.78723,-49.853134
7928,-52.17539,-52.104614
13566,-44.39434,-44.420773
11406,-45.72469,-45.730583
9357,-49.59676,-49.535496
19260,-39.36481,-39.363438
18428,-39.74819,-39.737305
138,-56.83504,-56.982346
3827,-56.05183,-56.00305
14559,-46.32028,-46.287037
6671,-50.82201,-50.849342
19802,-40.86285,-40.788124
12468,-42.7307,-42.78883
15057,-39.72243,-39.693
1306,-55.86658,-55.87652
1635,-56.5107,-56.481747
7717,-51.18688,-51.125725
17297,-42.71135,-42.649372
12694,-44.93073,-44.93351
13615,-46.24421,-46.222935
19428,-38.97857,-39.087097
14694,-43.77435,-43.80046
18788,-39.09844,-39.1383
4982,-49.68946,-49.675926
19603,-39.81667,-39.857193
8237,-51.01751,-51.11584
16213,-40.65176,-40.71397
3109,-54.67592,-54.609135
3428,-53.642,-53.604042
9038,-51.18452,-51.156708
14510,-45.34055,-45.44554
252,-55.70552,-55.712086
12670,-44.39827,-44.391308
8188,-51.36959,-51.463295
17412,-42.66452,-42.58582
16953,-38.52613,-38.55655
15881,-40.99292,-41.007355
13256,-46.8263,-46.75235
9601,-51.78425,-51.729347
13551,-46.61298,-46.558926
1157,-55.77181,-55.777386
10757,-45.22666,-45.203003
13626,-46.87105,-46.845703
16608,-41.04948,-41.036247
15396,-40.58555,-40.548023
17405,-41.48988,-41.436302
19223,-38.48988,-38.55983
3968,-56.99126,-56.916042
8334,-50.97747,-50.875614
7936,-51.93065,-51.938725
4877,-50.66879,-50.710648
15225,-41.1838,-41.146004
5139,-50.20253,-50.18296
17916,-41.68209,-41.7167
1332,-56.16053,-56.18012
18256,-39.42754,-39.45308
10098,-46.63796,-46.63884
7182,-49.34723,-49.302094
10514,-44.65155,-44.77585
10303,-47.01166,-47.006264
3756,-53.0308,-53.02741
10224,-42.59047,-42.642963
14337,-43.34678,-43.372917
18724,-41.0718,-41.097946
1649,-56.36168,-56.358604
7260,-51.67537,-51.670395
3659,-55.26423,-55.3113
1306,-55.86658,-55.87652
6808,-51.53966,-51.644993
9419,-49.98052,-50.0392
16311,-40.21687,-40.2746
16270,-40.29585,-40.327614
10049,-45.30856,-45.284122
11916,-44.36012,-44.398
1605,-54.73186,-54.728554
18348,-40.37027,-40.511482
8918,-51.74692,-51.823967
1958,-57.52303,-57.497517
894,-55.19247,-55.129425
6248,-50.88293,-50.966957
8037,-49.53955,-49.63791
10122,-45.64966,-45.664955
3868,-56.51979,-56.516273
7919,-51.93044,-51.876884
8421,-50.40773,-50.461197
10451,-46.70258,-46.738327
8409,-50.30223,-50.33462
8776,-51.58513,-51.54676
5284,-51.2616,-50.93982
9874,-46.71277,-46.601414
3468,-55.64468,-55.629597
6360,-47.08192,-47.114098
15160,-38.82212,-38.84462
9156,-49.60217,-49.609962
12222,-44.04174,-44.08281
18146,-41.25226,-41.2711
10713,-45.04937,-45.144012
5012,-50.55218,-50.534775
12521,-45.15441,-45.19836
10919,-46.16141,-46.047016
4577,-56.69947,-56.657948
15530,-42.84499,-42.756588
6417,-49.8202,-49.826134
5856,-51.83922,-51.822166
7782,-51.74217,-51.69814
1086,-55.73888,-55.807083
14469,-46.41727,-46.34683
15165,-40.19758,-40.243683
14301,-45.41674,-45.400494
9021,-50.97928,-50.903824
1183,-56.07765,-56.07789
8185,-50.44802,-50.616478
17227,-41.56994,-41.529636
7783,-50.50315,-50.63804
4691,-53.71043,-53.75405
14924,-42.61454,-42.629257
18977,-42.33206,-42.39705
13815,-46.94491,-46.91524
10478,-44.63536,-44.54234
14468,-46.78204,-46.750416
13367,-45.14913,-45.14947
18824,-42.92393,-42.862823
8621,-49.39156,-49.392925
12373,-44.58426,-44.631695
15742,-41.55868,-41.511646
9692,-49.40879,-49.401665
739,-53.99328,-54.12368
6343,-49.14636,-49.175144
1133,-53.85052,-53.975166
4082,-55.57818,-55.602833
3392,-55.31227,-55.308895
17401,-41.31399,-41.342308
16221,-40.05354,-40.065956
