ids,target,prediction
10537,-46.60678,-46.6205
9331,-50.39054,-50.335377
9611,-50.32318,-50.25506
8339,-51.30803,-51.281414
10479,-44.28278,-44.370903
11262,-46.25109,-46.203045
12719,-45.10289,-45.10446
1770,-56.52168,-56.536964
5263,-51.95058,-51.967533
9863,-46.32276,-46.33321
19030,-41.41803,-41.297546
13547,-46.95155,-46.975098
17357,-42.50177,-42.444317
17046,-41.2912,-41.25243
71,-55.24475,-55.480232
14292,-44.64075,-44.63202
13096,-44.55332,-44.551975
2991,-55.97783,-55.876965
19274,-41.14588,-41.151875
9793,-50.12159,-50.23241
7332,-51.47766,-51.389122
5838,-51.19613,-51.322937
9993,-44.55815,-44.58873
4964,-50.85102,-50.865154
5772,-47.43768,-47.556175
17949,-38.50236,-38.47738
3290,-55.61745,-55.591373
13406,-43.48846,-43.489273
10469,-44.7139,-44.73436
3321,-54.78074,-54.80908
15397,-41.0021,-41.0472
8629,-48.48056,-48.526485
2985,-56.60418,-56.496235
6542,-51.74047,-51.73093
15776,-41.82416,-41.861095
16971,-40.83626,-40.885044
17191,-40.97971,-40.933125
13504,-44.14912,-44.211872
10726,-44.9289,-44.886623
18319,-39.54866,-39.50972
2473,-55.23637,-55.33183
10452,-46.16785,-46.125477
2949,-54.64214,-54.544567
9998,-44.46202,-44.510017
19297,-40.41387,-40.415222
19618,-40.25857,-40.26278
16024,-40.72554,-40.713154
19762,-39.80069,-39.934654
14219,-45.35176,-45.379314
1800,-56.66113,-56.67797
2330,-53.53086,-53.51531
3032,-55.65389,-55.657303
6075,-47.40039,-47.45493
9994,-44.47444,-44.459667
17744,-39.20538,-39.224705
15950,-40.14628,-40.00662
14878,-42.54033,-42.610477
5203,-49.43908,-49.578537
3136,-54.71496,-54.66812
4498,-56.09534,-56.06798
5912,-49.91921,-49.968147
8651,-48.4135,-48.87787
4006,-56.39812,-56.254288
8989,-51.79794,-51.725822
18735,-39.32506,-39.415657
4799,-55.98402,-56.070038
14936,-42.52479,-42.509605
11697,-45.64485,-45.586525
9473,-49.72406,-49.76079
15931,-39.18191,-39.29139
5879,-49.89613,-49.94551
10787,-44.91286,-44.891273
7432,-49.58897,-49.63423
16929,-40.94679,-40.834282
18913,-42.37228,-42.431965
2806,-55.69828,-55.69262
18580,-38.26295,-38.31407
8656,-47.33245,-47.41899
14465,-46.671,-46.573658
10460,-45.76866,-45.69804
922,-55.39221,-55.298386
2925,-56.56236,-56.490116
12970,-43.95487,-43.963886
11355,-45.22567,-45.251087
3721,-56.91653,-56.94741
15972,-38.79727,-38.798824
13094,-45.80405,-45.759945
17508,-40.9177,-40.959698
4037,-56.29593,-56.308025
9960,-44.63411,-44.64742
243,-54.97326,-54.940823
11534,-46.1382,-46.112423
808,-55.1629,-55.11693
11613,-44.40235,-44.27395
8290,-47.63505,-47.67844
2861,-55.09725,-55.06693
7468,-49.89636,-49.893486
9083,-52.27732,-52.20988
4107,-54.98713,-55.00171
13352,-45.94524,-45.90167
11887,-45.39329,-45.36076
15441,-42.64932,-42.570408
16803,-40.82586,-40.730206
2982,-55.35554,-55.364403
16531,-41.17037,-41.03214
8797,-51.47078,-51.466343
883,-55.85529,-55.863422
343,-55.9695,-55.959126
16680,-42.68179,-42.64904
7786,-51.03657,-51.04017
12117,-46.91637,-46.901314
7785,-51.35686,-51.306675
4877,-50.66879,-50.730927
6096,-50.31125,-50.496635
6818,-50.48493,-50.471085
6029,-50.48809,-50.513817
13438,-46.346,-46.39285
4653,-54.38354,-54.30252
8708,-50.89713,-51.007744
8390,-50.37975,-50.46798
7053,-51.32727,-51.405838
14235,-43.43682,-43.51115
12682,-44.77532,-44.877666
9060,-50.58039,-50.527294
1378,-56.35615,-56.384556
6846,-50.58906,-50.75791
19389,-42.85065,-42.80005
10245,-44.95149,-44.87712
14194,-43.32999,-43.357147
45,-56.23391,-56.203087
17936,-39.70251,-39.69528
11261,-46.32223,-46.23014
134,-56.46006,-56.511772
8875,-50.99331,-50.987247
17178,-39.35586,-39.40344
18412,-41.53028,-41.487583
16567,-41.05873,-41.087105
19632,-40.81646,-40.85262
12388,-45.92109,-45.93762
366,-50.27985,-50.318527
2908,-56.4188,-56.49691
9340,-49.49889,-49.576546
19418,-39.92234,-39.894833
8010,-51.24286,-51.24281
13913,-45.44069,-45.381668
2147,-55.69972,-55.604885
10494,-44.78912,-44.731846
12630,-44.1654,-44.16755
17859,-41.55739,-41.57198
18018,-41.4749,-41.532627
17240,-41.06015,-41.116325
3257,-53.77519,-53.702187
7019,-51.23308,-51.19817
18800,-36.02917,-36.067455
922,-55.39221,-55.298386
15167,-39.31347,-39.331306
17852,-40.75774,-40.76025
7910,-51.64149,-51.681927
4247,-55.33475,-55.46201
5547,-48.74212,-48.7949
14810,-45.21908,-45.258396
14688,-45.98778,-46.190804
5615,-50.76738,-50.75171
16692,-42.64741,-42.61733
4159,-54.16408,-54.139282
1393,-56.08824,-56.13949
18170,-41.29503,-41.32785
14885,-42.44897,-42.415943
4177,-55.94251,-55.99871
5568,-50.05475,-50.0802
2281,-55.48487,-55.339653
9735,-50.83045,-50.847332
4042,-55.72897,-55.651127
1623,-55.8446,-55.768097
17595,-42.50769,-42.513195
7066,-49.82642,-49.85327
17103,-39.73871,-39.72657
8120,-47.69819,-47.69801
15534,-41.75087,-41.71868
7864,-52.01622,-51.943012
15277,-40.61123,-40.660515
19769,-40.82344,-40.772247
2880,-52.95684,-52.934692
10415,-45.50234,-45.524776
3696,-56.02023,-55.88992
1827,-53.68937,-53.73731
17635,-40.05758,-40.078724
11848,-46.68319,-46.638718
6679,-50.74139,-50.7813
6537,-50.43004,-50.51951
11360,-44.8111,-44.806908
16941,-40.27083,-40.315807
6283,-50.31126,-50.28514
5756,-48.37024,-48.55393
17841,-41.34768,-41.27855
1957,-56.64097,-56.61844
7309,-52.08252,-52.08523
11246,-45.66386,-45.747875
10862,-47.18725,-47.11945
4227,-55.05683,-55.140606
14679,-45.94358,-45.822678
13173,-45.69821,-45.746346
12521,-45.15441,-45.20287
8042,-52.03833,-52.04329
18409,-41.20777,-41.27365
19366,-37.99868,-38.059357
14156,-45.72114,-45.58251
15106,-38.79879,-38.84754
574,-53.64804,-53.552593
3318,-55.14341,-55.17459
19059,-40.72415,-40.698414
16996,-40.20233,-40.29348
4389,-56.89525,-56.889847
15294,-41.08509,-41.137623
17049,-39.72851,-39.737465
11305,-44.7549,-44.797676
8063,-51.91296,-51.927334
8800,-51.07428,-51.071712
7766,-51.82958,-51.773834
13383,-45.10273,-45.10494
10325,-45.34584,-45.375607
14519,-45.19559,-45.156273
9209,-50.85638,-50.94349
3679,-56.30368,-56.37863
2567,-52.42013,-52.45289
16418,-42.68733,-42.657352
8742,-50.38686,-50.455677
14726,-45.12599,-45.172382
10944,-44.56151,-44.579494
6159,-50.35155,-50.336395
19170,-41.03175,-40.998367
15161,-38.1906,-38.271477
18634,-40.9643,-40.9355
2186,-53.26333,-53.35139
7538,-50.78401,-50.892735
5337,-50.67015,-50.73864
13093,-45.9381,-45.897152
2064,-53.4539,-53.460693
1331,-55.5587,-55.56935
8441,-51.39727,-51.36041
10391,-45.46778,-45.56627
11952,-42.30498,-42.42436
12382,-44.18801,-44.17668
16195,-39.05872,-39.107517
1903,-53.7139,-53.780403
12131,-45.74474,-45.75378
16654,-42.58831,-42.573307
7442,-50.52744,-50.648113
12053,-45.81482,-45.840813
12926,-45.67726,-45.75561
11576,-44.74052,-44.718445
5617,-51.35405,-51.305
17526,-41.37724,-41.428688
13875,-47.03589,-46.980618
8189,-51.29858,-51.523186
15608,-36.37972,-36.28595
12706,-45.61556,-45.413815
10132,-45.94526,-45.9819
11923,-43.79231,-43.83327
11749,-46.38543,-46.373512
1319,-55.01438,-55.04776
11343,-45.36547,-45.40091
7690,-50.65939,-50.623814
5143,-49.3578,-49.338104
5828,-51.10887,-51.205654
7866,-52.26702,-52.21435
15477,-40.96586,-40.85245
10782,-44.51716,-44.527275
17251,-42.08482,-42.11665
13276,-44.96253,-44.86407
5429,-50.08201,-50.142513
19352,-39.53522,-39.53673
16776,-39.77722,-39.707233
10205,-44.28771,-44.273445
17470,-38.97756,-39.0276
3255,-56.70012,-56.84317
9372,-52.09871,-52.21228
10197,-43.92865,-43.97712
814,-56.58532,-56.725487
295,-55.73756,-55.730095
3201,-55.86486,-55.834724
1156,-56.37031,-56.4012
5899,-51.18753,-51.260765
14212,-45.11964,-45.311893
14656,-45.08044,-45.128323
2177,-55.67335,-55.549885
579,-54.80853,-54.791336
8256,-50.72062,-50.63384
3499,-54.50539,-54.55922
13099,-46.15894,-46.176094
16789,-42.71421,-42.65721
485,-56.45727,-56.449894
13512,-43.24674,-43.180786
259,-56.62445,-56.560318
10070,-45.22247,-45.219257
7492,-51.03188,-51.10797
15516,-40.91876,-40.829193
16309,-39.13542,-39.156487
7841,-51.43215,-51.460716
11214,-46.06551,-46.064816
453,-51.74129,-51.845615
6072,-48.33836,-48.428127
7681,-50.85658,-50.792656
14347,-44.25496,-44.232224
4942,-49.15142,-49.217457
19054,-39.76947,-39.849922
6586,-50.63027,-50.55244
4749,-55.67269,-55.59964
19337,-39.41509,-39.295956
8013,-50.56496,-50.619106
8273,-48.6432,-48.699326
6082,-50.2783,-50.313126
10558,-46.79322,-46.786484
9339,-49.97671,-49.97363
19169,-42.7048,-42.663933
14277,-45.05961,-44.978237
7622,-51.71667,-51.74173
10093,-45.78649,-45.774963
7517,-51.12491,-51.13599
17395,-41.50875,-41.574623
12983,-45.63487,-45.630558
11226,-46.53404,-46.521317
11079,-43.89292,-43.989986
17257,-41.60231,-41.533176
8655,-48.72941,-48.75973
3683,-56.83218,-56.727562
18608,-40.53023,-40.49335
5206,-50.48324,-50.658722
8260,-50.15838,-50.137417
11159,-41.31082,-41.29045
10224,-42.59047,-42.625263
9184,-50.25859,-50.26146
7774,-51.15365,-51.151596
4492,-54.8634,-55.104836
18106,-42.4081,-42.376503
12328,-44.29479,-44.35448
14454,-44.74344,-44.653164
19548,-40.45674,-40.457344
2803,-54.95277,-54.876564
78,-56.85067,-57.000736
4030,-56.37921,-56.454563
14061,-46.36924,-46.387585
7443,-50.33377,-50.367107
11632,-44.95065,-44.96524
16318,-39.05589,-39.134674
9362,-51.68033,-51.658474
1356,-55.37089,-55.247635
15973,-41.09009,-40.967583
12266,-44.86556,-44.9393
3469,-56.676,-56.62392
5875,-49.39492,-49.378365
1889,-53.37278,-53.33671
1245,-54.18898,-54.213085
2128,-54.1369,-54.154636
14124,-47.16456,-47.175484
7866,-52.26702,-52.21435
10770,-44.9355,-45.00445
19680,-40.76455,-40.76273
19297,-40.41387,-40.415222
9514,-51.60078,-51.688713
9435,-49.9865,-50.00913
10770,-44.9355,-45.004456
17182,-41.05965,-41.072388
16429,-42.05897,-42.01621
14067,-45.73685,-45.78663
16728,-41.512,-41.510666
10661,-46.84094,-46.804615
18801,-39.31141,-39.27368
18132,-40.68731,-40.60614
16862,-41.1876,-41.08615
5328,-51.62086,-51.630127
12884,-46.2316,-46.233814
16422,-40.81971,-40.771088
17483,-38.68905,-38.766098
786,-56.10115,-56.079277
16398,-39.37516,-39.410156
18964,-42.56157,-42.597443
3039,-55.48442,-55.479088
11511,-43.75758,-43.728348
15182,-41.2699,-41.30093
4093,-56.02617,-56.045784
6060,-49.68537,-49.436363
19527,-40.5814,-40.61748
6681,-50.66264,-50.799946
10258,-45.03126,-45.05949
9957,-46.36129,-46.282898
1610,-55.70034,-55.747265
13335,-47.29305,-47.23996
4965,-50.82626,-50.816807
15798,-42.50028,-42.49069
3526,-55.66423,-55.688435
107,-57.06441,-57.104187
11153,-44.36913,-44.418846
4140,-54.16824,-54.13845
16300,-40.31629,-40.263073
4892,-49.77496,-49.814423
1279,-54.53677,-54.39489
12227,-46.27626,-46.170933
4906,-49.04911,-49.04679
18833,-42.94049,-42.91769
8039,-51.12371,-51.11529
16551,-37.43796,-37.420296
969,-55.61451,-55.677094
14007,-45.90152,-45.839638
10729,-45.67274,-45.67224
12012,-44.98782,-44.811367
1852,-53.81068,-53.82753
13026,-45.40645,-45.331234
10593,-44.69269,-44.66905
15704,-40.29471,-40.223114
4636,-55.22754,-55.193893
4586,-54.75263,-54.749702
12485,-46.63504,-46.64916
14989,-38.93226,-38.9332
15476,-41.21207,-41.234226
1048,-56.17203,-56.193375
17935,-40.03924,-39.903458
4474,-54.89586,-54.83505
15365,-39.33267,-39.340775
8286,-50.27563,-50.384678
15035,-38.5928,-38.601166
6327,-51.29145,-51.32756
1186,-55.77568,-55.971035
10920,-46.87442,-46.885864
5282,-50.82769,-50.815594
10938,-44.9393,-45.04633
5816,-51.01274,-51.08136
12761,-44.36423,-44.395744
11776,-45.7589,-45.76182
681,-55.98272,-55.907143
9239,-49.84783,-49.917118
10001,-44.96114,-44.934742
8149,-50.2122,-50.172607
13252,-45.21813,-45.191105
10561,-46.78146,-46.78678
10046,-43.55812,-43.61818
14543,-45.55486,-45.51721
16009,-40.31427,-40.26877
7058,-51.63731,-51.665512
19590,-39.02768,-39.01579
11361,-47.09647,-47.050003
14656,-45.08044,-45.128323
1390,-55.94313,-55.932648
976,-55.23549,-55.265892
11284,-45.47739,-45.565693
9833,-46.96001,-46.832687
12901,-46.12876,-46.13216
8605,-49.32823,-49.525826
14773,-40.52952,-39.75344
11361,-47.09647,-47.05
11243,-46.89588,-46.789177
5808,-50.73689,-50.653584
12698,-44.96879,-44.99779
14406,-46.34451,-46.341877
19007,-40.18253,-40.184334
7239,-50.5283,-50.51618
525,-55.79182,-55.703026
13202,-41.30294,-41.3399
6269,-51.54656,-51.65676
15586,-37.18047,-37.122055
7473,-50.47361,-50.524483
6769,-49.08036,-49.187157
18071,-40.89171,-40.804638
8867,-51.36471,-51.350136
13171,-45.01868,-45.08067
8066,-52.08559,-52.062687
2519,-54.87025,-54.87683
403,-54.01159,-54.01609
14866,-42.32959,-42.317604
16642,-42.49122,-42.44247
455,-54.78437,-54.915524
15158,-39.49777,-39.46693
15707,-40.39291,-40.385468
9276,-48.70279,-48.776386
18708,-39.87042,-40.016663
3785,-55.09303,-55.114822
10191,-45.41452,-45.563686
3059,-55.51699,-55.473072
1446,-54.49496,-54.603237
2708,-54.9558,-54.87748
15575,-38.12525,-38.175278
3395,-56.01898,-56.009182
13442,-45.84949,-45.772877
3943,-56.41631,-56.445553
169,-56.27991,-56.300846
6302,-51.01439,-50.980305
1165,-56.17646,-56.38904
10004,-44.94721,-44.821415
5442,-50.6678,-50.8288
3904,-57.40543,-57.369686
14066,-46.71835,-46.64868
15007,-40.88393,-40.843437
2072,-54.68208,-54.80796
3918,-56.1523,-56.110394
14580,-46.20635,-46.235603
10365,-45.95142,-45.982445
1014,-57.16947,-57.119335
2638,-53.5702,-53.402725
6626,-50.93257,-50.956245
12130,-45.43561,-45.554523
13442,-45.84949,-45.772877
8257,-51.31373,-51.306118
19578,-39.93483,-39.962452
1500,-54.86566,-54.910908
13199,-44.49504,-44.572403
15026,-39.97058,-39.97721
7458,-50.77705,-50.762573
3266,-56.02545,-55.969006
6718,-48.94897,-48.99814
12608,-45.97286,-45.91691
18003,-40.31161,-40.36657
13289,-45.25351,-45.269024
9717,-50.10078,-50.179844
10469,-44.7139,-44.73436
10479,-44.28278,-44.370903
760,-55.02087,-55.00056
1959,-57.24425,-57.299343
17912,-40.63875,-40.610306
5872,-50.69539,-50.582207
7057,-50.81074,-50.805176
8638,-50.47142,-50.5944
1969,-57.43806,-57.390953
87,-56.76046,-56.68421
5287,-51.52143,-51.46362
6642,-49.26579,-49.19571
292,-55.87193,-55.97016
5495,-47.49223,-47.547874
18027,-40.45427,-40.436966
17942,-38.83232,-38.87026
19274,-41.14588,-41.151875
8307,-50.64773,-50.46343
7833,-52.20082,-52.301155
1578,-56.71319,-56.699738
16858,-41.80158,-41.655277
6972,-50.38871,-50.37675
16084,-39.38003,-39.407345
9524,-50.90963,-50.878838
7906,-50.38808,-50.50164
15856,-42.71052,-42.672543
19566,-36.58223,-36.579533
8858,-51.42299,-51.545784
5335,-51.54404,-51.603203
15025,-41.03935,-41.031754
14103,-46.22046,-46.262352
3568,-55.92654,-55.91074
2181,-54.82918,-54.7919
2480,-55.02371,-54.983932
8668,-49.84827,-49.851288
9932,-44.93641,-44.963726
6665,-49.9019,-49.915405
10958,-46.77233,-46.70627
949,-54.70617,-54.785458
7136,-51.56728,-51.712196
17411,-42.00256,-42.003357
6904,-51.97991,-52.04023
13123,-44.603,-44.5213
18212,-39.80925,-39.847733
8912,-50.47311,-50.5112
5395,-49.02321,-49.11562
2451,-56.702,-56.768867
19583,-39.20873,-39.251194
17492,-40.86659,-40.846554
18429,-40.26367,-40.301903
19751,-39.12183,-39.112812
8132,-50.45088,-50.61962
5005,-50.47856,-50.540638
9998,-44.46202,-44.510017
13432,-43.17097,-43.248028
8147,-49.74728,-49.975952
2888,-56.37441,-56.28002
16348,-41.28251,-41.26126
13005,-41.22897,-41.160324
4762,-52.23391,-52.21364
14552,-46.88405,-46.9181
12207,-46.94763,-46.92029
3644,-54.24262,-54.230343
17269,-41.28633,-41.29782
16533,-40.75124,-40.853313
2755,-56.11993,-56.0676
1065,-54.04443,-54.076443
5850,-51.7452,-51.729942
7340,-47.53581,-47.697014
8575,-49.42564,-49.411186
12180,-46.40082,-46.46227
17845,-41.34926,-41.303528
12682,-44.77532,-44.877666
6598,-52.26077,-52.211433
12058,-45.08438,-45.04234
10306,-44.98183,-45.026752
16618,-40.32063,-40.3996
15049,-39.31376,-39.321808
5691,-47.85754,-47.917633
18940,-39.25818,-39.236313
1955,-56.33427,-56.5259
12987,-46.0629,-46.07276
1772,-55.95798,-55.963524
310,-55.90937,-55.946697
1008,-57.14771,-57.037693
18838,-42.95514,-42.936634
9811,-45.62687,-45.641163
18610,-38.92172,-38.91498
15181,-40.3276,-40.28691
6044,-50.52526,-50.512638
18349,-40.83949,-40.918068
17272,-40.57073,-40.63468
7852,-51.69507,-51.584496
17384,-40.6075,-40.551353
733,-54.85943,-54.77008
1135,-55.78683,-55.70985
3784,-53.95913,-53.983685
16080,-40.1574,-40.17897
2403,-54.30658,-54.39146
16716,-40.4192,-40.426624
3109,-54.67592,-54.681488
14581,-46.00487,-46.016663
15962,-39.86655,-39.900635
15326,-36.46204,-36.543377
17686,-37.54007,-37.520473
9758,-47.6753,-47.80166
4280,-56.94877,-56.884354
19437,-39.57491,-39.601795
8121,-48.43343,-48.440845
9735,-50.83045,-50.847332
3193,-56.29118,-56.023415
7183,-48.93968,-49.115047
50,-56.87627,-56.96009
4903,-51.23367,-51.181175
11211,-43.57235,-43.579514
15648,-39.94607,-39.833435
16712,-41.32051,-41.21756
15049,-39.31376,-39.321808
2099,-56.07108,-56.07314
12933,-45.46885,-45.545128
3602,-55.03174,-54.992863
18498,-39.06961,-39.090557
6149,-49.77102,-49.776432
13723,-45.31764,-45.2792
7985,-50.84868,-50.935493
7577,-51.40178,-51.43009
2540,-54.46149,-54.459873
4390,-56.90186,-56.87708
5695,-51.22553,-51.27265
2438,-55.51994,-55.554905
8268,-47.38219,-47.559258
6776,-50.23191,-50.375717
18442,-36.12384,-35.430275
16348,-41.28251,-41.26126
10009,-45.10145,-45.106304
13458,-45.36738,-45.494923
581,-55.68925,-55.655052
11439,-44.62675,-44.689247
11556,-46.37455,-46.445934
6505,-50.13553,-50.356148
11932,-44.94358,-44.922756
11834,-47.19962,-47.17557
16233,-39.84479,-39.914494
10709,-46.71193,-46.748886
9374,-50.49196,-50.511543
17492,-40.86659,-40.846554
2379,-53.60264,-53.86015
9291,-51.77963,-51.788223
10001,-44.96114,-44.934742
18710,-40.34849,-40.417812
7207,-49.00234,-49.073944
15829,-41.17975,-41.164867
5994,-50.41238,-50.414787
13311,-45.13212,-45.15611
19658,-39.94067,-39.977886
14703,-44.3109,-44.29504
7226,-49.03454,-49.17217
4750,-55.62025,-55.665604
16164,-38.19481,-38.146214
15093,-40.71894,-40.712353
4539,-54.14434,-54.120396
19569,-33.64302,-31.802046
1992,-56.20321,-56.12554
5253,-51.87023,-51.877625
9017,-50.53586,-50.430866
14194,-43.32999,-43.357147
3361,-56.83968,-56.780468
987,-56.02018,-55.92124
18143,-42.53961,-42.51939
3027,-56.29591,-56.3181
11948,-43.11807,-43.21047
11838,-46.78357,-46.759827
13863,-46.69617,-46.690742
3512,-55.85665,-55.93586
10633,-45.74494,-45.782764
4658,-52.64237,-52.684643
17158,-38.25105,-38.262253
5073,-50.37593,-50.47844
17725,-39.30544,-39.408947
12426,-43.91496,-43.930946
5310,-49.77439,-49.825394
8832,-51.57401,-51.606224
14756,-42.95704,-43.079556
19172,-39.73668,-39.71627
7320,-50.16102,-50.252277
14706,-45.87931,-45.931477
18857,-42.67315,-42.635555
3350,-54.42402,-54.475277
16109,-33.71536,-33.05329
3519,-56.01276,-56.020782
951,-56.07269,-56.083527
1038,-56.32826,-56.244423
12101,-46.81876,-46.72721
15849,-42.63308,-42.611893
14185,-46.31058,-46.25093
9984,-45.8806,-45.877563
15503,-40.42614,-40.384525
11776,-45.7589,-45.76182
5261,-50.61972,-50.712624
12316,-45.15712,-45.16436
8293,-50.88032,-50.834404
14786,-41.61059,-41.595383
16881,-41.01261,-40.962498
8991,-51.97919,-51.988934
17477,-39.76356,-39.871284
6019,-50.30772,-50.35887
1942,-55.45711,-55.575882
17777,-41.14244,-41.106354
10179,-45.98217,-45.955112
4548,-53.26569,-53.336308
17621,-38.94183,-38.954693
14827,-41.45237,-41.42138
14311,-43.20984,-43.17721
10634,-45.92375,-45.995754
12075,-46.10006,-45.90813
4445,-54.39785,-54.63742
11387,-46.21857,-46.256626
9648,-50.98232,-50.924446
3540,-54.46724,-54.509064
5310,-49.77439,-49.825394
3114,-55.86583,-55.699722
19370,-40.37743,-40.43231
12153,-47.0504,-46.966618
1183,-56.07765,-55.972233
17080,-41.04122,-40.99363
3982,-57.09674,-56.883812
11768,-45.10845,-45.276855
13996,-46.40827,-46.432102
11485,-45.63684,-45.71239
9464,-49.95184,-49.89967
13357,-43.83921,-43.877407
12726,-44.84026,-44.83602
18089,-39.36187,-39.461143
8358,-50.8822,-51.067562
14237,-44.77815,-44.865536
18072,-41.1783,-41.150887
17325,-41.28102,-41.2202
19234,-40.78875,-40.77554
231,-55.53205,-55.559643
1281,-56.12223,-56.10775
4018,-57.00635,-56.80686
2691,-54.69322,-54.745453
485,-56.45727,-56.449894
9591,-50.52304,-50.59567
4101,-55.19615,-55.228794
7973,-51.39773,-51.354965
13656,-46.43247,-46.357147
8283,-49.06671,-49.165344
10535,-44.61157,-44.7661
10511,-45.10511,-45.113228
6769,-49.08036,-49.187157
759,-55.65198,-55.597637
4446,-53.80069,-53.76829
11194,-43.60797,-43.55987
10417,-46.33528,-46.39585
10142,-46.26266,-46.189243
9957,-46.36129,-46.282898
6118,-50.01444,-50.140987
5124,-50.57242,-50.597134
4737,-56.65999,-56.546497
14846,-42.41433,-42.35118
13724,-46.01216,-46.030968
14960,-42.69618,-42.65148
10637,-45.13544,-45.121307
11375,-44.52985,-44.499893
2498,-54.41413,-54.38819
12410,-45.25014,-45.325382
3539,-54.24288,-54.298298
8135,-51.00595,-51.066124
11623,-45.84278,-45.823376
12302,-42.9418,-43.039433
4482,-56.07301,-56.106792
9260,-49.80959,-49.877205
8092,-50.9095,-50.978966
5242,-51.41377,-51.47369
14561,-46.12686,-46.16745
19595,-39.83338,-39.724106
7014,-51.44069,-51.56583
2229,-52.84882,-52.897015
3786,-53.9337,-53.888165
1373,-56.43559,-56.511703
16849,-40.97255,-41.012745
10558,-46.79322,-46.786484
4716,-55.11816,-55.24537
17520,-42.27281,-42.140327
10754,-45.37816,-45.413963
8375,-51.56567,-51.574654
15940,-40.89468,-40.912113
17371,-41.18167,-41.11099
16111,-38.96685,-39.01055
12412,-46.74132,-46.8358
13265,-46.00984,-46.020237
2403,-54.30658,-54.39146
19602,-39.02176,-39.11931
9903,-45.40922,-45.440628
17098,-38.06867,-38.02619
3099,-53.65195,-53.58469
18673,-39.43738,-39.37255
19316,-40.47985,-40.4815
11531,-46.60568,-46.627197
9212,-48.81708,-48.784668
5758,-49.32493,-49.447685
7249,-48.7872,-48.857475
19639,-39.71012,-39.71194
18465,-40.38882,-40.282654
11507,-44.7317,-44.70688
16326,-38.22341,-38.216396
2499,-55.75683,-55.701385
19642,-40.0154,-39.995
15769,-42.49946,-42.4927
17556,-40.29242,-40.317356
15310,-40.08335,-40.1397
19225,-38.91111,-38.881058
18280,-39.16274,-39.12149
9560,-50.24262,-50.355988
3770,-53.77238,-53.72252
9274,-51.36051,-51.320763
2467,-56.96934,-56.914978
13040,-44.82679,-44.82349
14839,-42.67218,-42.66105
9840,-47.12911,-47.174164
17048,-41.56847,-41.439655
15611,-38.98591,-39.03459
12387,-46.35135,-46.26253
8812,-52.11394,-52.167084
5646,-49.61483,-49.66942
13167,-42.98404,-43.064545
3814,-54.31503,-54.09138
1907,-53.98072,-53.859413
3318,-55.14341,-55.17459
2125,-55.08666,-55.122902
19564,-39.70782,-39.739147
8724,-51.67406,-51.656384
12724,-45.63297,-45.560013
11892,-45.42858,-45.378654
11192,-45.96272,-45.869167
8495,-49.14458,-49.26274
11902,-45.01364,-44.945038
3217,-56.84753,-56.930607
811,-55.66956,-55.594967
19176,-39.10219,-39.06304
18208,-40.26168,-40.312008
11818,-45.58207,-45.66467
6487,-49.29817,-49.324314
14392,-45.57744,-45.508526
2961,-55.46928,-55.37174
10136,-46.48959,-46.453037
964,-56.64833,-56.558136
5302,-51.67656,-51.768383
18900,-41.53109,-41.515266
4935,-50.95191,-50.923347
18694,-39.06079,-38.994423
5398,-49.76465,-49.737476
910,-55.47214,-55.44893
11631,-44.92556,-44.945847
17883,-42.65924,-42.62123
2359,-54.96599,-54.957005
19488,-40.44035,-40.463562
1512,-55.22334,-55.176506
9607,-49.38563,-49.542248
10369,-45.62021,-45.542206
10880,-46.79306,-46.736206
18720,-39.16996,-39.137238
15054,-39.96375,-39.89268
1937,-54.15492,-54.177094
8464,-47.51754,-47.476917
1719,-50.55006,-50.648453
19303,-38.12775,-38.204567
16057,-37.79289,-37.85449
2725,-55.43036,-55.406693
12719,-45.10289,-45.10446
15909,-40.39264,-40.49961
4472,-54.86532,-54.85679
451,-51.04058,-51.087654
1730,-53.5827,-53.639538
11665,-42.12876,-42.26377
483,-55.67866,-55.63157
5905,-50.30579,-50.361923
5382,-50.36928,-50.35677
3974,-56.7787,-56.75945
1541,-56.10216,-56.03176
19401,-40.73802,-40.76861
2483,-56.96206,-56.896873
10467,-43.1319,-43.221306
14125,-46.72741,-46.73822
15857,-42.68807,-42.658707
2068,-55.796,-55.808914
15513,-39.95042,-40.078457
5013,-51.6477,-51.65915
8346,-50.53679,-50.591084
19162,-40.945,-40.970573
5565,-49.69725,-49.81712
5711,-50.31905,-50.427303
16524,-39.6523,-39.631603
2960,-56.04323,-56.038223
12845,-47.04638,-46.97296
16429,-42.05897,-42.016212
19108,-42.0729,-42.044163
5171,-51.25171,-51.252636
1806,-57.199,-57.2021
16126,-41.23433,-41.16772
16281,-40.92932,-40.91238
17233,-41.00892,-41.043415
9296,-49.5032,-49.487762
12084,-46.09602,-45.889057
3383,-55.98822,-55.82494
15727,-42.69715,-42.654118
17541,-40.2072,-40.185875
14891,-41.06794,-41.053097
10312,-45.57184,-45.540913
3072,-55.69621,-55.640522
6932,-51.12886,-51.142395
660,-55.18517,-55.209103
2592,-56.06141,-56.07617
16241,-40.34908,-40.28099
15449,-41.62653,-41.632133
10450,-46.95071,-46.930233
7374,-50.87521,-50.97038
5615,-50.76738,-50.75171
1807,-56.15541,-56.09356
10550,-46.91227,-46.8994
4691,-53.71043,-53.747128
13634,-46.32658,-46.259068
