ids,target,prediction
5521,-50.51678,-50.42808
13268,-44.62261,-44.641647
2051,-56.08978,-56.154835
5477,-44.41582,-44.27299
3916,-55.29019,-55.3767
2391,-55.40838,-55.485023
11304,-45.29251,-45.309616
3437,-55.01712,-55.066685
4015,-55.14441,-55.15424
6196,-48.14627,-48.128357
696,-55.82714,-55.903664
10753,-45.86714,-45.86586
5620,-51.56802,-51.55037
9136,-50.54737,-50.630993
8955,-51.32764,-51.378967
16106,-39.04461,-39.088917
17224,-40.95567,-40.911636
6395,-50.9143,-50.939686
8228,-51.29976,-51.355476
16994,-40.88784,-40.899414
13346,-46.60393,-46.644833
6227,-51.57016,-51.60537
3156,-54.95535,-54.794743
9493,-50.4643,-50.389862
14161,-45.20412,-45.22553
18635,-40.54873,-40.52816
18782,-39.1901,-39.212574
4245,-55.59951,-55.728157
525,-55.79182,-55.710007
944,-55.10613,-55.124905
8010,-51.24286,-51.1903
19239,-39.50105,-39.507084
17389,-39.13562,-39.12271
8223,-50.28565,-50.46627
18706,-40.0243,-40.028587
16791,-42.70072,-42.719643
19710,-40.2734,-40.302402
5058,-50.96753,-51.022182
3569,-55.48207,-55.45423
10188,-44.73178,-44.738987
7176,-49.66277,-49.688217
7007,-49.75942,-49.81999
5505,-48.81131,-48.809254
469,-54.5391,-54.538788
17238,-38.21031,-38.38633
1199,-53.05805,-53.0199
10194,-43.57614,-43.537586
10519,-46.01153,-45.99733
19229,-40.58105,-40.54418
3936,-55.87349,-55.86112
17071,-41.89571,-41.924812
10745,-45.25336,-45.28625
7315,-50.89904,-50.903248
8595,-49.86684,-49.94082
9934,-44.92518,-44.994812
16460,-39.55101,-39.504684
5847,-51.86442,-52.00289
18425,-41.19731,-41.154045
7886,-51.71797,-51.832077
11424,-45.10317,-45.154827
9029,-50.62476,-50.64634
12861,-47.03857,-47.045254
7937,-52.28566,-52.289307
13550,-46.50555,-46.512413
2901,-57.48367,-57.534782
17866,-42.66132,-42.68123
12567,-45.93888,-45.900894
13585,-46.02834,-45.90526
15697,-39.22765,-39.186142
8340,-50.46464,-50.55409
16505,-36.20206,-36.115047
14660,-44.54751,-44.538094
15924,-40.29174,-40.306355
12630,-44.1654,-44.217167
8605,-49.32823,-49.36838
4810,-51.58934,-51.520603
6511,-50.80217,-50.93265
1422,-56.49936,-56.569397
7723,-51.38114,-51.37769
12654,-43.51115,-43.4802
2922,-56.77598,-56.73363
6441,-49.06519,-49.13803
7657,-50.24051,-50.32879
11217,-45.22033,-45.216557
16838,-41.31065,-41.237083
18665,-41.40613,-41.429813
4595,-56.18656,-56.253643
9757,-43.29231,-43.38506
19625,-38.00021,-37.974148
18438,-39.28852,-39.345837
3372,-56.7924,-56.87223
17227,-41.56994,-41.52212
14193,-44.67794,-44.719738
944,-55.10613,-55.1249
17865,-42.74356,-42.78537
18662,-41.38299,-41.36341
15118,-39.52268,-39.5454
3925,-56.87288,-56.864063
15530,-42.84499,-42.84304
7433,-50.4272,-50.43337
10971,-45.58927,-45.70568
3765,-54.10538,-54.071598
16321,-37.96862,-37.981834
18610,-38.92172,-38.9299
13623,-46.91766,-46.95439
19379,-40.30886,-40.344627
5276,-50.80568,-50.825035
12458,-45.2973,-45.244553
16408,-40.22376,-40.268646
7193,-51.25706,-51.232494
16568,-40.27645,-40.363827
9876,-45.47201,-45.509224
12393,-46.1905,-46.20667
11014,-45.12374,-45.106518
8389,-51.1219,-51.055565
16021,-40.03671,-40.107056
9838,-47.12556,-47.139153
3698,-56.67794,-56.63904
9821,-46.62182,-46.5789
19481,-39.9343,-40.04246
2272,-54.70753,-54.748672
10791,-44.55995,-44.55356
15961,-40.34771,-40.349545
7595,-51.83444,-51.840904
7684,-51.01487,-51.159203
11735,-45.95551,-45.918728
1975,-57.51705,-57.5747
1791,-55.52413,-55.52729
13683,-46.38116,-46.338005
995,-54.54596,-54.475323
12515,-45.75709,-45.659462
18801,-39.31141,-39.28628
6445,-50.50017,-50.5931
10950,-45.29825,-45.281067
1764,-56.07592,-56.136013
14099,-46.7597,-46.71625
19476,-39.57605,-39.547657
14286,-43.96894,-44.009716
6060,-49.68537,-49.70554
18769,-40.00325,-39.983788
6015,-50.71138,-50.74983
8614,-49.61563,-49.657154
17993,-40.53755,-40.522453
7812,-52.25118,-52.331303
9756,-48.36775,-48.511974
6017,-49.5486,-49.545197
5026,-49.066,-49.047585
14448,-45.96459,-45.993027
14784,-43.32427,-43.342083
410,-54.37008,-54.42131
19544,-41.84475,-41.78891
18851,-42.47463,-42.400284
10077,-45.13468,-45.056854
17761,-40.65172,-40.69673
9668,-50.32977,-50.52763
17334,-39.69018,-39.7619
6303,-51.5251,-51.547092
18226,-41.37384,-41.532326
13473,-42.85035,-42.883224
9951,-44.4755,-44.488213
17164,-39.28337,-39.206337
13348,-46.97749,-46.931053
11428,-43.72004,-43.64499
18282,-39.91201,-39.95021
2767,-55.5427,-55.637177
3602,-55.03174,-55.122658
12578,-45.16517,-45.165455
2727,-56.69931,-56.58634
13916,-45.11923,-45.073063
10160,-46.76089,-46.690174
7944,-51.9811,-52.009373
5314,-50.868,-50.907547
3361,-56.83968,-56.842213
18128,-42.0466,-42.04507
9629,-50.9365,-51.061718
12105,-47.06645,-47.133034
350,-55.18793,-55.155468
11129,-46.08441,-46.075176
14309,-44.80121,-44.781025
7682,-51.68155,-51.68414
10643,-46.98519,-46.930897
1067,-55.68413,-55.67031
11370,-44.71603,-44.722134
4229,-56.89872,-56.8837
11213,-46.41185,-46.40244
16692,-42.64741,-42.624645
6557,-49.08215,-49.147682
11853,-46.02676,-45.972324
14665,-45.37898,-45.45494
4987,-48.5408,-48.47492
8942,-51.22321,-51.26436
1112,-54.88607,-54.93728
1146,-55.84006,-55.93685
5965,-49.86872,-49.928215
11519,-43.61334,-43.64622
12930,-45.72634,-45.722027
14884,-41.31298,-41.273754
17989,-40.97283,-41.007248
15193,-40.44667,-40.418617
19780,-40.30368,-40.225124
15493,-40.18857,-40.229828
584,-54.33807,-54.43479
6332,-51.31515,-51.396423
3216,-55.5586,-55.738735
19685,-39.95067,-39.998596
11270,-46.00671,-46.002842
1652,-55.8259,-55.862423
5264,-48.86526,-48.958824
4070,-56.18388,-56.148575
4205,-55.07405,-55.128613
2566,-53.62982,-53.580997
15002,-39.93242,-39.955654
15174,-38.94262,-39.0011
5814,-51.80734,-51.967777
8335,-50.28415,-50.380737
18808,-35.59597,-34.84941
17823,-41.1282,-41.120758
4648,-54.81894,-54.915817
19731,-40.06343,-40.001595
8364,-50.2355,-50.255577
19596,-38.4139,-38.449955
2937,-55.30957,-55.265022
19062,-39.28149,-39.267384
8481,-49.78001,-49.764893
8222,-51.66423,-51.594936
4665,-56.3206,-56.52939
13500,-43.23206,-43.19943
665,-53.5684,-53.684006
18975,-42.59875,-42.52265
820,-55.29533,-55.379505
14679,-45.94358,-45.822887
10994,-45.65673,-45.685917
1120,-53.38873,-53.38933
11167,-45.47965,-45.474857
7386,-49.76185,-49.7882
18647,-40.74316,-40.728645
17385,-40.95377,-40.931007
3263,-55.83074,-55.805965
8936,-50.0401,-50.0512
18166,-40.73253,-40.77196
5205,-50.6286,-50.659023
6588,-51.6697,-51.726543
11800,-45.11427,-45.123028
14081,-46.2546,-46.215572
5834,-50.99847,-51.002132
1889,-53.37278,-53.328457
11417,-45.033,-44.998554
8709,-51.6692,-51.737045
2437,-56.6506,-56.591312
19623,-39.87998,-39.88606
15447,-41.05524,-41.011692
7543,-49.05764,-49.101982
17336,-40.98075,-40.997242
1542,-54.53179,-54.471497
9996,-45.93507,-45.844193
14210,-45.56233,-45.555397
355,-55.29903,-55.23607
3724,-54.21947,-54.292683
15741,-42.68409,-42.664356
17516,-40.6851,-40.68999
14984,-41.3451,-41.287327
7243,-50.97069,-51.043194
15684,-41.29401,-41.29395
10587,-40.53372,-40.4936
695,-54.55976,-54.637527
3407,-55.74649,-55.810577
13734,-45.92661,-45.98182
15412,-42.30615,-42.270767
13289,-45.25351,-45.23204
15084,-40.60989,-40.676632
16620,-41.6836,-41.590294
10696,-46.43391,-46.3324
2287,-52.07269,-52.111553
9297,-51.62894,-51.696022
14322,-44.64724,-44.636257
876,-55.25429,-55.224995
7255,-50.39879,-50.46484
17984,-40.26466,-40.337547
4951,-50.14122,-50.17499
1015,-57.16778,-57.191685
922,-55.39221,-55.45498
8778,-50.53866,-50.592976
7851,-51.8885,-51.879406
17846,-41.97763,-41.915432
15769,-42.49946,-42.489502
8650,-48.27623,-48.42173
12297,-44.72809,-44.857574
6066,-51.03548,-50.999207
10313,-46.35389,-46.295433
15567,-40.70591,-40.678505
6122,-50.22105,-50.229847
15707,-40.39291,-40.414635
10580,-47.06442,-47.005672
9410,-50.38776,-50.445732
5531,-50.25424,-50.28282
10323,-45.00725,-45.050987
16203,-39.64033,-39.591145
6111,-49.17647,-49.20654
19695,-40.18255,-40.230785
13755,-44.95775,-44.915768
18796,-36.02334,-36.019993
11308,-44.83128,-44.78597
8918,-51.74692,-51.8729
3610,-55.76955,-55.79919
14119,-46.31565,-46.34827
11739,-46.02191,-45.975582
10119,-46.2502,-46.27413
12673,-45.41181,-45.455463
15640,-40.04849,-40.039364
2662,-55.02129,-55.237305
7033,-51.02969,-51.05076
4792,-56.40489,-56.408234
6366,-51.69623,-51.69594
15140,-39.11941,-39.19475
16917,-41.20537,-41.19255
422,-55.16761,-55.205566
2864,-54.60833,-54.735146
5236,-52.10363,-52.155895
1983,-56.67828,-56.807377
13250,-46.08195,-46.001793
11959,-44.46852,-44.36519
7360,-51.16884,-51.399998
5449,-50.75317,-50.785015
17871,-40.32522,-40.34939
1168,-54.47678,-54.405933
5695,-51.22553,-51.203392
17302,-41.636,-41.638912
19042,-41.49679,-41.487167
7441,-50.66991,-50.674072
5253,-51.87023,-51.831978
1131,-56.28413,-56.31291
2189,-53.96627,-54.08507
14008,-45.14562,-45.064404
13273,-46.79328,-46.67422
7543,-49.05764,-49.101986
3017,-55.21331,-55.27869
11333,-42.11958,-42.15171
13072,-44.19372,-44.125393
9075,-50.68257,-50.789692
13719,-46.64526,-46.530853
15484,-42.1351,-42.179207
17720,-40.33555,-40.305927
16756,-41.36125,-41.319626
11738,-45.70485,-45.672047
10286,-44.93664,-44.947132
16326,-38.22341,-38.177933
15393,-38.28295,-38.287785
8758,-50.28606,-50.0472
3402,-55.7849,-55.800507
7033,-51.02969,-51.050747
10720,-45.88034,-45.826298
4610,-55.30429,-55.44196
15537,-41.40491,-41.487026
12618,-46.87088,-46.926216
4637,-55.06686,-55.058716
15591,-37.22899,-37.334293
5091,-50.69273,-50.748234
19771,-39.99979,-39.953735
13818,-46.45554,-46.42445
2517,-56.47837,-56.48782
1490,-53.82726,-53.77011
3190,-55.96636,-55.964764
5125,-51.46784,-51.461914
16889,-41.52303,-41.520084
14417,-46.12952,-46.077347
15544,-41.12077,-41.0975
9191,-49.81117,-49.8514
2635,-55.95782,-55.89785
10917,-46.75542,-46.744286
6375,-49.96831,-50.03416
3969,-56.96168,-57.0854
1635,-56.5107,-56.51827
9496,-48.31757,-48.2866
6492,-51.19868,-51.221706
7884,-52.09801,-52.152584
16107,-37.35501,-37.366543
15492,-42.68598,-42.649883
17957,-38.86259,-38.892803
4367,-56.13566,-56.2153
18105,-41.34439,-41.343422
8967,-49.04794,-49.143955
12250,-45.01625,-44.948288
14069,-46.43502,-46.39238
1644,-56.32915,-56.385506
1893,-50.96832,-50.999752
14527,-45.41263,-45.398777
15561,-40.97451,-41.036304
10270,-44.52521,-44.459057
18665,-41.40613,-41.429813
3644,-54.24262,-54.265926
3945,-56.41001,-56.37885
15165,-40.19758,-40.21228
7113,-48.48553,-48.385147
19108,-42.0729,-42.083576
4731,-55.91438,-55.99055
18256,-39.42754,-39.425293
810,-55.07231,-55.06786
10353,-44.73621,-44.721428
14252,-46.47915,-46.44231
17690,-39.91352,-39.934353
11225,-43.11539,-43.191055
10538,-46.24758,-46.197243
16103,-39.18532,-39.17585
3118,-54.72898,-54.718884
1193,-54.64882,-54.646904
167,-56.55278,-56.566044
2905,-56.56645,-56.55
7302,-51.85899,-51.90425
18786,-38.62048,-38.572308
2293,-51.39143,-51.444275
5042,-50.71859,-50.834217
16255,-40.22491,-40.238476
10717,-45.62486,-45.61721
15427,-42.612,-42.562897
12639,-46.99148,-46.89227
15939,-40.91872,-40.89037
19605,-39.3169,-39.30527
5305,-49.7236,-49.795765
8999,-51.3829,-51.329647
6357,-50.16837,-50.18363
12645,-46.06798,-46.03335
9162,-50.583,-50.658195
9581,-49.40164,-49.41425
15246,-39.48447,-39.515873
17197,-40.53234,-40.453526
10593,-44.69269,-44.693836
10116,-46.13026,-46.034233
6080,-49.1238,-49.176605
17187,-37.98393,-38.0239
13237,-44.33498,-44.327644
9021,-50.97928,-50.851852
759,-55.65198,-55.58281
11153,-44.36913,-44.418488
17944,-39.73414,-39.727608
11141,-41.59282,-41.626686
2876,-54.68928,-54.74976
3312,-55.91443,-56.252792
7202,-50.36048,-50.52216
17011,-40.77205,-40.82411
11880,-46.51138,-46.488384
7687,-49.80776,-49.836872
12070,-46.80931,-46.808136
12699,-44.24541,-44.272476
19474,-40.72485,-40.84581
9642,-50.20671,-50.17306
15918,-41.2176,-41.218147
5362,-50.52039,-50.54606
4026,-56.39563,-56.32425
10289,-45.5484,-45.620415
11477,-45.12577,-45.192234
2046,-56.85873,-56.7994
17948,-38.58498,-38.583622
6407,-49.00816,-48.939728
13830,-47.17808,-47.152378
8934,-51.84446,-51.805668
7962,-51.4686,-51.429325
19220,-40.77609,-40.76189
13883,-46.77633,-46.81595
10032,-44.41604,-44.439453
19672,-39.15426,-39.2801
2523,-55.97791,-56.10304
17510,-41.83964,-41.743484
4941,-50.87511,-50.98655
8352,-50.5499,-50.513134
2938,-56.0616,-56.00358
780,-56.64385,-56.641712
3402,-55.7849,-55.800507
15820,-41.19275,-41.14905
1321,-53.72772,-53.812607
16654,-42.58831,-42.569927
4875,-50.07258,-50.12985
19639,-39.71012,-39.61149
14374,-44.74475,-44.779774
14274,-45.15267,-45.12763
16141,-38.98032,-39.020164
12867,-47.0705,-46.963707
1783,-55.44327,-55.53274
17784,-41.08156,-41.119022
18397,-40.93233,-40.88163
3432,-55.47272,-55.6292
4493,-55.43476,-55.5088
3870,-56.6992,-56.76156
3347,-54.21959,-54.310207
5061,-51.14674,-51.090363
1069,-54.81196,-54.774414
8936,-50.0401,-50.0512
3405,-56.42624,-56.559006
8220,-50.40859,-50.471607
18334,-40.43734,-40.432617
18013,-40.91087,-41.01775
16288,-40.51594,-40.539993
12907,-44.57187,-44.60844
2486,-55.07762,-55.163006
19283,-42.60213,-42.581196
16216,-40.29409,-40.217663
13985,-42.21885,-42.202175
10398,-45.08841,-45.125237
4403,-55.83396,-55.955563
10667,-44.35819,-44.360203
9582,-51.52011,-51.488323
15634,-39.78363,-39.85212
5357,-51.10326,-51.101284
1646,-56.15724,-56.22307
8389,-51.1219,-51.05557
9227,-48.82629,-48.90593
6411,-50.79798,-50.769844
17054,-40.38772,-40.3654
16043,-40.28845,-40.278374
14147,-46.25349,-46.17741
16841,-41.77856,-41.793324
6642,-49.26579,-49.274876
614,-54.4202,-54.41051
13878,-46.13045,-46.088894
17731,-40.15895,-40.23672
8258,-50.935,-50.985954
14415,-46.59563,-46.636734
15888,-40.68329,-40.67332
1971,-57.25909,-57.25841
7722,-51.6687,-51.748455
8020,-49.94178,-50.056118
2749,-55.9807,-56.02083
10291,-45.86404,-45.93186
4993,-49.68264,-49.772476
17582,-41.50839,-41.485893
13921,-45.17642,-45.24131
14718,-44.74154,-44.761173
12371,-44.19245,-44.079536
4713,-55.73425,-55.76197
15435,-41.01639,-41.008965
17259,-41.95333,-41.93751
9906,-45.69665,-45.64542
16854,-41.5409,-41.514095
8421,-50.40773,-50.450054
15742,-41.55868,-41.5486
26,-57.12097,-57.186485
10282,-44.53608,-44.55632
19061,-39.59675,-39.631737
17335,-40.01707,-40.021626
15516,-40.91876,-40.844795
7420,-50.51658,-50.594276
14997,-39.48669,-39.430813
9607,-49.38563,-49.434284
18094,-41.28283,-41.23097
4718,-56.19805,-56.142643
14819,-41.27996,-41.293175
2740,-56.41905,-56.559822
2068,-55.796,-55.815815
6325,-51.69607,-51.632225
13568,-45.9944,-45.98839
14170,-44.9966,-45.01557
4471,-55.40169,-55.530575
13988,-43.72871,-43.713867
16390,-42.40786,-42.456947
9834,-47.02777,-46.99212
16385,-42.50769,-42.493183
3066,-53.435,-53.39571
17433,-40.2373,-40.247715
11714,-45.40539,-45.36045
10199,-43.49811,-43.583702
5408,-51.63615,-51.71552
4660,-54.65559,-54.636192
3820,-56.36729,-56.47213
10917,-46.75542,-46.744286
10469,-44.7139,-44.73925
5596,-50.44049,-50.378563
19413,-40.50077,-40.569866
19742,-40.76589,-40.80331
10253,-43.08167,-43.099083
16506,-41.17257,-41.179234
81,-56.61074,-56.542446
19298,-41.08801,-41.059944
13014,-45.92419,-45.879936
9421,-49.87596,-49.927135
315,-55.68138,-55.76775
14192,-45.69458,-45.717087
3079,-54.66482,-54.70612
2505,-55.11205,-55.12649
7761,-52.00448,-52.045174
2619,-56.23167,-56.134407
9658,-50.4881,-50.464195
6641,-50.08814,-50.141514
10804,-45.74403,-45.68671
14287,-46.20788,-46.19781
15606,-39.22748,-39.285114
18816,-36.09573,-36.026814
389,-54.3774,-54.451347
9075,-50.68257,-50.789692
2919,-56.45406,-56.41213
12762,-44.33782,-44.277508
3243,-56.18365,-56.276333
10784,-43.96647,-44.032597
5058,-50.96753,-51.022182
8622,-49.23912,-49.24239
13997,-44.37841,-44.39716
6550,-49.58596,-49.58076
5560,-47.70603,-47.706512
13679,-46.88974,-46.77408
13451,-44.42633,-44.36337
14734,-45.49489,-45.470993
6430,-50.64841,-50.77983
13940,-41.90227,-41.8522
11984,-44.69105,-44.68347
16210,-37.9769,-37.935287
11213,-46.41185,-46.402443
15008,-40.27612,-40.330585
7876,-51.93845,-51.981113
17339,-41.4449,-41.490414
3189,-54.40492,-54.40332
7879,-51.77203,-51.81121
5370,-51.20638,-51.21059
1419,-54.68918,-54.762363
14620,-44.30078,-44.303314
8618,-49.84772,-49.783722
1191,-56.03699,-56.13008
11319,-45.93163,-45.93324
16351,-39.52189,-39.4683
3667,-55.77394,-55.934383
14381,-44.52117,-44.454533
16292,-39.88781,-39.936127
10603,-42.65427,-42.621204
14389,-44.82556,-44.806847
4332,-54.71046,-54.59699
6258,-50.16105,-50.21243
16227,-37.85061,-37.797577
15972,-38.79727,-38.781273
15564,-41.19796,-41.206146
3961,-55.80684,-55.943863
15211,-38.6152,-38.61958
1558,-56.13637,-56.163406
14330,-44.41419,-44.47703
12645,-46.06798,-46.03335
845,-55.94328,-56.0452
1180,-54.40647,-54.44916
11035,-44.76998,-44.857513
18871,-41.92438,-41.913795
9215,-50.69546,-50.705425
8733,-49.86453,-49.94148
17935,-40.03924,-39.949383
8622,-49.23912,-49.24239
13616,-46.05944,-45.97446
12715,-46.02083,-46.044483
4550,-55.13262,-55.211178
4726,-56.39139,-56.414387
3786,-53.9337,-53.996487
16579,-40.32811,-40.329384
18105,-41.34439,-41.343422
1852,-53.81068,-53.8799
10133,-45.30347,-45.3222
18358,-40.60986,-40.599987
2353,-56.25829,-56.305435
3664,-54.71567,-54.64808
1625,-55.41798,-55.508774
8188,-51.36959,-51.424053
12243,-44.73563,-44.70491
6615,-50.55649,-50.609295
9458,-51.4877,-51.607742
5617,-51.35405,-51.340134
15773,-42.67922,-42.688824
9514,-51.60078,-51.598305
5015,-50.46485,-50.640495
1944,-56.07533,-56.102806
7456,-50.23263,-50.30167
14025,-46.7933,-46.756905
6122,-50.22105,-50.229847
17002,-39.88323,-39.981323
11010,-45.88282,-45.96593
6469,-50.48199,-50.3982
3984,-57.06191,-57.066154
333,-55.87724,-55.961857
6074,-49.52317,-49.74596
5131,-50.77513,-50.749763
9281,-51.36364,-51.304176
5459,-50.44627,-50.53859
7586,-49.21415,-49.217766
13473,-42.85035,-42.883224
7845,-50.56446,-50.639362
18772,-38.98364,-39.000343
1740,-53.00384,-53.009266
16954,-38.61196,-38.611465
1044,-55.96834,-56.128716
11932,-44.94358,-44.919586
1225,-55.65165,-55.69307
891,-53.48171,-53.45941
2703,-55.82073,-55.797424
7812,-52.25118,-52.331303
18977,-42.33206,-42.327526
9029,-50.62476,-50.64634
19611,-38.74746,-38.64317
10805,-45.00805,-45.050827
15445,-41.67357,-41.68627
14187,-45.51801,-45.601654
10233,-38.90206,-38.74016
18670,-39.55885,-39.618042
14039,-46.94475,-46.93767
9378,-50.63582,-50.676228
6821,-51.21672,-51.228848
6889,-52.02407,-51.915775
2453,-55.95689,-55.950222
17428,-41.02891,-41.074276
12349,-44.5686,-44.666725
10765,-44.75741,-44.867317
3833,-54.78863,-54.842926
6619,-51.53205,-51.540268
6775,-47.33708,-47.383263
2376,-55.71854,-55.829845
10777,-43.53285,-43.526558
4841,-52.2882,-52.3198
2480,-55.02371,-55.036743
14690,-45.44607,-45.421707
5174,-50.30048,-50.317295
18447,-39.73798,-39.82483
12390,-45.56099,-45.43982
9982,-46.03443,-45.999935
11737,-46.00911,-45.99509
7208,-48.83394,-48.8769
16487,-40.90236,-40.95668
4487,-55.26988,-55.423378
684,-55.58794,-55.629925
4480,-54.82639,-54.996338
14239,-44.19925,-44.222965
18317,-41.30985,-41.30232
15240,-41.29787,-41.27563
8128,-49.87244,-49.987038
17763,-40.47074,-40.430946
1897,-54.10069,-54.23226
2494,-55.10711,-55.1684
16124,-38.14067,-38.084248
11306,-44.27794,-44.279095
3584,-53.7624,-53.81123
9359,-49.22281,-49.356796
2617,-54.68383,-54.64215
7389,-51.72345,-51.700714
5274,-51.87402,-51.8648
13268,-44.62261,-44.641647
7586,-49.21415,-49.217766
5749,-49.68523,-49.693844
10256,-42.03316,-42.044117
14892,-40.9846,-41.05252
14298,-44.57252,-44.58453
8035,-52.02064,-52.03954
4786,-55.90156,-56.000298
4778,-55.11442,-55.11348
2434,-54.92608,-55.10678
9360,-51.0539,-50.943783
15187,-39.69217,-39.76044
18023,-41.10523,-41.060715
19388,-41.32804,-41.39025
16747,-40.18018,-40.2583
2277,-53.92508,-53.92441
17048,-41.56847,-41.59783
36,-56.24527,-56.30452
725,-52.83764,-52.877834
15734,-42.17936,-42.156467
12695,-41.48112,-41.48746
12647,-45.55619,-45.534946
10208,-43.85088,-43.840675
14568,-44.31207,-44.33081
14432,-45.18728,-45.0356
18197,-42.26067,-42.336433
9316,-47.02053,-47.006935
13477,-44.12594,-44.04952
1959,-57.24425,-57.23886
8120,-47.69819,-47.76109
6592,-51.32757,-51.34223
16227,-37.85061,-37.797573
11887,-45.39329,-45.396267
8832,-51.57401,-51.623978
12583,-46.40155,-46.42291
6775,-47.33708,-47.383263
13073,-44.3209,-44.29192
893,-55.60499,-55.760635
13337,-46.59782,-46.65916
10815,-46.87129,-46.81909
10695,-45.79404,-45.74251
13701,-45.56413,-45.598305
19549,-39.52429,-39.526756
621,-54.39087,-54.40723
8859,-51.79537,-51.868027
9449,-51.17073,-51.19772
10595,-43.97653,-44.05502
6052,-49.75209,-49.764202
8057,-50.39254,-50.47601
17610,-40.18645,-40.22741
8193,-49.77879,-49.88227
5525,-51.63442,-51.60324
19792,-38.92502,-38.887005
17235,-40.40311,-40.366848
4467,-54.0921,-54.157063
6396,-50.50194,-50.624664
6078,-49.22786,-49.2675
6537,-50.43004,-50.4314
4478,-55.5555,-55.421326
7322,-51.85833,-51.95664
11160,-43.4707,-43.486496
8636,-50.28854,-50.294483
9611,-50.32318,-50.389973
14524,-46.81468,-46.780994
749,-55.4304,-55.528835
14912,-40.57725,-40.5087
6654,-50.26373,-50.35544
655,-55.62454,-55.619102
4828,-51.31805,-51.363613
13998,-45.69027,-45.673897
10141,-46.09817,-46.054153
14299,-46.16791,-46.20281
19159,-40.19983,-40.196625
16452,-40.65194,-40.455574
1048,-56.17203,-56.318924
15817,-41.69385,-41.622833
8710,-49.9643,-50.029243
12406,-45.93901,-45.903267
6384,-51.10146,-51.07019
14025,-46.7933,-46.756905
9835,-47.24374,-47.17954
14286,-43.96894,-44.009712
13641,-46.19538,-46.020126
2052,-54.52764,-54.487602
16885,-41.81418,-41.790318
15869,-42.9113,-42.936806
18137,-41.79564,-41.801388
444,-53.25556,-53.201263
9504,-49.90856,-49.9666
12298,-43.42944,-43.553658
547,-55.33878,-55.516785
14908,-40.52149,-40.471268
13621,-46.5141,-46.465218
6644,-50.57436,-50.590725
12034,-46.07063,-45.890114
17959,-40.91426,-41.02876
5255,-51.44504,-51.510452
8746,-48.95944,-48.992462
2263,-53.57152,-53.610683
6395,-50.9143,-50.939686
16627,-40.54975,-40.624706
10866,-46.06954,-46.09552
8132,-50.45088,-50.53249
6128,-50.16503,-50.195847
8821,-52.10047,-52.124233
11724,-45.5972,-45.62722
18650,-40.5264,-40.50265
16094,-38.279,-38.308064
10046,-43.55812,-43.68007
12135,-45.4184,-45.451584
12862,-46.29338,-46.220566
19490,-39.5134,-39.47499
9915,-45.87027,-45.88273
7645,-49.58729,-49.693443
10877,-46.59307,-46.58851
1122,-55.65076,-55.664696
12821,-46.731,-46.72022
239,-54.56135,-54.58905
14226,-44.20274,-44.1472
6339,-49.25386,-49.425842
8062,-51.82967,-51.802162
7652,-51.09575,-51.101234
12726,-44.84026,-44.902264
14042,-46.06598,-46.078995
16052,-35.7257,-35.514725
1926,-56.32694,-56.425518
18816,-36.09573,-36.026814
1603,-54.47251,-54.514812
2423,-55.36151,-55.259354
13026,-45.40645,-45.335407
785,-56.66816,-56.776363
13522,-45.2132,-45.20337
3812,-55.83016,-56.039696
6699,-50.44092,-50.373646
10448,-46.73454,-46.72626
5717,-47.54915,-47.592766
10016,-46.59562,-46.59063
12840,-45.67196,-45.65013
13365,-45.4709,-45.402832
2848,-56.48978,-56.5626
3187,-56.21701,-56.261482
19309,-40.5407,-40.486336
8916,-50.39682,-50.399933
11030,-45.24067,-45.211464
17415,-40.83836,-40.829926
2368,-53.70658,-53.669342
1504,-56.3413,-56.355392
14182,-46.20568,-46.179768
2436,-56.16608,-56.16113
1908,-53.42537,-53.51957
2614,-52.71169,-52.783005
4846,-51.88965,-51.8702
5206,-50.48324,-50.76577
11487,-44.87296,-44.755898
12170,-47.12694,-47.083633
15709,-39.68593,-39.728287
1588,-54.76034,-54.762775
6128,-50.16503,-50.195843
7144,-51.36054,-51.425564
9682,-50.29126,-50.37472
10499,-45.53226,-45.55332
19612,-38.97537,-39.020164
17149,-39.17877,-39.21784
4818,-51.22476,-51.14614
12394,-46.75796,-46.740868
6464,-50.42802,-50.488567
3877,-56.35275,-56.429684
2602,-56.56769,-56.535694
15889,-39.32988,-39.308052
6475,-52.31598,-52.372963
17257,-41.60231,-41.55277
13140,-46.08779,-46.002357
781,-56.09338,-56.13883
3632,-54.13815,-54.229107
638,-56.33046,-56.286533
490,-55.90362,-55.975418
5870,-50.40298,-50.307888
13637,-45.20109,-45.156933
19508,-39.03821,-38.955883
4454,-56.44037,-56.421783
11789,-42.86633,-42.79258
18555,-39.57638,-39.582783
66,-56.31184,-56.371346
17452,-40.39203,-40.34325
9292,-51.93002,-52.00722
15206,-40.02997,-40.19839
17694,-40.56989,-40.57828
15308,-42.50222,-42.504726
2242,-55.72378,-55.761765
7296,-51.86652,-51.851967
17550,-41.26541,-41.179993
16390,-42.40786,-42.456947
6882,-51.7929,-51.792526
9124,-51.55487,-51.62679
16126,-41.23433,-41.214314
18090,-39.38961,-39.437984
17502,-40.25364,-40.275124
1735,-54.84555,-54.84083
1283,-55.72822,-55.755245
5999,-48.45267,-48.522038
13931,-45.54981,-45.53952
7447,-49.37071,-49.484695
14277,-45.05961,-45.1135
