ids,target,prediction
12644,-43.57456,-44.165344
16386,-42.43449,-42.406666
12249,-45.72449,-45.839916
6282,-50.44837,-50.433464
3473,-54.58741,-54.823837
12184,-47.17056,-47.078075
824,-57.15403,-57.243458
33,-56.94388,-56.93568
5517,-51.40913,-51.354465
1200,-53.50066,-53.69699
15711,-40.5141,-40.318573
15555,-41.1575,-40.813316
17341,-41.23346,-41.28487
526,-55.88043,-56.076244
17203,-39.82409,-40.55228
2380,-55.98161,-55.69888
15696,-39.67658,-39.74758
13768,-44.7178,-44.8375
13687,-46.70597,-46.71344
15391,-40.51277,-40.492336
17394,-40.98664,-41.0972
1543,-53.95869,-54.14035
15570,-40.95854,-41.37251
13180,-44.83263,-44.94332
9539,-50.85072,-50.933323
17216,-39.46106,-39.463028
15715,-39.97524,-39.953766
17545,-41.01231,-40.94159
6444,-49.01544,-49.2121
19115,-42.45534,-42.47073
6773,-49.95056,-50.18768
3304,-55.01591,-55.125286
10601,-44.84756,-44.952374
11420,-44.08742,-43.39583
751,-56.14977,-56.32756
358,-54.508,-54.351643
11775,-45.3329,-45.403538
8016,-50.6469,-50.773098
10539,-45.85533,-45.85808
1465,-55.55276,-55.37911
13422,-46.23788,-45.92569
443,-55.00098,-55.304474
7765,-51.31585,-51.310043
3252,-56.16226,-56.066814
14605,-44.13146,-43.258556
3125,-55.66969,-55.347336
19563,-37.6929,-37.724987
1929,-56.13232,-56.450615
17616,-40.50397,-40.33765
12577,-45.46756,-45.583435
19543,-42.00429,-41.84613
11362,-46.93229,-46.85325
17318,-41.31747,-41.407734
18798,-37.39778,-37.144913
18367,-41.43534,-41.36428
14860,-42.94435,-42.929447
19320,-40.38147,-40.27615
16040,-40.95242,-40.720253
13527,-45.20299,-45.178196
1370,-56.21752,-56.51193
7408,-52.04789,-52.053986
5951,-48.15313,-48.67523
13548,-47.24803,-47.21871
9318,-49.999,-50.120464
11921,-45.15471,-45.2212
11701,-45.41212,-45.464233
14290,-45.93964,-45.647873
8158,-49.07308,-48.59906
5501,-50.08031,-49.94018
12280,-46.04597,-45.75039
5873,-49.59667,-49.608006
10955,-46.48693,-46.532333
15660,-39.93557,-39.57625
3575,-56.45091,-56.37471
4995,-48.56481,-49.229176
17319,-41.48782,-41.462936
5548,-51.14671,-51.1653
13292,-46.5905,-46.511322
3748,-54.62887,-54.777374
7102,-51.97176,-52.06525
1388,-54.55355,-55.125656
787,-56.67372,-56.768288
489,-56.5824,-56.63612
13344,-46.59136,-46.622772
13971,-44.25368,-44.4033
19741,-40.13984,-39.871502
4754,-55.82906,-56.23455
4949,-51.86682,-52.009956
11480,-45.64619,-45.87177
6123,-50.20977,-50.76553
11004,-46.61052,-46.623417
13705,-46.41061,-46.324516
3270,-55.8901,-55.80882
12812,-47.05219,-46.926056
1698,-52.85757,-52.04131
14296,-42.08141,-42.192913
14271,-46.76061,-46.60345
12503,-45.52147,-45.56132
1311,-55.24774,-54.8791
17808,-40.53628,-40.317116
6299,-51.81014,-51.97408
6794,-51.05899,-51.038956
7963,-52.14397,-52.207573
9313,-51.63927,-51.41273
8088,-51.45344,-51.509388
9796,-49.5476,-49.489998
12633,-46.83514,-46.683754
15792,-42.93165,-42.916527
7796,-51.24245,-51.30234
16928,-40.69386,-40.520718
15531,-41.96936,-41.93963
2835,-52.94566,-52.828564
1099,-55.46968,-55.103313
17644,-38.83066,-38.905014
1004,-57.07193,-57.04949
14325,-45.21081,-45.15225
14162,-45.06976,-45.188595
17569,-38.31308,-38.12067
16709,-40.93573,-41.111645
8483,-46.74187,-47.207558
3738,-53.87501,-53.617977
10217,-45.8723,-45.553192
12284,-45.55343,-45.437145
18646,-41.35199,-41.446323
16237,-41.05683,-40.968575
8645,-49.69536,-49.955944
1489,-53.3404,-52.95527
15783,-41.43825,-41.390797
13534,-42.57774,-42.500996
16973,-40.30432,-39.93222
13502,-43.54962,-43.617107
12904,-45.46363,-45.542484
14852,-42.55248,-42.574375
5219,-49.98729,-50.326866
16961,-40.28288,-39.909588
16673,-40.81186,-41.106503
645,-54.88705,-54.934628
1503,-54.35681,-54.541332
4419,-55.13143,-55.17271
12510,-45.592,-45.60462
19670,-40.29221,-40.17923
3714,-55.52902,-55.329105
15879,-41.18565,-41.10532
17017,-41.01898,-41.02468
16030,-40.99323,-40.77567
7742,-50.78684,-50.598072
5198,-49.88319,-50.118404
11726,-45.97006,-46.172203
2024,-56.3197,-56.277477
9950,-43.96297,-43.912067
4815,-51.21136,-51.196316
1753,-56.64324,-56.467728
7093,-49.89144,-49.24664
9988,-46.0115,-45.977657
14300,-45.95389,-45.707573
10557,-46.78294,-46.797874
866,-54.48064,-54.900665
13229,-44.20096,-44.487682
9619,-51.96121,-51.981266
11945,-45.11585,-44.888977
8929,-51.72699,-51.648106
