ids,target,prediction
5279,-51.30094,-51.299335
4702,-54.51467,-54.72667
16884,-39.40241,-39.473774
8264,-49.78116,-49.840157
8109,-49.3811,-49.562405
1887,-51.7082,-51.793346
12892,-46.62063,-46.56757
17298,-41.14052,-41.12853
4574,-54.95802,-54.820297
17492,-40.86659,-40.882874
3954,-56.49513,-56.584892
10284,-45.76886,-45.802296
6253,-51.14617,-51.11438
19752,-38.712,-38.806072
649,-55.56109,-55.41608
15351,-40.85864,-40.70205
17932,-39.28424,-39.340504
17977,-40.84631,-40.8192
13169,-45.51631,-45.575462
17010,-39.39938,-39.47945
9797,-50.25671,-50.376316
9759,-47.85811,-47.844234
17831,-41.56357,-41.503227
10751,-43.2269,-43.13606
10151,-46.26253,-46.455788
5285,-51.22559,-51.24165
5059,-50.82081,-50.964417
18112,-40.52613,-40.58865
19192,-39.82873,-39.954296
15339,-38.11589,-38.192165
9592,-50.61695,-50.49109
16442,-42.68722,-42.68976
6916,-50.67479,-50.611015
9332,-50.90615,-50.964348
9759,-47.85811,-47.844234
9448,-52.03403,-52.01405
19049,-39.95974,-39.90786
17999,-40.28469,-40.349583
5831,-51.5569,-51.460606
1367,-55.11477,-55.10004
4454,-56.44037,-56.560608
8072,-51.84376,-51.857864
5102,-48.67763,-48.840107
7005,-49.74221,-49.805126
10691,-46.78811,-46.815918
8301,-50.21463,-50.238647
17378,-38.59259,-38.562416
12017,-45.71955,-45.819317
1728,-52.71038,-52.67166
2174,-54.50137,-54.490498
14096,-46.42381,-46.42113
11717,-44.71859,-44.688557
3823,-51.45165,-51.45899
8402,-49.80596,-49.965935
8602,-49.88984,-49.94585
9138,-49.78625,-49.781578
5891,-49.5424,-49.637703
10198,-43.85828,-43.766735
4126,-55.73983,-55.862366
15051,-39.6831,-39.726536
11347,-41.73419,-41.775322
6310,-51.84202,-51.79924
16910,-40.0249,-40.03953
17432,-40.49954,-40.44779
7390,-52.01674,-52.0507
10844,-46.9276,-47.0089
8106,-50.43876,-50.572315
12348,-44.60193,-44.626354
3118,-54.72898,-54.73512
18405,-40.45585,-40.529976
6856,-51.91193,-52.069153
15954,-41.43608,-41.472813
3328,-56.10636,-55.996994
11454,-44.44752,-44.556484
870,-53.7566,-54.05937
6801,-49.04379,-49.137436
10268,-45.24698,-45.31043
16295,-37.85294,-37.921684
11048,-45.09778,-45.306316
6862,-50.54877,-50.609932
10513,-45.33265,-45.438328
16142,-39.73694,-40.181366
15155,-38.65346,-38.740433
2060,-51.93937,-51.914936
14528,-46.02764,-45.94488
17602,-40.68945,-40.55003
2708,-54.9558,-54.97244
2207,-52.55989,-52.685383
2165,-55.57586,-55.473434
15746,-41.11495,-41.04675
6443,-50.53726,-50.534462
5513,-50.13699,-50.114216
14819,-41.27996,-41.339264
9573,-51.61826,-51.5828
13322,-47.35476,-47.379723
12566,-46.66913,-46.829613
6774,-48.24938,-48.24202
4538,-53.6917,-53.7302
10322,-46.63906,-46.62682
7186,-50.91019,-50.968178
18310,-41.05688,-41.113434
15171,-38.94004,-38.94238
18415,-40.57203,-40.679405
12440,-45.13838,-45.1453
7981,-50.69495,-50.734165
16457,-40.35795,-40.439133
16590,-39.92377,-40.027275
13109,-47.0229,-47.055317
909,-54.7116,-54.837578
5852,-52.09586,-52.05711
8845,-51.50481,-51.441334
15697,-39.22765,-39.230507
17777,-41.14244,-41.104313
3410,-55.0204,-54.87131
13182,-44.57347,-44.530758
2806,-55.69828,-55.777348
11313,-44.94421,-45.13579
13870,-46.13651,-46.110035
12915,-45.32327,-45.575317
12925,-45.34216,-45.404312
13620,-45.53469,-45.53941
10515,-46.7459,-46.76304
12460,-44.12471,-44.184727
7498,-51.17417,-51.209133
16858,-41.80158,-41.766495
3767,-52.26161,-52.19968
10359,-47.10488,-47.102264
640,-55.26901,-55.12136
10646,-45.367,-45.36408
18649,-40.15604,-40.18372
6353,-50.61147,-50.56276
3034,-55.64971,-55.631653
10656,-46.72793,-46.801872
10452,-46.16785,-46.148106
3078,-55.45819,-55.457073
14141,-46.79819,-46.74056
10846,-47.02777,-47.035015
18507,-39.62617,-39.60523
9904,-44.31987,-44.304207
8007,-50.48054,-50.7338
13494,-44.22417,-44.42445
17562,-41.0801,-41.09414
1378,-56.35615,-56.32523
8772,-50.47231,-50.392086
18462,-41.06796,-40.92362
17798,-38.64482,-39.00331
19206,-40.27622,-40.223576
14398,-45.39912,-45.3514
1887,-51.7082,-51.793346
8640,-50.64769,-50.863506
720,-56.71014,-56.827114
17105,-40.28,-40.243206
7482,-49.84667,-49.89986
3173,-54.44416,-54.36257
12308,-43.75097,-43.79298
7088,-50.40795,-50.460377
14968,-41.85595,-41.888218
487,-56.35291,-56.325413
11937,-45.6295,-46.01965
1860,-52.64831,-52.64637
1867,-53.15698,-53.21138
15568,-40.21693,-40.193043
2985,-56.60418,-56.362186
18201,-40.85905,-40.804977
13544,-46.45056,-46.528297
17113,-38.35769,-38.40918
11674,-39.22194,-39.4151
159,-56.44073,-56.484497
18571,-40.69278,-40.800217
6250,-51.58619,-51.70003
1338,-54.25039,-54.15269
7778,-51.33941,-51.44559
13072,-44.19372,-44.12545
1925,-55.53925,-55.838837
11917,-44.61109,-44.232944
17033,-39.87098,-39.828323
2422,-54.12892,-54.110435
12511,-46.15582,-46.22659
13569,-45.1711,-45.31017
12732,-45.3903,-45.41202
10912,-46.44356,-46.49273
522,-55.65224,-55.755894
10995,-46.35194,-46.416496
19069,-42.47344,-42.483795
3158,-54.59416,-54.533062
14556,-44.38768,-44.447662
17606,-40.941,-41.01506
10720,-45.88034,-45.918682
17588,-42.49924,-42.469173
19795,-39.60945,-39.57957
19727,-38.12862,-38.11649
17865,-42.74356,-42.733593
2147,-55.69972,-55.77828
8329,-49.41605,-49.479828
6470,-50.60897,-50.856407
15113,-37.95,-37.931995
4164,-53.3131,-53.291267
550,-54.64061,-54.82477
4279,-57.1429,-57.137074
18465,-40.38882,-40.26792
4672,-55.68038,-55.509796
15522,-42.39187,-42.389587
14540,-45.30974,-45.30461
7204,-50.65477,-50.739326
6593,-51.87069,-51.915905
14482,-46.17922,-46.099277
4467,-54.0921,-54.032295
11660,-45.40744,-45.416622
10313,-46.35389,-46.362663
7556,-52.00847,-52.01967
15458,-42.46309,-42.37911
16432,-42.55589,-42.62058
857,-54.53707,-54.327534
5101,-48.97736,-49.01706
4379,-56.69398,-56.68936
15049,-39.31376,-39.354557
2612,-56.29533,-56.248642
18426,-41.00603,-40.974384
11668,-45.40566,-45.477253
18461,-40.99294,-40.968525
638,-56.33046,-56.100956
715,-56.4551,-56.22808
10749,-45.08395,-45.245514
619,-55.24889,-55.155056
136,-56.97805,-56.90303
6594,-51.80026,-51.82013
16972,-40.90224,-40.85319
3341,-54.52571,-54.58962
1962,-57.42446,-57.344727
12695,-41.48112,-41.55246
11926,-44.58935,-44.669647
11091,-45.03479,-45.136665
7129,-50.67235,-50.717365
4464,-55.18885,-55.40863
13248,-44.27199,-44.284252
6273,-51.68778,-51.71405
5526,-51.39346,-51.534874
13863,-46.69617,-46.75272
1802,-55.69423,-55.90997
8399,-49.75123,-49.56254
7782,-51.74217,-51.79702
9944,-44.09297,-44.100666
6394,-49.51956,-49.634617
3109,-54.67592,-54.59096
15462,-42.36708,-42.30683
18545,-39.11616,-39.138653
17625,-40.39754,-40.396576
3836,-55.77552,-55.744553
4020,-56.66067,-56.547737
19580,-39.46681,-39.533905
14181,-45.67927,-45.72258
2367,-55.6914,-55.737103
7146,-51.61936,-51.590553
2783,-53.66508,-54.34115
4054,-56.5807,-56.46758
4714,-55.58852,-55.545593
4804,-57.14951,-57.152756
10293,-45.76582,-45.74389
10333,-45.71749,-45.63721
15562,-40.76551,-40.80316
19157,-39.88621,-39.793537
13063,-45.54374,-45.611187
12909,-42.68438,-42.72373
12721,-45.32872,-45.362965
15832,-42.3522,-42.36404
6758,-49.19143,-49.199024
9770,-49.9634,-50.06171
12322,-44.78568,-44.952515
12686,-45.18072,-45.097107
9189,-51.02152,-51.16012
5939,-50.42329,-50.47921
7575,-49.27626,-49.565876
3916,-55.29019,-55.4797
5035,-50.96164,-51.167885
10436,-44.81007,-44.75902
4040,-55.6409,-55.592945
9896,-45.46258,-45.654232
3350,-54.42402,-54.35903
9441,-50.66866,-50.767494
16104,-36.23514,-36.249863
3368,-55.86471,-56.10964
12528,-47.08328,-47.190414
5486,-47.11509,-47.196133
12798,-44.40959,-44.222145
8413,-51.40681,-51.376415
19377,-42.02079,-42.03731
4617,-57.19828,-57.11733
12279,-45.98333,-46.041004
19006,-42.47067,-42.556217
13875,-47.03589,-46.975925
17059,-38.51394,-38.761726
143,-56.37123,-56.304176
11731,-45.42588,-45.47087
2736,-55.75676,-56.17441
8593,-49.18484,-49.40951
5095,-48.38079,-48.36672
17401,-41.31399,-41.316433
767,-54.86961,-54.804703
4389,-56.89525,-56.81798
19349,-40.74134,-40.70788
16217,-39.6758,-39.76474
636,-56.77111,-56.825512
4101,-55.19615,-55.276142
7409,-51.34842,-51.360016
3469,-56.676,-56.655632
15804,-40.6232,-40.690006
14625,-40.0296,-40.105427
471,-54.71155,-54.487415
5644,-49.01096,-49.10136
5314,-50.868,-50.88578
9518,-50.94097,-50.942326
1111,-54.97136,-54.83298
6646,-50.11583,-50.136913
15697,-39.22765,-39.230507
14431,-45.31959,-45.483456
1442,-53.57773,-53.57794
19182,-40.62442,-40.647736
1694,-54.76444,-54.745003
1613,-53.9584,-53.914257
17028,-41.39952,-41.40717
14891,-41.06794,-40.947186
15699,-39.7153,-39.80441
971,-56.27055,-56.254993
15425,-42.23639,-42.19248
18774,-40.48108,-40.49386
4345,-56.67596,-56.659607
7420,-50.51658,-50.511135
19441,-40.02746,-40.068687
12417,-45.33224,-45.28471
8117,-50.68653,-50.597923
17126,-39.90466,-39.871426
2498,-54.41413,-54.46473
8866,-51.13149,-51.199802
9911,-46.22718,-46.263336
9699,-51.8158,-51.825165
8245,-51.1017,-51.20991
15269,-40.52943,-40.566795
87,-56.76046,-56.651264
16880,-41.93807,-41.753407
11414,-45.88626,-45.891933
1936,-54.52208,-54.496857
19509,-38.33692,-38.375126
7741,-50.49136,-50.60346
158,-54.72723,-54.512886
14431,-45.31959,-45.483456
15380,-41.39545,-41.327343
8301,-50.21463,-50.238647
454,-50.86163,-50.892906
8249,-50.33974,-50.339066
1815,-56.45443,-56.444862
17631,-40.11163,-40.123188
6097,-50.42322,-50.596245
6076,-50.3148,-50.374104
1580,-53.85124,-53.631245
2951,-55.12224,-55.084553
1556,-56.12214,-55.885254
4664,-55.54483,-55.55391
14495,-45.02504,-45.1339
3775,-54.82871,-54.965187
17629,-38.60328,-38.675156
18845,-42.92001,-42.949028
9455,-51.03988,-51.001953
11714,-45.40539,-45.535316
7556,-52.00847,-52.01967
1157,-55.77181,-55.669647
6852,-51.87814,-51.94377
15129,-38.85491,-38.852676
11141,-41.59282,-41.64341
15520,-39.7174,-39.751644
9353,-50.23106,-50.29552
16563,-39.87171,-39.90133
18838,-42.95514,-42.981125
2070,-56.35401,-56.302868
10702,-45.77914,-45.70096
16182,-40.90494,-40.91954
15645,-39.27478,-39.263954
1620,-56.08067,-56.02789
13094,-45.80405,-45.866905
2025,-55.02306,-55.02211
17749,-40.13733,-40.1941
16444,-41.20252,-41.142387
5999,-48.45267,-48.519547
2031,-56.58788,-56.381714
18156,-37.81263,-37.863815
13330,-47.20231,-47.27095
18829,-42.95923,-42.97994
6965,-50.30644,-50.31278
11432,-44.90314,-44.833218
11130,-46.06121,-45.875675
15862,-42.71418,-42.713837
1712,-52.4821,-52.531258
9924,-43.02776,-43.02132
17793,-40.73593,-40.62859
16255,-40.22491,-40.038708
19315,-38.42056,-38.501945
15034,-37.49151,-37.45017
15640,-40.04849,-40.037758
12867,-47.0705,-47.10177
2302,-53.13813,-53.116547
15356,-40.27279,-40.0686
7559,-49.48999,-49.588333
1367,-55.11477,-55.10004
3364,-56.74517,-56.52366
5332,-51.76891,-51.758675
12821,-46.731,-46.88464
8359,-50.20763,-50.35807
9033,-49.12372,-49.38304
13087,-44.71355,-44.814312
3828,-55.76886,-55.778404
2657,-55.54523,-55.567036
9009,-51.46265,-51.23127
18443,-39.43187,-39.482597
8786,-51.5383,-51.603344
12684,-45.7725,-45.7672
5307,-52.04913,-52.133347
73,-55.58951,-55.641075
10968,-46.45595,-46.40783
9883,-47.1019,-47.128803
10575,-44.32167,-44.428925
5817,-51.48041,-51.36019
2204,-54.56037,-54.64342
6746,-50.44777,-50.531116
7834,-51.72873,-51.80881
18564,-40.51427,-40.54229
17232,-39.01876,-38.875404
15772,-42.60997,-42.55308
8574,-49.38258,-49.50277
18627,-41.24577,-41.2523
11256,-46.55034,-46.556313
3275,-55.55278,-55.437084
14374,-44.74475,-44.760967
9528,-47.73885,-47.755066
8405,-48.58048,-48.94439
13500,-43.23206,-43.35063
648,-55.6071,-55.82949
602,-54.8487,-54.9518
4445,-54.39785,-54.593414
6315,-51.93769,-51.938828
12626,-46.19446,-46.249523
7088,-50.40795,-50.460377
2784,-54.8136,-55.062138
15965,-40.70204,-40.79693
11579,-46.16074,-46.086296
13993,-46.03404,-46.203957
12085,-47.13209,-47.150635
18864,-42.67701,-42.65994
3828,-55.76886,-55.778404
12553,-46.44914,-46.56605
4969,-48.11279,-48.04782
18386,-40.39156,-40.531605
18723,-39.39619,-39.72712
19469,-40.29462,-40.400925
5722,-49.95029,-50.02136
6615,-50.55649,-50.6726
4927,-47.73673,-47.806465
1407,-53.37482,-53.411015
12154,-47.08238,-47.225628
4293,-56.46919,-56.458485
12940,-46.33071,-46.343616
4451,-54.83207,-54.845215
17943,-40.08493,-40.024403
6602,-50.12536,-50.172264
14126,-47.06152,-47.055145
6261,-51.82852,-51.833508
16277,-40.82326,-40.841145
127,-56.62056,-56.491844
19706,-39.98858,-40.077686
11363,-47.21461,-47.21641
11151,-44.46346,-44.40004
11739,-46.02191,-45.992905
17259,-41.95333,-42.050705
1143,-54.69413,-54.82685
14120,-47.25331,-47.301132
5148,-50.723,-50.789467
8972,-49.6606,-49.757656
8390,-50.37975,-50.28482
409,-53.64593,-53.78329
15868,-40.21613,-40.34501
12546,-46.23754,-46.192326
7756,-51.48325,-51.53565
8053,-50.09151,-49.951164
15899,-40.47233,-40.40579
19450,-41.08241,-41.026535
12465,-45.35825,-45.459335
16171,-40.72396,-40.81992
15845,-40.52405,-40.469833
16889,-41.52303,-41.48297
8357,-51.75347,-51.79258
3766,-53.64408,-53.63588
16777,-41.19321,-41.150238
10135,-44.72502,-44.70557
11950,-45.47488,-45.35694
206,-56.29274,-56.222034
9441,-50.66866,-50.767498
14926,-41.89989,-41.90317
3169,-54.92815,-55.126556
11394,-46.7543,-46.825745
7866,-52.26702,-52.21886
10225,-44.40143,-44.403694
18832,-42.70651,-42.705246
11291,-44.49159,-44.498707
16654,-42.58831,-42.58439
12455,-45.32526,-45.346054
5596,-50.44049,-50.44335
12584,-46.27302,-46.29923
15661,-40.40982,-40.462807
3850,-57.0558,-57.038033
9157,-51.24473,-51.202984
15037,-38.24319,-38.249443
19223,-38.48988,-38.511703
11243,-46.89588,-46.797146
14109,-46.26172,-46.201603
14873,-41.57068,-41.515743
9637,-50.50588,-50.503345
8108,-50.01472,-50.07217
13684,-45.97308,-46.109417
3898,-56.96352,-56.92367
10390,-45.28624,-45.305832
2168,-55.5376,-55.56373
19459,-39.75467,-39.826603
7241,-50.73697,-50.738255
15606,-39.22748,-39.306774
10966,-46.81598,-46.808426
18394,-39.98778,-40.20918
3723,-57.17504,-57.18325
13829,-47.00824,-47.03305
8948,-50.44502,-50.453457
11303,-45.96262,-45.95046
4902,-50.45634,-50.119247
4020,-56.66067,-56.547737
17980,-40.80117,-40.851467
13427,-46.24873,-45.940243
19751,-39.12183,-39.218
16801,-41.73315,-41.770645
9211,-50.74197,-50.793804
6740,-51.19385,-51.069195
7543,-49.05764,-49.097782
5916,-50.29696,-50.491302
7121,-50.58737,-50.711113
18031,-40.31235,-40.297413
1316,-53.26559,-53.49038
5015,-50.46485,-50.50051
6381,-50.47213,-50.535854
8524,-46.83092,-46.89126
18070,-41.37848,-41.319023
14304,-44.65597,-44.72027
10436,-44.81007,-44.759026
3964,-55.42946,-55.643295
2572,-51.59448,-51.64331
4613,-56.53865,-56.24558
6854,-51.02495,-50.98577
9829,-47.00488,-47.017353
16413,-40.56069,-40.599377
2855,-54.32242,-54.293125
14470,-46.70306,-46.842747
6501,-49.9331,-50.049103
10186,-43.72271,-43.727077
1801,-57.01773,-57.09764
18855,-41.94163,-42.00355
10397,-45.82064,-45.746243
17996,-39.11457,-39.10331
11466,-45.29649,-45.577404
3310,-55.15487,-55.373165
18685,-41.237,-41.282803
395,-55.37852,-55.49472
12961,-45.91572,-45.851524
15139,-39.69824,-39.80881
15540,-37.66725,-37.77832
19426,-39.96492,-40.073555
17973,-40.7825,-40.7896
10190,-46.32128,-46.591362
6181,-51.02348,-50.910114
18019,-41.07987,-41.102528
2866,-53.68912,-53.614292
7747,-51.41394,-51.508312
5648,-49.26939,-49.364594
18033,-39.29731,-39.232273
10165,-46.04658,-46.011753
7539,-49.50464,-49.61437
8994,-50.43863,-50.412308
16867,-42.70368,-42.7143
1091,-55.38407,-55.42339
15661,-40.40982,-40.462807
13226,-45.20169,-45.305405
4956,-51.41523,-51.442085
17580,-41.08607,-41.04775
19570,-38.3943,-38.401497
13288,-46.39844,-46.366264
15372,-40.61771,-40.6437
16352,-40.64124,-40.59038
724,-55.95354,-55.798088
5747,-47.25526,-47.120728
10243,-43.20712,-43.201
9273,-49.99043,-49.877598
14276,-44.98008,-45.144012
6672,-51.32264,-51.345814
19233,-37.91066,-38.024033
18389,-41.26517,-41.04935
3240,-56.09527,-56.301945
17735,-40.4582,-40.45824
7106,-51.6576,-51.585487
11772,-45.13696,-44.951397
8845,-51.50481,-51.441334
12240,-45.1362,-45.299652
1387,-56.09994,-56.109264
15481,-41.20988,-41.475674
14129,-47.23061,-47.195686
6556,-50.24465,-50.39555
2060,-51.93937,-51.914932
4182,-55.45363,-55.407173
17041,-40.78083,-40.739697
10826,-47.23163,-47.229942
9960,-44.63411,-44.66599
17306,-40.93995,-40.94648
12470,-45.57038,-45.582302
6030,-48.16269,-48.23121
6301,-51.96014,-51.96475
13407,-46.35479,-46.376514
9493,-50.4643,-50.5724
2090,-56.71844,-56.823788
5191,-49.96255,-50.014034
13591,-47.18,-47.25984
5671,-51.18634,-51.20691
933,-54.40376,-54.411594
4299,-57.18065,-57.196007
11071,-45.18232,-45.264217
5798,-48.92018,-48.811184
10400,-44.7998,-44.878803
3134,-54.50007,-54.188335
6514,-50.60863,-50.674877
1366,-55.72843,-55.99594
18174,-41.01783,-41.079517
8345,-50.62441,-50.884785
16643,-41.11978,-41.17526
12717,-45.659,-45.678932
8019,-51.1226,-51.22382
16156,-40.55662,-40.553776
9339,-49.97671,-49.963326
5670,-51.45644,-51.472984
13956,-42.8327,-42.94792
16758,-38.59696,-38.702477
16909,-40.96762,-40.910183
9069,-51.56849,-51.48439
3234,-55.38309,-55.023
1124,-54.9776,-55.007484
9048,-49.96377,-50.065273
7214,-49.45435,-49.620853
10565,-46.70814,-46.681168
17402,-41.07811,-41.16063
6316,-51.31537,-51.328487
1665,-54.57382,-54.52657
6517,-51.02789,-51.074947
18697,-38.17789,-38.184032
15176,-40.87323,-40.652912
19541,-40.22518,-40.181736
11305,-44.7549,-44.685394
15277,-40.61123,-40.776073
19332,-40.39363,-40.355694
7132,-50.76856,-50.62516
18088,-39.6624,-39.69133
886,-54.43948,-54.484837
854,-54.05716,-54.01269
18135,-41.55183,-41.573013
11352,-44.44928,-44.537434
10381,-45.52616,-45.36341
12983,-45.63487,-45.622303
13890,-44.63153,-44.857277
12460,-44.12471,-44.184727
3821,-55.65232,-55.553337
4284,-55.81928,-55.809456
12725,-46.01923,-46.00761
13836,-47.00837,-47.116337
1011,-56.905,-57.021687
648,-55.6071,-55.82949
9442,-50.55404,-50.48872
2341,-51.33802,-51.23244
9501,-49.42834,-49.5396
4711,-55.30147,-55.425327
12549,-46.75087,-46.814217
12458,-45.2973,-45.30804
13375,-46.14938,-46.093998
12620,-44.3357,-44.41787
5232,-51.73491,-51.735928
1509,-54.4982,-54.4651
6087,-49.34545,-49.408344
13359,-44.39108,-44.44853
11584,-45.62779,-45.59221
4893,-50.1751,-50.11337
4737,-56.65999,-56.511868
2899,-57.48459,-57.343307
9011,-49.32889,-49.440212
15714,-40.36478,-40.408966
8543,-47.62571,-47.778416
1988,-55.95739,-56.068394
18972,-41.68,-41.727364
7544,-49.41208,-49.470654
13049,-43.15748,-43.5089
9829,-47.00488,-47.017353
18108,-37.74703,-37.76267
924,-56.24035,-56.089752
1198,-55.46676,-55.45152
9526,-48.40597,-48.488945
14739,-43.72883,-43.886616
5809,-51.02304,-50.998066
15759,-42.38246,-42.35121
14996,-40.29242,-40.383694
13211,-43.88792,-44.12656
3579,-56.7107,-56.72147
2480,-55.02371,-54.97373
863,-54.68893,-54.562073
17580,-41.08607,-41.04775
4769,-57.05967,-56.978508
4070,-56.18388,-56.25644
12728,-44.96305,-45.11056
5909,-49.50282,-49.529087
10439,-44.94463,-45.05739
17929,-41.02318,-40.796192
10385,-46.03276,-46.37022
17008,-39.20396,-39.268677
8580,-48.979,-48.981403
12708,-45.6795,-45.76167
16764,-41.5885,-41.45257
18394,-39.98778,-40.20918
1434,-54.4003,-54.51641
1271,-56.74201,-56.719128
12187,-46.71564,-46.76001
18989,-41.70329,-41.700836
5969,-50.89561,-50.887043
11273,-46.10182,-46.119884
3373,-56.46081,-56.46142
7523,-50.43332,-50.620697
6592,-51.32757,-51.31086
11243,-46.89588,-46.797146
8793,-51.65239,-51.643158
720,-56.71014,-56.827114
1312,-55.78344,-55.752384
17192,-41.2165,-41.37325
3321,-54.78074,-54.882454
2065,-54.58083,-54.85518
13184,-45.6033,-45.584194
10107,-46.21316,-46.242428
13036,-46.02441,-45.917595
7112,-51.39833,-51.279427
9528,-47.73885,-47.755066
14103,-46.22046,-46.44583
16457,-40.35795,-40.43913
1792,-55.38753,-55.480206
8793,-51.65239,-51.643158
9248,-50.77601,-50.896584
14429,-45.19042,-45.222565
16747,-40.18018,-40.23035
10625,-46.01402,-46.05361
4258,-57.0242,-56.995407
10290,-45.71282,-45.758595
1386,-55.76407,-55.83034
2961,-55.46928,-55.44644
4331,-54.31875,-54.455097
1292,-56.15861,-56.176144
74,-56.39885,-56.46618
6415,-50.23458,-50.29465
4927,-47.73673,-47.80646
1802,-55.69423,-55.90997
11295,-45.27028,-45.329533
17519,-42.03429,-42.033447
10500,-43.91172,-44.23889
1933,-53.71198,-53.826023
5656,-50.79031,-50.78726
14910,-41.79319,-41.617012
197,-56.66279,-56.36453
15287,-41.02909,-41.17924
18803,-37.37622,-37.37346
12275,-45.1964,-45.17788
13278,-46.36733,-46.488293
18571,-40.69278,-40.800217
3548,-52.929,-52.872356
17810,-41.29884,-41.238987
4217,-55.00123,-54.960945
1118,-55.70968,-55.635372
19739,-40.1304,-40.052605
16681,-42.53735,-42.521694
8363,-48.4471,-48.828136
4337,-55.28617,-55.400875
4208,-55.67083,-55.627476
482,-56.05555,-55.97276
9792,-50.44429,-50.106995
17652,-40.09947,-40.215614
17030,-41.59965,-41.532818
8217,-50.99428,-50.921646
3828,-55.76886,-55.778404
9179,-48.41743,-48.5795
5328,-51.62086,-51.681454
2789,-56.11529,-56.26394
16712,-41.32051,-41.235718
15939,-40.91872,-40.877636
16352,-40.64124,-40.59038
3942,-57.02606,-57.07417
13535,-44.87272,-45.049427
663,-55.51552,-55.466747
15559,-41.02874,-41.09586
1007,-56.93173,-56.993694
9586,-51.21674,-51.17736
17977,-40.84631,-40.8192
18068,-41.34188,-41.31628
17774,-41.16481,-41.030674
19075,-40.2225,-40.29603
13585,-46.02834,-46.103798
4866,-50.64368,-50.553543
8254,-51.30252,-51.294918
12320,-44.49286,-44.572407
5029,-49.62358,-49.69092
1382,-54.75271,-54.60855
3756,-53.0308,-53.209763
18785,-39.70276,-39.749634
5799,-46.7708,-46.923008
10036,-43.71115,-43.692863
13968,-44.75149,-44.728737
9909,-44.77662,-44.761105
682,-55.30293,-55.223793
18311,-40.68672,-40.74346
4204,-54.35848,-54.353024
6135,-50.60864,-50.579525
1494,-53.3537,-53.460392
9364,-51.81923,-51.84063
4469,-53.4925,-53.43917
16667,-42.13798,-42.21925
70,-55.02529,-55.44057
7197,-50.06824,-50.03931
2263,-53.57152,-53.545193
7217,-48.25116,-48.392902
11190,-45.4234,-45.538506
3524,-56.51986,-56.713345
450,-52.07268,-51.88522
1682,-53.92805,-54.076195
27,-56.98201,-56.87462
4416,-56.69868,-56.693745
3335,-55.5241,-55.608204
19774,-38.23213,-38.275043
11485,-45.63684,-45.739246
1828,-51.7508,-52.50491
6527,-49.76192,-49.73995
5631,-50.2874,-50.124935
14035,-46.16191,-46.14208
19571,-38.47214,-38.56349
14678,-45.0451,-45.074726
4280,-56.94877,-56.815384
12342,-43.97182,-43.97076
8084,-51.14157,-51.22629
6722,-49.15495,-49.263893
12086,-45.8053,-45.75981
3533,-56.10652,-56.042294
12132,-45.32822,-45.400597
2150,-53.59822,-53.641674
8895,-50.27896,-50.472218
19344,-40.42994,-40.50449
13597,-47.38587,-47.365192
4177,-55.94251,-56.175373
16451,-40.45312,-40.506683
5291,-51.2515,-51.31357
15923,-40.97181,-40.979965
11261,-46.32223,-46.287106
9611,-50.32318,-50.148373
2604,-54.3222,-54.31423
9791,-48.56018,-48.8072
5670,-51.45644,-51.47298
14598,-42.55227,-42.652893
96,-56.65296,-56.460423
10472,-45.80913,-45.724903
18610,-38.92172,-39.081425
6265,-51.03844,-51.20088
179,-55.87958,-55.84459
4525,-55.12075,-55.169674
7813,-51.2889,-51.20107
2147,-55.69972,-55.77827
470,-56.35473,-56.033367
6417,-49.8202,-49.751606
10875,-46.84158,-46.939945
1136,-55.96455,-56.00107
17238,-38.21031,-38.146385
8211,-50.77742,-50.64815
15710,-39.44542,-39.392467
8868,-51.72739,-51.637844
695,-54.55976,-54.688473
14025,-46.7933,-46.827927
4854,-50.81894,-50.859886
2322,-54.85779,-54.92288
5706,-48.65307,-48.625732
1277,-56.73125,-56.71194
14140,-46.91337,-46.85128
14033,-45.21394,-45.223385
11113,-44.91945,-45.01727
3410,-55.0204,-54.87131
11934,-45.41763,-45.45643
5001,-50.92431,-50.92008
18605,-39.09024,-39.12507
18132,-40.68731,-40.713837
8776,-51.58513,-51.61769
8042,-52.03833,-52.07625
19150,-40.51543,-40.498055
19166,-39.65463,-39.61168
17141,-38.90826,-38.819157
6455,-44.57804,-44.60955
1457,-53.53503,-53.524536
8515,-48.42649,-48.6392
3940,-56.04209,-56.06455
13894,-46.58877,-46.669674
5673,-50.759,-50.649467
7692,-49.80116,-49.74447
5416,-51.83216,-51.853413
13100,-46.73932,-46.834644
6248,-50.88293,-50.97843
5963,-50.94009,-51.02088
280,-55.5437,-55.64484
3060,-55.8727,-55.977108
8967,-49.04794,-49.18754
6134,-50.99045,-50.974335
2472,-55.76906,-55.726208
2334,-53.58795,-53.600155
2524,-55.74473,-55.81142
17071,-41.89571,-41.98255
17681,-40.02769,-39.999336
5603,-50.06583,-50.178093
9404,-48.09162,-48.09833
17525,-42.55709,-42.653152
10484,-45.3245,-45.235924
5495,-47.49223,-47.59884
8860,-50.38756,-50.37104
12156,-47.00391,-47.00382
15241,-39.53627,-39.68363
19281,-42.18777,-42.143925
1379,-55.48826,-55.476425
10637,-45.13544,-45.386345
12382,-44.18801,-44.2733
9584,-51.89477,-51.880062
18641,-40.50972,-40.560238
5457,-46.92717,-46.84257
15322,-39.26174,-39.283516
8633,-50.1347,-49.98583
