ids,target,prediction
12644,-43.57456,-43.917328
16386,-42.43449,-42.542854
12249,-45.72449,-45.681118
6282,-50.44837,-50.50742
3473,-54.58741,-54.624165
12184,-47.17056,-47.095215
824,-57.15403,-57.192642
33,-56.94388,-57.071705
5517,-51.40913,-51.24636
1200,-53.50066,-53.576447
15711,-40.5141,-40.526127
15555,-41.1575,-41.028847
17341,-41.23346,-41.31913
526,-55.88043,-55.84809
17203,-39.82409,-40.339302
2380,-55.98161,-55.74466
15696,-39.67658,-39.751827
13768,-44.7178,-44.492935
13687,-46.70597,-46.602695
15391,-40.51277,-40.75145
17394,-40.98664,-40.756775
1543,-53.95869,-54.040466
15570,-40.95854,-41.40179
13180,-44.83263,-44.615997
9539,-50.85072,-51.030254
17216,-39.46106,-39.83215
15715,-39.97524,-39.739895
17545,-41.01231,-41.082954
6444,-49.01544,-48.511993
19115,-42.45534,-42.54724
6773,-49.95056,-49.998142
3304,-55.01591,-55.118523
10601,-44.84756,-44.81891
11420,-44.08742,-43.56231
751,-56.14977,-56.25208
358,-54.508,-54.69507
11775,-45.3329,-45.4823
8016,-50.6469,-50.891125
10539,-45.85533,-45.812218
1465,-55.55276,-55.10333
13422,-46.23788,-46.02683
443,-55.00098,-54.980846
7765,-51.31585,-51.193897
3252,-56.16226,-56.08103
14605,-44.13146,-43.64125
3125,-55.66969,-55.418705
19563,-37.6929,-37.723278
1929,-56.13232,-56.1433
17616,-40.50397,-40.553738
12577,-45.46756,-45.24264
19543,-42.00429,-41.805584
11362,-46.93229,-46.8334
17318,-41.31747,-41.482353
18798,-37.39778,-37.375595
18367,-41.43534,-41.206707
14860,-42.94435,-42.962936
19320,-40.38147,-40.35864
16040,-40.95242,-41.00451
13527,-45.20299,-45.168182
1370,-56.21752,-56.327885
7408,-52.04789,-52.00868
5951,-48.15313,-48.747196
13548,-47.24803,-47.22071
9318,-49.999,-50.27758
11921,-45.15471,-45.388466
11701,-45.41212,-45.76223
14290,-45.93964,-45.579517
8158,-49.07308,-48.409573
5501,-50.08031,-49.870163
12280,-46.04597,-45.604244
5873,-49.59667,-49.63163
10955,-46.48693,-46.40625
15660,-39.93557,-40.02173
3575,-56.45091,-56.343555
4995,-48.56481,-49.057713
17319,-41.48782,-41.527954
5548,-51.14671,-50.758366
13292,-46.5905,-46.21068
3748,-54.62887,-54.93236
7102,-51.97176,-52.013817
1388,-54.55355,-55.127014
787,-56.67372,-56.731556
489,-56.5824,-56.533962
13344,-46.59136,-46.56802
13971,-44.25368,-44.391384
19741,-40.13984,-40.04788
4754,-55.82906,-56.29052
4949,-51.86682,-51.99953
11480,-45.64619,-45.559284
6123,-50.20977,-50.6411
11004,-46.61052,-46.599663
13705,-46.41061,-46.439995
3270,-55.8901,-55.98186
12812,-47.05219,-46.911312
1698,-52.85757,-52.223682
14296,-42.08141,-41.564255
14271,-46.76061,-46.602776
12503,-45.52147,-45.656418
1311,-55.24774,-55.11049
17808,-40.53628,-40.395073
6299,-51.81014,-51.773296
6794,-51.05899,-50.811466
7963,-52.14397,-52.19943
9313,-51.63927,-51.517048
8088,-51.45344,-51.55936
9796,-49.5476,-49.349686
12633,-46.83514,-46.807266
15792,-42.93165,-42.9601
7796,-51.24245,-51.137474
16928,-40.69386,-40.68025
15531,-41.96936,-41.979572
2835,-52.94566,-52.795475
1099,-55.46968,-55.381756
17644,-38.83066,-38.916676
1004,-57.07193,-57.041
14325,-45.21081,-45.23106
14162,-45.06976,-44.97056
17569,-38.31308,-37.98697
16709,-40.93573,-41.079304
8483,-46.74187,-47.077606
3738,-53.87501,-54.011543
10217,-45.8723,-45.345116
12284,-45.55343,-45.2602
18646,-41.35199,-41.467415
16237,-41.05683,-40.85145
8645,-49.69536,-49.672775
1489,-53.3404,-52.866096
15783,-41.43825,-41.37958
13534,-42.57774,-42.377495
16973,-40.30432,-40.49685
13502,-43.54962,-43.737404
12904,-45.46363,-45.41951
14852,-42.55248,-42.60134
5219,-49.98729,-50.363297
16961,-40.28288,-40.1695
16673,-40.81186,-41.189575
645,-54.88705,-54.917152
1503,-54.35681,-54.25515
4419,-55.13143,-55.145077
12510,-45.592,-45.542953
19670,-40.29221,-40.259705
3714,-55.52902,-55.381626
15879,-41.18565,-41.081886
17017,-41.01898,-41.147877
16030,-40.99323,-40.760292
7742,-50.78684,-50.575188
5198,-49.88319,-49.75737
11726,-45.97006,-46.0044
2024,-56.3197,-56.29462
9950,-43.96297,-43.606983
4815,-51.21136,-51.204857
1753,-56.64324,-56.63068
7093,-49.89144,-49.64482
9988,-46.0115,-46.089283
14300,-45.95389,-45.60708
10557,-46.78294,-46.74861
866,-54.48064,-54.793377
13229,-44.20096,-44.47915
9619,-51.96121,-51.896255
11945,-45.11585,-45.09609
8929,-51.72699,-51.70267
