ids,target,prediction
12644,-43.57456,-44.044056
16386,-42.43449,-42.39229
12249,-45.72449,-45.94556
6282,-50.44837,-50.5503
3473,-54.58741,-54.609547
12184,-47.17056,-47.185337
824,-57.15403,-57.2447
33,-56.94388,-56.933033
5517,-51.40913,-51.162426
1200,-53.50066,-53.689808
15711,-40.5141,-40.420013
15555,-41.1575,-40.98797
17341,-41.23346,-41.190964
526,-55.88043,-55.93827
17203,-39.82409,-39.927437
2380,-55.98161,-55.774868
15696,-39.67658,-39.69576
13768,-44.7178,-44.862537
13687,-46.70597,-46.68397
15391,-40.51277,-40.636253
17394,-40.98664,-41.062614
1543,-53.95869,-54.124313
15570,-40.95854,-41.197735
13180,-44.83263,-45.07152
9539,-50.85072,-50.920773
17216,-39.46106,-39.765533
15715,-39.97524,-40.10653
17545,-41.01231,-40.966568
6444,-49.01544,-48.62001
19115,-42.45534,-42.408077
6773,-49.95056,-49.90274
3304,-55.01591,-55.078217
10601,-44.84756,-44.809586
11420,-44.08742,-43.737926
751,-56.14977,-56.306274
358,-54.508,-54.454376
11775,-45.3329,-45.630886
8016,-50.6469,-50.63277
10539,-45.85533,-45.72691
1465,-55.55276,-55.29997
13422,-46.23788,-46.11605
443,-55.00098,-55.076527
7765,-51.31585,-51.244
3252,-56.16226,-56.00774
14605,-44.13146,-43.781532
3125,-55.66969,-55.57344
19563,-37.6929,-37.737427
1929,-56.13232,-56.202652
17616,-40.50397,-40.47024
12577,-45.46756,-45.478184
19543,-42.00429,-41.91597
11362,-46.93229,-46.91993
17318,-41.31747,-41.423347
18798,-37.39778,-37.40164
18367,-41.43534,-41.250496
14860,-42.94435,-42.934254
19320,-40.38147,-40.39892
16040,-40.95242,-40.78952
13527,-45.20299,-45.187317
1370,-56.21752,-56.38862
7408,-52.04789,-52.00383
5951,-48.15313,-48.524498
13548,-47.24803,-47.242016
9318,-49.999,-50.00013
11921,-45.15471,-45.291576
11701,-45.41212,-45.289146
14290,-45.93964,-45.697254
8158,-49.07308,-48.62738
5501,-50.08031,-49.99389
12280,-46.04597,-45.895985
5873,-49.59667,-49.48353
10955,-46.48693,-46.498142
15660,-39.93557,-40.085896
3575,-56.45091,-56.385464
4995,-48.56481,-49.133125
17319,-41.48782,-41.56391
5548,-51.14671,-51.02957
13292,-46.5905,-46.506653
3748,-54.62887,-54.569973
7102,-51.97176,-51.967163
1388,-54.55355,-54.76914
787,-56.67372,-56.69073
489,-56.5824,-56.537224
13344,-46.59136,-46.584724
13971,-44.25368,-44.44812
19741,-40.13984,-39.97171
4754,-55.82906,-56.03234
4949,-51.86682,-51.84658
11480,-45.64619,-45.698048
6123,-50.20977,-50.357624
11004,-46.61052,-46.78062
13705,-46.41061,-46.39629
3270,-55.8901,-56.005196
12812,-47.05219,-47.00078
1698,-52.85757,-52.636284
14296,-42.08141,-42.14937
14271,-46.76061,-46.69469
12503,-45.52147,-45.452858
1311,-55.24774,-54.972607
17808,-40.53628,-40.546276
6299,-51.81014,-51.720512
6794,-51.05899,-50.8745
7963,-52.14397,-52.174572
9313,-51.63927,-51.482365
8088,-51.45344,-51.31783
9796,-49.5476,-49.220444
12633,-46.83514,-46.87216
15792,-42.93165,-42.923424
7796,-51.24245,-51.290913
16928,-40.69386,-40.742622
15531,-41.96936,-42.023495
2835,-52.94566,-52.75959
1099,-55.46968,-55.063408
17644,-38.83066,-38.812874
1004,-57.07193,-57.18298
14325,-45.21081,-45.21208
14162,-45.06976,-45.440407
17569,-38.31308,-37.95731
16709,-40.93573,-40.9568
8483,-46.74187,-47.222942
3738,-53.87501,-53.75558
10217,-45.8723,-45.732197
12284,-45.55343,-45.46407
18646,-41.35199,-41.29399
16237,-41.05683,-40.77709
8645,-49.69536,-49.655018
1489,-53.3404,-52.969498
15783,-41.43825,-41.536858
13534,-42.57774,-42.26448
16973,-40.30432,-40.20226
13502,-43.54962,-43.757748
12904,-45.46363,-45.504227
14852,-42.55248,-42.58018
5219,-49.98729,-50.190216
16961,-40.28288,-40.127197
16673,-40.81186,-41.083843
645,-54.88705,-54.76173
1503,-54.35681,-54.47205
4419,-55.13143,-54.954315
12510,-45.592,-45.644485
19670,-40.29221,-40.3244
3714,-55.52902,-55.163647
15879,-41.18565,-41.145367
17017,-41.01898,-41.30187
16030,-40.99323,-40.6145
7742,-50.78684,-50.75008
5198,-49.88319,-49.814064
11726,-45.97006,-46.060707
2024,-56.3197,-56.32548
9950,-43.96297,-44.07691
4815,-51.21136,-51.198627
1753,-56.64324,-56.588108
7093,-49.89144,-49.64249
9988,-46.0115,-46.233566
14300,-45.95389,-45.805763
10557,-46.78294,-46.798046
866,-54.48064,-54.740345
13229,-44.20096,-44.413925
9619,-51.96121,-51.981323
11945,-45.11585,-45.249363
8929,-51.72699,-51.67313
