ids,target,prediction
12644,-43.57456,-44.04551
16386,-42.43449,-42.479027
12249,-45.72449,-45.875984
6282,-50.44837,-50.54531
3473,-54.58741,-54.47374
12184,-47.17056,-47.11427
824,-57.15403,-57.24134
33,-56.94388,-57.010757
5517,-51.40913,-51.228844
1200,-53.50066,-53.49922
15711,-40.5141,-40.528107
15555,-41.1575,-40.83885
17341,-41.23346,-41.070175
526,-55.88043,-56.138866
17203,-39.82409,-40.008095
2380,-55.98161,-55.828434
15696,-39.67658,-39.632492
13768,-44.7178,-44.318607
13687,-46.70597,-46.698784
15391,-40.51277,-40.671276
17394,-40.98664,-40.83319
1543,-53.95869,-54.369816
15570,-40.95854,-41.396114
13180,-44.83263,-44.715973
9539,-50.85072,-50.92257
17216,-39.46106,-39.771294
15715,-39.97524,-40.008747
17545,-41.01231,-41.0483
6444,-49.01544,-48.821342
19115,-42.45534,-42.421154
6773,-49.95056,-49.89485
3304,-55.01591,-55.283707
10601,-44.84756,-44.897778
11420,-44.08742,-43.720993
751,-56.14977,-56.248875
358,-54.508,-54.65578
11775,-45.3329,-45.61085
8016,-50.6469,-50.75455
10539,-45.85533,-46.01068
1465,-55.55276,-55.299557
13422,-46.23788,-46.11774
443,-55.00098,-54.681446
7765,-51.31585,-51.394093
3252,-56.16226,-56.308712
14605,-44.13146,-43.665062
3125,-55.66969,-55.46949
19563,-37.6929,-37.721157
1929,-56.13232,-56.191734
17616,-40.50397,-40.624363
12577,-45.46756,-45.362362
19543,-42.00429,-41.8393
11362,-46.93229,-46.971428
17318,-41.31747,-41.415005
18798,-37.39778,-37.411594
18367,-41.43534,-41.356983
14860,-42.94435,-42.886112
19320,-40.38147,-40.073204
16040,-40.95242,-40.86656
13527,-45.20299,-45.19363
1370,-56.21752,-56.23054
7408,-52.04789,-51.9665
5951,-48.15313,-48.399467
13548,-47.24803,-47.311085
9318,-49.999,-50.220276
11921,-45.15471,-45.307022
11701,-45.41212,-45.642147
14290,-45.93964,-45.84292
8158,-49.07308,-48.6509
5501,-50.08031,-50.122658
12280,-46.04597,-45.853153
5873,-49.59667,-49.46239
10955,-46.48693,-46.57225
15660,-39.93557,-39.90567
3575,-56.45091,-56.35431
4995,-48.56481,-48.840168
17319,-41.48782,-41.587166
5548,-51.14671,-51.141617
13292,-46.5905,-46.53148
3748,-54.62887,-54.723858
7102,-51.97176,-52.02101
1388,-54.55355,-55.000114
787,-56.67372,-56.618427
489,-56.5824,-56.40476
13344,-46.59136,-46.658337
13971,-44.25368,-44.33343
19741,-40.13984,-40.146152
4754,-55.82906,-56.349236
4949,-51.86682,-51.842113
11480,-45.64619,-45.83757
6123,-50.20977,-50.602997
11004,-46.61052,-46.598057
13705,-46.41061,-46.463303
3270,-55.8901,-55.844715
12812,-47.05219,-46.929115
1698,-52.85757,-52.609123
14296,-42.08141,-41.63188
14271,-46.76061,-46.831406
12503,-45.52147,-45.566254
1311,-55.24774,-55.520454
17808,-40.53628,-40.590946
6299,-51.81014,-51.98445
6794,-51.05899,-50.93663
7963,-52.14397,-52.190845
9313,-51.63927,-51.381897
8088,-51.45344,-51.648808
9796,-49.5476,-49.38977
12633,-46.83514,-46.85949
15792,-42.93165,-42.86614
7796,-51.24245,-51.225796
16928,-40.69386,-40.8832
15531,-41.96936,-41.850777
2835,-52.94566,-52.546394
1099,-55.46968,-55.251842
17644,-38.83066,-38.887745
1004,-57.07193,-57.10569
14325,-45.21081,-45.436802
14162,-45.06976,-45.292698
17569,-38.31308,-37.81598
16709,-40.93573,-40.87202
8483,-46.74187,-47.525505
3738,-53.87501,-54.257374
10217,-45.8723,-45.320297
12284,-45.55343,-44.97239
18646,-41.35199,-41.20043
16237,-41.05683,-40.941006
8645,-49.69536,-49.902916
1489,-53.3404,-53.27177
15783,-41.43825,-41.36534
13534,-42.57774,-42.17408
16973,-40.30432,-40.359497
13502,-43.54962,-43.376865
12904,-45.46363,-45.50815
14852,-42.55248,-42.49953
5219,-49.98729,-50.3475
16961,-40.28288,-39.72512
16673,-40.81186,-41.126
645,-54.88705,-55.092167
1503,-54.35681,-54.299427
4419,-55.13143,-54.950096
12510,-45.592,-45.78454
19670,-40.29221,-40.052383
3714,-55.52902,-55.254005
15879,-41.18565,-41.180466
17017,-41.01898,-41.02535
16030,-40.99323,-40.523346
7742,-50.78684,-50.646095
5198,-49.88319,-49.9601
11726,-45.97006,-46.23741
2024,-56.3197,-56.205414
9950,-43.96297,-43.823307
4815,-51.21136,-51.247852
1753,-56.64324,-56.70255
7093,-49.89144,-49.364475
9988,-46.0115,-46.24022
14300,-45.95389,-45.45068
10557,-46.78294,-47.036003
866,-54.48064,-54.861263
13229,-44.20096,-44.59388
9619,-51.96121,-51.96736
11945,-45.11585,-45.08421
8929,-51.72699,-51.697956
