ids,target,prediction
12644,-43.57456,-44.143116
16386,-42.43449,-42.39699
12249,-45.72449,-45.90157
6282,-50.44837,-50.309216
3473,-54.58741,-54.782845
12184,-47.17056,-47.114723
824,-57.15403,-57.06143
33,-56.94388,-56.974842
5517,-51.40913,-51.11503
1200,-53.50066,-53.422806
15711,-40.5141,-40.643524
15555,-41.1575,-41.04831
17341,-41.23346,-41.291058
526,-55.88043,-55.836376
17203,-39.82409,-40.12036
2380,-55.98161,-55.60503
15696,-39.67658,-39.724087
13768,-44.7178,-45.04944
13687,-46.70597,-46.77288
15391,-40.51277,-40.605145
17394,-40.98664,-41.239994
1543,-53.95869,-54.736317
15570,-40.95854,-41.199905
13180,-44.83263,-44.87901
9539,-50.85072,-51.06784
17216,-39.46106,-39.76896
15715,-39.97524,-40.400383
17545,-41.01231,-41.085648
6444,-49.01544,-48.83652
19115,-42.45534,-42.39773
6773,-49.95056,-49.881905
3304,-55.01591,-55.316093
10601,-44.84756,-44.631817
11420,-44.08742,-43.87181
751,-56.14977,-56.08408
358,-54.508,-54.419754
11775,-45.3329,-45.206505
8016,-50.6469,-50.943684
10539,-45.85533,-46.260563
1465,-55.55276,-55.473606
13422,-46.23788,-46.19323
443,-55.00098,-55.3094
7765,-51.31585,-51.175217
3252,-56.16226,-56.191753
14605,-44.13146,-43.801746
3125,-55.66969,-55.58442
19563,-37.6929,-37.573917
1929,-56.13232,-56.248283
17616,-40.50397,-40.440056
12577,-45.46756,-45.011166
19543,-42.00429,-41.93702
11362,-46.93229,-46.785057
17318,-41.31747,-41.425484
18798,-37.39778,-37.821724
18367,-41.43534,-41.270836
14860,-42.94435,-43.012234
19320,-40.38147,-40.339394
16040,-40.95242,-40.957077
13527,-45.20299,-45.14062
1370,-56.21752,-56.487213
7408,-52.04789,-51.92928
5951,-48.15313,-48.630085
13548,-47.24803,-47.230453
9318,-49.999,-50.34062
11921,-45.15471,-45.33345
11701,-45.41212,-45.74956
14290,-45.93964,-45.762764
8158,-49.07308,-48.710464
5501,-50.08031,-49.773865
12280,-46.04597,-46.003017
5873,-49.59667,-49.97373
10955,-46.48693,-46.36507
15660,-39.93557,-39.919376
3575,-56.45091,-56.303043
4995,-48.56481,-49.40912
17319,-41.48782,-41.521687
5548,-51.14671,-51.114784
13292,-46.5905,-46.462784
3748,-54.62887,-54.873894
7102,-51.97176,-52.046486
1388,-54.55355,-55.20885
787,-56.67372,-56.702477
489,-56.5824,-56.555077
13344,-46.59136,-46.546852
13971,-44.25368,-44.31193
19741,-40.13984,-40.173088
4754,-55.82906,-56.222286
4949,-51.86682,-51.934994
11480,-45.64619,-45.756336
6123,-50.20977,-50.651394
11004,-46.61052,-46.6497
13705,-46.41061,-46.51303
3270,-55.8901,-55.801
12812,-47.05219,-47.009563
1698,-52.85757,-52.258266
14296,-42.08141,-41.58483
14271,-46.76061,-46.71187
12503,-45.52147,-45.49111
1311,-55.24774,-55.37745
17808,-40.53628,-40.326435
6299,-51.81014,-51.897945
6794,-51.05899,-50.904015
7963,-52.14397,-52.232204
9313,-51.63927,-51.546074
8088,-51.45344,-51.531113
9796,-49.5476,-49.4183
12633,-46.83514,-46.745785
15792,-42.93165,-42.99697
7796,-51.24245,-51.100834
16928,-40.69386,-40.64867
15531,-41.96936,-41.97803
2835,-52.94566,-53.08294
1099,-55.46968,-55.250607
17644,-38.83066,-38.560154
1004,-57.07193,-57.147236
14325,-45.21081,-45.04342
14162,-45.06976,-45.343437
17569,-38.31308,-38.076397
16709,-40.93573,-40.937943
8483,-46.74187,-47.60741
3738,-53.87501,-54.45208
10217,-45.8723,-45.548225
12284,-45.55343,-45.261833
18646,-41.35199,-41.3313
16237,-41.05683,-40.963985
8645,-49.69536,-49.562668
1489,-53.3404,-53.373505
15783,-41.43825,-41.44948
13534,-42.57774,-42.34972
16973,-40.30432,-40.203003
13502,-43.54962,-43.824265
12904,-45.46363,-45.589783
14852,-42.55248,-42.603676
5219,-49.98729,-50.231712
16961,-40.28288,-39.929802
16673,-40.81186,-41.046936
645,-54.88705,-55.019283
1503,-54.35681,-54.612453
4419,-55.13143,-55.07191
12510,-45.592,-45.600815
19670,-40.29221,-40.307568
3714,-55.52902,-55.464233
15879,-41.18565,-41.167236
17017,-41.01898,-41.3359
16030,-40.99323,-40.622772
7742,-50.78684,-50.700344
5198,-49.88319,-49.937504
11726,-45.97006,-46.074997
2024,-56.3197,-56.42986
9950,-43.96297,-43.802013
4815,-51.21136,-51.316986
1753,-56.64324,-56.65134
7093,-49.89144,-49.469635
9988,-46.0115,-46.061592
14300,-45.95389,-45.814556
10557,-46.78294,-46.884663
866,-54.48064,-54.860844
13229,-44.20096,-44.58029
9619,-51.96121,-51.92576
11945,-45.11585,-45.196037
8929,-51.72699,-51.75721
