ids,target,prediction
17292,-41.14171,-41.318
11543,-44.10938,-44.004326
933,-54.40376,-54.386395
9631,-49.89225,-49.842346
4159,-54.16408,-54.066174
3287,-54.46878,-54.393513
16341,-40.41533,-40.38408
16685,-41.15814,-41.16648
13873,-46.84752,-46.85468
9779,-48.26314,-48.36332
11262,-46.25109,-46.207012
17267,-41.28989,-41.2852
16221,-40.05354,-39.804413
4746,-55.90053,-55.999214
5793,-45.86919,-46.117085
10043,-45.18079,-45.218575
16621,-41.439,-41.361843
18843,-42.49477,-42.514336
16283,-40.11168,-40.13129
1557,-56.18298,-55.990498
15601,-37.64314,-37.57471
3022,-55.62002,-55.684612
5204,-51.00555,-51.05497
14444,-45.73501,-45.75899
12558,-47.04878,-46.99251
14744,-43.48732,-43.44357
4618,-55.83538,-55.752907
4618,-55.83538,-55.752907
12489,-43.59131,-43.82959
15581,-39.73251,-39.685764
10212,-43.54482,-43.48695
2080,-55.16614,-55.268036
9337,-50.3794,-50.331768
1861,-53.73265,-53.60385
8084,-51.14157,-51.228355
17882,-41.438,-41.436844
13618,-46.13148,-46.173756
13612,-46.0313,-46.007385
8712,-51.29276,-51.20395
4868,-50.94628,-50.960747
9028,-50.08035,-50.258442
2472,-55.76906,-55.777195
12216,-45.28137,-45.270348
14819,-41.27996,-41.306522
7922,-52.18185,-52.136463
3197,-56.23542,-55.989807
11993,-45.59554,-45.64266
4008,-55.69924,-55.6895
14797,-45.20913,-45.266846
555,-54.69474,-54.69154
5591,-49.73181,-49.78245
1911,-54.83793,-54.831398
15410,-40.716,-40.688515
7607,-51.39432,-51.537086
4570,-54.79539,-55.118923
15699,-39.7153,-39.735832
15594,-40.36546,-40.46318
712,-54.58604,-54.529697
5617,-51.35405,-51.264996
16504,-39.89198,-39.878197
12511,-46.15582,-46.183247
5635,-51.95249,-51.968735
16353,-41.2913,-41.262943
12528,-47.08328,-47.16311
17671,-39.98785,-39.991993
16716,-40.4192,-40.34873
15283,-40.85765,-40.801395
8578,-48.71377,-48.71015
9746,-47.74139,-47.60259
12329,-44.06671,-44.105312
5505,-48.81131,-48.93477
8658,-48.51692,-48.51617
13361,-45.56982,-45.600185
3367,-56.18563,-56.38423
18662,-41.38299,-41.40439
12414,-45.99328,-46.013897
5825,-51.56189,-51.507984
12380,-44.75916,-44.80594
2018,-56.34013,-56.38893
3292,-56.02233,-56.03819
8519,-47.35897,-47.28988
3402,-55.7849,-55.726364
1202,-55.75938,-55.82684
5798,-48.92018,-48.945496
3563,-56.24773,-56.243313
4979,-49.65657,-49.577847
2803,-54.95277,-54.850433
16381,-42.4761,-42.51887
9832,-46.7619,-46.899185
7773,-50.99557,-51.022984
6110,-48.95308,-49.00199
1436,-53.93233,-54.347885
19486,-38.78476,-38.795715
4032,-55.61763,-55.549477
6054,-50.02446,-49.894085
19182,-40.62442,-40.55447
1095,-54.95684,-54.810093
6375,-49.96831,-49.938065
17658,-39.41615,-39.344593
4772,-55.78186,-55.673534
8803,-49.87562,-49.72895
19592,-39.51299,-39.582535
6147,-50.58616,-50.594826
15623,-41.06191,-41.020786
16244,-39.85506,-39.89677
9009,-51.46265,-51.129826
5200,-50.66428,-50.70559
17105,-40.28,-40.203472
12580,-45.75571,-45.89479
3683,-56.83218,-56.64419
19818,-42.16966,-42.142033
3193,-56.29118,-56.250675
3315,-55.44919,-55.382706
9075,-50.68257,-50.70377
18296,-40.21361,-40.048607
1379,-55.48826,-55.54841
15909,-40.39264,-40.36638
7122,-51.45734,-51.411
15214,-40.29305,-40.542763
1872,-54.6124,-54.7014
160,-56.66924,-56.488094
2640,-54.92857,-55.04748
19108,-42.0729,-42.11383
1962,-57.42446,-57.440624
15173,-40.66387,-40.65026
13991,-47.04167,-47.137478
15372,-40.61771,-40.557106
10524,-45.80731,-45.920815
737,-55.75953,-55.791363
4023,-56.37084,-56.3536
3507,-55.83535,-55.658833
19800,-40.56764,-40.539246
12459,-44.16651,-44.18433
531,-56.19327,-56.259804
4552,-55.30424,-55.32838
12042,-45.28433,-45.427593
873,-56.44134,-56.358593
11280,-45.61279,-45.64118
5676,-51.30931,-51.283764
18828,-42.53052,-42.702843
11086,-44.9742,-44.918865
4574,-54.95802,-54.864334
10750,-44.90403,-45.04375
17200,-39.24331,-39.150944
12253,-46.40379,-46.495552
12507,-44.98959,-45.063953
2854,-55.74795,-55.605732
2651,-55.49032,-55.44931
4038,-56.0453,-56.016567
18734,-40.11571,-40.035137
14203,-45.83137,-45.781464
18507,-39.62617,-39.513084
16456,-41.63629,-41.62649
10719,-46.42259,-46.357635
9980,-45.99294,-45.999146
1625,-55.41798,-55.48503
4984,-51.09309,-51.117893
7453,-50.23039,-50.246277
10912,-46.44356,-46.402462
15184,-39.43901,-39.475323
8045,-50.42481,-50.526928
18853,-42.71165,-42.70144
9754,-47.61311,-47.55274
10085,-45.26129,-45.204613
2287,-52.07269,-52.11744
8377,-49.50745,-49.445232
5386,-49.07688,-49.02301
2738,-56.35095,-56.219227
4748,-55.38027,-55.440483
12288,-45.11385,-45.246975
11156,-43.78855,-43.748665
17285,-40.83425,-40.67439
19449,-40.71065,-40.711754
7563,-49.04197,-48.81301
4177,-55.94251,-56.162888
716,-55.75793,-55.617146
11679,-43.98409,-44.18667
8479,-46.44799,-46.698803
11981,-44.86348,-44.85218
16414,-41.12319,-41.03321
7620,-51.32512,-51.285137
6363,-50.59912,-50.850914
10135,-44.72502,-44.618797
19735,-39.99911,-40.02441
11055,-46.73079,-46.641388
963,-57.06814,-57.075302
17321,-41.15078,-41.131275
12340,-43.31485,-43.41176
1880,-51.47286,-51.472965
11270,-46.00671,-46.004498
11790,-44.81532,-44.964306
14904,-40.55127,-40.494995
5417,-51.75585,-51.74474
15299,-39.16996,-39.391087
15143,-38.73455,-38.71232
16130,-40.96239,-40.762577
11137,-45.26806,-45.28476
13920,-44.77472,-44.851063
15443,-42.73014,-42.739685
12938,-46.48635,-46.533463
14715,-44.11236,-44.320576
10214,-45.18179,-45.0827
13053,-42.81323,-42.93088
14629,-45.71367,-45.764835
9157,-51.24473,-51.286846
14285,-45.93468,-45.881245
7198,-50.20097,-50.15495
13023,-43.00267,-43.14612
4173,-54.48442,-54.44357
6526,-50.00881,-50.024822
9513,-49.7564,-49.857533
16369,-42.19921,-42.401592
9338,-51.14251,-51.068687
18642,-39.35687,-39.3901
18877,-41.84614,-41.764618
1769,-55.86023,-55.83297
8844,-52.05677,-51.980858
5674,-50.77424,-50.971596
5361,-50.45675,-50.498764
1652,-55.8259,-55.82367
15230,-39.45141,-39.26047
19015,-41.52891,-41.59134
5747,-47.25526,-47.26945
9594,-50.67997,-50.686676
2825,-55.45759,-55.484028
6570,-50.00117,-50.027832
9876,-45.47201,-45.49596
4717,-55.52124,-55.397514
16102,-36.52181,-36.564907
1105,-55.27529,-55.463184
6893,-51.79266,-51.776443
4053,-54.81103,-54.886734
13389,-45.61663,-45.568867
17455,-39.77152,-39.74987
5668,-51.32021,-51.662373
7432,-49.58897,-49.58206
19266,-40.44371,-40.243114
17422,-40.94345,-40.97562
15482,-41.71474,-41.720917
142,-56.3186,-56.27506
5821,-51.67382,-51.67333
1425,-53.74074,-53.63045
16650,-39.64599,-39.567684
16012,-41.53726,-41.62121
9808,-50.64903,-50.67237
14979,-41.03258,-41.063507
13200,-42.83022,-42.85924
6699,-50.44092,-50.633625
9865,-47.12949,-47.114193
3945,-56.41001,-56.37161
9229,-49.75234,-49.986904
19614,-40.58011,-40.620678
14553,-45.16416,-45.15259
18311,-40.68672,-40.80256
13787,-43.74298,-43.681084
5557,-49.22069,-49.457035
957,-55.34328,-55.355022
18484,-39.06804,-38.96654
11666,-42.95459,-43.10501
1230,-55.61894,-55.478546
17762,-41.55092,-41.58624
11422,-45.58798,-45.630306
12410,-45.25014,-45.268166
7067,-49.79607,-49.811314
17417,-41.01099,-41.06312
5405,-51.57416,-51.522224
14973,-40.91104,-40.94092
19515,-37.41457,-37.323452
18324,-39.19851,-39.20098
17067,-41.25446,-41.195786
524,-56.4902,-56.57774
18764,-40.54528,-40.51156
17418,-38.9723,-38.87136
10519,-46.01153,-46.007637
8699,-51.44911,-51.525978
18944,-40.29081,-40.317135
10266,-44.67292,-44.67422
6911,-49.30274,-49.227318
10417,-46.33528,-46.28013
7937,-52.28566,-52.184383
4212,-55.17847,-55.075363
16948,-40.85086,-40.6709
7060,-51.16386,-51.15172
19408,-39.78191,-39.570404
15285,-39.52099,-39.524326
4216,-56.30745,-56.42609
7577,-51.40178,-51.42362
14720,-43.73186,-43.792397
2608,-54.89454,-54.932835
16,-57.19221,-57.1539
13551,-46.61298,-46.558403
18475,-40.59714,-40.476562
9255,-51.0748,-51.260174
16323,-40.53227,-40.607914
9354,-49.95377,-49.990227
17034,-38.70409,-38.684196
712,-54.58604,-54.529697
9518,-50.94097,-50.927418
9005,-51.73929,-51.686413
16031,-40.30118,-40.182865
8650,-48.27623,-48.34082
3195,-56.11544,-56.035324
16914,-41.13314,-41.128124
16574,-41.10744,-41.14144
14741,-44.11111,-44.092712
12565,-46.77786,-46.721767
6597,-51.84155,-51.861103
9822,-46.44995,-46.35987
6300,-51.8691,-51.90925
16752,-40.84713,-40.95953
5739,-48.55884,-48.582054
708,-55.42474,-55.572216
2135,-55.44226,-55.362213
13782,-45.31254,-45.171585
16176,-40.08756,-40.13021
4920,-49.9521,-50.03368
8285,-50.70135,-50.789337
17036,-41.04171,-41.049934
3395,-56.01898,-56.034546
19093,-38.74481,-38.70623
6218,-52.08452,-52.04368
2907,-56.60379,-56.57829
4831,-51.49795,-51.546825
13217,-43.90933,-43.975903
13235,-43.47193,-43.61848
6017,-49.5486,-49.46449
19777,-37.49893,-37.62683
7357,-50.23764,-50.254276
8053,-50.09151,-50.08897
18372,-38.90393,-38.961544
14069,-46.43502,-46.364826
12606,-47.04768,-47.018475
7924,-52.318,-52.302982
6301,-51.96014,-51.941525
11345,-44.87908,-44.834568
18964,-42.56157,-42.640625
18702,-39.59022,-39.32066
4268,-56.84154,-56.862812
10677,-46.54265,-46.59542
18807,-38.94437,-38.904358
10123,-44.82961,-44.84879
6563,-50.00699,-49.895508
8220,-50.40859,-50.477528
8979,-48.72349,-48.733486
5812,-52.0556,-51.97815
1299,-52.94549,-52.910446
4955,-50.36872,-50.48135
19773,-40.45134,-40.33517
7245,-51.60358,-51.64381
13342,-45.1862,-45.27363
4086,-55.69012,-55.945946
13537,-46.02362,-46.122322
9174,-49.31526,-49.309544
15952,-41.50902,-41.456013
17956,-38.83325,-38.743507
10385,-46.03276,-46.189636
3962,-56.35949,-56.507027
12329,-44.06671,-44.105312
2709,-55.70218,-55.771027
10235,-43.34742,-43.46001
15394,-41.30837,-41.239544
13043,-42.8557,-42.891582
13835,-46.99529,-47.13336
12729,-45.52738,-45.628
11001,-44.69241,-44.82781
8874,-50.76835,-50.85335
1658,-56.74903,-56.671356
10029,-44.99719,-45.017227
14175,-45.45229,-45.41697
9490,-50.94143,-50.775497
6028,-49.9954,-50.052647
16922,-41.11661,-41.233234
8795,-51.36552,-51.32343
15919,-40.63002,-40.592987
12698,-44.96879,-45.022842
4885,-51.36403,-51.539833
18845,-42.92001,-42.8966
15528,-41.14625,-41.183064
8907,-51.39019,-51.4341
8475,-50.4546,-50.499626
6557,-49.08215,-49.024883
9915,-45.87027,-45.948204
15639,-40.59337,-40.53322
1114,-55.22388,-55.234325
605,-54.9855,-54.953957
7928,-52.17539,-52.1396
1730,-53.5827,-53.5889
767,-54.86961,-54.7932
14857,-42.69141,-42.698
13786,-42.83666,-42.790092
8716,-51.65141,-51.718803
4304,-56.49035,-56.453518
14950,-42.42855,-42.496674
14672,-45.33037,-45.336132
12725,-46.01923,-45.866055
17553,-41.51558,-41.47366
14867,-41.04164,-41.068348
1772,-55.95798,-56.05002
5549,-50.61453,-50.676926
10840,-46.23486,-46.30438
300,-54.67549,-54.683407
11263,-44.58832,-44.691837
18984,-41.2761,-41.247505
11230,-46.18119,-46.167225
15588,-38.81333,-38.77633
19583,-39.20873,-39.192883
8840,-51.58307,-51.57893
1686,-53.98417,-54.026752
9149,-50.1873,-50.161995
15846,-41.83387,-41.77835
11432,-44.90314,-44.969242
10538,-46.24758,-46.125008
18947,-40.53727,-40.488728
16024,-40.72554,-40.669533
9956,-44.29512,-44.433754
8642,-48.77661,-48.793976
3761,-54.14045,-54.163692
5026,-49.066,-49.063
10388,-46.25514,-46.31699
10227,-45.3848,-45.47352
12715,-46.02083,-46.013626
972,-56.30345,-56.316402
14060,-46.24182,-46.201283
14244,-45.17717,-45.244816
113,-54.48714,-54.447792
1442,-53.57773,-53.37534
19592,-39.51299,-39.58253
4693,-54.40087,-54.31627
13825,-47.0848,-47.140667
1834,-54.53522,-54.595215
14647,-45.52667,-45.523167
18902,-42.69745,-42.712303
14603,-44.48364,-44.521908
4406,-56.3325,-56.46252
16,-57.19221,-57.1539
18222,-40.63781,-40.582848
6574,-50.7781,-50.955585
13602,-47.27993,-47.315247
12485,-46.63504,-46.528454
476,-54.99526,-54.947506
14549,-46.7914,-46.84306
522,-55.65224,-55.642017
7059,-49.63803,-50.073082
18277,-40.17588,-40.229042
9161,-49.8988,-50.034275
18516,-40.33699,-40.334892
17985,-40.41622,-40.43466
10645,-46.83496,-46.84858
16592,-40.08339,-40.153973
14939,-41.04925,-41.07436
19587,-38.89852,-38.900005
19370,-40.37743,-40.351665
18277,-40.17588,-40.229042
4270,-56.54392,-56.62763
17095,-38.8337,-38.791576
15109,-39.13745,-39.208237
13506,-43.67055,-43.84775
8136,-50.6168,-50.655197
2269,-54.8666,-54.91879
16610,-42.51556,-42.538036
3134,-54.50007,-54.532818
2888,-56.37441,-56.2696
17783,-41.05327,-41.10587
14549,-46.7914,-46.84306
1041,-56.29785,-56.274548
12504,-46.07789,-46.011154
5422,-51.44741,-51.496456
3022,-55.62002,-55.684616
17441,-40.98051,-40.95027
13669,-46.96418,-46.91877
9014,-50.42632,-50.420353
12672,-45.1421,-45.129734
1728,-52.71038,-52.705994
8279,-50.15737,-50.131084
14793,-43.4739,-43.43493
17890,-41.52733,-41.497177
6466,-49.48861,-49.42135
6719,-49.29391,-49.396423
9251,-50.25354,-50.1831
6737,-49.19568,-49.07429
8908,-49.97392,-49.98086
10649,-46.69394,-46.707546
10897,-45.90544,-46.009666
17810,-41.29884,-41.328064
3066,-53.435,-53.638832
10434,-46.5459,-46.497047
7438,-51.26684,-51.251198
17858,-41.52569,-41.548588
18421,-40.24371,-39.930103
10302,-46.97899,-46.986813
15211,-38.6152,-38.59192
16482,-41.00022,-40.95947
4057,-55.62158,-55.673214
17633,-40.72501,-40.77232
2217,-52.86514,-52.825054
13697,-46.52755,-46.571728
6202,-48.98833,-49.16597
4914,-49.01457,-49.00593
7625,-52.10011,-52.100746
17784,-41.08156,-41.05485
17007,-39.83581,-39.711594
17740,-38.79015,-38.843983
14117,-47.1473,-47.1073
2871,-55.28953,-55.17902
12365,-43.66303,-43.602726
6984,-49.59276,-49.54466
15764,-41.80931,-41.83272
8680,-48.4786,-48.506542
14950,-42.42855,-42.496674
8418,-49.8996,-49.914616
16797,-41.43475,-41.476902
3830,-54.03934,-54.029766
947,-55.77772,-55.80212
3645,-55.23741,-55.006386
14929,-41.46027,-41.450794
14672,-45.33037,-45.336132
725,-52.83764,-52.70567
18029,-40.01812,-39.79681
16172,-39.3034,-39.28283
4964,-50.85102,-50.759724
12614,-45.86969,-45.546356
2299,-54.17287,-54.133816
13114,-46.05991,-45.923252
15887,-41.24688,-41.307613
305,-56.4566,-56.428112
6970,-49.98539,-49.949566
11217,-45.22033,-45.342262
13697,-46.52755,-46.571735
15108,-39.77954,-39.721207
817,-56.39767,-56.323765
2491,-56.23955,-56.2443
3943,-56.41631,-56.58152
853,-54.4692,-54.28072
16587,-40.34495,-40.31081
2168,-55.5376,-55.549015
19453,-38.57653,-38.43202
7976,-51.30838,-51.372448
81,-56.61074,-56.587444
13804,-42.53444,-42.58201
17511,-39.65828,-39.63459
18194,-41.0591,-41.08785
58,-56.26682,-56.245552
14964,-40.97216,-40.936554
3760,-50.19173,-50.040726
7516,-49.90039,-49.834587
2411,-55.55292,-55.463997
3051,-54.52659,-54.81984
6344,-49.45083,-49.3408
19643,-39.12351,-38.969704
8638,-50.47142,-50.443024
9790,-49.79575,-49.777897
19541,-40.22518,-40.124638
1411,-52.68602,-52.610504
8254,-51.30252,-51.298965
4704,-55.19094,-55.41099
7044,-51.46755,-51.45427
18893,-41.01206,-41.033554
13004,-45.12041,-45.10076
1261,-54.18824,-54.042717
13752,-42.32491,-42.236702
12973,-45.92,-45.90749
12607,-47.12907,-47.13449
988,-55.84094,-55.855785
3667,-55.77394,-55.767212
8488,-47.2367,-47.231564
8614,-49.61563,-49.617367
13262,-44.65026,-44.540974
3597,-54.66879,-54.706455
14147,-46.25349,-46.12895
18812,-35.95312,-36.024063
8682,-48.74962,-48.677147
10350,-46.10943,-46.09186
8523,-48.36307,-48.488712
9103,-50.86028,-50.986183
3140,-54.90412,-54.686398
15538,-41.68863,-41.557316
8492,-48.28019,-48.41847
7401,-51.04381,-51.006298
17449,-40.73065,-40.716652
17438,-40.89447,-40.952065
13974,-44.43743,-44.47556
5125,-51.46784,-51.487305
1764,-56.07592,-56.184868
3117,-53.68476,-53.735203
11606,-42.78449,-42.26988
3493,-54.65116,-54.68719
7976,-51.30838,-51.37245
12729,-45.52738,-45.628
15252,-39.65723,-39.646145
1669,-56.10451,-56.027744
3632,-54.13815,-54.102062
5172,-49.36466,-49.28707
2198,-55.22507,-55.223637
16339,-40.3494,-40.466125
4107,-54.98713,-55.086323
11566,-46.47798,-46.48497
5863,-51.11939,-51.16302
12123,-46.10057,-45.923904
15251,-41.03758,-41.001514
1366,-55.72843,-55.807186
5924,-51.70698,-51.73802
1331,-55.5587,-55.486637
2524,-55.74473,-55.67346
19605,-39.3169,-39.193104
11794,-45.34929,-45.346035
19388,-41.32804,-41.25884
9760,-48.1405,-48.254436
1874,-54.15337,-54.073467
11061,-47.17865,-47.24649
3978,-55.98297,-55.982044
10051,-44.39543,-44.373528
4103,-54.47907,-54.474075
6066,-51.03548,-51.12209
14607,-45.56414,-45.732536
7399,-50.34367,-50.45783
18380,-37.40846,-37.4496
7022,-49.75759,-49.713566
10948,-45.08831,-45.120594
5623,-51.1444,-51.21908
4110,-55.74551,-55.482292
3634,-54.67913,-54.585236
12712,-45.47678,-45.511368
963,-57.06814,-57.075302
16004,-40.41662,-40.42364
13496,-40.23651,-40.2878
10863,-45.77492,-45.772804
8005,-50.97769,-51.088753
1802,-55.69423,-55.690193
14449,-45.12412,-45.153934
3716,-56.35937,-56.385914
9961,-46.47722,-46.466797
3010,-55.17729,-55.146053
17402,-41.07811,-41.14163
19764,-41.00075,-40.8586
8562,-50.46585,-50.475883
11361,-47.09647,-47.03651
897,-53.57524,-53.503757
8220,-50.40859,-50.477528
16959,-40.23014,-40.22818
19740,-38.67618,-38.68089
5588,-48.36328,-48.59651
9438,-50.44637,-50.249096
5233,-51.9804,-52.066757
17433,-40.2373,-40.28856
17565,-41.29774,-41.19104
9792,-50.44429,-50.28285
14836,-42.6941,-42.68167
5732,-47.87542,-47.87412
18464,-38.36084,-38.29961
19100,-39.83616,-39.928265
10402,-45.59996,-45.606693
2003,-56.35646,-56.082806
4640,-55.82361,-56.099163
2222,-53.65081,-53.67786
4421,-56.58683,-56.538864
15000,-39.52844,-39.46115
11490,-44.03836,-44.01335
14906,-39.50861,-39.338207
10724,-45.73041,-45.73308
730,-55.93279,-55.80829
12192,-46.43901,-46.23584
10056,-44.85706,-44.941162
16948,-40.85086,-40.6709
18792,-39.70522,-39.73069
18974,-42.70536,-42.72621
419,-56.58731,-56.62378
16715,-41.10573,-41.03576
16879,-42.71281,-42.680103
14292,-44.64075,-44.7398
9167,-49.43888,-49.51224
14032,-44.99338,-45.02763
15921,-41.40539,-41.41019
14556,-44.38768,-44.134834
11209,-47.17802,-47.211258
10855,-46.59323,-46.580414
16972,-40.90224,-40.84669
5144,-51.32593,-51.114002
17079,-41.36528,-41.273346
16103,-39.18532,-39.08753
17411,-42.00256,-42.089745
13902,-44.65337,-44.684338
4580,-52.60004,-52.54619
11907,-44.4685,-44.57094
17738,-39.7395,-39.748543
1614,-55.26969,-55.179695
4263,-56.94875,-56.84393
11546,-47.06218,-47.09045
7852,-51.69507,-51.592014
10252,-43.48224,-43.493732
4303,-56.44732,-56.428474
18667,-41.42978,-41.397007
512,-56.02843,-56.13289
16694,-42.5381,-42.558758
9611,-50.32318,-50.202896
4496,-55.26925,-55.37803
15124,-38.07696,-38.070522
17045,-41.65687,-41.61933
306,-56.97997,-57.01965
18058,-42.13695,-42.104027
5769,-47.97925,-47.898438
17940,-41.65238,-41.69967
17758,-41.23242,-41.175625
2887,-56.16,-56.163204
12477,-44.83415,-44.9298
3010,-55.17729,-55.146053
13513,-41.95352,-41.99589
4190,-53.3604,-53.280697
1858,-54.76368,-54.96248
19284,-42.24989,-42.316925
211,-55.48919,-55.43058
17605,-41.22314,-41.16697
18294,-41.28474,-41.31152
4386,-55.35685,-55.46978
16699,-41.56836,-41.609833
14730,-44.70338,-44.650494
15425,-42.23639,-42.223877
14264,-47.04665,-47.093338
2594,-54.68162,-54.93393
11410,-46.59381,-46.57865
7357,-50.23764,-50.254276
7857,-51.26491,-51.308098
4738,-56.45031,-56.52371
16987,-40.85716,-40.795
11828,-46.40382,-46.424736
5907,-51.03748,-51.05592
16844,-41.84902,-41.945927
197,-56.66279,-56.551605
3194,-55.43388,-55.285664
4165,-56.18713,-56.142014
6443,-50.53726,-50.587208
13845,-45.55064,-45.62923
10388,-46.25514,-46.316994
11535,-45.23896,-45.22295
2475,-55.94556,-55.76903
6259,-50.909,-51.086063
6598,-52.26077,-52.26646
3534,-55.5613,-55.521378
3996,-56.687,-56.66401
4438,-53.75296,-53.74106
12746,-43.75452,-44.033184
7756,-51.48325,-51.526024
15936,-40.56046,-40.587
1483,-51.10946,-51.025463
13141,-44.05582,-44.040714
2561,-54.35233,-54.231735
16663,-40.53739,-40.541687
7731,-51.66342,-51.693207
17541,-40.2072,-40.089832
18731,-39.97761,-39.981823
6098,-51.10128,-51.011925
5991,-50.30328,-50.277935
19187,-40.57814,-40.45704
5463,-46.68363,-46.702274
13974,-44.43743,-44.47556
18272,-40.14686,-40.16834
18576,-40.42226,-40.3742
972,-56.30345,-56.3164
5664,-48.92043,-48.850277
12903,-45.30632,-45.27497
16478,-39.12676,-39.000244
966,-56.45674,-56.480362
176,-54.69327,-54.54519
2293,-51.39143,-51.508347
3976,-55.95023,-56.090298
11630,-45.04976,-45.09437
705,-56.52685,-56.519432
13431,-43.83073,-43.786053
18812,-35.95312,-36.024063
8001,-50.84199,-50.980442
3242,-55.80629,-55.777527
19410,-40.82457,-40.731052
5988,-50.2383,-50.275227
926,-55.00339,-55.157665
9403,-49.82516,-49.87993
14777,-41.81208,-41.872814
5802,-47.76592,-47.765827
18084,-40.83213,-40.774994
2432,-56.61463,-56.416126
18089,-39.36187,-39.4035
317,-55.72465,-55.71092
5270,-49.97252,-49.995434
10969,-46.71696,-46.794804
9692,-49.40879,-49.3955
9312,-49.79191,-49.805424
10861,-47.19475,-47.21684
18425,-41.19731,-41.28075
13973,-44.56982,-44.52628
14009,-45.49487,-45.510994
1606,-52.74162,-52.686195
19506,-38.00956,-38.108524
15333,-39.6561,-39.509094
18727,-39.00426,-39.042686
13217,-43.90933,-43.9759
17856,-40.86042,-40.900166
17500,-40.59022,-40.623947
4396,-56.49162,-56.476025
13808,-42.58327,-42.64434
8117,-50.68653,-50.5648
17059,-38.51394,-38.53379
9055,-51.2659,-51.106037
11397,-46.74764,-46.75562
4292,-56.36055,-56.268326
4319,-55.7744,-55.608723
9774,-50.3928,-50.453423
17943,-40.08493,-40.008186
4461,-56.30788,-56.245533
12695,-41.48112,-41.50656
5137,-50.53698,-50.571636
17866,-42.66132,-42.673965
497,-55.37732,-55.4093
12932,-43.20111,-43.49755
10119,-46.2502,-46.283897
16896,-38.94173,-38.886288
9651,-49.65989,-49.780113
7059,-49.63803,-50.073082
5658,-49.12012,-49.150494
11527,-47.02723,-46.929234
6870,-51.23544,-51.242393
11271,-43.86179,-43.777454
10436,-44.81007,-44.77981
1381,-54.31635,-54.446953
11196,-43.49918,-43.598648
7934,-51.82514,-51.86053
18658,-40.94698,-40.93355
9328,-50.98922,-51.027954
7829,-52.27581,-52.339787
11628,-45.06606,-45.054
14091,-46.29021,-46.251286
8357,-51.75347,-51.84971
13790,-44.1586,-44.086956
918,-54.19048,-54.11
3439,-55.80316,-55.772354
19143,-38.62699,-38.563843
748,-53.96005,-53.956463
18468,-40.69123,-40.62148
17398,-40.53332,-40.512943
3790,-54.33065,-54.25847
18676,-39.50684,-39.464436
1627,-56.01196,-56.116024
5907,-51.03748,-51.05592
5610,-50.40647,-50.46215
2956,-55.79937,-55.825256
1704,-52.21029,-52.140797
4026,-56.39563,-56.287514
13358,-44.57704,-44.585342
14576,-45.7423,-45.772743
16750,-40.59771,-40.629692
5317,-50.88605,-51.01277
13325,-45.67107,-45.680912
9980,-45.99294,-45.999146
5241,-51.9977,-52.03136
18279,-39.30565,-39.349064
19539,-39.36745,-39.408844
8706,-50.73256,-50.82239
9935,-41.6534,-41.66312
6638,-50.22005,-50.3342
16980,-40.5561,-40.460705
6030,-48.16269,-48.155888
17551,-40.82879,-40.871216
15912,-40.89636,-40.984364
460,-52.97145,-53.047356
8859,-51.79537,-51.76571
5372,-50.7974,-50.813396
7463,-49.22257,-49.21397
1653,-55.2592,-55.256165
15140,-39.11941,-39.079296
2239,-54.61175,-54.459873
11805,-44.87453,-45.056698
13876,-47.0197,-47.082584
2404,-55.35941,-55.314266
10001,-44.96114,-45.052307
12712,-45.47678,-45.511368
13808,-42.58327,-42.644337
11762,-46.21342,-46.24955
12788,-40.79655,-40.692917
4291,-56.64586,-56.599457
18746,-37.931,-37.873363
17640,-41.01379,-40.959717
7052,-49.95308,-49.921745
1907,-53.98072,-53.9179
18000,-39.91697,-39.893646
12356,-44.38149,-44.28616
19802,-40.86285,-40.835415
18628,-40.43985,-40.52357
4570,-54.79539,-55.118927
5286,-51.00826,-51.03412
11590,-43.95585,-43.82705
2721,-55.90088,-55.80302
2704,-55.47529,-55.573757
12955,-46.05225,-46.06804
13596,-46.80825,-46.743397
13038,-45.77594,-45.773457
19231,-38.71303,-38.675472
18897,-41.37607,-41.619
18516,-40.33699,-40.334892
1756,-55.27348,-55.285202
18238,-41.27449,-41.22046
19732,-39.86351,-39.801193
5936,-50.30118,-50.353703
12650,-45.23601,-45.348373
4306,-56.83069,-56.834846
17445,-39.08539,-39.025253
8648,-49.89523,-49.92354
11190,-45.4234,-45.509933
16605,-40.7795,-40.63389
16323,-40.53227,-40.607914
12289,-44.12795,-44.1699
16224,-39.12026,-39.01467
13594,-46.77953,-46.751534
15779,-42.64103,-42.66293
17293,-41.47273,-41.52072
19352,-39.53522,-39.57442
4722,-55.5383,-55.438824
3481,-53.9924,-53.871998
17938,-39.93185,-39.92104
3563,-56.24773,-56.243313
3331,-55.35874,-55.344776
2078,-55.5592,-55.41157
16138,-39.28473,-39.184853
12543,-46.40986,-46.517715
7913,-51.60888,-51.570248
18512,-41.06191,-41.067974
3426,-55.8247,-55.73829
4400,-56.57306,-56.469624
17859,-41.55739,-41.53131
18784,-39.10429,-39.03042
15506,-40.51863,-40.307606
13597,-47.38587,-47.386208
9847,-46.16914,-46.163876
10024,-45.72884,-45.779564
3521,-56.42334,-56.44566
11764,-45.54406,-45.65293
11129,-46.08441,-46.025936
16764,-41.5885,-41.530273
1037,-56.36185,-56.127342
16924,-40.79566,-40.91443
7322,-51.85833,-51.946095
