ids,target,prediction
921,-55.36773,-55.42811
9082,-49.95434,-50.07768
6547,-48.34032,-48.45634
6758,-49.19143,-49.218575
16756,-41.36125,-41.414173
1272,-56.36593,-56.400444
11306,-44.27794,-44.35144
5209,-50.29996,-50.32729
16491,-40.23479,-40.257256
10895,-43.82729,-43.86545
8811,-51.5762,-51.630157
14319,-44.55359,-44.605988
13315,-46.48204,-46.46891
8770,-51.30531,-51.297684
18986,-41.36218,-41.36675
1872,-54.6124,-54.64254
18401,-40.85474,-40.842514
8819,-51.76116,-51.831116
6309,-51.70994,-51.756516
370,-53.90986,-53.988594
11942,-43.61568,-43.60612
10766,-43.22393,-43.219486
5287,-51.52143,-51.51197
9526,-48.40597,-48.498577
8459,-49.59275,-49.70756
8690,-49.75717,-49.812214
6670,-50.37509,-50.424328
19723,-40.67894,-40.702393
990,-55.8902,-55.87789
17474,-40.38866,-40.52979
18808,-35.59597,-34.596344
7024,-50.70744,-50.775154
10895,-43.82729,-43.86545
5539,-50.87417,-50.82258
1941,-56.44843,-56.616344
3181,-55.93557,-55.980038
11413,-45.53838,-45.58237
19480,-39.85535,-39.92016
2023,-56.4795,-56.582226
416,-51.87723,-51.944878
637,-55.68212,-55.719185
7486,-50.67793,-50.662216
14973,-40.91104,-41.03993
4177,-55.94251,-55.97917
1808,-56.99615,-57.08387
18717,-40.98488,-41.049942
17008,-39.20396,-39.187046
10129,-45.34064,-45.37707
12157,-46.83472,-46.890842
18831,-42.90347,-42.90567
11112,-45.14505,-45.100346
144,-56.32827,-56.31949
10478,-44.63536,-44.647823
6495,-50.55782,-50.709923
14145,-45.91723,-45.986786
14377,-45.03928,-45.000603
19290,-41.30701,-41.3265
18625,-40.37418,-40.37848
15654,-40.82736,-40.87139
14195,-43.98101,-44.00744
9967,-45.32211,-45.33086
5912,-49.91921,-49.959103
15356,-40.27279,-40.324036
1035,-56.49097,-56.546146
11308,-44.83128,-44.884583
4245,-55.59951,-55.69226
3484,-54.89556,-54.983265
13290,-45.28596,-45.35549
1991,-55.58855,-55.697285
16444,-41.20252,-41.14639
19353,-38.98819,-39.06454
4190,-53.3604,-53.43093
1865,-52.93941,-52.951004
7254,-51.81582,-51.800964
16364,-42.03329,-42.037827
13747,-45.99896,-45.87915
7622,-51.71667,-51.6399
12349,-44.5686,-44.60275
16764,-41.5885,-41.541927
1817,-56.92536,-56.956882
19065,-41.62509,-41.643795
15175,-40.60147,-40.64067
6763,-49.45343,-49.584084
19042,-41.49679,-41.590584
15594,-40.36546,-40.469036
43,-56.74007,-56.7771
5331,-51.0999,-51.102154
6962,-51.53996,-51.566284
13533,-43.75964,-43.7743
18470,-41.09254,-41.10559
14951,-41.68948,-41.6683
16816,-39.81881,-39.783672
14031,-45.05306,-45.11174
4002,-56.2207,-56.347176
17466,-39.05018,-39.133457
15289,-39.57408,-39.58468
6497,-50.40071,-50.431534
7139,-50.2931,-50.324306
19422,-39.63513,-39.670452
8117,-50.68653,-50.591454
15341,-39.00662,-39.047546
7912,-51.62061,-51.63844
10278,-45.78508,-45.74158
7791,-52.04059,-52.047665
488,-55.93021,-55.928852
9103,-50.86028,-50.888954
16829,-41.20597,-41.264828
16133,-39.82638,-39.829193
14449,-45.12412,-45.17282
7870,-52.28744,-52.243965
16261,-40.96697,-40.962074
2688,-54.57256,-54.607872
9378,-50.63582,-50.6274
6712,-50.37194,-50.384808
15913,-39.15705,-39.17189
5065,-49.02423,-48.990875
8341,-50.16648,-50.389297
7526,-51.48504,-51.474438
53,-54.48456,-54.544697
5929,-51.15961,-51.118996
2135,-55.44226,-55.431953
15895,-40.37193,-40.39303
19760,-40.03475,-40.069412
620,-55.65374,-55.66891
2590,-54.62354,-54.614708
9633,-49.99941,-49.87911
17349,-42.61297,-42.638126
16584,-41.08487,-41.20468
12491,-46.0815,-46.012325
894,-55.19247,-55.241367
14266,-45.4107,-45.38994
8628,-48.95325,-48.962685
17184,-40.35791,-40.366444
18545,-39.11616,-39.125774
17553,-41.51558,-41.510128
15886,-41.22727,-41.2657
14825,-41.43413,-41.442894
4521,-55.1775,-55.261627
6601,-51.58801,-51.65232
5714,-50.12388,-50.129852
8502,-49.34485,-49.363285
7325,-51.00928,-51.097984
7281,-50.31813,-50.42179
2198,-55.22507,-55.329643
19531,-39.40464,-39.434067
823,-55.20457,-55.293625
12143,-45.9802,-46.056793
6983,-49.41693,-49.52128
8788,-52.27319,-52.347683
4179,-54.9857,-55.023716
11616,-41.91869,-41.9515
16776,-39.77722,-39.77099
1451,-53.94836,-54.040127
15855,-42.15263,-42.16886
9466,-48.01557,-48.00113
14185,-46.31058,-46.322212
3197,-56.23542,-56.278824
17753,-41.66607,-41.644363
18989,-41.70329,-41.761276
2540,-54.46149,-54.572765
18089,-39.36187,-39.402203
9832,-46.7619,-46.81638
15225,-41.1838,-41.207687
8151,-49.53629,-49.558937
2135,-55.44226,-55.431953
10586,-43.65063,-43.673164
9231,-49.01398,-49.05185
17928,-40.30971,-40.30135
406,-55.23864,-55.220318
8899,-49.40058,-49.38212
7229,-49.9444,-49.983185
4854,-50.81894,-50.88539
9268,-50.14853,-50.113316
14017,-45.49567,-45.554684
16950,-40.40692,-40.36648
4472,-54.86532,-54.858044
2235,-54.58638,-54.658978
18622,-41.26282,-41.273613
18817,-38.20698,-38.201164
4198,-56.12119,-56.141117
11603,-43.30026,-43.388885
2275,-55.18689,-55.27302
4698,-53.42558,-53.50155
7400,-50.92019,-50.97068
3718,-55.36516,-55.38574
9032,-50.99664,-50.987198
1589,-52.79084,-52.8491
9370,-51.90994,-51.88714
921,-55.36773,-55.42811
11371,-45.76687,-45.642433
14301,-45.41674,-45.428955
12669,-45.07059,-45.110554
15388,-38.60949,-38.63868
19687,-40.05087,-40.07464
4247,-55.33475,-55.39299
7004,-50.66835,-50.771645
19710,-40.2734,-40.29729
6325,-51.69607,-51.59939
6963,-50.06837,-50.091373
16761,-41.57459,-41.58454
1021,-55.40393,-55.548565
17834,-41.28775,-41.364468
19671,-39.1735,-39.245968
7576,-49.87689,-49.98584
11952,-42.30498,-42.31322
18924,-40.57738,-40.599148
6774,-48.24938,-48.310246
10730,-45.41659,-45.417538
19069,-42.47344,-42.485237
19235,-38.69232,-38.66637
10317,-45.9852,-45.88249
13882,-45.71743,-45.74998
19248,-40.85254,-40.910164
3369,-54.33461,-54.360737
19751,-39.12183,-39.212746
6738,-48.4889,-48.56038
1619,-55.97877,-55.92638
163,-55.31856,-55.3367
14623,-44.17276,-44.27175
7946,-52.07763,-52.093254
7497,-51.21791,-51.204247
17140,-39.34253,-39.40098
14452,-44.7244,-44.777317
8573,-50.23596,-50.32199
13343,-46.78269,-46.776512
11719,-45.83266,-45.86028
12034,-46.07063,-46.042873
15599,-40.0316,-40.06403
10880,-46.79306,-46.817966
8263,-49.22974,-49.330887
8826,-51.92655,-52.028343
17817,-40.96744,-40.95209
8914,-50.7897,-50.85458
18669,-40.81865,-40.8203
6307,-51.98646,-52.008213
1834,-54.53522,-54.56895
8148,-50.49016,-50.4989
5705,-48.90516,-48.9294
14328,-44.77476,-44.74044
360,-56.07231,-56.103592
17480,-40.24816,-40.283436
2802,-53.30266,-53.353806
10545,-45.76805,-45.794804
18534,-40.74673,-40.791862
5825,-51.56189,-51.568077
19631,-40.79751,-40.884758
1866,-54.56074,-54.65793
5491,-47.42756,-47.496323
3628,-55.54342,-55.54963
3392,-55.31227,-55.362946
17503,-39.14293,-39.18016
17577,-41.43589,-41.392155
941,-57.28113,-57.28726
8323,-50.5277,-50.430042
7118,-50.51467,-50.47548
438,-53.16539,-53.2304
2952,-54.56769,-54.644527
7571,-48.59628,-48.57195
953,-56.19251,-56.2567
14229,-44.96171,-44.956844
1817,-56.92536,-56.956882
6026,-50.18805,-50.277393
3902,-57.18587,-57.33118
3692,-56.71894,-56.712345
18778,-37.43982,-37.381126
14475,-47.23895,-47.295574
15945,-40.62138,-40.600754
16620,-41.6836,-41.683678
5565,-49.69725,-49.793694
19524,-40.41547,-40.422665
5262,-51.50062,-51.51283
14975,-41.23038,-41.222084
312,-56.43151,-56.509357
8076,-51.00642,-50.962345
8149,-50.2122,-50.261482
14494,-45.59579,-45.663506
19062,-39.28149,-39.258137
5513,-50.13699,-50.088467
11310,-43.22587,-43.24803
11585,-45.60359,-45.74498
12348,-44.60193,-44.57013
18056,-40.65628,-40.641094
7532,-48.21921,-48.275024
19528,-40.25852,-40.316505
15744,-42.74325,-42.776836
7737,-50.59731,-50.57378
607,-54.21729,-54.344185
10968,-46.45595,-46.55481
4295,-55.9888,-56.002632
11527,-47.02723,-46.985184
12329,-44.06671,-44.084625
3502,-53.52625,-53.56743
1563,-54.62206,-54.752567
16916,-40.9401,-40.916897
3778,-54.77487,-54.850227
10054,-45.09276,-45.094418
17967,-39.15315,-39.2006
7099,-51.26484,-51.311066
7362,-52.05115,-52.082806
7664,-51.5624,-51.53027
9254,-50.75605,-50.75074
816,-56.21246,-56.270405
8467,-49.52669,-49.592587
433,-55.18541,-55.272217
8106,-50.43876,-50.517902
16723,-40.68489,-40.756268
11842,-47.02112,-47.02373
2634,-56.54819,-56.603096
13834,-47.14817,-47.120216
19241,-38.29699,-38.318718
6778,-49.86851,-49.90527
19738,-37.21928,-37.21891
5997,-49.95885,-49.945526
4478,-55.5555,-55.472733
14142,-46.24099,-46.33379
15862,-42.71418,-42.71035
15572,-41.30491,-41.322273
10511,-45.10511,-45.202003
19190,-39.27343,-39.326393
2345,-54.76054,-54.85904
14091,-46.29021,-46.33684
2679,-55.80483,-55.822052
10196,-43.77865,-43.771004
1331,-55.5587,-55.650585
5782,-47.39552,-47.365547
17604,-40.54217,-40.542374
12534,-44.3314,-44.41259
4339,-55.78486,-55.78613
1461,-55.29263,-55.273476
16703,-42.71359,-42.715965
6567,-50.55367,-50.60532
2962,-54.75213,-54.824192
7831,-51.96264,-51.964375
7367,-50.19476,-50.25981
12901,-46.12876,-46.186943
1558,-56.13637,-56.159367
2073,-55.07818,-55.109196
1670,-53.33305,-53.420345
2197,-56.31274,-56.30454
17149,-39.17877,-39.237976
17103,-39.73871,-39.755756
1776,-55.61917,-55.715866
14899,-38.54292,-38.53599
4955,-50.36872,-50.35118
14931,-42.70355,-42.70472
1954,-56.51479,-56.57676
16186,-41.5577,-41.632
17837,-41.26215,-41.31231
3216,-55.5586,-55.604126
17377,-39.9868,-40.08011
16880,-41.93807,-41.844326
10765,-44.75741,-44.832134
14220,-44.61321,-44.68333
17193,-39.71448,-39.73166
15254,-39.29864,-39.317516
5994,-50.41238,-50.45291
12699,-44.24541,-44.294804
12329,-44.06671,-44.08463
11537,-46.79139,-46.80648
2542,-54.73182,-54.71817
16738,-40.51261,-40.48502
19469,-40.29462,-40.377125
9914,-45.75192,-45.749306
9041,-50.3472,-50.326332
14916,-40.743,-40.71685
16971,-40.83626,-40.910942
14880,-40.4449,-40.44583
5936,-50.30118,-50.374096
8297,-51.46526,-51.48891
11522,-44.97354,-45.04286
7585,-51.38236,-51.471725
17285,-40.83425,-40.810707
734,-55.0003,-54.994473
3296,-55.17993,-55.232967
14193,-44.67794,-44.705624
19568,-38.16997,-38.189644
15509,-40.49618,-40.570107
8822,-51.81583,-51.843723
12129,-45.37493,-45.41175
9835,-47.24374,-47.28838
1152,-56.29706,-56.328316
1842,-52.4635,-52.51815
758,-55.91774,-55.94056
6884,-50.19388,-50.149418
1742,-55.32148,-55.42882
15840,-42.93932,-42.94357
17444,-40.05563,-40.066257
11052,-47.12111,-47.090054
19459,-39.75467,-39.828545
12785,-41.91991,-41.93908
1127,-54.94328,-54.995754
1100,-54.79897,-54.79453
13697,-46.52755,-46.45687
5518,-50.85414,-50.87378
18567,-40.48742,-40.477177
8947,-51.00671,-50.995308
4939,-48.09418,-48.09254
3260,-55.63882,-55.739376
8734,-49.61229,-49.667927
4860,-50.20827,-50.29785
528,-55.90062,-55.88034
6031,-50.49904,-50.562035
4675,-54.69476,-54.70167
3698,-56.67794,-56.64679
18159,-38.74869,-38.78413
1509,-54.4982,-54.46792
10927,-47.12104,-47.095795
18879,-42.03121,-42.005726
16858,-41.80158,-41.851936
10967,-46.7289,-46.719322
350,-55.18793,-55.268818
2743,-56.75225,-56.76128
4976,-50.08544,-50.130455
14065,-46.36561,-46.36252
15862,-42.71418,-42.710346
13597,-47.38587,-47.384235
4502,-55.55905,-55.593487
19265,-40.59459,-40.643353
5557,-49.22069,-49.408894
15034,-37.49151,-37.480114
1728,-52.71038,-52.869625
10511,-45.10511,-45.202007
4268,-56.84154,-56.98867
7208,-48.83394,-48.924118
13099,-46.15894,-46.212875
13094,-45.80405,-45.85596
7114,-50.82728,-50.81356
12961,-45.91572,-45.95446
9404,-48.09162,-48.174404
5623,-51.1444,-51.148544
8977,-50.65944,-50.697163
8817,-51.69725,-51.726624
3889,-55.42366,-55.476284
19379,-40.30886,-40.2833
10339,-45.71283,-45.72151
11045,-45.84634,-45.83882
8653,-47.34089,-47.432964
11533,-47.12097,-47.11799
18063,-40.94683,-41.160133
9476,-49.93457,-49.940662
5624,-51.67811,-51.733322
7229,-49.9444,-49.983185
10741,-45.41901,-45.4085
12381,-44.87792,-44.976723
18394,-39.98778,-40.056576
18763,-39.37868,-39.487274
13735,-43.29263,-43.338745
1339,-56.13072,-56.175327
4067,-56.27079,-56.44894
137,-56.65397,-56.80516
19738,-37.21928,-37.218914
9117,-50.9289,-51.012558
15916,-40.21287,-40.192295
12540,-46.29749,-46.24342
955,-56.29183,-56.44247
2550,-53.93856,-54.11696
14979,-41.03258,-41.054424
10885,-46.41175,-46.401024
3244,-56.50215,-56.53222
19119,-40.97315,-40.98341
10608,-43.20799,-43.24981
16415,-42.02381,-42.066307
3683,-56.83218,-56.871906
342,-56.1501,-56.21868
12726,-44.84026,-44.919952
9231,-49.01398,-49.05185
9083,-52.27732,-52.281185
13811,-43.21539,-43.30618
5480,-48.8385,-48.893993
200,-55.69272,-55.70897
3083,-50.4057,-50.47791
4630,-56.34454,-56.397503
1100,-54.79897,-54.79453
8989,-51.79794,-51.798027
9888,-46.8958,-46.897713
4951,-50.14122,-50.16679
9515,-49.57866,-49.61377
2907,-56.60379,-56.672096
10187,-45.78096,-45.838593
1836,-54.33918,-54.39252
19379,-40.30886,-40.2833
7819,-51.07364,-51.055447
11826,-46.54385,-46.576138
11584,-45.62779,-45.7065
3883,-56.46844,-56.537125
432,-54.07149,-54.159412
13356,-45.09714,-45.095737
13769,-45.06784,-45.056347
3883,-56.46844,-56.537125
360,-56.07231,-56.103592
16285,-40.99789,-41.055435
2176,-55.04572,-55.06753
487,-56.35291,-56.322823
13819,-46.29362,-46.40698
2309,-54.67565,-54.849533
1945,-52.97975,-53.005493
1197,-54.60778,-54.63605
11677,-46.1705,-46.19442
15716,-41.2743,-41.2582
7065,-48.80849,-48.81062
378,-53.69021,-53.855522
10270,-44.52521,-44.512794
12423,-45.51355,-45.55005
13822,-47.17024,-47.15216
8285,-50.70135,-50.737278
676,-56.27516,-56.276676
4142,-55.12286,-55.193157
4808,-51.416,-51.509342
1485,-52.20002,-52.266933
2883,-56.3905,-56.447197
14188,-45.61591,-45.644287
528,-55.90062,-55.88034
1255,-54.82924,-54.81079
1097,-55.81556,-55.759304
9359,-49.22281,-49.28723
7136,-51.56728,-51.59344
10021,-46.90023,-46.868492
14606,-44.8525,-44.8437
16770,-41.0669,-41.16655
9720,-49.11323,-49.17602
19139,-41.13033,-41.159054
4410,-56.30776,-56.406815
13278,-46.36733,-46.510643
19572,-37.29014,-37.293617
8163,-50.77436,-50.717773
5313,-51.5478,-51.526287
13859,-47.2403,-47.228558
19315,-38.42056,-38.48736
3058,-55.54614,-55.45503
15988,-37.38153,-37.37561
857,-54.53707,-54.529705
6836,-51.7367,-51.739136
8206,-50.5757,-50.713417
9848,-46.23215,-46.243816
19135,-40.92927,-40.950905
420,-54.63612,-54.70295
7452,-49.5628,-49.670364
11605,-44.38453,-44.399445
653,-55.35637,-55.367683
7575,-49.27626,-49.386486
11917,-44.61109,-44.65961
8426,-50.84838,-50.937183
18163,-39.32004,-39.392185
9960,-44.63411,-44.592983
10498,-45.85607,-45.830486
13692,-46.41051,-46.441753
16886,-42.31999,-42.26425
4666,-56.60345,-56.76044
13946,-45.4644,-45.46286
17761,-40.65172,-40.681156
7014,-51.44069,-51.554405
19018,-40.99703,-40.918053
18327,-39.66872,-39.686577
11968,-45.10754,-45.149742
3438,-54.90679,-54.939598
13217,-43.90933,-43.94473
18544,-40.47097,-40.47698
16075,-38.30383,-38.23249
4710,-55.06024,-55.044296
12976,-45.12631,-45.127274
7585,-51.38236,-51.471725
12395,-47.22627,-47.222748
17049,-39.72851,-39.800293
6984,-49.59276,-49.616302
12991,-44.94007,-44.91931
6863,-49.83813,-49.89315
13589,-46.90102,-46.91039
18572,-40.77908,-40.70538
10802,-43.38422,-43.389748
11717,-44.71859,-44.71099
7456,-50.23263,-50.310432
16540,-38.83192,-38.924538
5536,-51.45748,-51.535587
1326,-54.95158,-54.9417
16835,-41.66456,-41.719784
4216,-56.30745,-56.374966
2451,-56.702,-56.86099
19093,-38.74481,-38.81402
17134,-40.16213,-40.17898
13111,-46.11125,-46.080956
3315,-55.44919,-55.515347
3363,-56.66031,-56.747314
10743,-45.29836,-45.38707
4122,-54.94407,-54.96752
17824,-41.05724,-41.112144
5339,-51.25061,-51.306175
12689,-43.58219,-43.626736
15116,-39.59728,-39.658997
7435,-49.04668,-49.066467
19477,-39.08967,-39.16546
6076,-50.3148,-50.339756
8076,-51.00642,-50.962345
5448,-50.3523,-50.451275
3283,-53.66499,-53.71382
12460,-44.12471,-44.14071
4984,-51.09309,-51.11276
14840,-42.71826,-42.715645
13276,-44.96253,-44.993874
8995,-51.85974,-51.934303
6980,-49.1686,-49.23101
207,-55.86623,-55.803135
1699,-54.65964,-54.673637
4544,-52.74703,-52.85222
12455,-45.32526,-45.38668
19680,-40.76455,-40.843132
12549,-46.75087,-46.764935
1425,-53.74074,-53.743187
4089,-55.94941,-55.983894
3745,-55.3224,-55.289814
18477,-40.40243,-40.348797
14635,-43.88097,-43.846645
9611,-50.32318,-50.353207
14781,-42.56525,-42.576443
7218,-47.95163,-48.01416
13084,-46.05681,-46.121506
8276,-50.53027,-50.50232
1605,-54.73186,-54.80171
3037,-55.3725,-55.378574
13438,-46.346,-46.42965
9425,-51.42836,-51.414062
15072,-40.71108,-40.689728
15489,-41.17539,-41.08792
3231,-55.76992,-55.80622
7055,-51.30439,-51.38827
12178,-46.89284,-46.85055
1735,-54.84555,-54.857555
1413,-55.26688,-55.30045
370,-53.90986,-53.988594
4120,-54.15152,-54.227318
12497,-45.76895,-45.780365
5596,-50.44049,-50.45884
17835,-41.35913,-41.414234
15548,-40.31886,-40.30953
10983,-46.11438,-46.141903
15790,-40.24625,-40.242405
4509,-52.6438,-52.736946
13821,-47.19859,-47.23869
19780,-40.30368,-40.36652
4410,-56.30776,-56.406815
13121,-45.65232,-45.583916
441,-54.06046,-54.10775
8495,-49.14458,-49.29786
11901,-45.3659,-45.36754
16612,-41.7246,-41.7735
4666,-56.60345,-56.76044
5167,-50.77151,-50.771175
10550,-46.91227,-46.918232
10401,-45.80648,-45.732204
18717,-40.98488,-41.049942
13073,-44.3209,-44.36036
12979,-45.63478,-45.711376
47,-56.98363,-57.028355
11030,-45.24067,-45.313164
13852,-47.16919,-47.19745
10388,-46.25514,-46.30233
3808,-53.28522,-53.377377
9928,-43.62275,-43.597107
19263,-40.0802,-40.107662
3297,-55.26151,-55.32094
14551,-44.88509,-44.83111
17716,-39.52041,-39.500042
11166,-44.41639,-44.477196
9832,-46.7619,-46.816376
6560,-48.55429,-48.580803
2450,-55.41049,-55.5117
16008,-40.5801,-40.57157
12712,-45.47678,-45.492386
2237,-55.07144,-55.161327
12689,-43.58219,-43.626736
8569,-50.48426,-50.532707
19793,-39.94678,-39.98169
18628,-40.43985,-40.439327
15473,-42.7233,-42.71459
6839,-51.16715,-51.28403
11757,-46.80178,-46.796906
15850,-42.49314,-42.510853
3715,-56.18702,-56.223923
18722,-38.85044,-38.945457
8011,-50.60142,-50.648952
7101,-50.70583,-50.71255
8096,-50.72048,-50.774307
19773,-40.45134,-40.472584
11275,-45.55787,-45.704857
11424,-45.10317,-45.19356
10997,-44.26656,-44.36966
6392,-50.17804,-50.214317
13451,-44.42633,-44.377598
7458,-50.77705,-50.818195
9948,-45.23784,-45.111744
3102,-54.93165,-54.920055
12366,-45.40733,-45.378532
4397,-56.59782,-56.769638
19614,-40.58011,-40.673378
14862,-42.57426,-42.593502
4365,-55.0296,-55.07136
6854,-51.02495,-50.930412
10493,-45.4966,-45.47066
7726,-49.38044,-49.423767
4474,-54.89586,-54.95139
14668,-45.45753,-45.49906
7481,-50.89916,-50.923794
7117,-50.47272,-50.418327
4062,-55.67534,-55.7387
15778,-41.21823,-41.228687
7588,-50.22915,-50.1797
18517,-40.0982,-40.15279
18376,-40.47617,-40.48455
9168,-50.25914,-50.246643
3917,-55.16791,-55.11441
5859,-51.93995,-51.965424
19471,-40.30907,-40.317516
17197,-40.53234,-40.57627
17036,-41.04171,-40.99912
8830,-52.06466,-52.07788
5872,-50.69539,-50.70186
6643,-48.06046,-48.071327
5705,-48.90516,-48.9294
243,-54.97326,-54.958553
15288,-41.12247,-41.174072
6991,-49.87298,-49.975945
10452,-46.16785,-46.19054
3949,-56.88882,-56.959545
16674,-41.26754,-41.41436
6840,-50.48692,-50.482822
10873,-46.04963,-46.015842
770,-55.38018,-55.477703
387,-54.14555,-54.235966
12950,-45.59354,-45.551437
19290,-41.30701,-41.3265
6984,-49.59276,-49.616302
9284,-50.70931,-50.764515
19381,-42.335,-42.244286
18871,-41.92438,-41.917805
12880,-45.26582,-45.1551
1719,-50.55006,-50.576702
14329,-45.63446,-45.653748
11814,-46.04072,-46.04314
1610,-55.70034,-55.69449
6366,-51.69623,-51.752457
10777,-43.53285,-43.54471
17704,-39.35053,-39.461826
16743,-40.50833,-40.560432
3253,-56.86769,-56.908585
18897,-41.37607,-41.429264
14704,-45.68676,-45.859886
8244,-50.78261,-50.795094
4230,-55.53825,-55.648514
5196,-50.58303,-50.642033
9682,-50.29126,-50.32401
5470,-50.58938,-50.62843
3285,-55.18427,-55.211838
15859,-41.40138,-41.399284
19113,-42.32039,-42.319386
5992,-49.98648,-49.974506
12154,-47.08238,-47.216537
9383,-49.7229,-49.76227
5197,-51.07271,-51.09246
9165,-48.64273,-48.64258
6546,-48.59368,-48.637794
13194,-44.83527,-44.88223
811,-55.66956,-55.778168
17958,-40.00051,-40.07565
2483,-56.96206,-56.93613
16543,-41.02291,-41.007656
11587,-44.16099,-44.127113
6147,-50.58616,-50.434135
9723,-50.09351,-50.195595
17048,-41.56847,-41.598034
6346,-50.10087,-50.12711
17803,-39.08353,-39.098446
19802,-40.86285,-40.916134
6671,-50.82201,-50.85147
705,-56.52685,-56.578915
11781,-45.37621,-45.38998
6271,-51.46141,-51.46995
4319,-55.7744,-55.73614
5949,-49.09757,-49.18906
2818,-54.70065,-54.70889
12489,-43.59131,-43.70888
16561,-39.3971,-39.443188
10969,-46.71696,-46.75991
3300,-54.06716,-54.17827
11268,-45.05575,-45.063183
9117,-50.9289,-51.012558
9012,-50.71589,-50.643467
9198,-50.19666,-50.257885
16480,-39.3934,-39.41946
8251,-51.42594,-51.46222
1180,-54.40647,-54.405582
13152,-43.89708,-44.147953
8950,-50.92921,-50.919918
15418,-42.69074,-42.689297
11727,-46.71302,-46.692535
6827,-51.62798,-51.63755
1732,-53.63827,-53.71148
7476,-49.46105,-49.70233
7897,-52.30508,-52.344112
18181,-40.32015,-40.299618
4846,-51.88965,-51.770676
1582,-55.77836,-55.748486
15329,-40.36108,-40.40013
2849,-55.67365,-55.782967
3679,-56.30368,-56.356438
8767,-50.48254,-50.489723
5619,-51.48835,-51.33669
12404,-46.82829,-46.819504
19249,-39.4194,-39.406445
4063,-55.67567,-55.73112
3118,-54.72898,-54.77571
15375,-38.60301,-38.6565
15235,-39.51779,-39.55706
8959,-50.96806,-50.998867
3341,-54.52571,-54.506947
19699,-39.92158,-39.95995
14627,-45.52671,-45.546814
2990,-55.62354,-55.59928
4797,-56.05567,-55.994083
4261,-56.83248,-56.883694
12778,-40.80906,-40.88611
17744,-39.20538,-39.26804
1182,-56.82972,-56.91999
14596,-45.36233,-45.324055
6908,-50.77851,-50.765377
19017,-39.54028,-39.5619
11440,-43.63176,-43.71566
6241,-48.26432,-48.292286
10021,-46.90023,-46.868492
974,-54.84148,-54.89145
15329,-40.36108,-40.400127
16316,-40.21782,-40.260677
16482,-41.00022,-40.949245
3960,-54.51123,-54.524338
11641,-44.19077,-44.215225
15387,-39.05652,-39.13595
6907,-51.83415,-51.85195
4502,-55.55905,-55.593487
2701,-54.91295,-55.000458
13289,-45.25351,-45.250473
8828,-51.99304,-51.976204
13257,-46.66842,-46.812332
13189,-42.97387,-43.06558
2563,-51.06978,-51.184006
18058,-42.13695,-42.05935
8556,-48.77226,-48.81564
4592,-55.73688,-55.762337
3316,-54.03347,-54.095734
3847,-57.49039,-57.479767
9158,-51.17072,-51.204796
18428,-39.74819,-39.78836
17963,-39.70819,-39.724747
9992,-42.09501,-42.091038
1561,-55.15854,-55.32966
4285,-55.92062,-55.940025
4564,-54.96507,-54.992336
17204,-39.06725,-39.073593
10897,-45.90544,-45.958103
12011,-45.95941,-45.944653
16879,-42.71281,-42.709526
9306,-49.58422,-49.79416
8282,-50.16174,-50.124573
14234,-41.32555,-41.45396
1609,-53.97859,-54.00779
16657,-41.23476,-41.21684
10653,-44.72408,-44.82045
4439,-54.227,-54.19964
10075,-44.54612,-44.56571
2296,-52.39959,-52.418747
4991,-50.9801,-50.838478
13143,-47.08408,-47.052254
5983,-50.02478,-50.045467
10094,-46.39372,-46.380703
2398,-55.08062,-55.14195
19672,-39.15426,-39.242798
8320,-49.74692,-49.82066
2289,-55.24443,-55.305954
7612,-51.78374,-51.739166
1641,-55.6514,-55.715244
4823,-51.62882,-51.653015
11384,-44.70054,-44.70961
15261,-37.79346,-37.822258
7949,-52.00817,-52.032337
4143,-54.32556,-54.4387
4403,-55.83396,-55.944862
16259,-41.43623,-41.33246
18199,-41.49027,-41.488174
1195,-55.29402,-55.29516
6392,-50.17804,-50.21432
6561,-49.15304,-49.263077
8390,-50.37975,-50.434795
15911,-41.22001,-41.263557
15447,-41.05524,-41.089638
12686,-45.18072,-45.211975
3684,-55.94463,-55.939304
8407,-50.99123,-51.07423
15744,-42.74325,-42.776836
6409,-50.91639,-50.93242
18827,-42.94675,-42.953568
11768,-45.10845,-45.16724
3082,-54.40848,-54.61358
15277,-40.61123,-40.637684
15728,-42.12182,-42.13527
306,-56.97997,-57.016533
8683,-49.13734,-49.174694
12165,-47.14594,-47.13229
8603,-51.05148,-51.03636
16497,-39.71469,-39.74286
16149,-39.63375,-39.65717
16657,-41.23476,-41.216843
6243,-50.35904,-50.295235
12561,-46.90663,-46.860497
8035,-52.02064,-52.02353
7802,-51.32228,-51.32865
13631,-46.25855,-46.277176
5820,-51.45954,-51.442944
1915,-54.80081,-54.89631
7829,-52.27581,-52.32934
19293,-41.42513,-41.4321
7127,-49.16318,-49.24477
1231,-55.56539,-55.644836
7195,-49.5093,-49.582527
9348,-51.18792,-51.36586
6390,-50.05936,-50.054913
3083,-50.4057,-50.47791
12135,-45.4184,-45.497223
13668,-44.77119,-44.77747
13513,-41.95352,-42.07484
14251,-46.16506,-46.16421
3897,-57.21541,-57.25968
6677,-50.73136,-50.752075
14665,-45.37898,-45.464973
15081,-40.84407,-40.846394
13182,-44.57347,-44.55407
12978,-45.24622,-45.29484
10425,-45.46618,-45.47888
5149,-50.77647,-50.91546
5743,-46.40545,-46.38215
