ids,target,prediction
12644,-43.57456,-44.019722
16386,-42.43449,-42.509415
12249,-45.72449,-45.749825
6282,-50.44837,-50.465763
3473,-54.58741,-54.552135
12184,-47.17056,-46.993183
824,-57.15403,-57.149548
33,-56.94388,-56.897297
5517,-51.40913,-51.232742
1200,-53.50066,-53.737026
15711,-40.5141,-40.594036
15555,-41.1575,-40.8082
17341,-41.23346,-41.31278
526,-55.88043,-55.859158
17203,-39.82409,-39.98723
2380,-55.98161,-55.773937
15696,-39.67658,-39.787384
13768,-44.7178,-44.787697
13687,-46.70597,-46.7124
15391,-40.51277,-40.662296
17394,-40.98664,-41.02663
1543,-53.95869,-54.031467
15570,-40.95854,-41.38703
13180,-44.83263,-44.815823
9539,-50.85072,-50.956844
17216,-39.46106,-39.38769
15715,-39.97524,-40.06024
17545,-41.01231,-40.896618
6444,-49.01544,-48.82527
19115,-42.45534,-42.387623
6773,-49.95056,-50.009083
3304,-55.01591,-55.206753
10601,-44.84756,-44.934612
11420,-44.08742,-43.569275
751,-56.14977,-56.357307
358,-54.508,-54.406723
11775,-45.3329,-45.472218
8016,-50.6469,-50.7877
10539,-45.85533,-45.993168
1465,-55.55276,-55.229897
13422,-46.23788,-46.175034
443,-55.00098,-55.4147
7765,-51.31585,-51.124786
3252,-56.16226,-56.067596
14605,-44.13146,-43.409172
3125,-55.66969,-55.45466
19563,-37.6929,-37.732822
1929,-56.13232,-56.223915
17616,-40.50397,-40.371174
12577,-45.46756,-45.43007
19543,-42.00429,-41.852985
11362,-46.93229,-46.805176
17318,-41.31747,-41.402336
18798,-37.39778,-37.170753
18367,-41.43534,-41.25905
14860,-42.94435,-42.857708
19320,-40.38147,-40.175842
16040,-40.95242,-40.79
13527,-45.20299,-45.14394
1370,-56.21752,-56.55554
7408,-52.04789,-51.889328
5951,-48.15313,-48.347603
13548,-47.24803,-47.153862
9318,-49.999,-49.94492
11921,-45.15471,-45.250725
11701,-45.41212,-45.595707
14290,-45.93964,-45.59495
8158,-49.07308,-48.473007
5501,-50.08031,-49.975143
12280,-46.04597,-45.886665
5873,-49.59667,-49.69152
10955,-46.48693,-46.467102
15660,-39.93557,-39.908653
3575,-56.45091,-56.338253
4995,-48.56481,-49.18989
17319,-41.48782,-41.472576
5548,-51.14671,-50.922955
13292,-46.5905,-46.393993
3748,-54.62887,-54.80365
7102,-51.97176,-52.004047
1388,-54.55355,-55.01251
787,-56.67372,-56.59419
489,-56.5824,-56.500504
13344,-46.59136,-46.65015
13971,-44.25368,-44.35724
19741,-40.13984,-40.090195
4754,-55.82906,-56.117092
4949,-51.86682,-51.942585
11480,-45.64619,-45.645206
6123,-50.20977,-50.44724
11004,-46.61052,-46.81264
13705,-46.41061,-46.47759
3270,-55.8901,-55.916275
12812,-47.05219,-47.01061
1698,-52.85757,-52.76531
14296,-42.08141,-42.0016
14271,-46.76061,-46.641006
12503,-45.52147,-45.37607
1311,-55.24774,-55.260384
17808,-40.53628,-40.39674
6299,-51.81014,-51.797787
6794,-51.05899,-50.840363
7963,-52.14397,-52.078026
9313,-51.63927,-51.356186
8088,-51.45344,-51.400608
9796,-49.5476,-49.20961
12633,-46.83514,-46.7833
15792,-42.93165,-42.84495
7796,-51.24245,-51.280563
16928,-40.69386,-40.74692
15531,-41.96936,-41.833637
2835,-52.94566,-53.049896
1099,-55.46968,-55.2715
17644,-38.83066,-38.76421
1004,-57.07193,-56.996
14325,-45.21081,-45.002037
14162,-45.06976,-45.031822
17569,-38.31308,-38.212013
16709,-40.93573,-40.86196
8483,-46.74187,-47.260498
3738,-53.87501,-54.20032
10217,-45.8723,-45.454746
12284,-45.55343,-45.402164
18646,-41.35199,-41.416977
16237,-41.05683,-40.92981
8645,-49.69536,-49.65965
1489,-53.3404,-53.07387
15783,-41.43825,-41.531544
13534,-42.57774,-42.393696
16973,-40.30432,-40.375248
13502,-43.54962,-43.9177
12904,-45.46363,-45.411465
14852,-42.55248,-42.53843
5219,-49.98729,-50.09182
16961,-40.28288,-39.838997
16673,-40.81186,-40.994446
645,-54.88705,-54.955006
1503,-54.35681,-54.497673
4419,-55.13143,-54.96654
12510,-45.592,-45.40984
19670,-40.29221,-40.32176
3714,-55.52902,-55.279427
15879,-41.18565,-41.14665
17017,-41.01898,-40.886364
16030,-40.99323,-40.92152
7742,-50.78684,-50.613186
5198,-49.88319,-49.716938
11726,-45.97006,-46.162395
2024,-56.3197,-56.423737
9950,-43.96297,-43.66217
4815,-51.21136,-51.092255
1753,-56.64324,-56.568134
7093,-49.89144,-49.583424
9988,-46.0115,-46.209824
14300,-45.95389,-45.92993
10557,-46.78294,-46.88658
866,-54.48064,-54.880966
13229,-44.20096,-44.69178
9619,-51.96121,-51.99496
11945,-45.11585,-45.02975
8929,-51.72699,-51.728535
