ids,target,prediction
12638,-46.3891,-46.174194
2118,-53.82026,-54.080006
4413,-55.85774,-55.87042
5864,-50.64877,-50.602055
18138,-41.18381,-41.13232
10016,-46.59562,-46.544693
1834,-54.53522,-54.46232
12927,-43.29596,-43.19485
10066,-44.15324,-44.000473
17450,-40.7718,-40.707188
2384,-54.95754,-55.399387
17540,-41.34588,-41.304142
3340,-53.47845,-53.542915
8650,-48.27623,-48.464176
14703,-44.3109,-44.32857
18818,-37.07667,-37.125015
14603,-44.48364,-44.603107
16738,-40.51261,-40.64909
16879,-42.71281,-42.720116
13007,-41.58837,-41.53891
16913,-41.17164,-41.208637
9631,-49.89225,-49.871975
14924,-42.61454,-42.726624
19685,-39.95067,-40.130135
18665,-41.40613,-41.49552
124,-55.43347,-55.049324
64,-54.03469,-54.203384
3642,-55.04854,-55.309097
13373,-46.42003,-46.35252
8764,-48.73035,-48.728176
8118,-49.70339,-49.66042
7200,-49.81805,-49.849514
2486,-55.07762,-55.074844
11753,-46.97222,-46.955776
7663,-51.55246,-51.425728
18019,-41.07987,-40.93602
8625,-49.52473,-49.551517
13972,-45.95843,-45.75617
12285,-44.95608,-44.70244
18052,-41.37386,-41.260754
17162,-40.2709,-40.18917
4660,-54.65559,-54.639446
5844,-51.5617,-51.61515
14725,-43.26394,-43.324112
14806,-46.40538,-46.19638
10225,-44.40143,-44.373203
4672,-55.68038,-55.61339
9453,-50.23534,-50.17239
12183,-46.52793,-46.529373
4416,-56.69868,-56.582886
19497,-40.10221,-40.003643
2362,-56.58426,-56.927616
1584,-54.94769,-55.302174
15962,-39.86655,-39.871635
15828,-41.64797,-41.670307
5434,-50.62918,-50.535595
14418,-45.87267,-45.59924
12282,-45.10268,-45.235283
19457,-40.56512,-40.68705
12856,-47.04932,-46.967857
11028,-44.92307,-44.977543
11038,-45.67447,-45.416965
2888,-56.37441,-56.32055
3098,-53.52998,-53.71986
7821,-51.12113,-51.1131
12129,-45.37493,-45.257805
18225,-41.43003,-41.30649
15352,-40.13942,-40.070637
11847,-47.20932,-47.08377
7361,-51.67945,-51.730274
15561,-40.97451,-41.079826
7679,-49.25517,-49.345524
18452,-39.63232,-39.826607
2540,-54.46149,-54.638218
17847,-41.62713,-41.68222
18957,-41.6964,-41.768696
6936,-51.55263,-51.720783
17913,-40.78342,-40.721104
12058,-45.08438,-45.030655
4280,-56.94877,-57.05273
4016,-56.58375,-56.464367
820,-55.29533,-55.390617
12130,-45.43561,-45.751545
7526,-51.48504,-51.266815
16294,-39.07673,-39.21143
2186,-53.26333,-53.21959
13808,-42.58327,-42.734333
7546,-47.33848,-47.51073
4890,-50.97527,-50.961357
4240,-53.72405,-53.80192
13317,-46.61786,-46.522793
15159,-36.0992,-36.196774
3396,-55.20008,-55.166138
16146,-39.62573,-39.777927
17100,-37.86127,-37.8561
6046,-49.88083,-49.878857
18191,-42.48194,-42.4864
6908,-50.77851,-50.78634
6898,-49.87567,-49.902874
11569,-45.51885,-45.480286
11594,-45.13837,-45.203876
11275,-45.55787,-45.527416
7882,-52.31473,-52.251366
12071,-46.93225,-46.955288
19578,-39.93483,-39.810062
6257,-51.49151,-51.50356
7763,-50.85611,-50.97289
18475,-40.59714,-40.39977
18540,-40.32976,-40.4268
9370,-51.90994,-51.76461
16365,-40.6532,-40.469746
13270,-45.06143,-44.907043
13892,-44.35397,-44.308235
4799,-55.98402,-56.145123
11708,-44.91497,-44.89798
5683,-50.05993,-50.06938
1703,-52.16884,-52.24687
15709,-39.68593,-39.85177
14121,-46.47075,-46.461304
12562,-46.20123,-46.106037
18758,-39.4688,-39.45838
17538,-41.17339,-41.476395
8197,-50.73525,-50.64816
14395,-43.97413,-43.962307
12565,-46.77786,-46.740574
14756,-42.95704,-43.050297
17627,-36.08125,-36.239925
12974,-45.4408,-45.54536
16752,-40.84713,-41.048775
11012,-44.55336,-44.501163
18769,-40.00325,-39.958805
11217,-45.22033,-45.322605
13183,-45.3451,-45.20621
11928,-43.24648,-43.235176
12522,-46.71713,-46.607033
9828,-47.03331,-47.052128
19341,-41.06724,-41.19465
8341,-50.16648,-50.40966
9157,-51.24473,-51.246098
4790,-56.18702,-56.247337
17770,-40.94584,-41.068344
11536,-46.801,-46.728436
1844,-54.84801,-54.966316
16147,-40.59336,-40.557327
3142,-53.99094,-54.01786
2064,-53.4539,-53.672195
8707,-50.02231,-50.077564
18876,-42.53466,-42.62836
6505,-50.13553,-50.2519
10160,-46.76089,-46.699913
5606,-50.32487,-50.243156
3114,-55.86583,-55.733166
13704,-45.96169,-45.89026
15645,-39.27478,-39.322895
17378,-38.59259,-38.553776
17057,-39.82075,-39.83189
9481,-50.29066,-50.45853
17611,-40.64608,-40.877724
1116,-55.88378,-55.96539
19572,-37.29014,-37.36964
6106,-50.9195,-51.04196
11188,-45.85057,-46.042366
11698,-44.93292,-44.802166
15911,-41.22001,-41.124374
15718,-40.86463,-40.87891
11452,-44.67481,-44.915936
15231,-41.31515,-41.241817
4251,-55.92475,-55.795963
2346,-52.04044,-52.12094
2123,-55.09946,-55.13601
5373,-50.11791,-50.13702
16026,-37.7609,-37.980465
3232,-56.87037,-56.92285
6452,-48.44003,-48.433872
5448,-50.3523,-50.44094
2929,-56.57993,-56.648834
8251,-51.42594,-51.52656
4867,-49.12502,-49.15961
12384,-45.07643,-45.044113
9254,-50.75605,-50.655556
10984,-47.19597,-47.02581
12329,-44.06671,-44.227173
13968,-44.75149,-44.776215
16169,-40.89257,-40.74762
18486,-40.07306,-40.139446
11103,-45.4642,-45.308216
2529,-55.72556,-55.801155
12735,-44.06119,-44.094803
12733,-45.0406,-45.107994
6386,-50.52567,-50.354534
6466,-49.48861,-49.523777
11948,-43.11807,-43.075974
10862,-47.18725,-47.14785
621,-54.39087,-54.46911
9790,-49.79575,-49.420765
5335,-51.54404,-51.54748
9908,-45.59498,-45.532734
14552,-46.88405,-46.899803
7050,-50.1473,-50.267868
12468,-42.7307,-42.81719
19108,-42.0729,-42.02161
13964,-45.69181,-45.588135
17034,-38.70409,-38.925335
9544,-48.77158,-48.92421
19469,-40.29462,-40.343575
14962,-41.50332,-41.35077
17351,-42.50664,-42.64585
6755,-50.36327,-50.571667
14267,-45.95382,-46.01449
12279,-45.98333,-45.806957
9725,-50.47772,-50.543583
7054,-50.39348,-50.480534
14507,-44.14992,-44.247696
19740,-38.67618,-38.68409
18333,-40.57292,-40.462585
12037,-45.05105,-45.23006
14078,-46.09093,-46.06539
8567,-48.63072,-48.929466
17133,-39.62516,-39.82314
3074,-55.72829,-55.787296
14112,-46.05812,-46.25048
12983,-45.63487,-45.652477
7576,-49.87689,-50.03309
19297,-40.41387,-40.480484
3109,-54.67592,-54.73448
1887,-51.7082,-51.637856
13077,-46.23989,-46.191864
1252,-57.44298,-57.4257
3188,-56.88033,-56.897743
10888,-45.03811,-44.9059
1900,-54.70014,-54.684383
14150,-46.14908,-46.01639
66,-56.31184,-56.38064
8843,-52.15626,-52.258823
5981,-49.67845,-49.496048
12735,-44.06119,-44.094803
19614,-40.58011,-40.63522
1446,-54.49496,-54.588627
5466,-50.32519,-50.349415
13597,-47.38587,-47.280422
14962,-41.50332,-41.35077
5525,-51.63442,-51.534904
8046,-50.19604,-50.254498
5938,-49.48865,-49.510387
15040,-40.96142,-41.07225
18767,-39.74407,-39.832016
2405,-55.25894,-55.296825
17278,-39.52899,-39.54272
4154,-53.42379,-53.509468
6173,-50.26489,-50.21485
861,-55.80927,-55.709873
6696,-50.68582,-50.651608
11102,-44.69112,-44.646183
8147,-49.74728,-49.900166
8951,-49.28782,-49.26735
18613,-41.0655,-41.111385
16225,-38.62494,-38.677303
9787,-48.9025,-48.952118
4494,-54.39918,-54.50884
6021,-49.30091,-49.48117
1455,-54.24499,-54.258896
1405,-56.4923,-56.41888
11301,-46.09814,-45.73529
15427,-42.612,-42.57763
10206,-43.71526,-43.75398
14132,-46.44037,-46.356388
3671,-56.79895,-56.73016
5195,-49.26781,-49.212643
4259,-55.98006,-55.899338
7530,-49.10598,-49.087357
9241,-50.10081,-50.102985
9889,-46.34227,-46.302208
6247,-50.10047,-50.12
13343,-46.78269,-46.803883
11300,-45.52238,-45.483658
6322,-51.58589,-51.730293
19147,-37.98856,-38.204247
7842,-51.52982,-51.524654
1834,-54.53522,-54.46232
12524,-47.10126,-47.043476
15986,-38.56299,-38.361885
2910,-55.74108,-55.809105
13973,-44.56982,-44.634388
13047,-44.5249,-44.61807
5486,-47.11509,-47.388855
13041,-44.67039,-44.667065
11360,-44.8111,-44.700527
1992,-56.20321,-56.2538
18975,-42.59875,-42.65679
732,-56.63393,-56.712418
8679,-47.28809,-47.431652
17516,-40.6851,-40.647747
5447,-49.47917,-49.45645
8865,-51.995,-51.923973
12349,-44.5686,-44.667473
17148,-40.08859,-40.210068
16886,-42.31999,-42.26868
13567,-46.29323,-46.109394
18500,-41.28381,-41.341015
784,-56.60291,-56.635967
5467,-50.54086,-50.45635
16011,-41.79799,-41.840767
5368,-51.34966,-51.450478
10883,-45.82612,-45.7417
4123,-55.25418,-55.149845
7384,-50.80768,-50.82612
3316,-54.03347,-54.32648
18728,-39.67838,-39.706886
5459,-50.44627,-50.633095
16141,-38.98032,-38.85329
10885,-46.41175,-46.345566
15211,-38.6152,-38.5185
16909,-40.96762,-40.9876
9275,-50.25969,-50.342663
18132,-40.68731,-40.609222
657,-55.95753,-55.973553
14540,-45.30974,-45.29576
10419,-45.61998,-45.60816
8112,-49.56267,-49.475533
11045,-45.84634,-45.753586
3918,-56.1523,-56.108963
18184,-40.15641,-40.148727
4521,-55.1775,-55.43933
6666,-50.21938,-50.292465
1238,-54.02979,-54.207085
16785,-42.03121,-42.165215
13139,-44.64182,-44.609283
5306,-51.47312,-51.416855
15030,-37.95097,-37.88705
6856,-51.91193,-52.107582
12882,-46.96065,-46.94881
7068,-47.97416,-48.035828
18203,-39.73968,-39.828636
7526,-51.48504,-51.266815
14466,-46.44798,-46.21204
13388,-45.89259,-45.738827
17055,-40.84005,-40.857826
14660,-44.54751,-44.472874
8924,-50.18808,-50.25859
9149,-50.1873,-50.264793
4110,-55.74551,-55.47568
7943,-51.99041,-51.93911
5775,-47.65863,-47.776463
17270,-41.429,-41.67107
18055,-41.39627,-41.21507
2920,-56.70077,-56.705933
5649,-49.6473,-49.830986
16523,-40.49143,-40.54921
7144,-51.36054,-51.53171
6808,-51.53966,-51.64723
7184,-48.39716,-48.26775
11883,-47.07151,-47.06266
17335,-40.01707,-40.18449
6645,-48.71373,-48.79163
18320,-39.0,-39.094925
12257,-41.51251,-41.519897
19374,-41.41862,-41.44538
11764,-45.54406,-45.438564
2992,-55.93674,-56.033524
3541,-54.2723,-54.42737
3827,-56.05183,-56.031044
223,-55.56905,-55.512745
8123,-50.38735,-50.64143
15094,-39.71901,-39.573048
8110,-49.79392,-49.836456
5235,-51.67286,-51.72648
2420,-55.433,-55.58146
16815,-40.99701,-41.141537
8220,-50.40859,-50.53767
13921,-45.17642,-45.027996
8498,-50.16028,-50.079216
5386,-49.07688,-49.213875
5029,-49.62358,-49.64842
17780,-40.86535,-41.015144
13436,-45.64638,-45.848618
17232,-39.01876,-39.260384
10229,-43.41088,-43.42787
19509,-38.33692,-38.478626
4267,-55.42662,-55.6681
14503,-46.70946,-46.65801
11834,-47.19962,-47.164
19429,-39.48213,-39.474873
12012,-44.98782,-44.809166
17753,-41.66607,-41.52255
13294,-44.0287,-43.933277
1837,-53.92412,-54.081436
165,-56.77767,-56.800568
12307,-43.77324,-43.787106
11231,-46.22142,-46.084305
14776,-45.14962,-45.115704
8546,-49.7145,-50.09626
18925,-41.22707,-41.247444
3340,-53.47845,-53.54292
4472,-54.86532,-54.830185
18718,-38.99212,-39.16377
18647,-40.74316,-40.672836
2053,-56.40075,-56.423573
3629,-55.91071,-55.72154
1163,-55.76608,-55.87874
8343,-50.94162,-50.928783
6171,-48.98653,-48.86399
8024,-51.56957,-51.618458
16119,-37.65221,-37.68689
3441,-55.63686,-55.513374
19076,-39.95869,-39.969154
9305,-50.6071,-50.589134
11273,-46.10182,-46.046196
18194,-41.0591,-41.09414
16876,-42.47141,-42.508354
10930,-46.7121,-46.75217
18409,-41.20777,-41.2979
7317,-50.19367,-50.22849
18402,-41.46623,-41.47458
12353,-45.66782,-45.51605
2590,-54.62354,-54.454067
7690,-50.65939,-50.707314
5231,-51.24188,-51.354904
4690,-55.88555,-55.880913
14175,-45.45229,-45.200836
2956,-55.79937,-55.92544
3396,-55.20008,-55.166138
16912,-40.05874,-40.11594
12323,-43.4658,-43.375652
18636,-40.93544,-40.97156
581,-55.68925,-55.884277
19795,-39.60945,-39.516926
11548,-46.98391,-46.824463
2182,-55.43244,-55.56597
5888,-50.64802,-50.516792
11128,-44.64579,-44.738445
3430,-55.54617,-55.745728
14140,-46.91337,-46.835217
18077,-40.08585,-40.244553
5868,-50.62474,-50.625362
10326,-46.13608,-46.05617
847,-56.17494,-56.03022
13867,-46.37792,-46.166176
18658,-40.94698,-40.91231
14495,-45.02504,-44.98464
12511,-46.15582,-46.03123
8642,-48.77661,-48.881298
42,-56.93349,-56.91268
17260,-40.84234,-40.7706
19532,-38.01631,-38.354885
8376,-50.46256,-50.353233
5356,-49.04262,-49.128147
8653,-47.34089,-47.84514
19318,-38.79989,-38.680428
1292,-56.15861,-56.256397
1862,-49.73662,-49.707623
19212,-40.74842,-40.82256
5957,-50.9087,-51.145027
17903,-39.60507,-39.51899
18958,-42.59279,-42.629654
16881,-41.01261,-41.068302
7226,-49.03454,-49.085438
10928,-46.66496,-46.622112
6170,-49.84945,-49.881107
5157,-47.94756,-48.030563
11030,-45.24067,-45.160225
11652,-45.24216,-45.133728
13817,-46.4982,-46.423237
11186,-47.04451,-46.923897
19515,-37.41457,-37.50471
3559,-55.85697,-55.7735
2532,-55.67239,-55.360588
17306,-40.93995,-40.949715
7718,-51.72232,-51.65197
7027,-48.04511,-48.159412
1874,-54.15337,-54.18647
2330,-53.53086,-53.556377
14148,-46.10069,-45.957554
5263,-51.95058,-52.07594
8497,-47.78257,-48.39791
19000,-42.00305,-42.24308
947,-55.77772,-55.98334
18661,-41.39341,-41.453106
4769,-57.05967,-57.0059
14206,-45.89359,-45.915295
13965,-45.85609,-45.775005
18017,-42.70789,-42.744354
5291,-51.2515,-51.198257
5006,-50.33876,-50.400417
736,-55.25424,-54.875713
10992,-45.08308,-45.024494
2128,-54.1369,-53.961494
10676,-46.23718,-46.13597
7607,-51.39432,-51.508522
49,-57.0746,-56.890778
4413,-55.85774,-55.87042
9474,-47.34343,-47.480553
14042,-46.06598,-46.098347
19779,-38.36662,-38.481487
914,-54.0165,-54.0893
8375,-51.56567,-51.659447
18558,-40.53493,-40.61991
3704,-55.97541,-55.989212
11232,-46.2955,-46.277443
13208,-43.53621,-43.528526
10385,-46.03276,-45.99593
11949,-43.22,-43.356228
10381,-45.52616,-45.41113
3823,-51.45165,-51.455135
5067,-51.10371,-51.0733
11660,-45.40744,-45.234833
13994,-46.16922,-46.236736
12684,-45.7725,-45.84181
7908,-51.46075,-51.40732
8127,-51.03622,-51.17109
17585,-40.89182,-40.875755
18678,-40.96488,-40.866768
13119,-45.05328,-45.11298
1605,-54.73186,-54.872375
7409,-51.34842,-51.23992
5218,-51.03922,-51.02515
16975,-40.42313,-40.54548
17074,-40.63707,-40.70255
13709,-46.35681,-46.217125
16012,-41.53726,-41.558014
6315,-51.93769,-51.90249
2636,-54.47594,-54.341305
3664,-54.71567,-54.757217
713,-55.98834,-56.01698
10711,-45.93311,-45.820896
1178,-54.84359,-55.065186
16781,-41.49362,-41.580963
17371,-41.18167,-41.16541
7663,-51.55246,-51.425728
13273,-46.79328,-46.646713
8969,-51.19568,-51.016434
16543,-41.02291,-40.785988
8792,-52.14466,-51.97965
17499,-40.79698,-40.870872
9813,-46.71696,-46.517406
10489,-44.0515,-44.130337
16530,-39.38145,-39.3836
18364,-42.68482,-42.650757
2887,-56.16,-56.042133
6553,-49.20487,-49.252857
6893,-51.79266,-51.69047
359,-54.65727,-54.5707
6475,-52.31598,-52.264004
5416,-51.83216,-51.889023
16612,-41.7246,-41.748302
18170,-41.29503,-41.346745
5941,-49.70477,-49.507664
16818,-41.18565,-41.312088
15617,-37.51555,-37.65469
2848,-56.48978,-56.673683
16046,-37.77255,-37.863174
16607,-40.35721,-40.28851
2605,-54.17796,-54.114975
2417,-53.72512,-53.75128
12871,-46.40172,-46.515736
9074,-50.86255,-50.92466
16041,-40.18524,-40.18839
18148,-41.45345,-41.381645
7236,-50.99037,-51.05909
9229,-49.75234,-49.86429
8393,-50.6011,-50.643314
17775,-42.34565,-42.45817
9293,-51.4875,-51.428234
300,-54.67549,-54.670258
13647,-46.562,-46.452084
12563,-46.29521,-46.374
11649,-43.08906,-43.20171
15093,-40.71894,-40.788628
4141,-53.57237,-53.569714
5595,-49.78723,-49.857735
4916,-49.66524,-49.671177
10149,-45.32825,-45.29694
12327,-45.07884,-45.036278
8262,-50.43141,-50.34988
9110,-51.7871,-51.713192
12050,-45.41358,-45.375427
14478,-46.93272,-46.89616
18810,-35.77458,-35.589546
15387,-39.05652,-38.92787
2727,-56.69931,-56.67891
6409,-50.91639,-50.83643
15922,-41.39635,-41.3111
8513,-51.00936,-51.103844
17445,-39.08539,-39.153877
6840,-50.48692,-50.524624
1289,-56.44816,-56.525192
17278,-39.52899,-39.54272
13601,-47.37513,-47.314182
13058,-44.69994,-44.67421
5073,-50.37593,-50.378498
11260,-46.78439,-46.532097
4030,-56.37921,-56.653767
18130,-41.01815,-41.28494
12212,-45.91036,-45.60784
8127,-51.03622,-51.17109
10858,-47.09783,-47.027817
14370,-44.65124,-44.723206
17863,-42.49229,-42.628693
15063,-40.67371,-40.656567
3542,-54.76572,-54.966637
788,-56.26016,-56.28592
203,-55.98006,-55.98199
6683,-49.88478,-49.97736
16876,-42.47141,-42.508354
15754,-41.15674,-41.21373
18954,-42.43585,-42.493008
7201,-50.6153,-50.67118
8220,-50.40859,-50.537666
5617,-51.35405,-51.285686
14985,-41.36483,-41.396023
10075,-44.54612,-44.568928
10385,-46.03276,-45.995934
9481,-50.29066,-50.45853
15963,-39.13058,-39.144184
331,-55.59632,-55.618374
8948,-50.44502,-50.416775
11085,-43.74999,-43.737473
6319,-51.91357,-51.969128
7182,-49.34723,-49.201984
9625,-50.77274,-50.66064
19391,-40.89369,-40.83551
7124,-50.49142,-50.59637
11205,-45.32183,-45.300274
11768,-45.10845,-45.172318
8245,-51.1017,-51.140594
5240,-51.99092,-51.961105
5639,-50.18702,-50.24837
5435,-50.8973,-51.013866
14213,-44.73551,-44.764404
2064,-53.4539,-53.672195
9126,-52.04014,-51.903572
1481,-53.6145,-53.567814
14077,-45.9232,-46.011208
4590,-54.54533,-54.63463
14299,-46.16791,-46.12156
672,-55.13874,-55.35335
4823,-51.62882,-51.584156
4313,-57.03256,-56.937706
1411,-52.68602,-52.637104
15961,-40.34771,-40.344
2187,-54.42687,-54.39415
17574,-40.23263,-40.20475
6882,-51.7929,-51.76572
19351,-40.77966,-40.737095
2045,-56.06174,-56.328217
19374,-41.41862,-41.44538
17275,-40.56544,-40.65804
10969,-46.71696,-46.610973
12747,-45.28792,-45.139286
16217,-39.6758,-39.689354
5406,-50.74231,-50.73334
17271,-41.36556,-41.251366
14230,-44.78636,-44.835804
2486,-55.07762,-55.07485
19750,-39.00253,-39.02578
16151,-39.58316,-39.597237
2774,-55.75722,-55.788326
4514,-53.63875,-53.59824
5465,-49.62877,-49.638847
801,-55.96335,-56.023335
19482,-38.79064,-38.86379
9660,-50.66229,-50.58424
7257,-50.54384,-50.586212
17921,-40.0278,-40.135498
9883,-47.1019,-47.05918
5232,-51.73491,-51.70566
10385,-46.03276,-45.99593
5470,-50.58938,-50.713684
16221,-40.05354,-39.905117
12252,-44.58494,-44.71681
13976,-43.77879,-43.604805
13592,-47.22696,-47.10966
818,-56.68456,-56.50893
19635,-38.67714,-38.796913
8063,-51.91296,-51.85373
7558,-50.87326,-50.91521
1582,-55.77836,-55.59055
4620,-56.45981,-56.600994
11307,-45.31592,-45.153458
3082,-54.40848,-54.47916
18023,-41.10523,-41.084698
17831,-41.56357,-41.51395
13641,-46.19538,-46.09645
11754,-47.02784,-47.063335
2359,-54.96599,-55.060883
7411,-51.99639,-52.01592
12607,-47.12907,-47.026234
15492,-42.68598,-42.65516
4173,-54.48442,-54.48144
17066,-40.94189,-40.921257
1336,-54.20943,-54.25934
12678,-43.57676,-43.59796
17459,-40.08907,-39.979324
16004,-40.41662,-40.597393
3773,-53.54046,-53.631096
3945,-56.41001,-56.41188
14818,-41.17452,-41.17588
12039,-44.62828,-44.51942
3754,-53.14073,-53.07991
19507,-39.73362,-39.559597
2405,-55.25894,-55.296833
5954,-51.67048,-51.63599
16411,-41.7062,-41.9078
17258,-41.03543,-41.018803
13975,-44.35858,-44.341354
12650,-45.23601,-45.34141
12117,-46.91637,-46.88046
17524,-40.81823,-40.95324
13624,-46.66134,-46.497917
76,-56.58539,-56.67896
14208,-44.48947,-44.742413
7988,-50.57303,-50.64955
11130,-46.06121,-45.84615
13421,-45.72959,-45.723576
3437,-55.01712,-55.046673
5673,-50.759,-50.918503
4710,-55.06024,-54.980366
7635,-51.69353,-51.765766
1310,-56.39671,-56.41106
19576,-39.54395,-39.499138
1199,-53.05805,-53.20182
7595,-51.83444,-51.664635
9161,-49.8988,-49.837173
10743,-45.29836,-45.180355
3830,-54.03934,-54.057583
8661,-47.44678,-47.429707
6987,-47.8366,-47.957874
15241,-39.53627,-39.941254
19595,-39.83338,-39.906326
16728,-41.512,-41.449673
16785,-42.03121,-42.165215
5898,-48.42588,-48.471878
19216,-39.30194,-39.445553
5481,-46.34325,-46.381634
6303,-51.5251,-51.495026
10426,-45.16821,-45.10371
4025,-56.66231,-56.595406
18917,-42.61118,-42.71914
13046,-42.90686,-42.852142
3602,-55.03174,-54.674606
14232,-44.76981,-44.78525
12145,-46.90197,-46.75579
5552,-51.47726,-51.439655
17383,-40.19627,-40.249912
15955,-38.71778,-38.860584
14385,-44.65126,-44.713104
3712,-55.3322,-55.584255
5752,-48.59638,-48.543377
12348,-44.60193,-44.625175
15230,-39.45141,-39.399845
13428,-45.46699,-45.38046
7900,-52.2662,-52.300533
13060,-45.23975,-45.18779
8813,-51.98362,-52.04214
4454,-56.44037,-56.551666
16569,-40.68952,-40.645554
13820,-46.98877,-46.98409
13789,-43.70807,-43.759544
5228,-48.308,-48.25878
7249,-48.7872,-48.886074
10390,-45.28624,-45.174633
7545,-49.61737,-49.62974
6111,-49.17647,-49.204147
10604,-42.55161,-42.52819
4877,-50.66879,-50.645798
16259,-41.43623,-41.23994
11823,-46.53532,-46.4827
4638,-55.4875,-55.42713
1518,-53.94629,-53.89181
10978,-45.84249,-45.86854
16646,-40.09116,-40.114616
7683,-51.61612,-51.42967
15261,-37.79346,-37.78294
6696,-50.68582,-50.65161
44,-57.07443,-57.031857
17652,-40.09947,-40.061577
12414,-45.99328,-46.08307
9513,-49.7564,-49.84091
622,-54.96765,-55.053707
18269,-40.74325,-40.831898
1748,-54.86286,-54.794617
6009,-49.67689,-49.67062
12236,-46.51323,-46.410706
17375,-40.96394,-40.883217
2463,-55.90289,-55.78654
12620,-44.3357,-44.207222
17317,-40.85955,-41.060097
12824,-46.39554,-46.3068
1384,-54.72104,-54.566605
8987,-50.16635,-50.21683
18331,-39.70595,-39.654457
4291,-56.64586,-56.65498
12568,-43.85469,-43.72208
16032,-40.91076,-40.804058
6118,-50.01444,-50.141674
5172,-49.36466,-49.571064
6255,-50.20613,-50.33946
18221,-41.43318,-41.379128
2720,-54.11867,-53.994488
6084,-48.89843,-48.945065
15662,-39.4016,-39.8633
7982,-50.82097,-50.850513
18612,-40.71211,-40.61714
19647,-39.10407,-39.095295
11561,-46.48366,-46.337673
2097,-56.31928,-56.320095
13469,-45.02169,-44.99795
8405,-48.58048,-48.671555
5185,-50.69489,-50.863026
17062,-40.51057,-40.454998
13512,-43.24674,-43.17066
8762,-50.68634,-50.530426
3813,-54.98825,-54.936977
12770,-42.96029,-42.844593
8129,-51.87365,-51.79633
9686,-50.95926,-50.96783
7098,-50.07003,-50.207577
1903,-53.7139,-53.90198
3086,-55.18046,-55.14159
11968,-45.10754,-45.06919
12809,-43.2736,-43.25457
12568,-43.85469,-43.72208
17251,-42.08482,-41.99404
15329,-40.36108,-40.593918
14749,-44.08986,-43.93989
769,-55.75158,-55.820965
9403,-49.82516,-49.60663
377,-56.18511,-56.273006
7900,-52.2662,-52.300533
18427,-38.31646,-38.500515
13980,-46.72523,-46.832233
15285,-39.52099,-39.630825
18105,-41.34439,-41.383827
5818,-51.75465,-51.68505
14025,-46.7933,-46.674583
10298,-45.63191,-45.566998
7572,-49.18192,-49.300297
14135,-46.89289,-46.75431
3579,-56.7107,-56.68848
15147,-38.46717,-38.545483
5808,-50.73689,-50.617054
12094,-45.84226,-45.815918
9549,-51.2242,-51.27392
3016,-54.75291,-54.72477
8194,-50.74418,-50.763893
2531,-55.40028,-55.5812
3405,-56.42624,-56.554195
18432,-38.98524,-39.024895
805,-54.60956,-54.836178
4570,-54.79539,-54.944717
5172,-49.36466,-49.571064
14553,-45.16416,-44.96272
43,-56.74007,-56.751045
2999,-56.97575,-56.814156
7519,-49.39796,-49.382942
16098,-39.33073,-39.233074
7471,-50.40782,-50.45051
3630,-53.27635,-53.29979
16283,-40.11168,-40.23656
2521,-55.8952,-56.084602
19241,-38.29699,-38.504917
7095,-51.30509,-51.378983
1382,-54.75271,-54.470104
165,-56.77767,-56.800568
7462,-48.70916,-48.647507
6028,-49.9954,-50.05127
13182,-44.57347,-44.5297
4697,-54.91484,-54.776535
19650,-35.62225,-35.767216
205,-55.50459,-55.778687
15380,-41.39545,-41.431515
15638,-41.21908,-41.141838
15923,-40.97181,-41.124702
14051,-46.85852,-46.95793
12643,-45.55321,-45.417587
4390,-56.90186,-56.91534
19777,-37.49893,-37.72087
9548,-50.5146,-50.45258
13022,-45.56606,-45.470554
14643,-44.84169,-44.772636
16403,-38.80944,-38.847855
17344,-40.62508,-40.4428
2790,-55.18965,-55.30524
5463,-46.68363,-46.902287
19748,-40.36704,-40.3941
16621,-41.439,-41.44184
16686,-41.65307,-41.53781
17376,-40.41172,-40.54156
14385,-44.65126,-44.713104
14818,-41.17452,-41.17588
9011,-49.32889,-49.584362
6602,-50.12536,-50.27867
861,-55.80927,-55.709873
6071,-48.70736,-48.898243
19436,-39.79515,-39.7369
11929,-44.77304,-44.895103
17732,-39.87675,-40.092308
4496,-55.26925,-55.443737
12853,-47.17659,-46.91775
17965,-39.3148,-39.36243
1870,-53.95377,-54.006767
16045,-39.06172,-39.631805
8819,-51.76116,-52.104454
14257,-45.17442,-45.166332
2249,-54.66316,-54.662407
9079,-50.13551,-50.144127
8151,-49.53629,-49.538223
2563,-51.06978,-51.152245
17007,-39.83581,-39.75448
17908,-40.18835,-40.14213
5922,-50.36451,-50.5875
528,-55.90062,-55.94896
13497,-43.27096,-43.270477
18489,-40.09753,-39.994297
15178,-38.827,-38.884052
8538,-50.29695,-50.368
17635,-40.05758,-40.120697
243,-54.97326,-54.745533
6764,-50.53061,-50.670307
1775,-55.42193,-55.445183
18204,-40.49309,-40.608692
6532,-50.16039,-50.095615
18839,-42.9599,-42.959736
5461,-51.1613,-51.18016
7523,-50.43332,-50.575558
16573,-41.02298,-41.012108
16686,-41.65307,-41.53781
15109,-39.13745,-39.250156
14382,-44.26489,-44.29621
17067,-41.25446,-41.166134
4382,-56.34329,-56.288456
15499,-40.70271,-40.69467
17558,-41.33464,-41.372944
7331,-51.71133,-51.597694
11114,-44.48164,-44.4699
13830,-47.17808,-47.08511
14448,-45.96459,-45.905117
