ids,target,prediction
8924,-50.18808,-50.21162
6336,-51.85678,-52.004402
17643,-40.24302,-40.345566
13409,-45.85592,-45.854824
3759,-51.25977,-51.087227
19132,-40.86923,-40.821785
7515,-50.15558,-50.150284
10009,-45.10145,-45.216026
18069,-41.31887,-41.23012
4427,-54.40506,-54.315243
85,-56.80814,-56.75707
14774,-43.76717,-43.83271
12917,-45.73974,-45.80715
2242,-55.72378,-55.628105
8638,-50.47142,-50.502434
9719,-48.74971,-48.794647
4469,-53.4925,-53.571884
10800,-45.5127,-45.573505
9791,-48.56018,-48.60674
7474,-49.92822,-49.942516
15456,-42.27137,-42.297745
687,-54.15607,-54.07967
4090,-56.60411,-56.382618
7856,-52.01385,-52.053017
4507,-53.63725,-53.561287
4916,-49.66524,-49.618736
18897,-41.37607,-41.49601
1762,-56.74948,-56.673294
7327,-52.10894,-52.046272
4339,-55.78486,-55.783844
14978,-41.34698,-41.39412
7995,-50.6168,-50.6253
2268,-54.93705,-54.918415
18110,-37.96053,-37.964226
14390,-44.72205,-44.63865
4344,-55.74231,-55.597664
11474,-45.53493,-45.65641
2804,-55.06408,-54.891735
18405,-40.45585,-40.580006
4146,-55.41639,-55.84098
16792,-41.2739,-41.24102
17962,-39.36834,-39.46195
5520,-49.56733,-49.64516
19699,-39.92158,-40.062157
15547,-38.60119,-38.677616
7483,-50.90396,-51.01792
4860,-50.20827,-50.268745
18796,-36.02334,-35.998837
12880,-45.26582,-45.17225
18892,-41.98189,-41.912075
5535,-49.65429,-49.46703
1038,-56.32826,-56.173573
7229,-49.9444,-50.081055
6941,-50.0034,-49.96096
17213,-39.84185,-39.799267
60,-56.53062,-56.334187
341,-55.53368,-55.43902
16460,-39.55101,-39.525105
19627,-40.45173,-40.470596
19593,-40.55305,-40.397682
3063,-54.86362,-54.720413
1795,-56.92699,-56.937435
6643,-48.06046,-48.03385
12244,-43.56428,-43.574154
4544,-52.74703,-52.87997
3371,-55.97615,-56.062912
10770,-44.9355,-45.091763
19100,-39.83616,-39.87402
634,-55.21601,-55.170345
7905,-51.38943,-51.387596
8914,-50.7897,-50.89909
58,-56.26682,-56.216053
3374,-54.77413,-54.698467
5969,-50.89561,-50.974392
14205,-44.15979,-44.245613
3411,-55.27611,-54.996506
12717,-45.659,-45.70833
19674,-39.07253,-39.00537
17151,-40.55138,-40.55748
2897,-57.00952,-56.910706
10963,-45.95622,-45.963158
2564,-53.74936,-53.709873
10820,-47.30828,-47.25024
3969,-56.96168,-56.976997
18225,-41.43003,-41.3258
19258,-40.79109,-40.91057
3655,-53.6397,-53.687656
7215,-48.45761,-48.46798
1803,-56.01769,-55.974964
7697,-51.80029,-51.725307
4526,-54.52209,-54.509205
6595,-51.19033,-51.258446
3432,-55.47272,-55.387363
12492,-44.12116,-44.32511
17049,-39.72851,-39.785194
18599,-39.58156,-39.649197
6659,-51.08418,-51.1431
12120,-44.50231,-44.47189
16317,-40.39137,-40.357826
19707,-39.56137,-39.52217
6410,-50.45151,-50.487144
16740,-42.75628,-42.673656
433,-55.18541,-55.32552
14304,-44.65597,-44.68587
12459,-44.16651,-44.177826
14746,-45.29785,-45.365612
1455,-54.24499,-54.288017
19680,-40.76455,-40.786198
105,-56.86791,-56.806187
2126,-55.50858,-55.52253
16093,-36.03989,-35.955334
15066,-40.80943,-40.850143
8456,-52.11614,-51.989254
14586,-46.156,-46.133644
4444,-55.3918,-55.514297
7679,-49.25517,-49.33732
554,-55.20534,-55.11952
4384,-56.91953,-56.637154
15755,-40.99306,-40.948227
5534,-51.61825,-51.439323
7306,-51.15204,-51.097
2931,-56.79833,-56.850174
16856,-41.46918,-41.48218
15434,-42.69834,-42.627205
16171,-40.72396,-40.73508
16505,-36.20206,-36.09707
8100,-50.87917,-51.05713
16073,-39.20781,-39.232666
1536,-55.68258,-55.65742
14106,-46.27079,-46.42545
16494,-39.46781,-39.471504
8046,-50.19604,-50.318478
561,-55.77453,-55.718773
12738,-44.8197,-44.738453
17621,-38.94183,-38.880684
18390,-39.6546,-39.73498
195,-56.88219,-56.837635
2666,-55.4376,-55.54303
16256,-40.7586,-40.665176
4906,-49.04911,-49.08947
17796,-41.11584,-41.140686
12307,-43.77324,-43.732754
18515,-39.17416,-39.222134
15004,-41.23129,-41.17776
19420,-41.48233,-41.435383
18928,-40.08426,-40.099632
1178,-54.84359,-54.947983
1722,-54.93054,-54.87225
9042,-49.20642,-49.173847
18226,-41.37384,-41.592957
13091,-44.85939,-44.831818
15928,-39.76164,-39.682877
17907,-40.42993,-40.43288
6258,-50.16105,-50.165234
13993,-46.03404,-46.147633
9018,-49.26531,-49.19878
6226,-51.79258,-51.72385
9859,-46.39271,-46.521526
7485,-50.82827,-51.036705
212,-55.30658,-55.179398
7856,-52.01385,-52.053017
3283,-53.66499,-53.66753
11828,-46.40382,-46.486786
13602,-47.27993,-47.25053
19123,-41.77372,-41.666424
16343,-39.91217,-39.92648
15251,-41.03758,-40.957455
11511,-43.75758,-43.8543
3355,-54.81907,-54.801186
12464,-45.32178,-45.350323
16781,-41.49362,-41.474537
14568,-44.31207,-44.36016
18166,-40.73253,-40.68775
13820,-46.98877,-47.012257
11670,-44.91745,-44.92219
9682,-50.29126,-50.27355
5724,-48.09364,-48.024597
1927,-56.17263,-56.042347
8188,-51.36959,-51.398804
465,-55.13447,-55.33185
9017,-50.53586,-50.52854
6957,-50.78658,-50.76318
14700,-45.73779,-45.63908
8789,-51.30512,-51.370144
331,-55.59632,-55.590286
1166,-56.10088,-55.94217
18727,-39.00426,-38.891937
1034,-56.02345,-55.88942
10405,-45.45502,-45.41577
15528,-41.14625,-41.16197
11045,-45.84634,-45.777752
4154,-53.42379,-53.403214
5481,-46.34325,-46.36363
14134,-46.90939,-46.79108
18143,-42.53961,-42.491158
1271,-56.74201,-56.618473
826,-56.15682,-56.047913
11783,-45.83279,-45.90766
14357,-45.16748,-45.16989
7068,-47.97416,-48.069866
195,-56.88219,-56.837635
9862,-45.78506,-45.62509
9085,-47.67495,-47.702038
6675,-51.09299,-51.137108
634,-55.21601,-55.170345
15520,-39.7174,-39.720387
16213,-40.65176,-40.69293
5869,-50.29019,-50.29602
12349,-44.5686,-44.710796
5872,-50.69539,-50.792763
785,-56.66816,-56.626846
16642,-42.49122,-42.394497
16719,-41.34162,-41.262684
5191,-49.96255,-50.03273
5658,-49.12012,-49.18285
14060,-46.24182,-46.171444
4349,-55.71159,-55.697487
955,-56.29183,-56.287086
13235,-43.47193,-43.470127
505,-54.42832,-54.50132
15921,-41.40539,-41.455315
18374,-40.711,-40.60331
11687,-44.57716,-44.62837
1997,-54.58471,-54.442154
13843,-46.23875,-46.203358
8531,-50.07333,-50.0177
5535,-49.65429,-49.46703
18709,-39.50165,-39.48792
13913,-45.44069,-45.404686
7762,-52.07878,-52.075592
7597,-49.84403,-50.0632
103,-55.33771,-55.352886
165,-56.77767,-56.72309
6742,-50.88831,-50.905823
16636,-41.55452,-41.51492
16282,-40.60177,-40.622345
16172,-39.3034,-39.318844
5930,-50.42763,-50.543137
10306,-44.98183,-45.06911
7024,-50.70744,-50.73638
4824,-51.4181,-51.46948
1390,-55.94313,-55.973686
963,-57.06814,-56.98366
6987,-47.8366,-47.861027
11289,-43.57182,-43.47869
17488,-38.81674,-38.761814
10314,-45.73752,-45.733788
18508,-41.13959,-41.150436
16588,-41.42041,-41.436687
809,-55.32496,-54.952988
13187,-44.93025,-44.947117
6316,-51.31537,-51.236305
12850,-46.54041,-46.55604
6553,-49.20487,-49.304962
12023,-45.87721,-45.877594
17908,-40.18835,-40.164986
9123,-51.84726,-51.82648
153,-55.62983,-55.546543
5359,-51.04627,-51.26827
19733,-37.1736,-37.052513
1690,-54.79091,-55.114124
1111,-54.97136,-54.93008
15759,-42.38246,-42.25177
11882,-46.59595,-46.506332
18554,-40.03719,-40.189415
15107,-39.61388,-39.59198
448,-54.74458,-54.295235
4080,-53.71775,-53.64888
7143,-51.91959,-51.96613
15899,-40.47233,-40.372578
5221,-51.79127,-51.90079
5594,-50.20352,-50.313988
17940,-41.65238,-41.725933
12066,-45.99892,-46.11083
7186,-50.91019,-50.90295
13082,-44.90979,-44.82195
10775,-44.78526,-45.000347
1375,-56.01536,-55.88792
12668,-45.63602,-45.69496
5489,-50.7311,-50.724438
5465,-49.62877,-49.422104
10618,-44.53239,-44.745785
11109,-44.38697,-44.52791
487,-56.35291,-56.261566
13614,-46.15703,-46.160244
12742,-44.76102,-44.90739
17204,-39.06725,-39.054245
18785,-39.70276,-39.68377
11326,-45.20643,-45.3296
5834,-50.99847,-50.93217
13816,-46.85596,-46.807472
19773,-40.45134,-40.24687
15316,-39.22472,-39.16453
13676,-46.90057,-46.825783
643,-55.94303,-55.98095
16758,-38.59696,-38.62574
12214,-45.06063,-45.271347
2630,-55.32281,-55.283382
12027,-45.698,-45.707256
19819,-40.56225,-40.590355
652,-55.71141,-55.6499
9779,-48.26314,-48.319904
6586,-50.63027,-50.635303
19225,-38.91111,-38.984043
15247,-40.70233,-40.71517
2426,-55.92589,-55.705647
18503,-38.6432,-38.85919
8347,-50.55619,-50.512127
7033,-51.02969,-51.07729
15927,-40.25384,-40.259567
6065,-50.35262,-50.3444
15683,-39.71741,-39.6352
1115,-55.80543,-55.740005
1713,-52.8229,-52.80985
17067,-41.25446,-41.129803
12187,-46.71564,-46.66793
11999,-43.05745,-43.109272
7997,-49.16402,-49.45014
17350,-42.5406,-42.60023
13506,-43.67055,-43.808254
4327,-55.42833,-55.502308
7050,-50.1473,-50.165783
9353,-50.23106,-50.07718
19548,-40.45674,-40.43235
16904,-39.12902,-39.13421
13818,-46.45554,-46.471436
3937,-56.15372,-55.951668
5870,-50.40298,-50.340176
10484,-45.3245,-45.270718
18454,-41.19956,-41.140755
5224,-49.80539,-49.88047
3404,-56.80264,-56.731518
9889,-46.34227,-46.357933
7052,-49.95308,-49.989784
12140,-46.38037,-46.280937
16668,-41.31905,-41.245773
17756,-41.50778,-41.539032
15054,-39.96375,-40.06008
7050,-50.1473,-50.165787
10422,-46.77008,-46.678066
8148,-50.49016,-50.650864
9137,-50.97058,-50.916702
17646,-38.42444,-38.315197
12576,-45.98248,-46.025284
6867,-50.66436,-50.718426
15187,-39.69217,-39.825184
16117,-40.2223,-40.20044
13676,-46.90057,-46.825783
13389,-45.61663,-45.591587
16155,-38.42021,-38.475834
2751,-56.28574,-56.270702
15857,-42.68807,-42.599663
3574,-56.34208,-56.34993
4939,-48.09418,-48.102413
13211,-43.88792,-44.004547
3902,-57.18587,-57.183548
3118,-54.72898,-54.60015
10032,-44.41604,-44.504528
14908,-40.52149,-40.500156
7865,-52.28018,-52.237675
16835,-41.66456,-41.71648
19701,-39.81411,-39.65395
11796,-45.28427,-45.48864
19190,-39.27343,-39.305187
14713,-43.50102,-43.457962
12202,-44.10109,-44.2054
6286,-51.97575,-52.048416
14464,-46.82033,-46.707317
2330,-53.53086,-53.33951
10326,-46.13608,-45.999214
16229,-40.37469,-40.46133
19185,-40.326,-40.37174
107,-57.06441,-57.02957
16993,-37.96718,-38.017296
3927,-56.72555,-56.38395
11387,-46.21857,-46.189777
15821,-41.93487,-41.84408
5395,-49.02321,-49.0555
6929,-51.79216,-51.90035
18047,-40.93994,-40.87151
5834,-50.99847,-50.932175
8249,-50.33974,-50.339405
14437,-44.47219,-44.46363
16805,-42.70461,-42.63597
6288,-49.65437,-49.880013
4476,-54.3036,-54.377487
13204,-44.04097,-44.291916
5353,-50.22548,-50.211784
8387,-50.88815,-50.97321
14698,-43.29152,-43.339016
16620,-41.6836,-41.560066
5203,-49.43908,-49.508976
5172,-49.36466,-49.352657
948,-55.81258,-55.552605
18429,-40.26367,-40.479523
2104,-55.33192,-55.347103
17504,-40.06194,-40.09539
1448,-53.86297,-53.837574
5411,-51.27571,-51.29681
5058,-50.96753,-50.94663
18294,-41.28474,-41.177803
986,-55.23661,-55.277294
2289,-55.24443,-55.129116
12712,-45.47678,-45.564827
11287,-44.80102,-44.79064
15309,-41.49102,-41.400986
17770,-40.94584,-40.994347
2798,-54.87047,-55.390812
13739,-46.34595,-46.25588
14275,-46.20785,-46.041
14931,-42.70355,-42.629353
9554,-51.06632,-50.895798
7363,-51.17101,-51.14189
10726,-44.9289,-45.04023
13125,-45.08734,-45.302807
11030,-45.24067,-45.320946
12985,-45.21571,-45.13946
9514,-51.60078,-51.639294
8807,-51.94338,-51.966297
14103,-46.22046,-46.287434
17475,-39.68141,-39.712162
2211,-53.8188,-53.996918
16155,-38.42021,-38.475834
17254,-40.61515,-40.663277
2841,-54.61895,-54.35009
3017,-55.21331,-55.360744
8595,-49.86684,-49.748234
13875,-47.03589,-46.972095
5299,-51.48886,-51.50237
6921,-51.03216,-51.195023
16423,-41.30088,-41.30545
15887,-41.24688,-41.37189
1044,-55.96834,-56.073967
19441,-40.02746,-40.04233
70,-55.02529,-55.351334
2504,-56.38837,-56.26497
990,-55.8902,-55.844597
3293,-55.51127,-55.463825
10501,-46.15258,-46.071777
18432,-38.98524,-39.064445
15016,-41.41509,-41.314526
4953,-50.48998,-50.38668
10672,-45.72341,-45.785225
6186,-49.10297,-49.106354
14264,-47.04665,-47.075436
8613,-48.13901,-48.30579
18808,-35.59597,-35.37899
1621,-55.20864,-55.37548
13183,-45.3451,-45.412994
1676,-55.43063,-55.388165
14069,-46.43502,-46.23735
5438,-50.44033,-50.47064
17501,-40.10765,-40.085384
13944,-45.50567,-45.413918
1312,-55.78344,-55.764412
167,-56.55278,-56.415913
15300,-40.31727,-40.271725
6241,-48.26432,-48.36668
16467,-40.08669,-40.000305
9528,-47.73885,-47.85646
14156,-45.72114,-45.661976
10130,-44.26163,-44.36788
15007,-40.88393,-40.70027
18687,-41.14567,-40.97705
13965,-45.85609,-45.933308
3967,-56.49306,-56.491413
8618,-49.84772,-49.884445
5995,-49.79962,-49.844555
17940,-41.65238,-41.725933
6825,-51.55018,-51.39872
8598,-50.13628,-50.193443
18760,-39.83156,-39.733856
19507,-39.73362,-39.807762
8017,-50.6566,-50.661877
14373,-43.80495,-43.888237
5313,-51.5478,-51.592052
10426,-45.16821,-45.11254
4521,-55.1775,-55.29382
10486,-44.856,-44.834312
2479,-56.37262,-55.933315
10729,-45.67274,-45.747456
11828,-46.40382,-46.486786
10210,-44.72707,-44.73976
9255,-51.0748,-51.203133
8797,-51.47078,-51.518135
9474,-47.34343,-47.41836
14819,-41.27996,-41.256744
15685,-41.45094,-41.317368
19465,-40.19536,-40.233635
5843,-51.8498,-51.793823
3389,-55.99705,-55.92684
17592,-40.51424,-40.51465
7422,-51.934,-51.87311
8542,-47.86513,-48.03174
5717,-47.54915,-47.70578
7433,-50.4272,-50.329582
17948,-38.58498,-38.55796
8013,-50.56496,-50.606285
12620,-44.3357,-44.328625
11306,-44.27794,-44.311497
18209,-40.19262,-40.22964
16342,-39.43105,-39.527046
3708,-55.73045,-55.647038
19710,-40.2734,-40.296734
16699,-41.56836,-41.547783
14894,-40.51049,-40.36486
2840,-54.27422,-54.35651
7373,-51.04446,-51.10565
7092,-50.67962,-50.758205
6272,-51.42591,-51.376762
16859,-41.48897,-41.387012
9237,-49.25015,-49.01351
13829,-47.00824,-46.99955
14126,-47.06152,-47.012817
9077,-51.00541,-51.068172
14625,-40.0296,-40.11279
5046,-51.04719,-51.11743
17934,-41.04207,-41.021408
7787,-51.58577,-51.387566
8837,-52.10348,-52.04317
14152,-46.9348,-46.886147
18644,-40.9908,-40.884632
10968,-46.45595,-46.367973
2787,-56.53542,-56.57788
10972,-45.46904,-45.511894
1526,-52.70753,-52.72434
10311,-46.56253,-46.423653
1788,-56.23237,-56.168766
18526,-40.67596,-40.640366
10844,-46.9276,-47.005344
19182,-40.62442,-40.577442
10551,-46.32965,-46.24187
3668,-55.00402,-54.927856
2454,-55.72473,-55.74974
10165,-46.04658,-46.102837
11637,-45.47297,-45.548664
19600,-39.34886,-39.397144
19599,-40.11248,-40.100353
10879,-46.38737,-46.276005
199,-56.43186,-56.516445
13193,-44.22774,-44.60451
14909,-38.87835,-38.94996
8243,-51.14491,-51.25622
12260,-44.86948,-44.860718
6723,-48.20609,-48.31464
13309,-45.65492,-45.654995
10085,-45.26129,-45.094303
17041,-40.78083,-40.73754
3121,-56.80145,-56.588245
7299,-51.91742,-51.832245
8193,-49.77879,-49.869335
5734,-50.23372,-50.3958
2082,-55.44308,-55.53955
1457,-53.53503,-53.63918
13201,-44.21666,-44.39152
8258,-50.935,-50.948486
1044,-55.96834,-56.073963
101,-56.57196,-56.50333
6197,-50.23745,-50.222088
15694,-39.34867,-39.36608
6828,-51.79223,-51.829315
19795,-39.60945,-39.56426
811,-55.66956,-55.60675
3194,-55.43388,-55.277695
8955,-51.32764,-51.39513
12395,-47.22627,-47.19489
4883,-50.08148,-50.137527
3801,-55.41305,-55.22022
3610,-55.76955,-55.599926
13381,-44.82394,-44.91117
7043,-52.01087,-52.044384
976,-55.23549,-55.185867
2185,-54.41322,-54.2983
13684,-45.97308,-45.888554
7073,-50.42231,-50.582157
18124,-42.87249,-42.79952
18882,-41.28111,-41.259968
718,-55.9306,-55.90984
3882,-57.1888,-57.140648
10161,-46.61922,-46.46891
2783,-53.66508,-54.445538
15064,-40.02229,-39.98307
17446,-40.48842,-40.55008
13024,-44.01348,-44.221344
5869,-50.29019,-50.296024
11217,-45.22033,-45.282307
12365,-43.66303,-43.755665
5124,-50.57242,-50.650814
12151,-46.88396,-46.80973
9376,-49.46349,-49.53541
3729,-55.81912,-56.021626
2124,-55.6538,-55.428886
1436,-53.93233,-54.224148
2636,-54.47594,-54.215485
11319,-45.93163,-46.05648
1759,-56.45639,-56.334637
14761,-45.08982,-45.147865
8973,-50.33032,-50.218193
10603,-42.65427,-42.8074
10460,-45.76866,-45.53434
6513,-50.3569,-50.673206
7451,-49.56894,-49.662285
3066,-53.435,-53.656204
15206,-40.02997,-39.969704
4542,-53.96348,-54.07589
13765,-44.7263,-44.72692
3194,-55.43388,-55.277695
3561,-55.32879,-55.27998
13164,-43.25823,-43.402664
1752,-56.98975,-56.815018
7500,-51.75413,-51.666683
16878,-42.94002,-42.853977
8142,-49.89043,-50.129303
3462,-55.23786,-55.21903
11676,-45.25158,-45.340244
6131,-50.35243,-50.430893
19739,-40.1304,-40.072075
14751,-41.77868,-41.84818
13196,-44.30998,-44.48937
18209,-40.19262,-40.22964
18575,-39.8643,-39.958645
6053,-48.84024,-48.999157
5121,-50.75448,-50.713497
14443,-44.26588,-44.459724
5959,-51.42035,-51.375156
5466,-50.32519,-50.265114
7639,-51.04891,-51.170284
864,-54.67441,-54.633
11503,-44.31933,-44.290035
5085,-50.3536,-50.33703
19630,-39.20312,-39.1505
3817,-54.23857,-54.25249
3804,-54.88175,-54.91063
12684,-45.7725,-45.781757
19438,-40.41917,-40.464268
10804,-45.74403,-45.644802
6835,-51.14542,-51.393524
16793,-42.83452,-42.79872
16750,-40.59771,-40.574417
10933,-47.07974,-47.045708
661,-55.13759,-55.157623
14539,-45.70629,-45.825645
17847,-41.62713,-41.57518
19587,-38.89852,-38.930225
10978,-45.84249,-45.852745
9729,-48.76255,-48.79124
18433,-40.28367,-40.330494
4276,-56.84683,-56.688915
8515,-48.42649,-48.40582
12253,-46.40379,-46.544056
65,-55.77428,-55.635326
8895,-50.27896,-50.306774
10626,-45.94319,-45.934998
1075,-55.35524,-55.50157
16397,-38.48859,-38.567833
18605,-39.09024,-39.091118
13518,-42.54236,-42.560646
4590,-54.54533,-54.54232
3001,-56.02761,-55.759235
2018,-56.34013,-56.291603
8977,-50.65944,-50.684494
13137,-45.47974,-45.51199
17346,-41.30077,-41.2834
6611,-48.49362,-48.48268
16610,-42.51556,-42.348385
14935,-41.35493,-41.403408
19020,-41.31081,-41.320568
1801,-57.01773,-56.871513
4972,-50.55911,-50.851868
11650,-45.61521,-45.625324
14846,-42.41433,-42.326046
266,-55.9308,-55.74357
2378,-55.39204,-55.28634
10797,-43.88905,-44.043068
5996,-49.80234,-49.90609
310,-55.90937,-55.811203
17846,-41.97763,-41.90857
8860,-50.38756,-50.558285
14664,-45.19846,-45.328228
168,-56.30677,-56.135307
8899,-49.40058,-49.423683
3318,-55.14341,-55.10158
18560,-38.01661,-37.99176
8813,-51.98362,-52.12748
10543,-47.20003,-47.179726
11861,-47.20506,-47.204372
14594,-45.7557,-45.778126
14205,-44.15979,-44.245613
19138,-40.95892,-40.842293
3188,-56.88033,-56.863785
11094,-45.13866,-45.149975
5063,-50.60655,-50.70411
8561,-50.80291,-51.019848
7061,-51.0767,-51.018147
7623,-51.464,-51.519
3727,-56.32227,-56.166664
10789,-43.35329,-43.526546
17831,-41.56357,-41.407074
13829,-47.00824,-46.999554
18144,-42.14063,-42.046387
321,-54.54624,-54.63313
14574,-44.2601,-44.282974
6911,-49.30274,-49.428383
4872,-51.53038,-51.621567
19753,-39.9442,-40.03814
13207,-42.64211,-42.767925
7230,-50.97512,-51.242905
10324,-46.24345,-46.25776
3444,-56.3348,-56.048244
10715,-45.64925,-45.65889
5100,-48.45465,-48.55205
11061,-47.17865,-47.168713
1942,-55.45711,-55.568535
17985,-40.41622,-40.49294
16580,-39.30874,-39.533966
13949,-45.81143,-45.649048
8707,-50.02231,-49.96788
623,-55.43121,-55.375843
5403,-51.19577,-50.931477
16534,-40.8976,-41.05691
4391,-56.34856,-56.313656
9374,-50.49196,-50.447605
7638,-50.8276,-50.95996
14507,-44.14992,-44.1407
1446,-54.49496,-54.43683
3606,-55.82048,-55.82307
8459,-49.59275,-49.550884
1011,-56.905,-56.656197
4443,-55.7923,-55.663315
16916,-40.9401,-41.07171
14079,-45.95783,-45.922546
7506,-51.98805,-52.02659
3850,-57.0558,-57.067078
11291,-44.49159,-44.363445
10899,-46.99456,-46.939034
17382,-39.88911,-39.903362
2244,-54.70722,-54.664467
18780,-37.97949,-37.932465
12576,-45.98248,-46.025284
10285,-45.66113,-45.721684
6939,-48.87799,-48.98728
7944,-51.9811,-51.984135
5807,-50.78629,-50.78454
8099,-49.63723,-49.76609
10439,-44.94463,-44.96168
9267,-51.22374,-51.28062
2098,-55.96492,-55.84311
7709,-51.58256,-51.624424
892,-54.41757,-54.429398
176,-54.69327,-54.681805
19242,-39.13616,-39.171955
7256,-49.58854,-49.557827
689,-56.67065,-56.495895
677,-55.16525,-55.317722
2123,-55.09946,-55.09938
14524,-46.81468,-46.70374
11542,-46.34566,-46.407963
1910,-55.59105,-55.342556
10294,-45.74902,-45.510803
7857,-51.26491,-51.22895
2102,-55.33309,-54.71703
10118,-45.98465,-45.901794
1748,-54.86286,-54.83992
2333,-55.97022,-55.916744
2351,-56.30069,-56.16254
9175,-48.14652,-48.211426
15316,-39.22472,-39.16453
19575,-39.63402,-39.676533
9129,-50.25611,-50.26663
10453,-45.1698,-45.211365
16397,-38.48859,-38.567837
2315,-54.62611,-54.537277
5235,-51.67286,-51.71292
6428,-50.78247,-50.89736
11361,-47.09647,-46.944065
11191,-43.4854,-43.619473
18604,-38.21853,-38.236347
656,-56.08101,-56.225655
10996,-45.23461,-45.379375
11522,-44.97354,-45.082222
16461,-39.35793,-39.589745
7790,-51.96227,-51.906887
15831,-40.66788,-40.623135
18204,-40.49309,-40.53872
12979,-45.63478,-45.695004
9696,-51.49299,-51.574917
19265,-40.59459,-40.49389
16096,-38.43699,-38.555748
3827,-56.05183,-56.056973
10482,-45.1981,-45.313618
7341,-50.79881,-50.793068
13673,-45.7007,-45.629314
13626,-46.87105,-46.83064
18207,-39.53253,-39.459663
19136,-40.21087,-40.321373
5131,-50.77513,-50.867954
7949,-52.00817,-52.011982
1101,-56.36085,-56.266068
5009,-50.94007,-51.1053
1624,-56.58787,-56.394833
15951,-40.39666,-40.49649
6985,-47.9706,-48.018612
10005,-44.58436,-44.663486
10831,-46.71504,-46.725277
10727,-46.05816,-46.08934
18409,-41.20777,-41.15439
15349,-40.69438,-40.83586
16073,-39.20781,-39.232666
11935,-43.39858,-43.537895
1878,-54.4527,-54.16772
9329,-52.03803,-52.155052
18309,-40.72049,-40.65495
5965,-49.86872,-50.017517
6344,-49.45083,-49.55669
5143,-49.3578,-49.55666
7624,-51.75976,-51.85674
16036,-40.32745,-40.27682
17966,-40.06184,-40.18322
11457,-45.07338,-45.266968
2968,-54.68521,-54.64976
2434,-54.92608,-55.034084
4013,-55.18243,-55.14402
5772,-47.43768,-47.623375
10836,-46.82221,-46.75168
7004,-50.66835,-50.82737
19364,-40.01396,-39.995453
4525,-55.12075,-55.125244
17108,-39.56611,-39.68477
13328,-46.84824,-46.748985
1925,-55.53925,-55.60854
5479,-49.20524,-49.333755
1927,-56.17263,-56.042343
5161,-48.9918,-49.067764
8217,-50.99428,-51.00553
19625,-38.00021,-37.99912
1348,-56.52371,-56.51464
15289,-39.57408,-39.642097
18513,-40.00968,-40.121864
919,-56.01886,-55.850662
4700,-54.91961,-54.838856
12398,-46.73052,-46.6439
17687,-39.7618,-39.70481
17613,-40.88509,-40.890064
840,-55.62392,-55.496647
3392,-55.31227,-55.01718
139,-56.40273,-56.47745
8680,-48.4786,-48.609337
5571,-50.49762,-50.7554
6468,-50.9695,-50.9717
14695,-44.09159,-44.17608
14451,-44.4054,-44.435734
6135,-50.60864,-50.667343
9791,-48.56018,-48.60674
3555,-54.72721,-54.66537
3848,-57.34598,-57.309162
13213,-42.94994,-42.92027
1020,-57.07217,-56.9138
3283,-53.66499,-53.66753
129,-56.6865,-56.665077
5081,-50.74793,-50.78861
11659,-45.85165,-45.65097
5178,-51.25111,-51.254047
9420,-49.98452,-50.302338
8889,-50.58687,-50.84112
10688,-46.9579,-46.979313
11709,-44.34659,-44.39829
4696,-56.00689,-56.086254
9032,-50.99664,-51.05967
13034,-45.64527,-45.737854
16924,-40.79566,-40.781002
8783,-49.80357,-49.84243
859,-53.69596,-53.84834
11908,-46.1318,-46.131374
17409,-42.35325,-42.22747
7009,-48.79254,-48.808968
15459,-41.22521,-41.22667
14481,-47.12006,-46.97167
2517,-56.47837,-56.351715
8895,-50.27896,-50.306774
2257,-55.9636,-55.901745
3139,-53.18068,-53.320084
10130,-44.26163,-44.367878
1174,-56.3471,-56.207825
3964,-55.42946,-55.51021
11960,-44.69597,-44.91479
6495,-50.55782,-50.63173
10761,-46.2312,-46.25329
11542,-46.34566,-46.407963
919,-56.01886,-55.850662
17461,-40.01079,-39.89966
13275,-46.31573,-46.22775
14284,-45.53024,-45.63356
2510,-56.43361,-56.28503
10905,-46.06812,-46.047012
17852,-40.75774,-40.911694
15254,-39.29864,-39.287777
12854,-46.6214,-46.55015
5912,-49.91921,-49.92169
9691,-50.08983,-49.90519
9749,-45.74848,-45.97729
11908,-46.1318,-46.13137
8237,-51.01751,-51.23937
19244,-38.58079,-38.58255
1209,-56.57674,-56.501507
11859,-46.96345,-47.01257
7576,-49.87689,-50.073093
16390,-42.40786,-42.356697
9184,-50.25859,-50.468525
16045,-39.06172,-39.239037
4586,-54.75263,-54.691692
5844,-51.5617,-51.578365
17892,-41.28185,-41.206165
3077,-55.61308,-55.53863
10135,-44.72502,-44.589058
5514,-50.92363,-51.06642
16636,-41.55452,-41.51492
4354,-56.31383,-56.132954
19577,-39.02703,-39.060085
15193,-40.44667,-40.544247
428,-55.04969,-54.90029
16847,-41.31994,-41.300358
11516,-42.22913,-42.29393
15191,-40.13676,-40.110085
11305,-44.7549,-44.742443
18336,-40.37904,-40.542927
12201,-46.88367,-46.799294
1990,-55.70102,-55.732014
16669,-42.56146,-42.3768
6968,-50.07681,-50.114723
19431,-40.1718,-40.286877
8827,-52.10208,-52.02366
1804,-56.96143,-56.872612
14869,-42.0324,-42.050537
13662,-46.74989,-46.757202
18836,-42.72325,-42.655434
19436,-39.79515,-39.839474
3437,-55.01712,-54.94864
