ids,target,prediction
11851,-47.04588,-46.92143
759,-55.65198,-55.583378
16942,-41.27184,-41.263542
16653,-39.89474,-39.882973
11240,-45.38301,-45.208164
9765,-51.15671,-50.971016
12809,-43.2736,-43.176823
7712,-49.96803,-50.018612
10519,-46.01153,-45.987644
19143,-38.62699,-38.651047
10194,-43.57614,-43.780067
10298,-45.63191,-45.667347
13921,-45.17642,-45.049088
946,-56.25991,-56.391403
15253,-39.83958,-39.901215
18808,-35.59597,-35.20677
9032,-50.99664,-50.991127
4185,-53.01367,-52.96749
7578,-49.4275,-49.536823
10103,-46.18158,-46.090385
17862,-42.51744,-42.53101
12992,-44.08395,-44.178627
7660,-50.61007,-50.80774
18540,-40.32976,-40.373806
13941,-45.8406,-45.90688
1732,-53.63827,-53.72349
11840,-46.97168,-46.80834
19737,-39.77593,-39.724377
10468,-45.04615,-45.03353
2824,-55.12254,-55.051197
18273,-40.62619,-40.55965
5059,-50.82081,-51.15006
13480,-44.79004,-44.789253
15637,-40.07766,-39.945892
13970,-45.83884,-45.84121
14714,-44.30058,-44.56766
6005,-51.33196,-51.30321
2886,-56.52659,-56.497055
1336,-54.20943,-54.21129
18800,-36.02917,-36.04202
2221,-50.33546,-50.418205
110,-54.88839,-54.927814
5081,-50.74793,-50.678116
10669,-45.94982,-46.060715
4440,-55.89573,-55.831112
17241,-39.56505,-39.491177
1079,-53.67491,-53.86435
4822,-51.63909,-51.6231
17825,-41.01229,-40.96574
5063,-50.60655,-50.4947
17968,-39.58272,-39.685417
6782,-50.94596,-51.014736
17345,-39.88134,-39.81586
17395,-41.50875,-41.713203
10702,-45.77914,-45.96662
16252,-40.54769,-40.452553
16763,-38.52927,-38.46791
1018,-56.64347,-56.859253
4610,-55.30429,-55.507057
10559,-46.31291,-46.434227
17418,-38.9723,-39.030766
15652,-38.72923,-38.740444
17331,-40.55145,-40.605293
19379,-40.30886,-40.159157
6981,-49.78806,-49.7773
708,-55.42474,-55.404182
14232,-44.76981,-44.854324
422,-55.16761,-55.230114
8029,-50.41734,-50.24376
14274,-45.15267,-44.93299
10668,-45.49198,-45.401592
60,-56.53062,-56.47927
10848,-47.02643,-47.089966
9521,-50.21649,-50.087357
15758,-41.26636,-41.33064
14288,-45.71849,-45.705597
1895,-53.8377,-53.97646
2971,-54.79216,-54.797146
6967,-50.44232,-50.239082
12084,-46.09602,-46.105213
4151,-53.06225,-53.070057
897,-53.57524,-53.701252
14624,-44.98003,-44.63232
5462,-50.98425,-50.834118
3284,-54.36154,-54.47564
16906,-41.28924,-41.324223
11847,-47.20932,-47.231716
13121,-45.65232,-45.615982
6969,-50.49371,-50.355247
17679,-37.78651,-37.720295
8791,-50.88408,-51.222515
11228,-46.3025,-46.27014
14133,-46.38175,-46.280132
10321,-45.26162,-45.44275
14239,-44.19925,-44.319187
18702,-39.59022,-39.608917
18732,-38.4033,-38.487167
16244,-39.85506,-39.88131
7688,-51.33576,-51.240177
16242,-40.26201,-40.198315
10230,-41.64516,-41.561893
12689,-43.58219,-43.753117
13576,-45.61743,-45.698887
4202,-55.83647,-55.980103
16887,-42.60034,-42.414204
11171,-44.18254,-44.3352
6747,-46.27811,-46.252132
14324,-45.64383,-45.61524
16829,-41.20597,-41.236755
2612,-56.29533,-56.141674
1236,-54.88291,-54.884773
15871,-41.94207,-41.955463
14844,-42.71849,-42.65131
2696,-55.30973,-55.13051
4467,-54.0921,-54.12231
5568,-50.05475,-49.850853
6303,-51.5251,-51.54825
16881,-41.01261,-41.071636
17456,-40.37859,-40.578926
19639,-39.71012,-39.724403
8256,-50.72062,-50.72837
38,-57.39628,-57.229305
473,-51.8182,-51.808983
5231,-51.24188,-51.220997
74,-56.39885,-56.54946
4606,-54.41884,-54.35583
370,-53.90986,-54.020332
2748,-55.16235,-54.86267
13596,-46.80825,-46.773514
19404,-41.02973,-40.83107
9045,-48.96516,-48.725773
10166,-45.45594,-45.377373
9230,-47.99588,-48.0055
4746,-55.90053,-55.98685
7648,-50.77934,-50.613525
1776,-55.61917,-55.812008
6088,-51.25512,-51.203114
3821,-55.65232,-55.60364
11081,-43.67926,-43.658657
16759,-40.26142,-40.17718
10709,-46.71193,-46.781044
2825,-55.45759,-55.454704
19418,-39.92234,-39.974697
15767,-41.78295,-41.893764
9404,-48.09162,-48.029453
6801,-49.04379,-48.95371
4753,-56.85146,-56.84216
15324,-36.4679,-36.39946
18009,-39.36729,-39.421864
11724,-45.5972,-45.802143
10624,-46.08651,-46.05756
16210,-37.9769,-37.93498
10829,-47.22031,-47.28361
15623,-41.06191,-40.920277
14613,-44.22985,-44.299255
19569,-33.64302,-32.888515
5896,-50.31052,-50.211334
9125,-49.91842,-49.87774
18462,-41.06796,-40.734344
14217,-44.26847,-44.25431
13243,-45.64852,-45.532665
13047,-44.5249,-44.47596
9022,-49.80845,-49.81636
823,-55.20457,-55.304092
5130,-51.78816,-51.638668
4724,-55.37216,-55.2756
12458,-45.2973,-45.161457
19480,-39.85535,-39.809895
10977,-46.25436,-46.24988
125,-56.56812,-56.637623
14848,-42.67294,-42.627407
2078,-55.5592,-55.48533
5858,-51.77869,-51.836838
1658,-56.74903,-56.6628
657,-55.95753,-56.130062
10970,-46.43222,-46.472782
3141,-54.71193,-54.727905
17409,-42.35325,-42.209553
18730,-40.27802,-40.360054
16963,-41.08314,-40.99441
4674,-55.41679,-55.088097
4826,-51.52692,-51.51751
5713,-49.96292,-49.964024
18812,-35.95312,-36.006866
16729,-42.94488,-42.847046
5767,-48.89891,-48.810925
6842,-51.67748,-51.527576
17489,-39.30491,-39.419296
679,-56.47275,-56.39503
8812,-52.11394,-52.08568
4842,-51.52687,-51.45449
11161,-45.27335,-45.318275
8044,-51.09933,-51.01803
507,-54.64439,-54.66634
10660,-47.30018,-47.26279
2336,-55.74806,-55.63043
12457,-45.62461,-45.60501
1218,-53.61718,-53.819748
224,-54.31582,-54.50254
2952,-54.56769,-54.64222
13259,-46.7759,-46.793232
15335,-40.5515,-40.429344
3776,-54.59367,-54.556652
6091,-51.06348,-51.00855
12427,-45.01838,-44.950085
19480,-39.85535,-39.809895
12072,-46.80867,-46.807484
4408,-55.98096,-55.93706
15988,-37.38153,-37.56384
14754,-43.26893,-43.226288
4031,-55.95915,-55.95402
18580,-38.26295,-38.344738
17252,-41.44732,-41.515984
5875,-49.39492,-49.31266
12558,-47.04878,-47.015026
16992,-40.95277,-40.84672
11606,-42.78449,-42.746986
13192,-45.51864,-45.58543
13115,-45.96969,-45.85211
3347,-54.21959,-54.203823
2345,-54.76054,-54.70592
980,-56.67752,-56.591183
10069,-45.02808,-44.941372
168,-56.30677,-56.294437
8034,-49.73846,-49.645977
19323,-40.14368,-40.031464
14525,-45.33589,-45.327717
5675,-50.82286,-50.7744
8933,-51.69988,-51.475178
14527,-45.41263,-45.422993
6711,-49.50615,-49.721264
17847,-41.62713,-41.67933
16021,-40.03671,-40.154755
4539,-54.14434,-54.268723
5583,-50.07288,-50.000496
3205,-55.70183,-55.80281
11245,-45.78609,-45.807804
17926,-40.94257,-40.89676
11620,-46.03811,-46.190205
18844,-42.70924,-42.62557
17612,-41.23349,-41.119976
15274,-40.66962,-40.563023
16365,-40.6532,-40.56004
11819,-45.77258,-45.80553
16755,-39.29706,-39.232307
13956,-42.8327,-42.760395
17110,-39.05694,-39.016735
6166,-50.07854,-50.0918
7175,-50.1752,-50.091557
883,-55.85529,-55.847298
695,-54.55976,-54.639347
10116,-46.13026,-46.015293
13893,-45.68262,-45.62353
11695,-46.7814,-46.771976
3319,-54.9556,-54.908077
4063,-55.67567,-55.580418
17758,-41.23242,-41.335674
7617,-51.91449,-51.949135
8576,-48.49281,-48.505695
16437,-42.68532,-42.61977
6261,-51.82852,-51.735657
3734,-54.81001,-54.793076
19657,-40.12109,-40.314926
6895,-52.03957,-52.08096
18622,-41.26282,-41.159912
15952,-41.50902,-41.545986
11184,-45.77309,-45.644104
10263,-43.92545,-44.289536
6980,-49.1686,-49.202976
5428,-52.30118,-52.31404
14772,-44.41422,-44.401245
3566,-56.49654,-56.67372
7973,-51.39773,-51.219276
2091,-55.80687,-55.85111
1506,-56.03231,-56.288364
16543,-41.02291,-41.052788
12193,-44.84316,-45.026024
16931,-40.76501,-40.782066
19053,-40.58063,-40.836685
5446,-50.02283,-49.90975
4745,-56.83839,-56.675278
17709,-41.71286,-41.731068
15973,-41.09009,-41.026108
2248,-55.57168,-55.43414
15257,-39.64626,-39.671352
6126,-49.1033,-48.976597
14599,-44.63647,-44.637608
2701,-54.91295,-54.938347
7131,-50.14171,-50.284405
2601,-54.97871,-54.87741
6271,-51.46141,-51.40191
4127,-53.43822,-53.494217
448,-54.74458,-54.822323
12199,-45.08689,-45.019497
8116,-47.96208,-47.801693
2912,-56.46364,-56.48902
12885,-45.30388,-45.300873
801,-55.96335,-56.012398
15838,-42.95415,-42.852863
6302,-51.01439,-50.815155
354,-53.1061,-53.026096
16649,-39.4905,-39.53045
5408,-51.63615,-51.582623
19269,-40.28675,-40.32024
3481,-53.9924,-53.87379
15708,-39.44309,-39.43642
12500,-46.05263,-46.00411
11674,-39.22194,-38.68832
6715,-49.96857,-49.82772
3814,-54.31503,-54.247787
10749,-45.08395,-45.138607
6475,-52.31598,-52.274784
11438,-44.03301,-44.179443
9531,-50.54101,-50.54707
11052,-47.12111,-47.05071
15682,-40.27603,-40.233173
6572,-48.96288,-48.962055
8613,-48.13901,-48.103413
13677,-44.4053,-44.51477
16821,-41.4636,-41.55951
8736,-50.66529,-50.85684
15498,-40.42582,-40.51872
4008,-55.69924,-55.688686
14716,-44.497,-44.430916
4524,-55.14447,-55.030285
17696,-39.91326,-39.843372
16502,-39.55136,-39.49274
2291,-54.41723,-54.356503
12007,-43.56257,-43.648804
2266,-54.15684,-53.99553
9244,-51.22899,-51.229748
17507,-39.49773,-39.533283
4556,-54.92923,-55.1012
4042,-55.72897,-55.75953
7874,-51.16536,-51.384182
17768,-41.28784,-41.21612
13211,-43.88792,-44.059914
7394,-50.63372,-50.517956
14184,-46.10694,-46.031548
10105,-46.46704,-46.44882
14994,-39.92785,-39.955288
12393,-46.1905,-46.155422
13676,-46.90057,-46.849873
10863,-45.77492,-45.847824
6601,-51.58801,-51.695385
14540,-45.30974,-45.224075
11711,-45.92983,-45.93231
223,-55.56905,-55.493507
5105,-50.56418,-50.63284
8991,-51.97919,-51.87939
552,-55.77765,-55.89275
15340,-37.2753,-37.289875
2740,-56.41905,-56.48426
3600,-55.4424,-55.5692
4402,-56.48046,-56.44191
19132,-40.86923,-40.86406
8525,-49.39693,-49.27775
3305,-53.8976,-54.410965
1823,-55.69492,-55.72975
19792,-38.92502,-38.843086
17080,-41.04122,-40.894676
2147,-55.69972,-55.61174
8098,-48.62829,-48.63169
7572,-49.18192,-49.08167
8807,-51.94338,-51.979115
8932,-50.37704,-50.431614
8417,-51.84569,-51.54896
14278,-44.94515,-44.972244
9298,-50.99876,-50.935307
1682,-53.92805,-54.13052
9232,-48.82034,-49.072548
6943,-50.93943,-50.738148
13658,-47.15925,-47.046097
7940,-52.1582,-52.077663
15994,-40.59572,-40.6166
18812,-35.95312,-36.006866
11476,-45.84791,-45.99549
712,-54.58604,-54.622883
17059,-38.51394,-38.569977
19170,-41.03175,-40.99954
6461,-47.85034,-47.848507
14948,-39.39548,-39.51418
19132,-40.86923,-40.86406
18053,-41.12824,-41.005756
10661,-46.84094,-46.881985
755,-56.33489,-56.4848
4942,-49.15142,-49.173183
4769,-57.05967,-57.005447
14330,-44.41419,-44.532314
13037,-45.28616,-45.225048
8864,-50.89191,-51.12873
8901,-51.01143,-51.168503
13816,-46.85596,-46.840176
2688,-54.57256,-54.644333
3129,-55.09979,-55.039104
4392,-56.36059,-56.234394
11796,-45.28427,-45.23573
6332,-51.31515,-51.402782
14132,-46.44037,-46.45345
8461,-50.35163,-50.255383
12383,-45.91343,-45.949856
8777,-49.37694,-49.354298
2708,-54.9558,-54.81351
1415,-54.0917,-54.298035
12430,-45.99274,-45.8174
9274,-51.36051,-51.343266
7699,-50.37935,-50.451466
4507,-53.63725,-53.609375
10559,-46.31291,-46.43423
16744,-41.63287,-41.722713
17761,-40.65172,-40.72285
8142,-49.89043,-49.817142
4602,-55.35705,-55.57428
7312,-49.57503,-49.60657
656,-56.08101,-56.539104
12703,-46.17303,-46.31528
12261,-44.38006,-44.396137
8976,-51.10051,-50.91216
13891,-46.37371,-46.301445
17945,-39.16527,-39.324303
6185,-50.4469,-50.37479
13940,-41.90227,-41.691013
17994,-40.8006,-40.85758
15600,-37.98611,-37.942245
1588,-54.76034,-54.751842
9664,-50.67065,-50.645695
6885,-49.06589,-49.173523
11473,-45.96333,-45.76569
13268,-44.62261,-44.7045
7123,-49.38745,-49.50041
19035,-40.63977,-40.700672
16396,-39.88723,-39.864582
3287,-54.46878,-54.55848
3249,-56.95871,-57.080498
15023,-39.66305,-39.494633
2769,-56.47907,-56.540077
4308,-56.753,-56.576054
11968,-45.10754,-45.203262
18453,-40.9741,-41.038036
12929,-44.69718,-44.65584
19634,-41.2651,-41.590935
10998,-43.80269,-43.90988
16994,-40.88784,-40.881126
2944,-55.40686,-55.10648
19131,-38.43783,-38.591995
6038,-50.06987,-49.920963
12760,-45.62129,-45.49944
16169,-40.89257,-40.896706
12421,-44.60206,-44.777554
19278,-41.76678,-41.765057
15518,-39.89486,-39.75469
7342,-50.13601,-50.05646
8008,-49.69439,-49.82321
4392,-56.36059,-56.234394
13311,-45.13212,-45.11716
14785,-44.60144,-44.738613
17417,-41.01099,-41.034683
19252,-39.71752,-39.688293
14184,-46.10694,-46.031548
17177,-40.52944,-40.542442
11925,-44.27955,-44.171455
9472,-50.9601,-50.86131
17657,-38.35527,-38.43622
1822,-54.67028,-54.626167
784,-56.60291,-56.4853
13618,-46.13148,-46.42653
10472,-45.80913,-45.815815
10339,-45.71283,-45.67112
470,-56.35473,-56.333385
4538,-53.6917,-53.59902
1865,-52.93941,-53.000473
9554,-51.06632,-50.892467
504,-54.83478,-54.741142
9215,-50.69546,-50.47704
11015,-46.23708,-46.149254
11360,-44.8111,-44.795765
9038,-51.18452,-51.008785
14213,-44.73551,-44.8642
17233,-41.00892,-41.074314
10824,-47.15918,-47.121815
15448,-41.30761,-41.202473
16871,-42.61507,-42.6366
127,-56.62056,-56.577374
10909,-45.15993,-45.10288
10673,-46.0906,-45.968884
10713,-45.04937,-45.151333
3891,-56.31157,-56.269844
11219,-47.04101,-47.035763
11948,-43.11807,-43.363808
212,-55.30658,-55.274952
17050,-41.30838,-41.357677
9353,-50.23106,-50.001587
17606,-40.941,-41.05451
8646,-49.32654,-49.163563
7994,-51.43779,-51.3857
18136,-39.82829,-39.858963
10156,-46.54587,-46.482094
19602,-39.02176,-39.19171
11880,-46.51138,-46.212723
18721,-39.61596,-39.579327
11104,-44.71758,-44.828987
14044,-46.36786,-46.54758
11538,-46.70095,-46.646492
17580,-41.08607,-40.990444
15575,-38.12525,-38.156097
8792,-52.14466,-52.168736
9540,-50.95209,-51.097374
7145,-50.59161,-50.52047
12659,-45.74007,-45.63456
13761,-45.38101,-45.463264
14957,-40.71475,-40.830776
15015,-40.63127,-40.590206
12811,-43.80726,-43.92294
16880,-41.93807,-41.675694
15105,-39.30481,-39.3686
7541,-50.06708,-49.97343
1620,-56.08067,-55.94784
5052,-51.06593,-50.959217
12151,-46.88396,-46.83941
13598,-46.05656,-45.95631
4036,-56.45656,-56.439224
5616,-51.17354,-51.16073
13350,-46.24417,-46.35092
2328,-55.0897,-55.263073
19216,-39.30194,-39.280407
19615,-38.53892,-38.61953
11903,-42.24862,-42.20799
14106,-46.27079,-46.351368
3194,-55.43388,-55.307205
558,-54.86398,-54.746147
18797,-36.5213,-36.581757
12942,-43.60944,-43.47387
17740,-38.79015,-38.765015
5978,-49.57989,-49.59303
17433,-40.2373,-40.19567
15765,-42.17511,-42.068817
7903,-51.78294,-51.808468
17059,-38.51394,-38.56998
2640,-54.92857,-54.90352
9648,-50.98232,-51.090523
10607,-44.55496,-44.690723
6948,-51.39548,-51.276688
15634,-39.78363,-39.9738
11918,-43.80737,-43.884808
8106,-50.43876,-50.385704
10111,-46.85861,-46.7934
17232,-39.01876,-38.99022
19547,-39.13311,-39.0515
7607,-51.39432,-51.504654
18297,-41.08205,-41.102947
10758,-46.29109,-46.36854
19692,-41.25528,-41.302128
18990,-41.0381,-41.030514
15237,-39.93552,-39.89343
15840,-42.93932,-42.840855
7429,-50.47557,-50.28048
10552,-45.23011,-45.429546
19505,-39.18868,-39.14344
2653,-55.8415,-55.892258
11307,-45.31592,-45.176594
15876,-42.54125,-42.534786
16750,-40.59771,-40.6357
18714,-38.2748,-38.33324
4020,-56.66067,-56.622517
5693,-49.90138,-49.892963
7381,-49.91799,-49.88709
254,-56.63883,-56.50064
17524,-40.81823,-40.880657
12009,-43.98327,-43.78276
4318,-55.91655,-55.899258
17234,-41.78931,-41.742443
11103,-45.4642,-45.335903
1058,-55.54841,-55.535645
17682,-40.37934,-40.3718
10397,-45.82064,-45.681416
12632,-47.21081,-47.17032
4407,-54.77851,-54.594067
3147,-53.97404,-54.0874
259,-56.62445,-56.606346
13265,-46.00984,-45.873165
2451,-56.702,-56.775562
10977,-46.25436,-46.24988
3318,-55.14341,-55.278046
10874,-45.80121,-45.718704
7819,-51.07364,-51.034477
15838,-42.95415,-42.852863
2585,-53.16841,-53.429306
7594,-49.58192,-49.535465
19661,-38.68588,-38.72422
15175,-40.60147,-40.5956
8117,-50.68653,-50.477074
11692,-46.21165,-46.281384
3134,-54.50007,-54.617676
7810,-52.04094,-52.116238
13169,-45.51631,-45.503666
19412,-40.8033,-40.682713
17956,-38.83325,-38.929863
13326,-46.89416,-46.895016
18769,-40.00325,-39.746574
11249,-46.19319,-46.33821
15366,-37.01031,-36.32368
4421,-56.58683,-56.701946
4063,-55.67567,-55.580418
2999,-56.97575,-56.683167
7644,-51.22264,-51.253883
349,-54.63611,-54.493187
1335,-55.34454,-55.28313
16491,-40.23479,-40.2268
9138,-49.78625,-49.568623
1195,-55.29402,-55.253532
144,-56.32827,-56.371853
16699,-41.56836,-41.574924
12073,-46.70338,-46.81373
12138,-46.06502,-45.97308
1414,-55.24477,-55.240376
478,-55.93829,-56.26946
9399,-48.51068,-48.608738
280,-55.5437,-55.483467
18062,-41.93781,-41.836353
7543,-49.05764,-48.822346
14307,-44.65185,-44.722195
18832,-42.70651,-42.622635
13660,-45.9518,-46.01617
5447,-49.47917,-49.29912
11676,-45.25158,-45.221092
1210,-56.58522,-56.596676
7790,-51.96227,-51.88219
15195,-39.41602,-39.789684
6970,-49.98539,-50.037495
2208,-55.3978,-55.511864
18428,-39.74819,-39.76138
2867,-54.46912,-54.632946
433,-55.18541,-55.40812
8883,-49.9912,-49.872856
11959,-44.46852,-44.525978
8821,-52.10047,-52.091293
15504,-40.13866,-40.201847
15510,-40.20622,-40.096855
3062,-53.41649,-53.316647
14563,-46.5743,-46.511234
9390,-49.78233,-49.599224
12887,-46.88837,-46.933838
10402,-45.59996,-45.5658
13790,-44.1586,-44.145008
7566,-50.51993,-50.74755
6053,-48.84024,-48.853947
4822,-51.63909,-51.6231
5946,-50.11674,-50.07514
461,-54.63805,-54.715477
13980,-46.72523,-46.916233
5569,-51.06893,-50.892395
8084,-51.14157,-51.26985
687,-54.15607,-54.008984
17338,-40.59362,-40.57331
8580,-48.979,-49.064754
38,-57.39628,-57.229305
17267,-41.28989,-41.24004
8020,-49.94178,-49.976284
235,-55.47039,-55.18299
13737,-44.09262,-44.09992
6722,-49.15495,-49.036766
5791,-50.53232,-50.54913
11120,-44.55098,-44.530476
8572,-49.36017,-49.311905
3510,-55.69044,-55.88911
1609,-53.97859,-54.185173
6151,-49.3708,-49.369656
1502,-53.99565,-54.152897
14587,-44.42631,-44.576447
15112,-37.93636,-37.99071
6670,-50.37509,-50.35214
12744,-45.23282,-45.23692
4423,-56.27107,-56.319862
2798,-54.87047,-55.111263
4005,-55.67525,-55.617443
8292,-51.10229,-51.037495
7302,-51.85899,-51.78206
16299,-38.78163,-39.09535
10669,-45.94982,-46.06072
17224,-40.95567,-41.070774
10948,-45.08831,-45.04266
7563,-49.04197,-49.020638
2854,-55.74795,-55.55419
3278,-55.14202,-55.062138
5145,-50.77457,-50.772396
19235,-38.69232,-38.669277
16823,-41.45556,-41.453247
7719,-50.34282,-50.20813
5284,-51.2616,-51.1013
15925,-40.59241,-40.676838
3792,-54.76278,-54.664368
9742,-49.59901,-49.432735
7135,-51.42664,-51.426758
5823,-51.59014,-51.52855
15685,-41.45094,-41.458557
16233,-39.84479,-39.83674
13242,-45.17946,-45.099957
14314,-44.24969,-44.36638
14034,-45.04165,-44.93672
5351,-47.99854,-47.987503
8260,-50.15838,-50.111916
4385,-56.39999,-56.241688
13276,-44.96253,-45.02816
16411,-41.7062,-41.634747
6254,-49.94402,-49.940975
663,-55.51552,-55.36797
3933,-56.38833,-56.3664
19478,-41.27553,-41.178467
2494,-55.10711,-55.059437
18841,-41.3795,-41.367023
8772,-50.47231,-50.25094
4159,-54.16408,-54.332222
15677,-38.97478,-39.07911
7694,-48.60345,-48.633087
11869,-45.83803,-45.714825
12853,-47.17659,-47.1362
11624,-46.08497,-46.240326
7956,-51.39164,-51.498936
3436,-55.6295,-55.500282
11316,-44.59381,-44.388336
13565,-44.81904,-44.919395
13193,-44.22774,-44.49863
5916,-50.29696,-50.39715
11861,-47.20506,-47.276363
1739,-56.0353,-55.8273
13104,-46.95674,-47.000706
6368,-50.70722,-50.755993
2479,-56.37262,-56.219345
2108,-56.28305,-56.250237
12122,-46.23755,-46.318184
11223,-46.84992,-46.84367
5044,-50.25052,-50.185696
5759,-46.42453,-46.57909
7559,-49.48999,-49.527477
11614,-44.76537,-44.871826
15689,-41.10587,-41.174297
9880,-46.17757,-46.18209
241,-54.86591,-54.93469
9191,-49.81117,-49.755524
15153,-38.61432,-38.567657
7026,-51.81287,-51.736008
15769,-42.49946,-42.51054
13065,-45.45048,-45.525806
8453,-51.45198,-51.407787
10510,-46.9723,-46.952293
19362,-39.36834,-39.51737
12707,-44.74369,-44.76582
2727,-56.69931,-56.721188
15412,-42.30615,-42.24181
5187,-51.64309,-51.51803
14249,-46.24939,-46.35938
14510,-45.34055,-45.342873
10508,-45.64124,-45.638897
2027,-56.02072,-55.91045
17417,-41.01099,-41.03468
8815,-51.83742,-51.719616
15268,-41.08086,-41.060223
18752,-40.42893,-40.537247
951,-56.07269,-56.060677
4616,-57.19604,-57.11437
16958,-39.23835,-39.274967
18197,-42.26067,-42.2338
18069,-41.31887,-41.329056
12566,-46.66913,-46.77957
12462,-44.07589,-44.23589
6507,-50.86366,-50.815727
9431,-50.10394,-50.207653
18472,-40.37106,-40.620667
3519,-56.01276,-55.958805
4914,-49.01457,-48.974556
4338,-55.65037,-55.613
17315,-41.91131,-41.804585
14441,-45.14232,-45.195137
17426,-39.63378,-39.589066
3851,-57.12876,-57.09994
15802,-41.27627,-41.26866
12871,-46.40172,-46.571644
18234,-41.233,-41.120834
1919,-55.52254,-55.517406
16624,-40.99338,-40.996338
15051,-39.6831,-39.846897
1779,-57.14836,-57.206577
7516,-49.90039,-49.85557
10594,-45.08179,-45.100933
13966,-45.28352,-45.222202
6319,-51.91357,-52.01476
17856,-40.86042,-40.891975
18792,-39.70522,-39.977314
15826,-41.41164,-41.494846
18429,-40.26367,-40.306385
11821,-45.8934,-45.856907
2228,-54.97625,-54.67219
4319,-55.7744,-55.81232
3011,-55.49032,-55.58336
10179,-45.98217,-45.98102
15933,-40.50659,-40.532936
15892,-41.55107,-41.55827
15849,-42.63308,-42.53155
18233,-40.83819,-40.873013
5840,-51.99332,-51.91538
11544,-45.30451,-45.207973
17025,-41.85433,-41.751694
4681,-55.51081,-55.43416
14749,-44.08986,-44.22967
3076,-55.26681,-55.39799
13762,-45.14,-45.181633
6348,-51.51022,-51.432293
11400,-46.52433,-46.570553
6924,-49.2196,-49.29922
18193,-42.94274,-42.841972
12444,-44.69481,-44.467102
8223,-50.28565,-50.478268
10431,-45.88865,-45.86652
13506,-43.67055,-43.758213
6650,-50.13585,-49.965847
7740,-51.71109,-51.68437
169,-56.27991,-56.121956
1118,-55.70968,-55.46851
5675,-50.82286,-50.7744
2924,-56.11558,-56.144955
11827,-46.56011,-46.50357
8442,-51.79014,-51.794933
5117,-48.85423,-48.64977
11974,-45.10442,-45.150906
14876,-41.74657,-41.69316
18614,-40.82179,-40.858257
4931,-50.14954,-50.08756
14133,-46.38175,-46.280132
3256,-56.6867,-56.90406
19790,-38.0003,-38.138447
15705,-40.78157,-40.763878
5968,-50.12894,-50.071564
4407,-54.77851,-54.594067
9548,-50.5146,-50.39239
217,-54.8825,-55.024136
7128,-51.35184,-51.351944
16001,-42.11584,-42.0056
19469,-40.29462,-40.252426
9970,-47.24078,-47.2635
19675,-38.59503,-38.642956
4405,-56.39439,-56.44298
196,-57.03225,-57.02519
9456,-51.16951,-51.10304
1603,-54.47251,-54.670444
8877,-50.74206,-50.77465
9136,-50.54737,-50.60049
65,-55.77428,-55.53076
19280,-42.59659,-42.41235
12128,-46.49854,-46.403072
10996,-45.23461,-45.3508
8674,-48.33446,-48.238205
19619,-40.80226,-40.88043
13035,-45.64273,-45.801357
9466,-48.01557,-48.080494
6844,-51.9367,-51.94506
223,-55.56905,-55.493507
19012,-41.3959,-41.550877
7100,-51.94407,-51.995117
11166,-44.41639,-44.27741
12901,-46.12876,-46.259243
11298,-44.35536,-44.257626
18675,-39.36949,-39.35367
17359,-41.11802,-41.005535
1304,-55.05849,-54.960052
4726,-56.39139,-56.54359
7553,-51.07996,-51.12024
384,-54.68412,-54.64719
8201,-49.38973,-49.28511
19145,-40.32276,-40.292164
14710,-44.88975,-44.86311
10974,-44.77071,-44.816975
18179,-42.6095,-42.65144
1304,-55.05849,-54.960052
13479,-44.08735,-43.955406
7101,-50.70583,-50.837795
15797,-42.64815,-42.57522
6933,-51.21173,-51.021736
3818,-53.2882,-53.262756
17635,-40.05758,-40.103153
7852,-51.69507,-51.733055
15277,-40.61123,-40.735115
7068,-47.97416,-47.89531
1955,-56.33427,-56.46067
12746,-43.75452,-43.57774
6211,-50.60097,-50.750885
4363,-54.70517,-54.59366
10028,-44.9547,-44.923824
18766,-40.43779,-40.68345
12334,-43.82456,-43.73928
1385,-54.87446,-55.019157
9229,-49.75234,-49.680893
8225,-51.99309,-51.908455
12291,-43.7715,-43.9409
5654,-50.30383,-50.187256
11485,-45.63684,-45.74334
17640,-41.01379,-40.83524
4747,-55.8103,-55.70912
4422,-56.73002,-56.817177
3071,-56.23921,-56.38159
12991,-44.94007,-45.013668
13657,-46.61668,-46.540226
9228,-46.53983,-46.482742
15652,-38.72923,-38.740448
8424,-49.92766,-49.924496
16324,-41.04846,-41.143356
2433,-56.05082,-55.940193
8870,-49.88833,-49.74903
8655,-48.72941,-48.583286
1186,-55.77568,-56.05631
11204,-45.69143,-45.497303
6521,-51.19557,-51.248077
741,-53.7659,-53.845425
3060,-55.8727,-56.015053
14730,-44.70338,-44.87942
17100,-37.86127,-37.889977
13155,-43.34893,-43.347248
5506,-48.156,-48.242283
16681,-42.53735,-42.528633
14429,-45.19042,-45.199806
4794,-55.67762,-55.71789
18706,-40.0243,-40.224083
6195,-50.86292,-50.758747
2971,-54.79216,-54.797146
13117,-44.26102,-44.26053
19729,-39.03728,-39.026203
18252,-39.60371,-39.71755
10736,-45.04971,-44.90579
6471,-51.18769,-51.28669
2600,-56.25732,-56.163593
5805,-49.39216,-49.47693
3020,-55.14981,-55.19954
1113,-54.70217,-54.836266
5276,-50.80568,-50.849552
934,-57.20305,-57.213207
13510,-40.74884,-40.84689
3947,-57.13761,-57.142467
3311,-55.23741,-55.268772
