ids,target,prediction
16648,-42.68059,-42.655674
4577,-56.69947,-56.713387
1028,-56.38979,-56.458324
8347,-50.55619,-50.511562
883,-55.85529,-55.912075
3434,-56.33763,-56.45441
13059,-44.62226,-44.70228
12736,-44.6331,-44.575577
15775,-41.46784,-41.52718
3194,-55.43388,-55.376553
15039,-40.07344,-39.993458
2714,-55.78534,-55.984787
368,-54.4023,-54.59949
15626,-38.2739,-38.34923
16134,-39.30614,-39.33057
10367,-46.88885,-46.889927
12885,-45.30388,-45.22317
11030,-45.24067,-45.224678
7474,-49.92822,-49.87721
2354,-56.10206,-56.2234
9533,-49.2054,-49.33351
5243,-51.65253,-51.64554
12528,-47.08328,-47.04571
10972,-45.46904,-45.416424
5871,-49.13407,-49.096706
15674,-37.93094,-37.963207
9702,-51.7445,-51.75956
19722,-39.84673,-39.90403
15300,-40.31727,-40.263073
6387,-50.6675,-50.7358
17749,-40.13733,-40.19509
16422,-40.81971,-40.839897
5185,-50.69489,-50.74022
17596,-42.14926,-42.136955
1618,-54.84848,-54.960323
11525,-45.9727,-45.960407
16281,-40.92932,-40.92148
19664,-39.61838,-39.437153
17161,-37.97275,-37.978493
2722,-55.98869,-55.923763
7720,-51.71849,-51.70134
13166,-44.33407,-44.319515
4163,-55.73798,-55.67
10730,-45.41659,-45.37781
9229,-49.75234,-49.984978
17985,-40.41622,-40.45352
18998,-40.63416,-40.5515
7594,-49.58192,-49.652863
6424,-48.35989,-48.30908
3953,-54.10261,-54.23809
13580,-45.57814,-45.89925
19437,-39.57491,-39.678272
4363,-54.70517,-54.664154
10971,-45.58927,-45.585392
8724,-51.67406,-51.80414
6387,-50.6675,-50.7358
12941,-46.49977,-46.439312
3124,-55.66984,-55.68717
18543,-40.96785,-41.091278
15139,-39.69824,-39.874504
10595,-43.97653,-44.287746
12455,-45.32526,-45.341583
15528,-41.14625,-41.2238
135,-56.58978,-56.655952
9514,-51.60078,-51.75011
2861,-55.09725,-55.134823
10083,-45.85818,-45.662544
8075,-51.79821,-51.742527
8877,-50.74206,-50.826565
19378,-40.47612,-40.61219
13159,-43.7478,-43.728367
921,-55.36773,-55.484295
15281,-40.98489,-41.012806
3370,-56.42579,-56.538574
4501,-54.12935,-54.12773
4142,-55.12286,-55.20901
3813,-54.98825,-54.935
5688,-51.00662,-51.04058
16880,-41.93807,-41.935013
5018,-50.16087,-50.24703
2006,-54.63665,-54.671253
10397,-45.82064,-45.731182
10815,-46.87129,-46.873672
13852,-47.16919,-47.220234
11614,-44.76537,-44.75296
11578,-45.77976,-45.7605
17378,-38.59259,-38.54622
2017,-55.37683,-55.393536
16790,-42.94935,-42.99908
11276,-44.42969,-44.450512
13375,-46.14938,-46.106518
14478,-46.93272,-46.926025
16355,-38.12814,-38.079666
15000,-39.52844,-39.566677
9547,-50.57513,-50.55001
15489,-41.17539,-41.193768
11819,-45.77258,-45.841564
373,-54.6098,-54.60023
17735,-40.4582,-40.440228
14756,-42.95704,-42.95079
16671,-42.4054,-42.40293
9517,-51.55256,-51.471336
6513,-50.3569,-50.49775
6517,-51.02789,-51.010365
15071,-38.60838,-38.553284
17273,-41.13799,-41.335682
9918,-46.41075,-46.511906
4247,-55.33475,-55.308422
1561,-55.15854,-55.268024
5047,-51.13637,-51.19742
12257,-41.51251,-41.526825
13005,-41.22897,-41.257915
13286,-46.18732,-46.19899
78,-56.85067,-56.913074
402,-53.95246,-53.979507
11492,-44.91813,-44.96813
9101,-51.23804,-51.051373
18356,-42.05852,-42.17523
13614,-46.15703,-46.12692
12305,-43.3822,-43.408775
1814,-56.29794,-56.275787
2302,-53.13813,-52.999428
6582,-51.67605,-51.712032
19497,-40.10221,-40.08497
12889,-47.03072,-47.103268
227,-55.2271,-55.23123
2790,-55.18965,-55.31045
1578,-56.71319,-56.77377
17359,-41.11802,-41.101063
4833,-51.13976,-51.221123
16122,-37.77822,-37.718365
4168,-52.87664,-52.97284
483,-55.67866,-55.63529
11324,-44.51951,-44.53373
12762,-44.33782,-44.31919
11902,-45.01364,-45.002743
11754,-47.02784,-47.079422
6904,-51.97991,-52.06536
9140,-50.38775,-50.3744
11966,-44.84237,-44.872093
12059,-44.27116,-44.24652
10177,-44.76505,-44.70741
11214,-46.06551,-46.02733
9664,-50.67065,-50.678448
6193,-49.10441,-49.164886
2921,-55.31602,-55.065685
2914,-57.05794,-57.176987
17620,-39.83902,-39.83623
3579,-56.7107,-56.780643
19714,-39.65752,-39.652798
8266,-49.25905,-49.284916
1072,-56.42944,-56.50828
840,-55.62392,-55.683098
9195,-51.28927,-51.3312
7638,-50.8276,-50.918785
2509,-54.50698,-54.473854
1252,-57.44298,-57.46154
6328,-51.80625,-51.87747
19419,-40.47937,-40.542175
1806,-57.199,-57.267944
10013,-46.21173,-46.271122
11625,-44.74707,-44.713726
12052,-45.56872,-45.659595
19790,-38.0003,-37.92634
16835,-41.66456,-41.688362
10405,-45.45502,-45.501118
14218,-44.30911,-44.287594
11041,-46.30093,-46.099594
11743,-46.74508,-46.769524
19423,-40.54926,-40.612694
2912,-56.46364,-56.443428
12530,-46.08931,-46.126896
14490,-44.62821,-44.73842
8633,-50.1347,-50.06726
13551,-46.61298,-46.573864
13908,-45.93463,-45.938065
5090,-51.19787,-51.252083
11072,-46.29261,-46.27219
14541,-45.21286,-45.310482
16649,-39.4905,-39.448444
8742,-50.38686,-50.331444
268,-56.49451,-56.643738
14436,-46.54139,-46.623703
494,-55.12029,-54.97802
818,-56.68456,-56.75478
11364,-45.55747,-45.62862
5997,-49.95885,-49.946007
18131,-40.37184,-40.38988
4437,-55.12908,-55.10841
16641,-42.437,-42.474163
15975,-39.68663,-39.696995
15857,-42.68807,-42.714043
14377,-45.03928,-44.96006
9531,-50.54101,-50.556812
12726,-44.84026,-44.79544
5814,-51.80734,-51.896393
17632,-40.42645,-40.380604
5867,-50.83749,-51.040977
64,-54.03469,-54.400753
6001,-49.85871,-49.992836
3870,-56.6992,-56.781246
1837,-53.92412,-53.87409
5767,-48.89891,-48.923676
2175,-55.07229,-54.96966
5812,-52.0556,-52.015934
14125,-46.72741,-46.767597
4950,-51.23184,-51.319996
13559,-46.26287,-46.24744
8542,-47.86513,-47.822968
922,-55.39221,-55.402523
386,-52.42285,-52.409794
18143,-42.53961,-42.55637
16255,-40.22491,-40.24419
197,-56.66279,-56.66587
18306,-41.02703,-41.009827
13547,-46.95155,-46.999157
13650,-45.63113,-45.484425
15493,-40.18857,-40.197674
9771,-50.06705,-50.168
5721,-49.73339,-49.80189
17269,-41.28633,-41.258038
9940,-44.54582,-44.45566
8389,-51.1219,-51.062046
18341,-39.39732,-39.388676
9977,-46.04481,-46.06194
3242,-55.80629,-55.8307
11617,-43.39234,-43.3602
6246,-51.59312,-51.474888
4985,-50.27651,-50.292004
10487,-44.61627,-44.6606
17068,-40.21221,-40.356274
18187,-40.88227,-40.967293
13003,-44.55494,-44.601856
2445,-55.72267,-55.660023
1490,-53.82726,-53.9864
12028,-45.95085,-45.784733
13395,-44.96118,-44.93943
10840,-46.23486,-46.274395
18466,-39.7968,-39.745285
10494,-44.78912,-44.775597
18442,-36.12384,-35.903385
5235,-51.67286,-51.728733
7183,-48.93968,-48.947544
5581,-49.02349,-49.01744
1364,-56.94957,-57.033504
9929,-43.03564,-42.989597
11907,-44.4685,-44.699215
10807,-45.66171,-45.778904
11564,-46.74219,-46.75684
18199,-41.49027,-41.459934
10463,-45.07236,-45.040382
18454,-41.19956,-41.163113
10916,-46.78485,-46.773872
9860,-46.74437,-46.69537
10455,-44.82253,-44.913307
3612,-55.12567,-55.1928
8122,-50.26051,-50.228817
15540,-37.66725,-37.348354
14257,-45.17442,-45.136284
14288,-45.71849,-45.751682
11086,-44.9742,-44.99712
12995,-45.39335,-45.343285
8441,-51.39727,-51.51734
458,-52.48041,-52.496838
19781,-37.11819,-37.10257
8976,-51.10051,-51.203312
19758,-40.04002,-39.973637
18192,-42.05563,-42.083565
14910,-41.79319,-41.699783
1529,-53.6737,-53.67294
11338,-44.20628,-44.23941
2709,-55.70218,-55.69483
13817,-46.4982,-46.514183
11787,-43.4232,-43.456825
4360,-55.93412,-55.892014
18300,-41.35955,-41.30989
5644,-49.01096,-48.912018
1232,-54.55077,-54.637745
6568,-50.13784,-50.169582
1334,-55.17006,-55.3214
19062,-39.28149,-39.27367
10541,-45.89715,-45.813377
7302,-51.85899,-51.86577
11498,-43.74107,-43.70803
14807,-43.2564,-43.185963
13048,-44.27489,-44.26796
14284,-45.53024,-45.509853
8997,-50.86955,-50.871117
18174,-41.01783,-41.09255
9161,-49.8988,-49.91646
15060,-40.52338,-40.47159
9573,-51.61826,-51.499172
8548,-49.79389,-49.6528
11550,-45.59239,-45.67278
9704,-49.88773,-50.049763
13281,-46.97075,-46.97913
3091,-54.62,-54.611584
19550,-40.31587,-40.4218
11327,-45.26855,-45.292812
10031,-44.64398,-44.61073
8128,-49.87244,-49.90916
10983,-46.11438,-46.21513
4166,-51.30824,-51.29861
3381,-56.32477,-56.46011
1253,-55.52547,-55.346653
3429,-54.62269,-54.48328
16281,-40.92932,-40.92148
852,-55.2396,-55.224964
12043,-45.57625,-45.526577
8859,-51.79537,-51.829678
16309,-39.13542,-39.092216
8641,-50.1847,-50.336014
47,-56.98363,-57.01901
1589,-52.79084,-52.829655
18289,-40.96411,-40.995243
14347,-44.25496,-44.219185
8341,-50.16648,-50.263405
9283,-51.58026,-51.5996
13895,-46.91287,-47.06863
19314,-39.56215,-39.63234
2791,-55.07916,-55.14332
10821,-47.26217,-47.32724
6301,-51.96014,-51.99352
5895,-49.84553,-49.77485
2937,-55.30957,-55.301277
10402,-45.59996,-45.633945
18572,-40.77908,-40.59831
6361,-50.41859,-50.368664
5045,-50.76014,-50.731937
15090,-38.24279,-38.24459
14893,-41.16621,-41.178185
8860,-50.38756,-50.470825
3420,-51.90865,-51.919712
6782,-50.94596,-50.987167
7852,-51.69507,-51.61897
6283,-50.31126,-50.296238
10526,-45.6438,-45.66604
3376,-55.82507,-56.231277
19521,-39.57428,-39.548153
1169,-55.68599,-55.699543
5429,-50.08201,-50.07175
6314,-51.88089,-51.828922
12488,-45.87989,-45.952362
11854,-47.01965,-46.99542
14763,-43.26047,-43.123745
16503,-39.98721,-39.945644
2339,-56.29699,-56.158867
6768,-49.69913,-49.75543
2561,-54.35233,-54.28748
17656,-39.27675,-39.209183
4426,-55.24854,-55.27835
152,-56.18846,-56.142517
2046,-56.85873,-56.75717
4498,-56.09534,-56.0188
5261,-50.61972,-50.649555
2951,-55.12224,-55.07436
664,-55.5138,-55.523357
19087,-40.9809,-40.80964
5267,-50.64926,-50.87347
16506,-41.17257,-41.14687
11387,-46.21857,-46.217453
8408,-50.67039,-50.662113
15118,-39.52268,-39.541504
13261,-45.31901,-45.259403
14475,-47.23895,-47.370476
1823,-55.69492,-55.860035
3538,-53.98073,-54.043888
18053,-41.12824,-41.069515
14777,-41.81208,-41.720055
2052,-54.52764,-54.539333
10615,-44.86693,-44.86575
9629,-50.9365,-51.0806
13383,-45.10273,-45.044525
11506,-42.91495,-42.855015
8025,-51.20775,-51.257603
1148,-56.62739,-56.63248
1118,-55.70968,-55.72692
8876,-51.20467,-51.263763
5957,-50.9087,-51.03021
3490,-54.1741,-54.180954
1677,-55.51167,-55.680733
5938,-49.48865,-49.41029
19276,-41.30736,-41.315712
15746,-41.11495,-41.17237
3310,-55.15487,-55.413
13257,-46.66842,-46.793297
17800,-39.62959,-39.63978
8020,-49.94178,-49.999886
4509,-52.6438,-52.588024
19391,-40.89369,-40.89241
17476,-40.36153,-40.433933
7699,-50.37935,-50.468445
4799,-55.98402,-55.95968
15425,-42.23639,-42.27478
4821,-51.54527,-51.49161
10754,-45.37816,-45.333103
1338,-54.25039,-54.192272
19231,-38.71303,-38.68935
8702,-49.97998,-50.028416
75,-56.3902,-56.44095
6272,-51.42591,-51.441406
4536,-51.62505,-51.72525
15987,-39.35187,-39.320942
6991,-49.87298,-49.933807
12638,-46.3891,-46.33067
12292,-45.20719,-45.27409
13432,-43.17097,-43.231228
7235,-51.0095,-51.011555
19642,-40.0154,-39.92897
16089,-40.40627,-40.383137
4293,-56.46919,-56.60204
12836,-46.28401,-46.28078
18003,-40.31161,-40.363506
7401,-51.04381,-51.02603
15151,-38.92496,-38.925804
8208,-51.15487,-51.088737
17672,-37.26721,-37.20741
8567,-48.63072,-48.71878
11254,-46.54199,-46.50727
8597,-46.20401,-46.18569
852,-55.2396,-55.224964
3970,-57.00175,-56.98428
17270,-41.429,-41.41981
9135,-50.41337,-50.386787
1384,-54.72104,-54.7361
1595,-54.57971,-54.65159
12843,-47.01997,-46.9741
6734,-46.88114,-46.99747
7332,-51.47766,-51.384792
11876,-45.61317,-45.646507
7911,-51.62406,-51.67173
2250,-55.235,-55.193794
14051,-46.85852,-46.977745
13529,-45.55645,-45.628025
11548,-46.98391,-46.891518
18323,-38.79762,-38.80203
4835,-51.89513,-51.90951
3280,-54.89316,-55.020275
3099,-53.65195,-53.72356
9306,-49.58422,-49.819706
10688,-46.9579,-46.956818
9852,-46.76003,-46.82969
19759,-39.26021,-39.176853
4864,-49.97248,-50.10717
1627,-56.01196,-56.043972
7299,-51.91742,-51.841557
3777,-52.65818,-52.78345
10401,-45.80648,-45.588074
7596,-51.18696,-50.963936
11481,-45.17983,-45.169437
6356,-51.81967,-51.830402
8367,-51.75541,-51.730446
7499,-50.30244,-50.243977
15589,-37.16823,-37.101776
19184,-38.5298,-38.483776
13754,-45.62271,-45.502792
5262,-51.50062,-51.483402
13286,-46.18732,-46.198986
14784,-43.32427,-43.37892
13760,-45.47607,-45.472855
15697,-39.22765,-39.31143
1732,-53.63827,-53.66143
3791,-53.64744,-53.636814
4413,-55.85774,-55.818676
1240,-55.0127,-55.208324
7280,-50.80568,-50.93714
13343,-46.78269,-46.781948
2824,-55.12254,-55.156612
11616,-41.91869,-41.83324
3818,-53.2882,-53.11862
19004,-40.12691,-40.148613
447,-53.48512,-53.540157
14023,-45.2403,-45.384975
15526,-40.58825,-40.404434
5626,-50.67178,-50.938786
2649,-53.55947,-53.533405
5508,-50.41327,-50.529556
10711,-45.93311,-45.93744
4884,-51.18443,-51.100956
15061,-40.33243,-40.15395
7723,-51.38114,-51.326385
14285,-45.93468,-45.976322
16482,-41.00022,-40.901596
14577,-44.87745,-44.880714
7007,-49.75942,-49.71683
13788,-44.0677,-43.84365
3566,-56.49654,-56.51977
16906,-41.28924,-41.170357
11527,-47.02723,-46.98795
14884,-41.31298,-41.328564
10868,-46.11228,-46.07429
11903,-42.24862,-42.168194
5670,-51.45644,-51.503597
13420,-47.24856,-47.306564
1697,-53.42956,-53.41572
13827,-46.95493,-46.936123
6371,-49.25515,-49.473244
18610,-38.92172,-38.856953
10324,-46.24345,-46.297184
7964,-51.45802,-51.418957
12903,-45.30632,-45.301468
7170,-50.68284,-50.67274
18332,-38.1978,-38.1585
8649,-50.34316,-50.47933
11076,-43.9055,-43.82569
12110,-46.85858,-46.89313
14785,-44.60144,-44.520737
10904,-45.30587,-45.271095
14931,-42.70355,-42.74182
17793,-40.73593,-40.555004
1009,-57.12917,-57.20127
13473,-42.85035,-42.796387
14964,-40.97216,-41.00901
2139,-55.56402,-55.5863
1990,-55.70102,-55.70277
15819,-41.5992,-41.61429
8148,-50.49016,-50.499058
2837,-53.81796,-53.756405
19488,-40.44035,-40.354675
9283,-51.58026,-51.599598
10566,-46.60785,-46.66499
18981,-41.69602,-41.744537
7821,-51.12113,-51.130352
6103,-49.81401,-49.703556
13248,-44.27199,-44.274006
1125,-53.80685,-53.6993
5980,-50.32699,-50.3127
16959,-40.23014,-40.185272
11060,-46.93378,-47.00111
603,-55.22122,-55.24711
6639,-46.13517,-46.192963
6830,-52.06525,-52.10433
10903,-46.89613,-46.862194
4929,-50.25459,-50.219467
4359,-55.54277,-55.559414
6204,-50.52562,-50.430504
15409,-39.43296,-39.42866
5929,-51.15961,-51.22187
17943,-40.08493,-40.00535
3387,-54.69086,-54.785217
6174,-52.09332,-52.095097
7222,-49.99275,-50.004196
3129,-55.09979,-55.101147
8671,-49.02077,-49.104984
6091,-51.06348,-51.039875
13200,-42.83022,-42.90872
8697,-50.38867,-50.421886
5228,-48.308,-48.298252
5688,-51.00662,-51.04058
10186,-43.72271,-43.787098
2477,-55.40583,-55.557854
1231,-55.56539,-55.547756
3646,-52.05589,-52.132713
14095,-44.40588,-44.2486
1385,-54.87446,-55.23008
8770,-51.30531,-51.368656
17520,-42.27281,-42.223713
14447,-44.29587,-44.350624
952,-56.94042,-56.950726
2076,-54.95884,-54.844025
18362,-41.35776,-41.386555
13731,-45.48648,-45.347885
4993,-49.68264,-49.774513
2630,-55.32281,-55.335583
11423,-45.29774,-45.29038
14661,-44.68041,-44.569065
2434,-54.92608,-55.15145
13446,-44.8582,-44.888447
3741,-53.95488,-54.095245
11607,-45.68648,-45.754772
6602,-50.12536,-50.232704
69,-55.68673,-55.68789
12213,-45.80726,-45.71559
14531,-46.53937,-46.606674
3331,-55.35874,-55.36165
12867,-47.0705,-47.09782
5185,-50.69489,-50.74021
8653,-47.34089,-47.25453
941,-57.28113,-57.251667
8396,-49.64937,-49.762753
5673,-50.759,-50.705643
10633,-45.74494,-45.702084
3294,-55.00225,-55.026352
12567,-45.93888,-45.88966
4519,-53.83821,-53.761223
17350,-42.5406,-42.688892
4389,-56.89525,-56.93901
12292,-45.20719,-45.274094
13528,-44.48725,-44.53628
10726,-44.9289,-44.857235
7929,-52.27002,-52.34799
3050,-55.48589,-55.60095
16714,-40.88632,-40.876102
5414,-52.07523,-52.05672
13798,-43.14993,-43.11754
12361,-44.41376,-44.32738
13083,-44.86763,-44.854733
10325,-45.34584,-45.454117
5560,-47.70603,-47.60445
1418,-57.08283,-57.04175
11652,-45.24216,-45.26503
2276,-54.09638,-54.078903
19183,-40.00245,-40.05404
17820,-40.47247,-40.449368
19465,-40.19536,-40.17893
857,-54.53707,-54.579376
8073,-51.44835,-51.526318
3598,-55.8052,-55.753933
7101,-50.70583,-50.749313
5671,-51.18634,-51.163483
3639,-53.54806,-53.55709
3294,-55.00225,-55.026352
11263,-44.58832,-44.580498
12261,-44.38006,-44.36025
9702,-51.7445,-51.75956
16880,-41.93807,-41.93501
16571,-40.70517,-40.51012
1198,-55.46676,-55.54933
11257,-47.03687,-46.944164
15719,-40.17171,-40.236435
17577,-41.43589,-41.44556
1313,-55.95984,-56.039696
4166,-51.30824,-51.29861
19148,-40.37709,-40.27795
11164,-45.5236,-45.494244
7193,-51.25706,-51.23647
6893,-51.79266,-51.784595
6232,-52.05123,-52.070786
17417,-41.01099,-41.013912
11588,-45.24304,-45.356308
12857,-47.01185,-46.915142
1108,-55.17576,-55.145004
17733,-39.02897,-39.054146
10281,-45.77649,-45.76993
12260,-44.86948,-44.947235
11582,-45.4628,-45.56589
17371,-41.18167,-41.1434
18083,-40.47886,-40.47175
11222,-45.57461,-45.56823
11546,-47.06218,-47.109577
9901,-45.07808,-45.10441
9277,-49.43411,-49.423775
15211,-38.6152,-38.639927
3450,-55.76422,-55.689373
17232,-39.01876,-39.0246
4308,-56.753,-56.853104
14231,-43.29594,-43.294933
13106,-47.24174,-47.231262
12622,-45.1991,-44.965496
13989,-45.40042,-45.52252
1697,-53.42956,-53.41572
1722,-54.93054,-54.877216
16272,-40.85637,-40.83216
3281,-55.45065,-55.496986
2505,-55.11205,-55.143257
11033,-44.94192,-44.85052
3309,-56.47502,-56.46742
6083,-49.02986,-48.895103
12704,-43.96262,-44.075657
11222,-45.57461,-45.56823
11360,-44.8111,-44.88675
7483,-50.90396,-50.970512
16369,-42.19921,-42.372112
14814,-45.76776,-45.725365
4574,-54.95802,-55.034203
15233,-40.50308,-40.498257
17717,-40.14634,-40.185074
6495,-50.55782,-50.50561
9728,-50.25935,-50.179707
7391,-50.9682,-51.04179
2735,-55.32118,-55.011555
2608,-54.89454,-55.01715
10472,-45.80913,-45.78092
3438,-54.90679,-54.96749
11705,-46.74585,-46.755955
6908,-50.77851,-50.73912
9039,-51.00094,-50.9712
2871,-55.28953,-55.207882
13184,-45.6033,-45.66073
3281,-55.45065,-55.496986
6923,-50.18306,-50.335743
10282,-44.53608,-44.560467
19346,-39.11952,-39.10856
12762,-44.33782,-44.319195
13978,-45.1146,-45.094383
18769,-40.00325,-39.91257
4878,-50.77908,-50.814877
1241,-55.11747,-55.06967
18689,-41.15042,-41.08285
15499,-40.70271,-40.662792
2917,-55.81003,-55.781765
4313,-57.03256,-56.91431
15159,-36.0992,-35.827652
9044,-49.98629,-49.93372
15203,-38.21822,-38.198833
7273,-50.88683,-50.962353
10986,-46.9091,-46.925316
7641,-50.08384,-50.128002
8902,-49.47545,-49.465458
98,-56.87069,-56.768135
14952,-42.09677,-42.12808
10717,-45.62486,-45.53889
7404,-51.65185,-51.7401
3664,-54.71567,-54.692745
1821,-54.97299,-54.890293
14398,-45.39912,-45.325848
13525,-45.31558,-45.41222
3970,-57.00175,-56.98428
11281,-46.09232,-46.158787
2427,-54.24216,-54.278687
16948,-40.85086,-40.797745
3300,-54.06716,-54.14923
1635,-56.5107,-56.542385
11026,-45.16264,-45.154285
12461,-45.48474,-45.427456
19330,-40.31213,-40.239902
1522,-53.65062,-53.760593
8484,-50.18276,-50.192673
4664,-55.54483,-55.586708
10867,-47.00688,-47.035675
6943,-50.93943,-51.112556
12405,-46.81938,-46.896988
15123,-39.72558,-39.752884
5598,-50.0506,-50.03706
1916,-54.86684,-54.835354
10858,-47.09783,-47.124714
18628,-40.43985,-40.56348
14195,-43.98101,-43.94316
12038,-45.14161,-45.117676
12853,-47.17659,-47.175205
8604,-50.67538,-50.784687
11060,-46.93378,-47.00111
18678,-40.96488,-40.944794
13151,-45.40698,-45.430058
15746,-41.11495,-41.17237
17046,-41.2912,-41.22039
11149,-45.87131,-45.6831
8794,-51.00852,-51.079357
10290,-45.71282,-45.66929
15626,-38.2739,-38.349224
9630,-50.70932,-50.719566
16147,-40.59336,-40.611385
3149,-53.99234,-54.063564
1680,-53.42663,-53.35921
1889,-53.37278,-53.479317
8985,-51.48615,-51.52731
9763,-50.03685,-50.091072
19332,-40.39363,-40.390144
3950,-55.9887,-56.016205
8044,-51.09933,-51.021713
13289,-45.25351,-45.276325
18233,-40.83819,-40.876225
15230,-39.45141,-39.45973
8065,-51.72782,-51.71315
10062,-43.8713,-43.849873
2195,-54.7788,-55.063625
10292,-45.92095,-45.839123
11007,-45.80263,-45.97314
15255,-38.8384,-38.82432
18702,-39.59022,-39.584522
14606,-44.8525,-45.183346
11161,-45.27335,-45.30024
18832,-42.70651,-42.73908
4461,-56.30788,-56.152126
9453,-50.23534,-50.265957
12,-57.19344,-57.170982
18152,-40.93973,-40.90488
5506,-48.156,-48.20392
3921,-56.33044,-56.275486
482,-56.05555,-56.08415
19297,-40.41387,-40.3917
12988,-43.77807,-43.740208
8794,-51.00852,-51.079357
5905,-50.30579,-50.450706
7141,-52.00805,-52.029484
8844,-52.05677,-51.94071
5196,-50.58303,-50.621586
17032,-41.07386,-41.134533
12155,-47.14136,-47.130558
14615,-43.97717,-43.955345
1421,-56.27356,-56.2879
6452,-48.44003,-48.391563
19498,-40.39621,-40.333237
12557,-46.71862,-46.755745
16790,-42.94935,-42.99908
18124,-42.87249,-42.938644
5196,-50.58303,-50.621582
17057,-39.82075,-39.810547
4528,-55.25998,-55.306404
5495,-47.49223,-47.53884
8042,-52.03833,-52.102596
14398,-45.39912,-45.325848
18979,-42.33581,-42.373024
6870,-51.23544,-51.302303
7620,-51.32512,-51.383648
4088,-56.61391,-56.54152
2992,-55.93674,-55.91557
15868,-40.21613,-40.2064
506,-53.30195,-53.233032
4015,-55.14441,-55.25607
10828,-47.22055,-47.187565
3059,-55.51699,-55.38418
7149,-51.56523,-51.650833
19417,-38.39425,-38.398544
16745,-40.53256,-40.489086
17279,-38.51449,-38.4678
17399,-41.06322,-41.083736
1287,-54.77308,-54.895184
18116,-40.74775,-40.82159
18132,-40.68731,-40.678913
17585,-40.89182,-40.867912
8508,-49.0345,-49.036633
1472,-54.31091,-54.413124
7650,-50.59722,-50.534817
4164,-53.3131,-53.20701
16909,-40.96762,-40.91966
14964,-40.97216,-41.00901
9142,-50.5344,-50.53466
13207,-42.64211,-42.612186
14621,-45.58027,-45.643555
11795,-44.00803,-43.937096
15478,-41.97442,-42.0532
719,-55.98636,-56.0989
8780,-51.81057,-51.732204
17807,-41.22048,-41.215652
15593,-39.89378,-39.87691
17581,-40.35797,-40.377045
14466,-46.44798,-46.483128
19152,-40.1196,-40.157593
925,-54.78556,-54.926365
6954,-51.06778,-51.014076
17894,-41.0486,-41.056313
9375,-51.07154,-50.903862
17388,-38.40055,-38.35832
16270,-40.29585,-40.303185
14873,-41.57068,-41.622845
16778,-40.64248,-40.815243
13542,-47.2959,-47.33475
16847,-41.31994,-41.33237
13299,-46.41131,-46.374603
13741,-46.01455,-46.099117
18632,-40.10533,-40.192623
11556,-46.37455,-46.512924
2937,-55.30957,-55.301277
11308,-44.83128,-44.775433
17366,-41.29763,-41.251736
1081,-53.34454,-53.431396
9541,-51.33531,-51.364647
18056,-40.65628,-40.57823
6723,-48.20609,-48.240475
3355,-54.81907,-54.779118
11909,-45.57371,-45.60725
13921,-45.17642,-45.20219
16994,-40.88784,-40.865074
8917,-50.89674,-50.838497
1086,-55.73888,-55.80563
3877,-56.35275,-56.24776
8134,-51.28366,-51.139336
17383,-40.19627,-40.23309
2814,-55.27607,-55.379765
1723,-54.17636,-54.182888
12281,-45.54491,-45.548927
12580,-45.75571,-45.775505
14818,-41.17452,-41.12331
19068,-41.12814,-41.27119
7781,-51.90733,-51.931526
6719,-49.29391,-49.330193
10988,-45.81994,-45.848476
7290,-51.5525,-51.586254
11519,-43.61334,-43.67681
7140,-51.07355,-51.15517
6796,-49.08492,-49.363575
2484,-56.08296,-56.157806
9506,-47.93562,-48.124554
18755,-40.16551,-40.23751
8698,-51.79404,-51.821026
9024,-49.85415,-49.96533
8078,-50.81286,-50.843674
5655,-50.483,-50.453503
8931,-52.03055,-52.105125
8115,-48.85696,-48.68033
16360,-41.44871,-41.438213
10162,-44.96094,-45.012123
5251,-51.83837,-51.900566
17794,-40.62877,-40.598972
1889,-53.37278,-53.479317
10256,-42.03316,-41.993683
18083,-40.47886,-40.47175
12608,-45.97286,-46.06036
8313,-50.37723,-50.436466
12562,-46.20123,-46.272274
5996,-49.80234,-49.864063
2560,-53.80875,-53.84094
14647,-45.52667,-45.45854
8141,-49.5616,-49.620644
5495,-47.49223,-47.53884
14313,-42.62865,-42.601692
16499,-42.60772,-42.5992
13424,-46.80054,-46.827484
7925,-52.31325,-52.332226
12922,-44.51857,-44.490715
4156,-56.30277,-56.258884
100,-56.01089,-55.987583
12542,-46.39075,-46.491108
650,-56.20865,-56.06663
14843,-42.9462,-43.011597
3867,-56.9193,-56.919807
3317,-53.91804,-53.946747
3666,-54.6031,-54.539062
12978,-45.24622,-45.16129
8580,-48.979,-49.07953
5100,-48.45465,-48.565178
14373,-43.80495,-43.857815
15254,-39.29864,-39.255474
1957,-56.64097,-56.65746
10253,-43.08167,-43.025696
14416,-46.14361,-46.15548
11996,-43.67773,-43.64476
13371,-45.74825,-45.6399
11419,-44.13184,-44.178257
9292,-51.93002,-51.985825
10465,-44.61972,-44.52422
11771,-46.39914,-46.40532
14954,-41.31535,-41.427673
13974,-44.43743,-44.43478
15293,-40.88499,-40.980526
15532,-41.39696,-41.445522
11632,-44.95065,-44.927387
18761,-40.33225,-40.387066
5699,-50.28531,-50.36825
14362,-44.01462,-43.99125
7183,-48.93968,-48.94754
15285,-39.52099,-39.51878
951,-56.07269,-56.04428
6395,-50.9143,-50.830326
9974,-44.9294,-44.97107
