ids,target,prediction
8345,-50.62441,-50.71144
12962,-45.18133,-45.21745
12372,-41.52479,-41.79779
11405,-45.71582,-45.677284
3489,-53.86427,-53.946922
17005,-39.05231,-39.105946
15949,-40.01479,-40.187874
11371,-45.76687,-45.667946
4666,-56.60345,-56.581093
8718,-52.11652,-52.112972
14831,-41.57699,-41.548275
4076,-53.88364,-53.975956
1189,-55.55043,-55.465977
18926,-40.70134,-40.777195
2335,-55.1978,-55.532043
79,-56.55364,-56.485664
15063,-40.67371,-40.737137
11768,-45.10845,-45.24674
4142,-55.12286,-55.21131
11324,-44.51951,-44.66678
2503,-56.36871,-56.356823
15872,-42.3698,-42.404247
15131,-39.71495,-39.749763
370,-53.90986,-54.090473
12010,-42.42581,-42.497334
16710,-41.30835,-41.314526
10321,-45.26162,-45.281902
14209,-44.85065,-44.8117
16846,-41.45438,-41.575882
12486,-44.86561,-44.920345
17298,-41.14052,-41.113716
11389,-45.73919,-45.725105
6696,-50.68582,-50.70962
18580,-38.26295,-38.291553
4048,-56.11632,-56.241734
2309,-54.67565,-54.879032
17257,-41.60231,-41.662052
16431,-41.72112,-41.61459
13671,-46.76993,-46.722347
76,-56.58539,-56.53887
5294,-50.27711,-50.265377
10876,-46.6329,-46.580154
7750,-49.90483,-49.870094
4877,-50.66879,-50.548607
15128,-39.49916,-39.529373
4338,-55.65037,-55.62459
14231,-43.29594,-43.299145
5433,-51.09843,-51.0792
17866,-42.66132,-42.62854
3618,-56.03842,-56.007076
1268,-55.93982,-55.84296
7543,-49.05764,-49.10756
11458,-44.58646,-44.843903
13838,-46.97669,-46.837963
11567,-45.5143,-45.62212
6988,-49.00036,-49.080555
16937,-40.37448,-40.432682
7831,-51.96264,-52.07956
5196,-50.58303,-50.526543
16404,-40.85057,-40.94846
12377,-45.7763,-45.78403
1287,-54.77308,-55.00964
1888,-52.53029,-52.599915
15516,-40.91876,-40.86264
4959,-49.99347,-49.98677
632,-56.15244,-56.12253
687,-54.15607,-54.170483
10826,-47.23163,-47.168377
8850,-51.67342,-51.69579
6699,-50.44092,-50.50462
14536,-47.34041,-47.29697
4683,-53.55384,-53.537563
3495,-53.60329,-53.535057
7870,-52.28744,-52.3058
176,-54.69327,-54.707314
7152,-51.01938,-50.957172
15817,-41.69385,-41.699463
12941,-46.49977,-46.47133
6128,-50.16503,-50.239357
4491,-55.10086,-55.027534
13673,-45.7007,-45.67406
13182,-44.57347,-44.482494
5515,-48.99428,-48.99488
13599,-45.74493,-46.10595
15204,-38.84557,-39.225452
1247,-56.07046,-56.13302
1764,-56.07592,-56.056744
9986,-45.28735,-45.402344
8017,-50.6566,-50.72174
17666,-41.41201,-41.3272
15144,-38.60993,-38.61586
10009,-45.10145,-45.20494
13068,-44.55745,-44.534245
12697,-44.66602,-44.77047
12366,-45.40733,-45.468903
490,-55.90362,-55.977654
15571,-41.23964,-41.277386
11187,-46.74826,-46.67969
18981,-41.69602,-41.76486
12707,-44.74369,-44.72947
12391,-46.1365,-46.149017
12496,-46.22664,-46.174103
19429,-39.48213,-39.527313
7886,-51.71797,-51.737366
16543,-41.02291,-40.977516
10326,-46.13608,-45.965637
9832,-46.7619,-46.74512
16397,-38.48859,-38.544712
18399,-40.90617,-40.907482
6924,-49.2196,-49.27298
14286,-43.96894,-44.06665
7089,-51.05576,-51.02543
11582,-45.4628,-45.472633
17285,-40.83425,-40.67998
7477,-50.23392,-50.2743
3145,-55.8485,-55.918125
15719,-40.17171,-40.40844
14435,-46.02206,-46.07521
4170,-53.71705,-53.700195
6513,-50.3569,-50.747364
19545,-36.55419,-36.814274
3113,-56.28252,-56.271023
10348,-45.3658,-45.312565
18264,-41.68676,-41.68145
15999,-40.91894,-40.96511
16181,-40.30732,-40.325504
17355,-41.09045,-41.120476
16836,-41.25067,-41.263546
3966,-56.83605,-56.849194
9449,-51.17073,-51.171204
750,-56.55735,-56.591625
9338,-51.14251,-51.1678
6598,-52.26077,-52.248302
8366,-50.61435,-50.633553
2356,-55.75886,-56.085407
16119,-37.65221,-37.70281
14360,-46.28894,-46.23957
19416,-40.5025,-40.45924
12539,-45.81231,-45.89333
389,-54.3774,-54.415833
100,-56.01089,-55.91595
14328,-44.77476,-45.046436
9743,-48.52346,-48.625187
17452,-40.39203,-40.364822
559,-54.57003,-54.45188
16752,-40.84713,-41.09086
17617,-40.02688,-40.058475
17142,-38.88454,-38.856777
7546,-47.33848,-47.454334
4936,-51.5026,-51.54024
10049,-45.30856,-45.40841
16107,-37.35501,-37.319237
11772,-45.13696,-45.22443
498,-55.62062,-55.515
11928,-43.24648,-43.334637
16987,-40.85716,-40.856388
8648,-49.89523,-49.98333
12497,-45.76895,-45.539616
14279,-46.68835,-46.72815
10634,-45.92375,-46.15627
347,-54.99257,-55.17276
15569,-40.82216,-40.7809
8172,-52.11675,-52.03348
10085,-45.26129,-45.215237
16813,-40.3755,-40.449112
2592,-56.06141,-55.89112
7903,-51.78294,-51.83964
5667,-50.5843,-50.42269
7108,-50.26449,-50.307602
4363,-54.70517,-54.600647
17825,-41.01229,-41.054993
18921,-41.89552,-41.930805
7441,-50.66991,-50.62648
9669,-49.28762,-49.46287
5426,-50.66032,-50.777664
10663,-47.09917,-47.033016
18090,-39.38961,-39.42241
2798,-54.87047,-54.999054
6315,-51.93769,-51.88241
19401,-40.73802,-40.696857
9161,-49.8988,-49.921837
13192,-45.51864,-45.70893
6885,-49.06589,-49.125603
5293,-49.47301,-49.649643
14145,-45.91723,-45.95713
15670,-38.61848,-38.592472
3325,-56.08804,-56.04921
18122,-42.70112,-42.6116
19421,-39.7867,-39.846542
19772,-40.27549,-40.285423
4974,-50.72749,-50.647255
17829,-41.22544,-41.076046
5893,-48.9531,-48.93587
10914,-46.92409,-46.931385
6776,-50.23191,-50.23773
13147,-46.84759,-46.85609
5200,-50.66428,-50.707348
3130,-55.13241,-55.00884
17240,-41.06015,-41.149574
11218,-45.00878,-45.075993
10871,-45.10246,-45.255352
17602,-40.68945,-40.70599
14741,-44.11111,-43.95244
2951,-55.12224,-55.076385
12564,-46.37468,-46.388367
11399,-46.5706,-46.523144
12994,-44.10107,-44.124985
11641,-44.19077,-44.01795
18317,-41.30985,-41.307827
8503,-50.21261,-50.212753
3150,-55.32459,-55.50681
264,-55.08842,-55.19595
14609,-45.08326,-45.086124
3914,-55.55896,-55.48387
14316,-43.80662,-43.781742
10840,-46.23486,-46.228867
2864,-54.60833,-54.66273
15705,-40.78157,-40.86001
7967,-51.81115,-51.77487
4302,-56.27308,-56.33762
5141,-49.46368,-49.502583
11369,-45.74745,-45.778206
6863,-49.83813,-49.948433
11031,-44.6745,-44.712273
14275,-46.20785,-46.167465
14524,-46.81468,-46.654873
780,-56.64385,-56.613983
1512,-55.22334,-55.256664
10666,-46.07791,-45.995903
12919,-44.89097,-44.952267
19497,-40.10221,-40.13461
12971,-45.49815,-45.50676
13460,-44.89438,-45.156387
9399,-48.51068,-48.65955
2176,-55.04572,-55.13162
15840,-42.93932,-42.87103
7491,-50.02226,-49.720634
13480,-44.79004,-44.74729
404,-54.55175,-54.71674
7488,-50.75055,-50.76284
9559,-49.73745,-49.814285
10186,-43.72271,-43.705387
1068,-56.31782,-56.22612
7662,-51.78265,-51.80203
6223,-51.8833,-51.8725
7688,-51.33576,-51.319336
4180,-53.38185,-53.525635
4821,-51.54527,-51.562065
16759,-40.26142,-40.473404
18971,-41.10616,-41.14682
12215,-45.2958,-45.367256
9211,-50.74197,-50.804104
16251,-37.66533,-38.11809
10456,-45.09458,-45.247383
17380,-39.83321,-39.82351
15538,-41.68863,-41.495377
19360,-40.39543,-40.499153
4483,-55.74638,-55.665672
14951,-41.68948,-41.724957
2104,-55.33192,-55.09372
15418,-42.69074,-42.6436
10618,-44.53239,-44.639507
10892,-45.94696,-46.306953
8716,-51.65141,-51.69081
16752,-40.84713,-41.09086
6394,-49.51956,-49.51323
14199,-45.56104,-45.58128
14675,-44.48277,-45.022045
4018,-57.00635,-56.700455
3821,-55.65232,-55.63717
3358,-56.47061,-56.328484
6526,-50.00881,-49.989105
6764,-50.53061,-50.61462
4025,-56.66231,-56.578403
14231,-43.29594,-43.299145
7362,-52.05115,-52.022804
3170,-54.95583,-54.80038
7949,-52.00817,-52.156963
1567,-56.34151,-56.102303
4703,-56.30221,-56.4139
18630,-41.17934,-41.25616
16414,-41.12319,-41.08711
6945,-50.96051,-50.979046
7133,-51.50083,-51.43639
6636,-49.99265,-50.00957
16441,-42.94279,-42.88401
9338,-51.14251,-51.167793
5787,-49.22695,-49.221474
12697,-44.66602,-44.77047
16987,-40.85716,-40.856388
3529,-55.66939,-55.79208
4560,-53.05202,-53.043373
18180,-41.69873,-41.720894
6135,-50.60864,-50.6074
1428,-53.71281,-53.679993
3222,-56.60706,-56.508305
3708,-55.73045,-55.73604
6466,-49.48861,-49.413696
19057,-39.12929,-39.24838
19546,-40.7832,-40.72647
11529,-46.31929,-46.24004
3077,-55.61308,-55.464592
2864,-54.60833,-54.662727
4360,-55.93412,-55.845337
4170,-53.71705,-53.700195
9386,-48.61794,-48.569088
4157,-53.07925,-53.211716
18829,-42.95923,-42.894505
14651,-44.11047,-44.117615
12824,-46.39554,-46.356483
13049,-43.15748,-43.31157
17059,-38.51394,-38.70534
343,-55.9695,-55.827877
4120,-54.15152,-54.176136
14727,-44.36268,-44.55787
14502,-44.74389,-44.720123
17440,-41.06695,-41.06043
10194,-43.57614,-43.627594
9729,-48.76255,-48.86091
10033,-45.05684,-45.063244
16048,-39.64806,-39.618164
19774,-38.23213,-38.287605
4310,-55.46301,-55.467705
6286,-51.97575,-51.91681
7772,-51.97143,-51.963818
9916,-44.33684,-44.551575
18989,-41.70329,-41.627697
1518,-53.94629,-53.99827
3660,-54.73485,-54.680393
5796,-47.64463,-47.724194
14740,-44.41094,-44.454945
7644,-51.22264,-51.32871
11719,-45.83266,-45.817142
8819,-51.76116,-51.863766
18481,-40.77397,-40.76529
13094,-45.80405,-45.76021
18300,-41.35955,-41.364426
6500,-50.8116,-50.74843
12928,-42.18205,-42.225494
3984,-57.06191,-57.00118
2045,-56.06174,-56.102173
3290,-55.61745,-55.58609
13720,-46.39333,-46.38628
15392,-39.98209,-40.00617
6580,-50.62833,-50.789555
16107,-37.35501,-37.319237
14688,-45.98778,-45.870724
7985,-50.84868,-50.919167
11019,-45.34802,-45.306488
3345,-56.35444,-56.046417
10561,-46.78146,-46.736073
3070,-56.47883,-56.394535
16791,-42.70072,-42.667305
16181,-40.30732,-40.325504
18209,-40.19262,-40.293602
9915,-45.87027,-45.85833
8468,-51.0413,-51.098503
6103,-49.81401,-49.73151
9943,-44.30205,-44.397335
11163,-44.53711,-44.509674
7866,-52.26702,-52.30023
10211,-43.56111,-43.62928
10669,-45.94982,-45.88992
11210,-44.32045,-44.455597
5994,-50.41238,-50.393944
2427,-54.24216,-54.231133
503,-55.09721,-55.10224
4691,-53.71043,-53.827747
9314,-51.51455,-51.5731
17166,-39.57106,-39.64665
7624,-51.75976,-51.87011
5327,-51.725,-51.808838
12164,-45.15409,-45.28733
1115,-55.80543,-55.79221
8715,-51.74524,-51.780327
7114,-50.82728,-50.53005
5571,-50.49762,-50.776955
14185,-46.31058,-46.226284
13725,-43.9914,-43.96502
6515,-49.18131,-49.27131
14718,-44.74154,-44.74646
13451,-44.42633,-44.434223
15764,-41.80931,-41.891247
928,-55.55421,-55.54484
5992,-49.98648,-50.095978
15604,-38.79196,-38.85347
13760,-45.47607,-45.397644
3542,-54.76572,-54.92193
15038,-39.97402,-40.46439
15849,-42.63308,-42.635906
17129,-39.93457,-39.952553
17506,-38.94607,-39.005547
18919,-41.28666,-41.267426
19103,-41.36284,-41.359455
1865,-52.93941,-52.985535
8590,-50.07937,-50.12468
19653,-37.00849,-37.1019
18336,-40.37904,-40.53927
18218,-40.23598,-40.55917
2424,-55.16531,-55.03516
4937,-50.69942,-50.689404
8458,-49.69879,-49.65573
10500,-43.91172,-44.506653
15803,-41.54902,-41.534462
16302,-40.60214,-40.61114
92,-55.85919,-55.96444
12511,-46.15582,-46.11896
1157,-55.77181,-55.6655
9767,-49.99008,-49.993397
5366,-51.55979,-51.795547
1165,-56.17646,-56.28986
14125,-46.72741,-46.690796
8211,-50.77742,-50.797234
15633,-40.09393,-40.272213
3872,-56.27819,-56.32785
12843,-47.01997,-47.016903
11255,-46.60522,-46.606983
7647,-50.19938,-50.307903
6916,-50.67479,-50.72846
14865,-42.68258,-42.64174
13778,-44.98826,-45.08696
4003,-55.55702,-55.4761
13190,-45.59973,-45.54794
5319,-51.63973,-51.67943
17649,-37.52504,-37.49669
1339,-56.13072,-56.02049
13369,-45.73331,-45.710575
3253,-56.86769,-56.9625
1018,-56.64347,-56.794777
14536,-47.34041,-47.29697
19450,-41.08241,-41.05147
4270,-56.54392,-56.549404
16712,-41.32051,-41.250717
6808,-51.53966,-51.61473
7262,-51.68016,-51.64011
19709,-39.35149,-39.378887
1862,-49.73662,-49.373745
6547,-48.34032,-48.321053
13939,-45.50681,-45.59545
4731,-55.91438,-55.8789
14735,-45.24158,-45.157173
5090,-51.19787,-51.168343
13311,-45.13212,-45.121113
17134,-40.16213,-40.56807
16077,-40.13799,-40.20585
15115,-40.02124,-40.00252
18900,-41.53109,-41.5419
4681,-55.51081,-55.545734
12053,-45.81482,-45.774307
2269,-54.8666,-54.993046
7983,-51.11707,-51.114647
2540,-54.46149,-54.499813
13111,-46.11125,-46.063843
8206,-50.5757,-50.69058
13368,-45.55452,-45.390965
14539,-45.70629,-45.88291
11230,-46.18119,-46.176334
17602,-40.68945,-40.70599
9441,-50.66866,-50.75006
10230,-41.64516,-41.77722
17686,-37.54007,-37.560577
19627,-40.45173,-40.57802
4946,-50.17233,-50.09683
14565,-45.13646,-45.135605
15754,-41.15674,-41.15936
5050,-51.12173,-51.21431
11654,-45.13096,-45.137344
5406,-50.74231,-50.736454
5307,-52.04913,-52.005753
5552,-51.47726,-51.46361
8268,-47.38219,-47.358765
6125,-50.30674,-50.341286
762,-56.71521,-56.557087
11350,-44.66526,-44.571293
1658,-56.74903,-56.64993
19410,-40.82457,-40.83533
16839,-41.3482,-41.358624
7397,-51.43395,-51.4418
9648,-50.98232,-51.053432
6053,-48.84024,-48.972813
12451,-40.32099,-39.60136
15819,-41.5992,-41.634136
18203,-39.73968,-39.703793
12442,-45.09464,-45.215775
12585,-44.82775,-45.120747
13353,-45.99782,-45.80543
17471,-38.30961,-38.369545
10766,-43.22393,-43.268562
6792,-50.41746,-50.486694
18703,-39.7298,-39.87269
2815,-55.44639,-55.215843
5811,-52.08998,-52.04861
14779,-43.70696,-43.754368
1077,-55.25151,-55.29686
7011,-50.54956,-50.571293
11074,-44.87378,-44.88931
7896,-52.2468,-52.300247
16101,-39.02724,-39.12992
794,-56.71656,-56.629444
13310,-45.71341,-45.810173
10458,-45.72221,-45.701244
13994,-46.16922,-46.135372
10054,-45.09276,-45.024124
9385,-50.4037,-50.24705
6572,-48.96288,-48.975086
5026,-49.066,-49.02415
8875,-50.99331,-51.13911
7664,-51.5624,-51.41615
13201,-44.21666,-44.27563
7387,-51.01586,-50.97624
16140,-39.79113,-39.78476
1936,-54.52208,-54.473083
9353,-50.23106,-50.129593
9130,-51.36202,-51.28907
3990,-56.97243,-57.04791
386,-52.42285,-52.518955
7852,-51.69507,-51.623577
12618,-46.87088,-46.87877
12013,-46.45718,-46.336563
9655,-49.63199,-49.648304
11519,-43.61334,-43.666355
5004,-50.75621,-50.83422
18295,-41.24149,-41.31881
16730,-42.23179,-42.235264
16778,-40.64248,-40.658737
14902,-40.66639,-40.74394
17630,-40.37779,-40.316154
5197,-51.07271,-50.987152
4898,-51.14536,-51.141018
10501,-46.15258,-46.168785
5545,-50.20954,-50.359863
3269,-55.17783,-55.348297
8914,-50.7897,-50.822887
135,-56.58978,-56.644547
8976,-51.10051,-50.924812
816,-56.21246,-56.222427
18699,-40.54131,-40.654263
15754,-41.15674,-41.15936
12003,-44.37946,-44.27844
13800,-42.92833,-42.98928
8967,-49.04794,-49.172623
1067,-55.68413,-55.62862
11566,-46.47798,-46.471092
6388,-51.12699,-51.051533
4502,-55.55905,-55.444817
2363,-55.70802,-55.727257
2781,-56.40514,-56.288136
1995,-55.18184,-55.148304
16971,-40.83626,-40.848534
18786,-38.62048,-38.537132
1941,-56.44843,-56.438183
9570,-51.20161,-51.093616
12831,-46.04207,-46.015522
2590,-54.62354,-54.726086
8549,-49.26773,-49.326492
7596,-51.18696,-51.121895
768,-55.63198,-55.765686
9545,-51.62122,-51.568825
13673,-45.7007,-45.67406
11385,-45.7163,-45.68202
5041,-50.31936,-50.424664
9832,-46.7619,-46.745117
429,-55.30056,-55.474422
9319,-50.42283,-50.487293
7546,-47.33848,-47.454334
11748,-44.78006,-44.959827
6243,-50.35904,-50.302338
12658,-46.37273,-46.272514
9267,-51.22374,-51.254253
10855,-46.59323,-46.593746
5228,-48.308,-48.397865
8075,-51.79821,-51.835308
1057,-54.46227,-54.327522
17473,-36.42152,-36.441616
1860,-52.64831,-52.71473
5675,-50.82286,-50.828194
9974,-44.9294,-44.994755
10503,-45.49256,-45.478207
5124,-50.57242,-50.505726
16881,-41.01261,-40.951515
4443,-55.7923,-55.756214
17999,-40.28469,-40.377552
3784,-53.95913,-53.966988
17762,-41.55092,-41.489414
15035,-38.5928,-38.61054
17041,-40.78083,-40.764412
11916,-44.36012,-44.3675
8637,-50.64093,-50.8036
14603,-44.48364,-44.449635
6647,-49.57516,-49.61065
545,-54.8384,-54.83383
1082,-54.10761,-54.525967
11571,-45.31745,-45.319263
7875,-51.61406,-51.66577
1800,-56.66113,-56.663807
14772,-44.41422,-44.74097
12164,-45.15409,-45.28733
1069,-54.81196,-55.018658
13183,-45.3451,-45.35215
785,-56.66816,-56.657745
13587,-46.89838,-46.915462
16294,-39.07673,-39.16805
17506,-38.94607,-39.005547
6441,-49.06519,-49.264454
5018,-50.16087,-50.209957
14200,-44.4242,-44.437332
14506,-45.5929,-45.571392
2586,-53.35505,-53.404
15885,-41.46016,-41.490093
8185,-50.44802,-50.785263
3088,-52.9406,-52.893543
5871,-49.13407,-49.21937
6712,-50.37194,-50.48832
16553,-39.68127,-39.821396
7853,-51.22469,-51.505684
7005,-49.74221,-49.866257
5137,-50.53698,-50.57897
16686,-41.65307,-41.626953
11828,-46.40382,-46.41438
17091,-40.40289,-40.462894
19593,-40.55305,-40.603638
5980,-50.32699,-50.31559
11306,-44.27794,-44.260902
14817,-41.32011,-41.314236
11982,-44.85667,-44.90402
15855,-42.15263,-42.088135
7624,-51.75976,-51.87011
5905,-50.30579,-50.460438
13403,-45.03245,-45.102657
7272,-51.40797,-51.364708
5279,-51.30094,-51.276764
8164,-51.30497,-51.22094
7874,-51.16536,-51.28931
12968,-44.47144,-44.42011
5985,-50.54524,-50.50645
18948,-40.36997,-40.19446
3471,-56.45122,-56.465034
8268,-47.38219,-47.358765
12835,-46.20821,-46.286137
4509,-52.6438,-52.673733
10537,-46.60678,-46.525753
13510,-40.74884,-40.75133
8690,-49.75717,-49.777294
18477,-40.40243,-40.34936
10981,-46.06079,-46.0689
17720,-40.33555,-40.4043
17962,-39.36834,-39.404057
14919,-42.28097,-42.3332
17544,-41.14072,-41.20412
16119,-37.65221,-37.70281
5880,-49.20359,-49.14851
10920,-46.87442,-46.819954
15007,-40.88393,-40.965195
7841,-51.43215,-51.41634
4872,-51.53038,-51.56181
15557,-40.44543,-40.491955
199,-56.43186,-56.529976
11935,-43.39858,-43.45414
17451,-39.24524,-39.24389
6096,-50.31125,-50.55878
12222,-44.04174,-43.996464
9698,-51.71438,-51.790752
4423,-56.27107,-56.35803
5443,-50.30085,-50.416378
14525,-45.33589,-45.25784
13871,-46.00803,-46.03823
9241,-50.10081,-50.048923
19679,-39.99827,-40.06565
8579,-48.00701,-48.0776
10775,-44.78526,-44.853523
17903,-39.60507,-39.714
19700,-39.06571,-39.070866
1312,-55.78344,-55.690575
11571,-45.31745,-45.319263
8461,-50.35163,-50.493652
1122,-55.65076,-55.576973
4025,-56.66231,-56.578403
9056,-49.67373,-49.73976
8717,-52.0878,-52.113426
19590,-39.02768,-39.076736
8365,-51.48353,-51.45538
15211,-38.6152,-38.61743
6054,-50.02446,-50.1588
4322,-55.82568,-55.880512
3678,-56.75183,-56.80085
9041,-50.3472,-50.258232
16715,-41.10573,-41.09337
13500,-43.23206,-43.18421
16552,-41.17471,-41.118996
6574,-50.7781,-50.83017
15700,-39.84046,-39.827366
10526,-45.6438,-45.66769
15010,-39.6939,-39.648045
11851,-47.04588,-47.01908
2825,-55.45759,-55.56997
12760,-45.62129,-45.622276
13428,-45.46699,-45.346867
6832,-51.92883,-51.951317
8656,-47.33245,-47.43725
8982,-47.45814,-47.516064
3961,-55.80684,-55.981003
2589,-53.89243,-53.93156
18977,-42.33206,-42.270252
315,-55.68138,-55.711185
13468,-45.18999,-45.105278
7062,-50.45587,-50.453262
16041,-40.18524,-40.15986
9146,-51.64559,-51.542633
2269,-54.8666,-54.993046
18551,-40.45853,-40.34372
17709,-41.71286,-41.76326
615,-56.35244,-56.426064
896,-55.27314,-55.221886
3141,-54.71193,-54.780994
7203,-51.18442,-51.255005
17607,-40.5695,-40.64152
10561,-46.78146,-46.736073
14257,-45.17442,-45.24862
15459,-41.22521,-41.292526
18266,-41.16669,-41.125328
11625,-44.74707,-44.740513
11115,-44.71648,-44.691406
7186,-50.91019,-50.928905
10669,-45.94982,-45.88992
6928,-51.13983,-51.064754
14757,-43.03282,-43.047085
7404,-51.65185,-51.757713
9357,-49.59676,-49.609062
211,-55.48919,-55.559658
7639,-51.04891,-51.16017
899,-55.39508,-55.391705
8880,-50.63637,-50.59049
5026,-49.066,-49.02415
3112,-56.4197,-56.350014
11534,-46.1382,-46.136395
15400,-41.90929,-41.898933
1348,-56.52371,-56.547604
13747,-45.99896,-45.821686
14782,-45.28847,-45.290684
10779,-45.2296,-45.15956
6432,-50.63006,-50.757435
18650,-40.5264,-40.529827
5736,-50.99788,-50.921528
2966,-55.44759,-55.56544
3159,-52.37974,-52.42404
1022,-56.47152,-56.578934
18839,-42.9599,-42.89145
19819,-40.56225,-40.549244
9465,-49.4492,-49.52577
6428,-50.78247,-50.891613
17597,-40.28838,-40.34614
6870,-51.23544,-51.27762
3942,-57.02606,-57.042526
10744,-43.74255,-43.84174
13139,-44.64182,-44.690933
12566,-46.66913,-46.693615
2624,-54.83492,-54.960636
17504,-40.06194,-40.098125
7691,-48.28182,-48.724483
2478,-54.96216,-54.85293
16370,-40.62344,-40.68177
3638,-55.61603,-55.641495
13815,-46.94491,-46.88161
6243,-50.35904,-50.30233
2486,-55.07762,-55.25179
10537,-46.60678,-46.525753
5560,-47.70603,-48.619198
10760,-44.28016,-44.26665
18247,-40.26467,-40.291954
11710,-45.71632,-45.685345
16572,-40.71877,-40.665283
6983,-49.41693,-49.465706
2307,-55.32333,-55.467987
12818,-46.88577,-46.879128
7015,-48.33905,-48.39742
12766,-43.11631,-43.133
16184,-41.11242,-41.18806
16559,-40.68636,-40.581154
8787,-51.59253,-51.52906
18894,-42.70741,-42.674137
17152,-40.48036,-40.407238
3102,-54.93165,-54.897617
4076,-53.88364,-53.975952
6621,-49.19122,-49.24864
8840,-51.58307,-51.56124
17275,-40.56544,-40.707188
10165,-46.04658,-46.023525
3335,-55.5241,-55.695103
1387,-56.09994,-56.132256
10324,-46.24345,-46.21586
15502,-40.36639,-40.330048
8421,-50.40773,-50.45823
16972,-40.90224,-40.8452
1907,-53.98072,-54.225143
19043,-41.376,-41.418793
18428,-39.74819,-39.78643
18358,-40.60986,-40.623016
10600,-45.50112,-45.59292
15247,-40.70233,-40.898666
5916,-50.29696,-50.665745
18810,-35.77458,-35.10686
584,-54.33807,-54.149605
1014,-57.16947,-57.232983
10055,-44.58534,-44.610706
12034,-46.07063,-45.87995
3447,-55.91305,-55.694996
10503,-45.49256,-45.478207
18195,-41.1964,-41.207497
11414,-45.88626,-45.85438
5097,-48.53011,-48.651405
15801,-41.09826,-41.1222
12660,-45.71402,-45.611156
18908,-42.58156,-42.5068
6821,-51.21672,-51.098576
16917,-41.20537,-41.22691
19374,-41.41862,-41.457127
16551,-37.43796,-37.542645
12313,-44.19938,-44.181133
16045,-39.06172,-39.119556
8969,-51.19568,-51.09961
11231,-46.22142,-46.212288
6009,-49.67689,-49.681427
1782,-57.01724,-56.966217
9833,-46.96001,-46.92318
3410,-55.0204,-54.793392
12511,-46.15582,-46.11896
11113,-44.91945,-45.0073
6506,-50.5736,-50.587574
17625,-40.39754,-40.44644
14440,-45.97154,-45.92791
15300,-40.31727,-40.29329
2305,-52.78943,-52.821266
12491,-46.0815,-46.00281
19299,-40.70689,-40.809986
6646,-50.11583,-50.154453
4106,-54.81233,-54.729053
648,-55.6071,-55.785034
1363,-55.99374,-56.218914
3349,-55.46488,-55.50026
13767,-44.68337,-44.788296
17936,-39.70251,-39.755367
10992,-45.08308,-45.065628
2601,-54.97871,-54.93887
5049,-50.92476,-50.915394
17408,-42.45839,-42.414803
17592,-40.51424,-40.42733
266,-55.9308,-55.86255
15678,-40.92753,-40.855083
19273,-41.18579,-41.19381
6147,-50.58616,-50.58949
10157,-46.78096,-46.768997
468,-55.21198,-55.407692
15856,-42.71052,-42.660805
10827,-47.32301,-47.253952
5220,-50.54196,-50.3709
4377,-56.14543,-55.97752
10179,-45.98217,-45.96169
9887,-46.33061,-46.314804
11638,-46.1206,-46.116608
19318,-38.79989,-38.760864
7198,-50.20097,-50.304955
13589,-46.90102,-46.842487
14344,-45.90399,-45.899574
1845,-55.57514,-55.54004
12929,-44.69718,-44.72344
14990,-38.01911,-38.110153
3016,-54.75291,-54.662796
5786,-48.95621,-49.06959
18571,-40.69278,-40.739117
4979,-49.65657,-49.735073
18810,-35.77458,-35.10686
1648,-56.14707,-56.315857
17507,-39.49773,-39.561176
438,-53.16539,-53.22826
18686,-40.95111,-41.00872
12932,-43.20111,-43.892494
18476,-38.96796,-39.087273
5471,-47.63362,-47.640423
17729,-39.19124,-39.27037
15116,-39.59728,-39.525753
5419,-51.37849,-51.40465
13531,-45.69127,-45.70663
7059,-49.63803,-49.807602
1587,-53.61649,-53.776146
19238,-37.2627,-37.384193
18488,-39.69979,-39.571213
16146,-39.62573,-39.65744
2913,-57.25522,-57.25235
5424,-50.78356,-50.800926
14482,-46.17922,-46.190483
13690,-46.95602,-46.875
18315,-40.88255,-40.919727
894,-55.19247,-55.124626
7362,-52.05115,-52.022804
13427,-46.24873,-46.057484
19009,-40.72644,-40.77405
2952,-54.56769,-54.738415
6223,-51.8833,-51.8725
8227,-52.03517,-52.051758
13646,-46.77375,-46.797787
6045,-48.55096,-48.606354
8262,-50.43141,-50.315987
14259,-46.83255,-46.747696
14965,-39.84452,-39.728096
12017,-45.71955,-45.696064
10583,-47.06853,-47.08992
12479,-44.94618,-45.071423
10993,-46.3152,-46.28366
14559,-46.32028,-46.299706
8404,-50.26099,-50.3239
3342,-54.67753,-54.806934
1677,-55.51167,-55.51897
1368,-56.09396,-56.126694
18533,-40.87915,-40.77819
5229,-49.6516,-49.645588
8646,-49.32654,-49.18067
6912,-51.18987,-51.355267
8967,-49.04794,-49.172626
6716,-50.33096,-50.336338
17173,-39.38747,-39.394527
14279,-46.68835,-46.72815
18654,-40.6872,-40.923145
4208,-55.67083,-55.671844
15839,-42.71015,-42.66424
12309,-44.11863,-44.054344
2929,-56.57993,-56.52519
9400,-48.30089,-48.246147
2434,-54.92608,-54.98737
10137,-46.19442,-45.893738
16488,-40.30802,-40.274506
5392,-49.87482,-49.921486
13870,-46.13651,-46.073376
18449,-41.19306,-41.190407
4542,-53.96348,-53.910187
14437,-44.47219,-44.448734
14133,-46.38175,-46.383286
