ids,target,prediction
12644,-43.57456,-44.252678
16386,-42.43449,-42.495453
12249,-45.72449,-45.81381
6282,-50.44837,-50.39862
3473,-54.58741,-54.45818
12184,-47.17056,-47.154427
824,-57.15403,-57.156223
33,-56.94388,-56.980694
5517,-51.40913,-51.21629
1200,-53.50066,-53.72589
15711,-40.5141,-40.38236
15555,-41.1575,-41.03929
17341,-41.23346,-41.2786
526,-55.88043,-55.97887
17203,-39.82409,-39.96747
2380,-55.98161,-55.87404
15696,-39.67658,-39.614532
13768,-44.7178,-44.935646
13687,-46.70597,-46.74178
15391,-40.51277,-40.668156
17394,-40.98664,-41.102245
1543,-53.95869,-54.034073
15570,-40.95854,-41.358917
13180,-44.83263,-44.60197
9539,-50.85072,-50.758762
17216,-39.46106,-39.624813
15715,-39.97524,-40.510715
17545,-41.01231,-41.06213
6444,-49.01544,-48.722984
19115,-42.45534,-42.413372
6773,-49.95056,-50.01041
3304,-55.01591,-55.1475
10601,-44.84756,-44.669823
11420,-44.08742,-43.823166
751,-56.14977,-56.147343
358,-54.508,-54.55475
11775,-45.3329,-45.269695
8016,-50.6469,-50.563023
10539,-45.85533,-45.89628
1465,-55.55276,-55.254417
13422,-46.23788,-46.09236
443,-55.00098,-55.256794
7765,-51.31585,-51.356564
3252,-56.16226,-56.228443
14605,-44.13146,-43.969513
3125,-55.66969,-55.44122
19563,-37.6929,-37.70202
1929,-56.13232,-56.201115
17616,-40.50397,-40.523575
12577,-45.46756,-45.35719
19543,-42.00429,-42.050587
11362,-46.93229,-46.942356
17318,-41.31747,-41.38736
18798,-37.39778,-37.55588
18367,-41.43534,-41.351593
14860,-42.94435,-43.003906
19320,-40.38147,-40.231335
16040,-40.95242,-41.014565
13527,-45.20299,-45.049736
1370,-56.21752,-56.19549
7408,-52.04789,-52.0091
5951,-48.15313,-48.530476
13548,-47.24803,-47.283028
9318,-49.999,-50.062428
11921,-45.15471,-45.22111
11701,-45.41212,-45.452114
14290,-45.93964,-45.711517
8158,-49.07308,-48.977757
5501,-50.08031,-49.98109
12280,-46.04597,-45.934696
5873,-49.59667,-49.922955
10955,-46.48693,-46.46068
15660,-39.93557,-39.82625
3575,-56.45091,-56.553658
4995,-48.56481,-49.06493
17319,-41.48782,-41.40032
5548,-51.14671,-50.97172
13292,-46.5905,-46.468346
3748,-54.62887,-54.59229
7102,-51.97176,-52.096867
1388,-54.55355,-54.79382
787,-56.67372,-56.71382
489,-56.5824,-56.474262
13344,-46.59136,-46.493706
13971,-44.25368,-44.292416
19741,-40.13984,-39.836956
4754,-55.82906,-56.075375
4949,-51.86682,-51.99574
11480,-45.64619,-45.644985
6123,-50.20977,-50.166454
11004,-46.61052,-46.57217
13705,-46.41061,-46.39157
3270,-55.8901,-55.819225
12812,-47.05219,-46.988907
1698,-52.85757,-52.08273
14296,-42.08141,-41.88132
14271,-46.76061,-46.697083
12503,-45.52147,-45.445457
1311,-55.24774,-55.076824
17808,-40.53628,-40.53447
6299,-51.81014,-51.783733
6794,-51.05899,-50.765297
7963,-52.14397,-52.202496
9313,-51.63927,-51.59509
8088,-51.45344,-51.425
9796,-49.5476,-49.114105
12633,-46.83514,-46.89923
15792,-42.93165,-42.998463
7796,-51.24245,-51.269096
16928,-40.69386,-40.825623
15531,-41.96936,-41.954643
2835,-52.94566,-52.823402
1099,-55.46968,-55.358376
17644,-38.83066,-38.942184
1004,-57.07193,-57.16406
14325,-45.21081,-45.065624
14162,-45.06976,-45.083572
17569,-38.31308,-38.048428
16709,-40.93573,-41.01636
8483,-46.74187,-47.148983
3738,-53.87501,-54.10039
10217,-45.8723,-45.586475
12284,-45.55343,-45.41052
18646,-41.35199,-41.36833
16237,-41.05683,-40.97667
8645,-49.69536,-49.818687
1489,-53.3404,-52.97564
15783,-41.43825,-41.468826
13534,-42.57774,-42.58056
16973,-40.30432,-40.34514
13502,-43.54962,-43.727604
12904,-45.46363,-45.620808
14852,-42.55248,-42.616077
5219,-49.98729,-50.26971
16961,-40.28288,-40.247147
16673,-40.81186,-41.03277
645,-54.88705,-54.961075
1503,-54.35681,-54.372257
4419,-55.13143,-55.114265
12510,-45.592,-45.70738
19670,-40.29221,-40.06741
3714,-55.52902,-55.406227
15879,-41.18565,-41.19854
17017,-41.01898,-41.167038
16030,-40.99323,-40.718163
7742,-50.78684,-50.738655
5198,-49.88319,-49.874107
11726,-45.97006,-46.01169
2024,-56.3197,-56.408142
9950,-43.96297,-43.707825
4815,-51.21136,-51.166164
1753,-56.64324,-56.561146
7093,-49.89144,-49.627956
9988,-46.0115,-46.17304
14300,-45.95389,-45.737503
10557,-46.78294,-46.80845
866,-54.48064,-54.942448
13229,-44.20096,-44.327755
9619,-51.96121,-51.86301
11945,-45.11585,-45.021618
8929,-51.72699,-51.769375
