ids,target,prediction
17042,-39.03793,-39.2194
3655,-53.6397,-53.64641
7852,-51.69507,-51.61328
15335,-40.5515,-40.373676
10957,-47.1952,-47.212128
15264,-39.81639,-39.731377
5287,-51.52143,-51.517796
13894,-46.58877,-46.60211
7919,-51.93044,-51.913494
18449,-41.19306,-41.3704
13963,-43.44893,-43.45878
1272,-56.36593,-56.36034
18389,-41.26517,-41.224247
12522,-46.71713,-46.741245
7836,-50.92699,-51.01411
7682,-51.68155,-51.764603
18817,-38.20698,-38.30941
6111,-49.17647,-49.181896
18214,-40.67282,-40.695606
15066,-40.80943,-40.682945
2697,-55.30783,-55.371033
750,-56.55735,-56.680748
441,-54.06046,-54.163128
6476,-51.73009,-51.84231
10665,-47.12922,-47.155354
9736,-49.92642,-50.027466
8661,-47.44678,-47.40838
18707,-39.62315,-39.647552
5024,-51.45321,-51.559593
14302,-45.30088,-45.285057
11721,-46.24164,-46.27956
1971,-57.25909,-57.23345
11886,-46.47022,-46.4442
14719,-44.99626,-44.93757
15686,-40.67904,-40.68442
16799,-40.91485,-40.883812
18324,-39.19851,-39.197975
19190,-39.27343,-39.299145
9553,-50.76445,-51.03026
1934,-55.76151,-55.880062
1444,-55.56143,-55.546577
15400,-41.90929,-41.86454
8609,-49.36658,-49.43987
13935,-46.52193,-46.4485
18209,-40.19262,-40.313126
2212,-55.76612,-55.742188
14880,-40.4449,-40.485058
4245,-55.59951,-55.71304
11857,-47.1567,-47.15836
15491,-41.51112,-41.555954
18876,-42.53466,-42.60504
1222,-55.96726,-55.851486
11803,-44.16806,-44.252533
6644,-50.57436,-50.490837
12704,-43.96262,-44.05313
10622,-45.31443,-45.170074
17000,-37.50819,-37.54043
6340,-50.49553,-50.46675
17028,-41.39952,-41.40603
6937,-50.92711,-50.93923
14269,-45.08431,-45.119274
18885,-42.30018,-42.19581
15165,-40.19758,-40.253246
3658,-55.2048,-55.320255
11897,-45.54296,-45.507305
3148,-52.21936,-52.222404
15872,-42.3698,-42.400017
8307,-50.64773,-50.59582
16247,-38.8657,-39.237843
13723,-45.31764,-45.301132
13769,-45.06784,-44.985798
4852,-51.10902,-51.154152
3055,-55.01981,-55.008366
1824,-56.38448,-56.338535
17822,-40.9601,-41.004627
14301,-45.41674,-45.257572
1751,-56.4139,-56.538506
15991,-40.22268,-40.30799
14074,-46.90514,-46.94504
12849,-46.50976,-46.510788
1487,-53.30436,-53.292664
17152,-40.48036,-40.34017
13203,-44.5744,-44.644993
14506,-45.5929,-45.632946
10977,-46.25436,-46.27795
7170,-50.68284,-50.837498
203,-55.98006,-56.152283
3930,-56.85408,-56.918045
3759,-51.25977,-51.26016
4664,-55.54483,-55.555367
10953,-46.17689,-46.18568
14326,-46.30743,-46.374584
3088,-52.9406,-52.91688
17477,-39.76356,-39.797173
8787,-51.59253,-51.377876
18497,-41.45727,-41.478264
616,-53.75903,-54.105022
16204,-39.42369,-39.367546
4390,-56.90186,-56.922684
2491,-56.23955,-56.387753
11632,-44.95065,-44.931995
4484,-54.21146,-54.20122
5421,-51.67655,-51.7043
10562,-46.16698,-46.22959
14361,-44.9179,-45.018818
5510,-50.56927,-50.60624
6565,-49.37221,-49.211605
12281,-45.54491,-45.498432
16556,-40.49412,-40.54351
1498,-53.41987,-53.46388
9435,-49.9865,-50.08487
4821,-51.54527,-51.52628
1637,-56.78867,-56.741642
19046,-41.2889,-41.341385
13077,-46.23989,-46.03732
16426,-42.93096,-42.907234
12762,-44.33782,-44.381866
5308,-51.7505,-51.743603
10287,-45.91151,-45.944355
11747,-46.04962,-46.146137
9153,-51.76777,-51.83505
9078,-50.54778,-50.574974
16662,-41.06349,-41.2017
3664,-54.71567,-54.718494
6069,-49.94867,-49.796463
9873,-45.37024,-45.443268
16325,-39.59262,-39.634827
1129,-55.62793,-55.685707
6738,-48.4889,-48.460464
6505,-50.13553,-50.260902
6177,-50.76183,-51.131863
1995,-55.18184,-55.06579
3316,-54.03347,-54.06285
3378,-56.32737,-56.22901
2777,-56.70392,-56.49023
15268,-41.08086,-40.993927
11508,-43.75406,-43.723915
7453,-50.23039,-50.30302
5355,-49.53642,-49.691097
11236,-46.48029,-46.555725
14464,-46.82033,-46.788677
3653,-53.92525,-53.83825
8851,-51.52858,-51.45656
8049,-50.3178,-50.384636
2922,-56.77598,-56.554718
11080,-44.04436,-44.1715
15856,-42.71052,-42.673584
2861,-55.09725,-55.12943
5146,-50.54817,-50.61771
1063,-55.72514,-55.688965
13988,-43.72871,-43.702522
10852,-47.07254,-47.02827
10185,-44.76507,-44.657207
1734,-54.11681,-54.26715
3773,-53.54046,-53.74947
14819,-41.27996,-41.22806
15740,-41.43598,-41.465633
12243,-44.73563,-44.689457
7332,-51.47766,-51.477276
15673,-39.924,-40.087856
6156,-49.55753,-49.58556
7400,-50.92019,-51.023083
19303,-38.12775,-38.330563
15913,-39.15705,-39.216747
10174,-45.9937,-45.98511
14279,-46.68835,-46.765656
5189,-51.02345,-51.01548
6967,-50.44232,-50.484947
10403,-45.94135,-45.943436
13426,-46.69006,-46.706615
11534,-46.1382,-46.117165
14170,-44.9966,-44.892242
12250,-45.01625,-45.038033
5725,-50.26161,-50.36007
11781,-45.37621,-45.568886
8588,-48.59358,-48.642963
11163,-44.53711,-44.661854
868,-55.61134,-55.48931
11869,-45.83803,-45.66729
16416,-42.07026,-41.987484
3552,-55.66401,-55.62738
6423,-51.24698,-51.406616
15523,-41.42196,-41.41266
13048,-44.27489,-44.21209
7033,-51.02969,-50.861366
200,-55.69272,-55.665302
1827,-53.68937,-53.612915
6590,-51.69116,-51.737663
18027,-40.45427,-40.492134
15410,-40.716,-40.736717
13306,-45.43347,-45.46819
560,-55.87558,-55.968414
11707,-45.3688,-45.477913
19302,-40.98288,-40.91294
16366,-40.557,-40.50228
9610,-49.78118,-49.880394
13255,-44.37395,-44.44619
695,-54.55976,-54.524704
2743,-56.75225,-56.794575
13652,-46.309,-46.320522
7280,-50.80568,-50.82739
14441,-45.14232,-45.045193
6083,-49.02986,-48.88503
18525,-40.62019,-40.654343
11724,-45.5972,-45.687965
6586,-50.63027,-50.61911
15750,-40.60764,-40.642845
16313,-39.05704,-39.029747
4676,-55.68431,-55.69991
7509,-50.8058,-50.702682
16826,-41.60552,-41.62686
14636,-42.30121,-42.325924
7126,-51.30678,-51.48878
6071,-48.70736,-48.71939
18431,-37.33273,-37.400707
422,-55.16761,-55.28626
14505,-47.15743,-47.17695
295,-55.73756,-55.773857
8503,-50.21261,-50.241547
13519,-44.61221,-44.570576
15435,-41.01639,-41.174164
7113,-48.48553,-48.457928
10095,-44.83808,-44.98647
11840,-46.97168,-46.887054
14775,-43.69369,-43.67146
10042,-45.78186,-45.853737
19734,-39.48533,-39.44598
19643,-39.12351,-39.11683
16063,-39.61144,-39.762676
12961,-45.91572,-45.98039
11380,-46.72567,-46.762306
12558,-47.04878,-47.045116
1440,-55.44673,-55.367283
10289,-45.5484,-45.596527
17488,-38.81674,-38.81198
7974,-51.48908,-51.49055
15871,-41.94207,-41.985806
13306,-45.43347,-45.46819
13641,-46.19538,-46.151443
433,-55.18541,-55.404625
7411,-51.99639,-51.92378
11856,-46.66454,-46.64962
16547,-40.34481,-40.377594
15617,-37.51555,-37.598854
12717,-45.659,-45.669777
8311,-49.55736,-49.502323
11835,-47.2078,-47.189255
10575,-44.32167,-44.46592
15778,-41.21823,-41.224182
15600,-37.98611,-38.046425
5081,-50.74793,-50.768127
10968,-46.45595,-46.468765
13735,-43.29263,-43.265617
12416,-45.57988,-45.742428
16552,-41.17471,-41.23542
11617,-43.39234,-43.338757
14326,-46.30743,-46.374584
3035,-54.53961,-54.482025
10613,-44.45422,-44.67669
2370,-54.60112,-54.724834
19502,-40.58848,-40.662292
8078,-50.81286,-50.6683
3628,-55.54342,-55.442463
13646,-46.77375,-46.776882
7891,-52.23084,-52.19139
2547,-54.76688,-54.83305
6671,-50.82201,-50.83049
7152,-51.01938,-50.932312
4497,-55.18423,-55.048695
12402,-46.69636,-46.785275
2862,-55.25731,-55.2424
13119,-45.05328,-45.130157
2131,-53.27862,-53.527596
18071,-40.89171,-40.88873
10634,-45.92375,-46.02743
7305,-51.65848,-51.685535
18133,-40.23578,-40.261055
19706,-39.98858,-39.93188
18131,-40.37184,-40.29575
14622,-44.16328,-44.14092
6583,-52.30169,-52.375053
9193,-50.74934,-50.803474
6942,-48.91982,-48.803814
13249,-44.8101,-45.001907
9191,-49.81117,-49.864777
1405,-56.4923,-56.42945
7571,-48.59628,-48.52051
13246,-44.7683,-44.826958
16992,-40.95277,-40.89217
12383,-45.91343,-45.752502
17477,-39.76356,-39.797173
3893,-56.46462,-56.439682
12279,-45.98333,-46.071407
8543,-47.62571,-47.639984
18840,-42.94249,-42.91544
10141,-46.09817,-46.146137
8516,-51.6391,-51.645245
12473,-46.61995,-46.64342
15424,-41.71977,-41.862583
10047,-44.78905,-44.772457
12945,-45.46449,-45.502098
8380,-51.43495,-51.38144
1763,-55.69214,-55.49761
7831,-51.96264,-52.053127
16273,-40.46445,-40.24769
8591,-50.3827,-50.326508
8983,-50.32966,-50.261707
9362,-51.68033,-51.690422
4030,-56.37921,-56.38925
6045,-48.55096,-48.650757
10513,-45.33265,-45.46686
876,-55.25429,-55.299717
8868,-51.72739,-51.74335
10704,-47.17588,-47.13177
1807,-56.15541,-56.14478
14331,-45.14935,-45.090775
11286,-44.96256,-45.03802
6066,-51.03548,-51.069214
16299,-38.78163,-38.754356
19687,-40.05087,-40.113716
1491,-53.91524,-54.03039
15379,-40.44099,-40.32144
7053,-51.32727,-51.476307
18816,-36.09573,-36.07729
14288,-45.71849,-45.86522
6968,-50.07681,-50.047302
785,-56.66816,-56.698265
5258,-51.13821,-51.174778
7928,-52.17539,-52.202984
9944,-44.09297,-43.915348
9283,-51.58026,-51.563553
7626,-52.07865,-52.045685
18033,-39.29731,-39.318844
12456,-44.85164,-44.854153
9205,-50.51729,-50.5834
17654,-39.2161,-39.26079
15587,-36.57803,-36.606873
5417,-51.75585,-51.751087
10105,-46.46704,-46.338116
7937,-52.28566,-52.312405
16500,-40.64162,-40.643127
2039,-56.0902,-56.027397
15044,-40.1899,-40.171803
29,-56.53138,-56.373676
11229,-46.72438,-46.798832
3066,-53.435,-53.50875
19252,-39.71752,-39.920425
7744,-50.82436,-50.963413
1038,-56.32826,-56.352287
636,-56.77111,-56.80208
16802,-41.18575,-41.222874
15727,-42.69715,-42.64597
525,-55.79182,-55.681007
12293,-44.71289,-44.603428
1579,-56.58272,-56.60167
16587,-40.34495,-40.367966
4570,-54.79539,-55.12156
16456,-41.63629,-41.625618
138,-56.83504,-56.911915
11736,-44.56607,-44.63865
6598,-52.26077,-52.285713
11209,-47.17802,-47.16536
1529,-53.6737,-53.56053
855,-56.75371,-56.689487
19053,-40.58063,-40.656517
3276,-56.00576,-55.940193
2634,-56.54819,-56.48863
16519,-39.87873,-39.994137
11837,-47.23221,-47.2567
3129,-55.09979,-54.975857
3934,-56.59003,-56.538692
2475,-55.94556,-55.996704
16130,-40.96239,-40.877205
15232,-40.11832,-40.245457
3232,-56.87037,-56.862244
16484,-40.28174,-40.410778
10372,-45.91045,-46.07233
16787,-40.85417,-40.869457
1126,-53.6918,-53.660393
15626,-38.2739,-38.523617
9043,-50.04429,-50.186607
2776,-56.61782,-56.77124
17714,-39.60712,-39.708076
12505,-46.54034,-46.623035
16015,-41.58006,-41.725304
988,-55.84094,-55.90693
19518,-37.53131,-37.617474
10448,-46.73454,-46.773582
15396,-40.58555,-40.662647
13675,-46.05349,-46.09227
6841,-51.20365,-51.387062
10656,-46.72793,-46.759354
9915,-45.87027,-45.949043
13255,-44.37395,-44.446186
6802,-50.75297,-50.76656
192,-56.11177,-56.301266
16353,-41.2913,-41.352364
8084,-51.14157,-51.247303
7060,-51.16386,-51.214386
19590,-39.02768,-39.058502
9727,-49.35385,-49.25286
12224,-46.5347,-46.489536
16906,-41.28924,-41.333206
946,-56.25991,-56.33087
8399,-49.75123,-49.77668
14829,-41.5909,-41.70136
14220,-44.61321,-44.701843
1152,-56.29706,-56.30441
1225,-55.65165,-55.58827
15824,-41.44101,-41.44732
16449,-40.8055,-40.828453
13514,-43.32017,-43.227276
1420,-55.39046,-55.348392
8491,-50.27763,-50.18046
10220,-44.88921,-45.019016
19102,-41.05718,-41.005577
95,-56.55604,-56.503952
558,-54.86398,-54.943405
18879,-42.03121,-41.992275
3053,-55.17845,-55.138905
5004,-50.75621,-50.81988
453,-51.74129,-51.61252
4339,-55.78486,-55.969574
17230,-41.35744,-41.363785
16657,-41.23476,-41.118454
18516,-40.33699,-40.4495
6721,-48.62953,-48.529263
1366,-55.72843,-55.8492
18161,-39.98778,-40.057343
7831,-51.96264,-52.05313
14581,-46.00487,-45.999947
8134,-51.28366,-51.1901
8135,-51.00595,-50.96965
10371,-46.36217,-46.292362
12117,-46.91637,-46.872314
17230,-41.35744,-41.363785
18897,-41.37607,-41.401947
17819,-40.42603,-40.520172
9371,-50.65862,-50.564976
17774,-41.16481,-41.16575
2618,-47.09171,-47.01914
9975,-45.25274,-45.384888
16993,-37.96718,-38.12929
5402,-50.32113,-50.18327
18055,-41.39627,-41.298084
17142,-38.88454,-38.982243
2399,-56.34379,-56.362583
4534,-53.6823,-53.64385
18816,-36.09573,-36.07729
17480,-40.24816,-40.259518
7153,-50.71257,-50.791557
1847,-53.94424,-53.93036
18750,-39.77656,-39.843548
78,-56.85067,-56.905254
3886,-57.01377,-57.0682
17989,-40.97283,-40.93064
8040,-51.51461,-51.47997
13934,-46.88026,-46.927696
11714,-45.40539,-45.57387
2286,-52.87476,-52.911266
12329,-44.06671,-44.135006
359,-54.65727,-54.775963
13498,-43.9176,-43.999348
156,-56.08366,-56.0032
16974,-40.46254,-40.45354
17760,-42.66272,-42.64572
14421,-45.29957,-45.28634
12614,-45.86969,-45.896027
6929,-51.79216,-51.79066
18858,-42.92763,-42.903687
5538,-50.64638,-50.69891
14599,-44.63647,-44.553818
12733,-45.0406,-45.01722
11679,-43.98409,-44.0861
11552,-47.06295,-47.085472
18831,-42.90347,-42.88269
12824,-46.39554,-46.38965
6799,-50.33063,-50.536495
12172,-47.00024,-46.982616
1733,-53.98859,-54.05384
4965,-50.82626,-50.83665
10508,-45.64124,-45.726437
19597,-40.13478,-40.116558
1186,-55.77568,-55.874393
14147,-46.25349,-46.210808
19516,-39.18774,-39.40452
11281,-46.09232,-46.09186
11259,-45.20472,-45.222343
8712,-51.29276,-51.239155
5298,-51.16442,-51.258286
4858,-51.24818,-51.28554
14577,-44.87745,-44.8654
3479,-54.27266,-54.21136
363,-55.376,-55.418526
13301,-45.26829,-45.395912
4046,-56.53796,-56.441063
19692,-41.25528,-41.399506
3398,-54.84238,-54.778473
13543,-47.20615,-47.209038
9174,-49.31526,-49.287937
16592,-40.08339,-40.113453
6196,-48.14627,-48.122314
15116,-39.59728,-39.712105
6435,-49.64151,-49.63065
12234,-45.73005,-45.769924
13429,-43.96652,-44.042393
12394,-46.75796,-46.715862
11645,-45.46208,-45.517082
19657,-40.12109,-39.967125
5075,-50.95169,-50.99479
13752,-42.32491,-42.32583
12971,-45.49815,-45.529526
11633,-43.40202,-43.466816
15404,-39.05285,-39.060913
374,-53.13002,-53.117474
14353,-45.0935,-45.150543
5667,-50.5843,-50.60215
10797,-43.88905,-43.89738
6052,-49.75209,-49.735634
12143,-45.9802,-46.177715
1460,-55.92093,-55.99597
15044,-40.1899,-40.171803
17868,-42.40415,-42.35177
3371,-55.97615,-56.165066
14274,-45.15267,-45.0216
103,-55.33771,-55.412235
19005,-40.66468,-40.7843
4124,-54.91897,-55.00016
740,-55.53799,-55.559776
16350,-42.30626,-42.290882
12122,-46.23755,-46.298958
2913,-57.25522,-57.0098
13027,-44.84969,-44.75336
15708,-39.44309,-39.62338
14239,-44.19925,-44.194725
17582,-41.50839,-41.460484
11176,-44.45291,-44.59736
8294,-49.79562,-49.678738
17652,-40.09947,-40.176846
16785,-42.03121,-42.01691
8239,-51.43602,-51.493706
3954,-56.49513,-56.496647
18248,-40.2743,-40.22982
430,-53.63751,-53.50625
11341,-42.44291,-42.433746
11060,-46.93378,-47.025734
1572,-55.06145,-55.08722
3683,-56.83218,-56.723587
4793,-55.72496,-55.69625
4914,-49.01457,-49.095997
2466,-56.98853,-56.99334
6758,-49.19143,-49.07631
12973,-45.92,-45.842266
2879,-55.96473,-55.932526
4732,-56.44641,-56.408127
11154,-44.33599,-44.37027
15276,-40.83571,-40.87892
11126,-44.01582,-44.12645
4885,-51.36403,-51.486504
18448,-40.00958,-40.336323
17614,-40.10326,-40.056286
3430,-55.54617,-55.43817
14885,-42.44897,-42.468918
8261,-50.20133,-50.224537
10135,-44.72502,-44.589394
13758,-44.66795,-44.6392
14314,-44.24969,-44.21328
12514,-46.36201,-46.380764
6600,-51.90649,-51.95496
18580,-38.26295,-38.322777
10963,-45.95622,-45.998127
3567,-56.77976,-56.79854
4725,-56.46371,-56.43628
11380,-46.72567,-46.762302
18741,-38.74762,-38.75653
14638,-43.03849,-43.031532
11957,-43.12389,-43.055614
17032,-41.07386,-41.111687
2542,-54.73182,-54.805416
12264,-45.83798,-45.68602
10147,-46.85721,-46.92002
19631,-40.79751,-40.812233
11578,-45.77976,-45.773487
7981,-50.69495,-50.792152
17298,-41.14052,-41.275932
7998,-51.42979,-51.384254
15378,-39.36222,-39.318314
11153,-44.36913,-44.39241
13871,-46.00803,-46.004406
16607,-40.35721,-40.4961
1800,-56.66113,-56.655285
748,-53.96005,-53.951595
12198,-45.87673,-45.90141
13584,-45.19478,-45.28457
13870,-46.13651,-46.1431
9631,-49.89225,-49.93479
10721,-45.65048,-45.47303
12581,-43.37744,-43.481365
14987,-40.70623,-40.731525
10072,-43.81952,-43.900127
8424,-49.92766,-49.945908
7218,-47.95163,-47.886307
2376,-55.71854,-55.64572
1823,-55.69492,-55.67601
7774,-51.15365,-51.20724
10971,-45.58927,-45.686855
3424,-56.61741,-56.506805
2352,-56.86704,-56.819275
4385,-56.39999,-56.35714
16542,-39.31103,-39.400265
1787,-56.39367,-56.333992
6211,-50.60097,-50.765373
18318,-41.07404,-41.147297
11405,-45.71582,-45.662727
12588,-45.05071,-45.19406
5594,-50.20352,-50.384796
6082,-50.2783,-50.20173
5748,-47.789,-47.69927
6289,-51.71183,-51.778347
14835,-42.69315,-42.63933
8405,-48.58048,-48.90918
11338,-44.20628,-44.248016
14543,-45.55486,-45.451176
18590,-38.78256,-38.82285
9347,-46.60977,-46.50239
2361,-54.16639,-54.10909
15439,-42.66369,-42.562828
2824,-55.12254,-55.139507
13748,-45.34437,-45.345432
16964,-39.70325,-39.764324
19031,-39.92712,-39.862686
17760,-42.66272,-42.64572
2330,-53.53086,-53.46689
8191,-51.31849,-51.39481
3457,-55.68809,-55.679077
7286,-51.43799,-51.39335
4487,-55.26988,-55.693012
19471,-40.30907,-40.344513
54,-56.68373,-56.607567
15058,-40.7463,-40.83421
12417,-45.33224,-45.387188
248,-54.89068,-54.848938
796,-56.42422,-56.40961
5583,-50.07288,-50.085175
14780,-44.82716,-44.86029
17403,-41.19633,-41.227398
14664,-45.19846,-45.0747
9767,-49.99008,-49.881985
10844,-46.9276,-46.98784
10540,-45.8145,-45.888245
9026,-51.00672,-50.991066
4122,-54.94407,-55.031437
8987,-50.16635,-50.11577
13265,-46.00984,-46.14021
18560,-38.01661,-37.934277
1989,-56.03981,-56.080452
14598,-42.55227,-42.563427
1184,-56.57,-56.37473
5601,-50.44834,-50.459217
1933,-53.71198,-53.678944
14264,-47.04665,-47.087128
2963,-54.95584,-54.982574
101,-56.57196,-56.592705
18562,-39.34006,-39.366253
16989,-39.87091,-39.82784
3666,-54.6031,-54.5227
19748,-40.36704,-40.38074
4693,-54.40087,-54.424343
15102,-39.34638,-39.328453
17606,-40.941,-41.100155
15643,-40.2906,-40.42229
10631,-45.15203,-45.171547
6475,-52.31598,-52.38507
16126,-41.23433,-41.325157
5386,-49.07688,-49.0908
1811,-56.28354,-56.641953
4110,-55.74551,-55.43734
14701,-43.04111,-43.124897
6509,-49.89384,-49.92209
14185,-46.31058,-46.322186
7834,-51.72873,-51.739433
10114,-47.07235,-47.10412
18869,-42.68855,-42.664974
19093,-38.74481,-39.143497
5061,-51.14674,-51.019352
17688,-41.31655,-41.23101
19070,-41.07202,-41.050186
2254,-55.40748,-55.241318
930,-54.879,-54.970543
1182,-56.82972,-56.799522
6486,-51.08352,-51.22977
13015,-45.99485,-46.177513
7988,-50.57303,-50.63981
10967,-46.7289,-46.706707
3365,-55.25016,-55.147785
11320,-46.3223,-46.39384
9641,-51.04403,-51.073433
18705,-39.73032,-40.01656
812,-55.32194,-55.414974
2984,-55.70631,-55.83007
8620,-48.0242,-47.929157
11439,-44.62675,-44.704933
5064,-49.494,-49.4791
19811,-41.00876,-41.054592
14894,-40.51049,-40.572163
14468,-46.78204,-46.802155
7685,-51.97412,-52.01966
10482,-45.1981,-45.141403
16014,-41.51912,-41.581955
17577,-41.43589,-41.465622
3484,-54.89556,-54.924145
14042,-46.06598,-46.10818
3016,-54.75291,-54.71418
18863,-42.48123,-42.483467
15268,-41.08086,-40.993927
8461,-50.35163,-50.50244
14984,-41.3451,-41.359955
6353,-50.61147,-50.599186
19309,-40.5407,-40.676853
1670,-53.33305,-53.4371
13842,-45.8369,-45.9067
14244,-45.17717,-45.224953
6333,-51.3568,-51.414516
1086,-55.73888,-55.778114
8731,-50.2062,-50.326622
16681,-42.53735,-42.51344
11123,-44.39711,-44.416145
17977,-40.84631,-40.700146
5708,-48.00331,-47.961308
1181,-55.50651,-55.42723
15971,-39.00303,-39.062134
1382,-54.75271,-54.833664
4968,-50.59879,-50.81554
15850,-42.49314,-42.483776
8729,-49.89219,-49.885056
6982,-48.96015,-49.07123
10618,-44.53239,-44.602867
15050,-39.04787,-39.060677
14392,-45.57744,-45.687183
10286,-44.93664,-45.038498
16667,-42.13798,-42.073997
12699,-44.24541,-44.308247
18213,-40.11536,-40.13102
1587,-53.61649,-53.669704
2653,-55.8415,-55.83379
548,-55.51149,-55.583027
8382,-50.57054,-50.69578
4224,-54.84847,-54.81248
11351,-44.89119,-44.898926
18854,-42.71494,-42.669937
5322,-51.52691,-51.570877
12250,-45.01625,-45.038033
7826,-52.24652,-52.295597
1284,-56.34416,-56.379124
5667,-50.5843,-50.602154
15506,-40.51863,-40.583275
9973,-45.39077,-45.355453
2853,-56.54747,-56.47862
10344,-45.92904,-46.039917
18192,-42.05563,-42.046516
12070,-46.80931,-47.040733
10809,-45.34806,-45.376896
18963,-41.26336,-41.44952
1623,-55.8446,-55.82242
11842,-47.02112,-47.067623
7345,-51.38012,-51.276234
18855,-41.94163,-42.005493
12735,-44.06119,-44.120476
9307,-50.54954,-50.53421
18012,-41.52709,-41.62239
4726,-56.39139,-56.491173
4376,-56.02537,-56.051407
10525,-45.67009,-45.7139
6080,-49.1238,-49.089985
902,-53.35206,-53.424194
19590,-39.02768,-39.058502
17802,-40.54417,-40.53219
9448,-52.03403,-52.027065
3819,-55.27805,-55.335716
15387,-39.05652,-39.130047
10111,-46.85861,-46.861336
4353,-55.46958,-55.437626
1828,-51.7508,-52.58347
13481,-44.1127,-44.240307
7222,-49.99275,-49.989414
11251,-46.12333,-46.135277
13205,-42.19185,-42.191177
16510,-41.20689,-41.1798
4848,-51.69705,-51.66306
4856,-49.53546,-49.75185
13274,-44.24043,-44.29549
4340,-54.79397,-54.85595
6779,-49.55187,-49.535744
7411,-51.99639,-51.92377
7919,-51.93044,-51.913498
18465,-40.38882,-40.429276
1154,-56.74788,-56.90538
10167,-46.42786,-46.446274
10428,-46.86088,-46.850582
5520,-49.56733,-49.63281
8811,-51.5762,-51.64202
18485,-41.90489,-42.01001
16378,-42.42628,-42.45452
10202,-44.04424,-44.03229
8827,-52.10208,-52.136345
19093,-38.74481,-39.143497
6495,-50.55782,-50.721783
11346,-44.43429,-44.483707
11849,-46.86045,-46.90442
2005,-55.5492,-55.642204
12907,-44.57187,-44.487206
10022,-46.28787,-46.501263
18065,-41.04784,-40.982624
9710,-50.34707,-50.372574
8084,-51.14157,-51.2473
1163,-55.76608,-55.774265
14781,-42.56525,-42.54357
3676,-56.33065,-56.61906
9624,-50.41206,-50.538406
17843,-41.46278,-41.390125
398,-55.35535,-55.258892
3727,-56.32227,-56.26595
1525,-54.5746,-54.58649
15332,-40.8516,-40.86775
12693,-44.85175,-44.903816
3462,-55.23786,-55.320595
13256,-46.8263,-46.898766
17011,-40.77205,-40.856125
16937,-40.37448,-40.439934
8279,-50.15737,-50.09051
1509,-54.4982,-54.57463
16054,-37.37261,-37.20311
4053,-54.81103,-54.885887
12309,-44.11863,-44.087803
795,-56.2273,-56.17957
1626,-55.97079,-56.117554
8832,-51.57401,-51.61214
13792,-42.74466,-42.77973
5816,-51.01274,-51.145664
18684,-40.81139,-40.841274
15259,-40.98704,-40.981068
19215,-41.35133,-41.314743
17595,-42.50769,-42.49113
15,-57.19404,-57.13332
13867,-46.37792,-46.42248
18255,-40.2686,-40.30315
1075,-55.35524,-55.338898
10094,-46.39372,-46.374462
8290,-47.63505,-47.527245
18445,-39.96615,-39.96476
5074,-50.75211,-50.82094
9728,-50.25935,-50.28014
15716,-41.2743,-41.164402
574,-53.64804,-53.623394
14561,-46.12686,-46.29196
16232,-39.41186,-39.190674
16854,-41.5409,-41.43362
18193,-42.94274,-42.91821
6624,-51.87279,-51.870872
4077,-54.44061,-54.4218
17183,-39.47608,-39.405228
16299,-38.78163,-38.754356
18033,-39.29731,-39.318844
12403,-45.54526,-45.601948
1325,-55.82973,-55.98006
10533,-45.49016,-45.537685
10595,-43.97653,-43.95375
5741,-50.09416,-50.172848
17882,-41.438,-41.557487
1129,-55.62793,-55.685707
397,-53.59503,-53.631508
17558,-41.33464,-41.370728
15798,-42.50028,-42.45684
2353,-56.25829,-56.306046
15316,-39.22472,-39.253265
13310,-45.71341,-45.827187
16986,-40.79611,-40.722137
3800,-53.27864,-53.3522
7158,-51.21559,-51.33888
17606,-40.941,-41.100155
17963,-39.70819,-39.769836
11576,-44.74052,-44.692642
1656,-56.79126,-56.724957
16251,-37.66533,-38.321026
12080,-46.54943,-46.542828
2169,-54.87849,-54.86487
19544,-41.84475,-41.769817
9941,-43.18972,-43.21004
10026,-44.04982,-44.16988
10391,-45.46778,-45.40856
15731,-41.08155,-41.224957
10246,-44.1784,-44.206356
8991,-51.97919,-51.997585
14208,-44.48947,-44.443756
8063,-51.91296,-51.935364
19664,-39.61838,-39.631958
930,-54.879,-54.970543
6908,-50.77851,-50.688606
6970,-49.98539,-50.087223
785,-56.66816,-56.698265
1391,-55.28526,-55.38892
15698,-39.82989,-39.93594
3648,-54.90124,-54.951782
13073,-44.3209,-44.304474
909,-54.7116,-54.755966
7641,-50.08384,-50.105686
17761,-40.65172,-40.795044
9360,-51.0539,-50.98524
11942,-43.61568,-43.48053
12802,-44.63315,-44.585026
16262,-39.80806,-39.836475
18902,-42.69745,-42.697704
2127,-53.74257,-53.62456
8513,-51.00936,-51.094406
5563,-48.86176,-48.87124
18314,-39.00815,-39.12832
2823,-55.79263,-55.882053
6577,-50.38711,-50.399837
5086,-50.36294,-50.348057
11246,-45.66386,-45.693615
13114,-46.05991,-46.126476
18002,-39.75511,-39.774876
16545,-40.57625,-40.583057
12784,-42.90214,-42.955585
17944,-39.73414,-39.785202
10246,-44.1784,-44.20636
13060,-45.23975,-45.207714
15127,-39.67401,-39.720104
966,-56.45674,-56.458595
209,-54.87912,-54.870472
18935,-39.60507,-39.574387
17405,-41.48988,-41.561268
873,-56.44134,-56.364082
3897,-57.21541,-57.043865
8640,-50.64769,-50.910652
16733,-42.70875,-42.67789
6731,-48.46579,-48.443752
