ids,target,prediction
12644,-43.57456,-44.136497
16386,-42.43449,-42.38087
12249,-45.72449,-45.79087
6282,-50.44837,-50.387714
3473,-54.58741,-54.51734
12184,-47.17056,-47.191147
824,-57.15403,-57.077892
33,-56.94388,-56.937786
5517,-51.40913,-51.263565
1200,-53.50066,-53.58524
15711,-40.5141,-40.65439
15555,-41.1575,-41.03889
17341,-41.23346,-41.25686
526,-55.88043,-55.659943
17203,-39.82409,-40.00171
2380,-55.98161,-55.98856
15696,-39.67658,-39.836243
13768,-44.7178,-44.926083
13687,-46.70597,-46.696495
15391,-40.51277,-40.586002
17394,-40.98664,-41.268234
1543,-53.95869,-54.30603
15570,-40.95854,-41.219685
13180,-44.83263,-44.73378
9539,-50.85072,-50.68306
17216,-39.46106,-39.74095
15715,-39.97524,-40.082436
17545,-41.01231,-41.03626
6444,-49.01544,-48.644222
19115,-42.45534,-42.47581
6773,-49.95056,-50.068855
3304,-55.01591,-55.271866
10601,-44.84756,-44.779526
11420,-44.08742,-43.99902
751,-56.14977,-56.37954
358,-54.508,-54.425884
11775,-45.3329,-45.594852
8016,-50.6469,-50.781796
10539,-45.85533,-46.086468
1465,-55.55276,-55.461796
13422,-46.23788,-46.273758
443,-55.00098,-55.090584
7765,-51.31585,-51.170414
3252,-56.16226,-56.06501
14605,-44.13146,-43.97309
3125,-55.66969,-55.401016
19563,-37.6929,-37.840324
1929,-56.13232,-56.187744
17616,-40.50397,-40.51512
12577,-45.46756,-45.440388
19543,-42.00429,-42.00979
11362,-46.93229,-46.934364
17318,-41.31747,-41.417507
18798,-37.39778,-37.58654
18367,-41.43534,-41.31362
14860,-42.94435,-42.94062
19320,-40.38147,-40.377945
16040,-40.95242,-40.792366
13527,-45.20299,-45.317013
1370,-56.21752,-56.213978
7408,-52.04789,-52.050053
5951,-48.15313,-48.593864
13548,-47.24803,-47.27914
9318,-49.999,-50.405197
11921,-45.15471,-45.3907
11701,-45.41212,-45.305637
14290,-45.93964,-45.775944
8158,-49.07308,-48.680912
5501,-50.08031,-49.80674
12280,-46.04597,-45.90921
5873,-49.59667,-49.50768
10955,-46.48693,-46.481544
15660,-39.93557,-40.02212
3575,-56.45091,-56.48953
4995,-48.56481,-48.74436
17319,-41.48782,-41.510082
5548,-51.14671,-50.99007
13292,-46.5905,-46.59675
3748,-54.62887,-54.457573
7102,-51.97176,-52.082848
1388,-54.55355,-54.50879
787,-56.67372,-56.702156
489,-56.5824,-56.471985
13344,-46.59136,-46.572548
13971,-44.25368,-44.254814
19741,-40.13984,-40.01612
4754,-55.82906,-55.956753
4949,-51.86682,-51.859673
11480,-45.64619,-45.70607
6123,-50.20977,-50.487637
11004,-46.61052,-46.700447
13705,-46.41061,-46.289814
3270,-55.8901,-56.14507
12812,-47.05219,-47.01677
1698,-52.85757,-52.09314
14296,-42.08141,-42.081406
14271,-46.76061,-46.641895
12503,-45.52147,-45.44725
1311,-55.24774,-55.29776
17808,-40.53628,-40.490158
6299,-51.81014,-51.765995
6794,-51.05899,-50.98709
7963,-52.14397,-52.18844
9313,-51.63927,-51.570023
8088,-51.45344,-51.538033
9796,-49.5476,-49.36015
12633,-46.83514,-46.869984
15792,-42.93165,-42.932655
7796,-51.24245,-51.389633
16928,-40.69386,-40.69774
15531,-41.96936,-41.912174
2835,-52.94566,-52.6627
1099,-55.46968,-55.504093
17644,-38.83066,-38.80439
1004,-57.07193,-57.021347
14325,-45.21081,-45.077724
14162,-45.06976,-45.149296
17569,-38.31308,-38.138668
16709,-40.93573,-40.972977
8483,-46.74187,-47.926926
3738,-53.87501,-54.19384
10217,-45.8723,-45.557858
12284,-45.55343,-45.242767
18646,-41.35199,-41.408
16237,-41.05683,-41.097492
8645,-49.69536,-49.929874
1489,-53.3404,-52.514076
15783,-41.43825,-41.381233
13534,-42.57774,-42.479496
16973,-40.30432,-40.344433
13502,-43.54962,-43.782413
12904,-45.46363,-45.439236
14852,-42.55248,-42.62342
5219,-49.98729,-50.058548
16961,-40.28288,-39.975456
16673,-40.81186,-41.09269
645,-54.88705,-55.05342
1503,-54.35681,-54.1893
4419,-55.13143,-55.09419
12510,-45.592,-45.680157
19670,-40.29221,-40.21795
3714,-55.52902,-55.257473
15879,-41.18565,-41.253372
17017,-41.01898,-41.033848
16030,-40.99323,-40.905003
7742,-50.78684,-50.65174
5198,-49.88319,-49.849937
11726,-45.97006,-45.94681
2024,-56.3197,-56.47567
9950,-43.96297,-44.049927
4815,-51.21136,-51.282997
1753,-56.64324,-56.58586
7093,-49.89144,-49.869377
9988,-46.0115,-46.164036
14300,-45.95389,-45.799538
10557,-46.78294,-46.82612
866,-54.48064,-54.7839
13229,-44.20096,-44.619514
9619,-51.96121,-51.942463
11945,-45.11585,-45.142067
8929,-51.72699,-51.702763
