ids,target,prediction
12644,-43.57456,-43.938034
16386,-42.43449,-42.405174
12249,-45.72449,-45.554707
6282,-50.44837,-50.38872
3473,-54.58741,-54.61214
12184,-47.17056,-47.132786
824,-57.15403,-57.196503
33,-56.94388,-56.957184
5517,-51.40913,-51.260815
1200,-53.50066,-53.636097
15711,-40.5141,-40.403957
15555,-41.1575,-40.957146
17341,-41.23346,-41.34549
526,-55.88043,-55.80394
17203,-39.82409,-39.96612
2380,-55.98161,-55.878128
15696,-39.67658,-39.785255
13768,-44.7178,-44.79108
13687,-46.70597,-46.781044
15391,-40.51277,-40.672543
17394,-40.98664,-40.990276
1543,-53.95869,-54.28602
15570,-40.95854,-41.20366
13180,-44.83263,-45.02388
9539,-50.85072,-50.92101
17216,-39.46106,-39.551777
15715,-39.97524,-40.044426
17545,-41.01231,-40.84978
6444,-49.01544,-48.771645
19115,-42.45534,-42.398857
6773,-49.95056,-50.099537
3304,-55.01591,-55.14038
10601,-44.84756,-44.77258
11420,-44.08742,-43.76317
751,-56.14977,-56.25722
358,-54.508,-54.56921
11775,-45.3329,-45.590656
8016,-50.6469,-50.462578
10539,-45.85533,-45.95029
1465,-55.55276,-55.44389
13422,-46.23788,-46.13029
443,-55.00098,-55.090992
7765,-51.31585,-51.30211
3252,-56.16226,-56.09072
14605,-44.13146,-43.83053
3125,-55.66969,-55.685528
19563,-37.6929,-37.69798
1929,-56.13232,-56.218224
17616,-40.50397,-40.52518
12577,-45.46756,-45.457504
19543,-42.00429,-41.9523
11362,-46.93229,-46.790565
17318,-41.31747,-41.405495
18798,-37.39778,-36.937508
18367,-41.43534,-41.24547
14860,-42.94435,-42.943512
19320,-40.38147,-40.230946
16040,-40.95242,-40.812065
13527,-45.20299,-45.2327
1370,-56.21752,-56.3851
7408,-52.04789,-51.964073
5951,-48.15313,-48.815765
13548,-47.24803,-47.221424
9318,-49.999,-50.258224
11921,-45.15471,-45.206425
11701,-45.41212,-45.24463
14290,-45.93964,-45.68291
8158,-49.07308,-48.545834
5501,-50.08031,-50.084324
12280,-46.04597,-45.91939
5873,-49.59667,-49.957466
10955,-46.48693,-46.353382
15660,-39.93557,-40.04829
3575,-56.45091,-56.47016
4995,-48.56481,-49.25915
17319,-41.48782,-41.60397
5548,-51.14671,-51.05944
13292,-46.5905,-46.36134
3748,-54.62887,-54.649254
7102,-51.97176,-52.055496
1388,-54.55355,-54.96221
787,-56.67372,-56.686295
489,-56.5824,-56.51983
13344,-46.59136,-46.54506
13971,-44.25368,-44.197624
19741,-40.13984,-39.932327
4754,-55.82906,-56.13724
4949,-51.86682,-51.753433
11480,-45.64619,-45.681366
6123,-50.20977,-50.37936
11004,-46.61052,-46.725018
13705,-46.41061,-46.281216
3270,-55.8901,-56.141907
12812,-47.05219,-46.974823
1698,-52.85757,-52.43624
14296,-42.08141,-42.275303
14271,-46.76061,-46.71565
12503,-45.52147,-45.476994
1311,-55.24774,-55.13918
17808,-40.53628,-40.632584
6299,-51.81014,-51.718334
6794,-51.05899,-50.875656
7963,-52.14397,-52.187336
9313,-51.63927,-51.50901
8088,-51.45344,-51.473373
9796,-49.5476,-49.457275
12633,-46.83514,-46.734215
15792,-42.93165,-42.952637
7796,-51.24245,-51.195812
16928,-40.69386,-40.657444
15531,-41.96936,-41.939034
2835,-52.94566,-52.675106
1099,-55.46968,-55.27831
17644,-38.83066,-38.517815
1004,-57.07193,-57.08282
14325,-45.21081,-45.299244
14162,-45.06976,-45.31935
17569,-38.31308,-38.2808
16709,-40.93573,-40.946148
8483,-46.74187,-47.44628
3738,-53.87501,-53.81361
10217,-45.8723,-45.551
12284,-45.55343,-45.28153
18646,-41.35199,-41.458485
16237,-41.05683,-41.0359
8645,-49.69536,-49.51916
1489,-53.3404,-53.09515
15783,-41.43825,-41.503902
13534,-42.57774,-42.266838
16973,-40.30432,-40.525192
13502,-43.54962,-43.81088
12904,-45.46363,-45.65916
14852,-42.55248,-42.59702
5219,-49.98729,-50.282253
16961,-40.28288,-39.968437
16673,-40.81186,-41.019684
645,-54.88705,-54.95217
1503,-54.35681,-54.351494
4419,-55.13143,-55.039818
12510,-45.592,-45.747414
19670,-40.29221,-40.306595
3714,-55.52902,-55.486843
15879,-41.18565,-41.161636
17017,-41.01898,-41.11512
16030,-40.99323,-40.646313
7742,-50.78684,-50.62133
5198,-49.88319,-49.906754
11726,-45.97006,-45.87292
2024,-56.3197,-56.332005
9950,-43.96297,-43.97374
4815,-51.21136,-51.199615
1753,-56.64324,-56.587627
7093,-49.89144,-49.818592
9988,-46.0115,-46.123764
14300,-45.95389,-45.775574
10557,-46.78294,-46.68429
866,-54.48064,-54.757492
13229,-44.20096,-44.309193
9619,-51.96121,-51.900146
11945,-45.11585,-45.124912
8929,-51.72699,-51.701214
