ids,target,prediction
12644,-43.57456,-44.12413
16386,-42.43449,-42.41176
12249,-45.72449,-45.831856
6282,-50.44837,-50.492477
3473,-54.58741,-54.22028
12184,-47.17056,-47.090015
824,-57.15403,-57.20306
33,-56.94388,-56.91774
5517,-51.40913,-51.226906
1200,-53.50066,-53.52141
15711,-40.5141,-40.59906
15555,-41.1575,-41.031925
17341,-41.23346,-41.205128
526,-55.88043,-55.82971
17203,-39.82409,-39.98438
2380,-55.98161,-56.060432
15696,-39.67658,-39.81955
13768,-44.7178,-45.025745
13687,-46.70597,-46.695583
15391,-40.51277,-40.663807
17394,-40.98664,-40.875153
1543,-53.95869,-54.158657
15570,-40.95854,-41.3482
13180,-44.83263,-44.91835
9539,-50.85072,-50.905422
17216,-39.46106,-39.421486
15715,-39.97524,-40.282394
17545,-41.01231,-40.8862
6444,-49.01544,-48.600075
19115,-42.45534,-42.429813
6773,-49.95056,-50.120846
3304,-55.01591,-55.265553
10601,-44.84756,-44.64292
11420,-44.08742,-43.713245
751,-56.14977,-56.337902
358,-54.508,-54.44621
11775,-45.3329,-45.450237
8016,-50.6469,-50.824215
10539,-45.85533,-45.893585
1465,-55.55276,-55.430447
13422,-46.23788,-46.251343
443,-55.00098,-55.108932
7765,-51.31585,-51.387665
3252,-56.16226,-56.141903
14605,-44.13146,-43.996475
3125,-55.66969,-55.51677
19563,-37.6929,-37.987946
1929,-56.13232,-56.091206
17616,-40.50397,-40.577267
12577,-45.46756,-45.33894
19543,-42.00429,-41.838795
11362,-46.93229,-46.82778
17318,-41.31747,-41.35719
18798,-37.39778,-37.66595
18367,-41.43534,-41.240852
14860,-42.94435,-42.976925
19320,-40.38147,-40.334427
16040,-40.95242,-40.757584
13527,-45.20299,-45.053066
1370,-56.21752,-56.378654
7408,-52.04789,-52.025173
5951,-48.15313,-48.530975
13548,-47.24803,-47.19045
9318,-49.999,-50.259594
11921,-45.15471,-45.297142
11701,-45.41212,-45.738895
14290,-45.93964,-45.794567
8158,-49.07308,-48.91645
5501,-50.08031,-50.03124
12280,-46.04597,-45.837
5873,-49.59667,-49.881546
10955,-46.48693,-46.368633
15660,-39.93557,-39.58702
3575,-56.45091,-56.341927
4995,-48.56481,-48.930523
17319,-41.48782,-41.5263
5548,-51.14671,-51.06195
13292,-46.5905,-46.49242
3748,-54.62887,-54.610508
7102,-51.97176,-52.078053
1388,-54.55355,-54.90931
787,-56.67372,-56.596634
489,-56.5824,-56.49863
13344,-46.59136,-46.631645
13971,-44.25368,-44.186226
19741,-40.13984,-40.319126
4754,-55.82906,-55.987095
4949,-51.86682,-51.96616
11480,-45.64619,-45.65254
6123,-50.20977,-50.47096
11004,-46.61052,-46.688866
13705,-46.41061,-46.306637
3270,-55.8901,-56.018925
12812,-47.05219,-46.936745
1698,-52.85757,-52.418888
14296,-42.08141,-41.86485
14271,-46.76061,-46.642456
12503,-45.52147,-45.58416
1311,-55.24774,-55.183422
17808,-40.53628,-40.538807
6299,-51.81014,-51.90648
6794,-51.05899,-51.025356
7963,-52.14397,-52.16291
9313,-51.63927,-51.515827
8088,-51.45344,-51.47989
9796,-49.5476,-49.165718
12633,-46.83514,-46.751297
15792,-42.93165,-42.958504
7796,-51.24245,-51.301083
16928,-40.69386,-40.711227
15531,-41.96936,-41.854904
2835,-52.94566,-52.64979
1099,-55.46968,-55.448406
17644,-38.83066,-38.622875
1004,-57.07193,-57.063404
14325,-45.21081,-45.01777
14162,-45.06976,-45.160095
17569,-38.31308,-38.201515
16709,-40.93573,-40.930756
8483,-46.74187,-47.19134
3738,-53.87501,-54.05996
10217,-45.8723,-45.533535
12284,-45.55343,-45.159874
18646,-41.35199,-41.29703
16237,-41.05683,-40.989933
8645,-49.69536,-49.905094
1489,-53.3404,-52.776165
15783,-41.43825,-41.376186
13534,-42.57774,-42.39113
16973,-40.30432,-40.382183
13502,-43.54962,-44.043114
12904,-45.46363,-45.55313
14852,-42.55248,-42.567905
5219,-49.98729,-50.33486
16961,-40.28288,-40.143166
16673,-40.81186,-40.948017
645,-54.88705,-55.145775
1503,-54.35681,-54.338345
4419,-55.13143,-55.061253
12510,-45.592,-45.51469
19670,-40.29221,-40.16936
3714,-55.52902,-55.30284
15879,-41.18565,-41.259296
17017,-41.01898,-40.90795
16030,-40.99323,-41.092426
7742,-50.78684,-50.746403
5198,-49.88319,-49.89879
11726,-45.97006,-45.914818
2024,-56.3197,-56.383984
9950,-43.96297,-43.316425
4815,-51.21136,-51.42026
1753,-56.64324,-56.778225
7093,-49.89144,-49.46028
9988,-46.0115,-46.03053
14300,-45.95389,-45.86551
10557,-46.78294,-46.75843
866,-54.48064,-54.734146
13229,-44.20096,-44.577137
9619,-51.96121,-51.920856
11945,-45.11585,-45.015537
8929,-51.72699,-51.828182
