ids,target,prediction
14087,-46.32478,-46.310932
4931,-50.14954,-49.981205
4117,-53.7561,-53.72434
13774,-45.13111,-45.125607
14445,-44.8842,-44.95723
13479,-44.08735,-44.195953
1213,-55.9609,-55.927254
8132,-50.45088,-50.424706
2204,-54.56037,-54.54
13938,-45.59979,-45.47684
2944,-55.40686,-55.21281
5547,-48.74212,-48.728226
8753,-51.13437,-51.251804
370,-53.90986,-53.975395
8982,-47.45814,-47.47669
14567,-45.94709,-45.98302
12063,-46.50725,-46.514187
2129,-53.97125,-53.972054
18912,-42.53224,-42.517864
16891,-40.80734,-40.822403
10244,-44.2087,-44.264385
14335,-44.68302,-44.792633
17460,-40.03378,-40.143444
2075,-55.87304,-55.8689
2585,-53.16841,-53.13166
157,-56.24333,-55.98728
13369,-45.73331,-45.79306
19571,-38.47214,-38.42147
8105,-49.8307,-49.721943
8414,-50.26241,-50.244152
6310,-51.84202,-51.781715
2147,-55.69972,-55.66696
334,-56.22926,-56.205177
4378,-56.51572,-56.442333
2331,-54.81472,-54.79871
16452,-40.65194,-40.44289
7956,-51.39164,-51.406586
18640,-39.47593,-39.35099
5781,-50.15601,-50.2113
12884,-46.2316,-46.48524
12663,-45.15779,-45.152283
2982,-55.35554,-55.26111
14871,-42.70261,-42.68141
14335,-44.68302,-44.792633
7548,-50.86409,-50.84299
15311,-39.13206,-39.081234
5112,-49.9698,-50.08911
2345,-54.76054,-54.602486
19668,-38.93822,-39.004658
6113,-50.52365,-50.436256
4025,-56.66231,-56.65252
963,-57.06814,-57.09992
7586,-49.21415,-48.887962
1690,-54.79091,-54.997677
6019,-50.30772,-50.208153
10317,-45.9852,-45.88854
7056,-50.95905,-50.953358
1595,-54.57971,-54.581455
5127,-49.63633,-49.517506
16413,-40.56069,-40.515587
541,-55.37889,-55.354713
12138,-46.06502,-46.075565
8490,-50.64756,-50.739338
11003,-45.63244,-45.731815
10289,-45.5484,-45.604416
16375,-41.62468,-41.508358
10684,-46.60617,-46.441593
4337,-55.28617,-55.23804
1604,-52.76287,-52.846134
8611,-48.16457,-48.228794
4488,-54.60419,-54.581257
7270,-51.666,-51.78289
7843,-50.84856,-50.90118
18653,-41.10917,-41.197468
15833,-42.70078,-42.675682
8464,-47.51754,-47.469177
17223,-36.69274,-36.638412
1978,-56.49645,-56.486794
7285,-51.42139,-51.368732
16439,-42.122,-42.058987
16179,-40.96543,-41.03554
11901,-45.3659,-45.46213
5874,-50.37844,-50.38526
4819,-51.28791,-51.37922
17046,-41.2912,-41.24141
760,-55.02087,-55.03207
19750,-39.00253,-39.101337
1606,-52.74162,-52.64108
1852,-53.81068,-53.98204
13305,-44.86614,-44.97024
9908,-45.59498,-45.51478
12264,-45.83798,-45.858185
2667,-57.19316,-57.183994
19187,-40.57814,-40.593826
13370,-45.34216,-45.45133
10644,-46.86936,-46.745083
3767,-52.26161,-52.251408
9531,-50.54101,-50.49393
14056,-46.99014,-46.96474
13626,-46.87105,-46.9032
18751,-39.9529,-39.917404
7546,-47.33848,-47.386494
8508,-49.0345,-48.920128
6886,-51.62415,-51.697334
1869,-54.26828,-54.367268
5471,-47.63362,-47.50671
5839,-52.03416,-51.97503
3186,-56.022,-55.920616
8689,-49.95177,-50.02672
11723,-44.81883,-44.75825
10821,-47.26217,-47.267014
8887,-50.27278,-50.468033
2651,-55.49032,-55.457848
9584,-51.89477,-51.84683
13393,-45.86955,-45.850296
15373,-39.78493,-39.78972
8139,-50.91559,-50.922035
13166,-44.33407,-44.358036
3633,-52.92559,-53.110146
6249,-51.44313,-51.37187
6012,-50.60459,-50.602577
8778,-50.53866,-50.731705
12636,-47.05336,-47.149963
15484,-42.1351,-42.17037
12419,-45.59623,-45.574917
10635,-44.84533,-44.83989
13004,-45.12041,-45.07996
1656,-56.79126,-56.63147
9009,-51.46265,-51.34123
18560,-38.01661,-38.09812
1424,-55.91383,-55.78747
6650,-50.13585,-50.180305
16413,-40.56069,-40.515587
10420,-46.55239,-46.550255
4416,-56.69868,-56.74156
13985,-42.21885,-42.230152
4796,-55.68073,-55.589996
15628,-39.44025,-39.501892
14519,-45.19559,-45.11606
17666,-41.41201,-41.409874
13077,-46.23989,-46.310196
4431,-54.3763,-54.19669
5291,-51.2515,-51.316875
17257,-41.60231,-41.578648
14085,-46.27786,-46.262085
8713,-51.62895,-51.655544
17522,-42.53689,-42.502846
12193,-44.84316,-44.98896
8732,-50.99443,-50.85396
5074,-50.75211,-50.89059
16070,-37.78731,-37.894596
18342,-40.75938,-40.767937
11691,-43.55477,-43.694374
2164,-55.25529,-55.252495
15126,-38.15643,-38.317635
13946,-45.4644,-45.45017
12443,-43.38802,-43.49129
5289,-50.35821,-50.168255
8713,-51.62895,-51.655544
5353,-50.22548,-50.209618
1585,-55.56553,-55.48302
13290,-45.28596,-45.36299
327,-55.81564,-55.53031
2363,-55.70802,-55.74666
15824,-41.44101,-41.37034
19723,-40.67894,-40.725834
19737,-39.77593,-39.696735
1020,-57.07217,-56.941135
7957,-52.12432,-51.996624
12333,-45.0864,-45.19537
6242,-49.81442,-49.868122
3120,-54.81829,-54.72209
50,-56.87627,-56.881927
13345,-45.4725,-45.415516
18812,-35.95312,-35.84369
12543,-46.40986,-46.507904
13997,-44.37841,-44.407444
7168,-50.94361,-50.794113
6665,-49.9019,-49.868145
3559,-55.85697,-55.82025
12499,-44.90669,-44.96472
17940,-41.65238,-41.699455
15680,-39.91347,-39.79603
11868,-46.65607,-46.640884
12551,-47.06108,-47.124043
17754,-40.76785,-41.017242
4158,-55.08836,-54.999367
9504,-49.90856,-49.906883
12272,-45.53561,-45.622932
2351,-56.30069,-56.27152
11774,-44.9568,-44.74321
12097,-46.62293,-46.641724
5601,-50.44834,-50.42334
18187,-40.88227,-40.943085
18192,-42.05563,-42.030537
15542,-35.78468,-34.732563
1817,-56.92536,-56.890198
3316,-54.03347,-54.16255
12612,-47.3001,-47.2325
19438,-40.41917,-40.60564
4946,-50.17233,-49.98889
12642,-45.35451,-45.39784
9560,-50.24262,-50.297245
13176,-45.15087,-45.197456
11880,-46.51138,-46.42048
16183,-40.42008,-40.717808
18906,-42.31332,-42.28263
17816,-40.38853,-40.293037
18228,-41.46943,-41.474396
1658,-56.74903,-56.719948
14862,-42.57426,-42.50274
13658,-47.15925,-47.058018
11781,-45.37621,-45.55559
3276,-56.00576,-55.950886
5821,-51.67382,-51.67922
19737,-39.77593,-39.69674
13058,-44.69994,-44.539986
864,-54.67441,-54.62034
158,-54.72723,-54.47048
19363,-40.70965,-40.843033
6231,-52.03101,-51.968086
3493,-54.65116,-54.707214
2999,-56.97575,-56.781013
15806,-41.25171,-41.277687
18845,-42.92001,-42.929306
9477,-49.75025,-49.732445
14214,-44.00396,-44.001453
14975,-41.23038,-41.29438
3969,-56.96168,-56.96805
12632,-47.21081,-47.148823
9648,-50.98232,-51.003635
18802,-36.66124,-36.504185
11507,-44.7317,-44.621136
6331,-51.82225,-51.852028
3676,-56.33065,-56.561
11389,-45.73919,-46.040848
16224,-39.12026,-39.100796
10313,-46.35389,-46.307404
17822,-40.9601,-40.962177
6968,-50.07681,-50.23152
16733,-42.70875,-42.651432
16996,-40.20233,-40.167347
16526,-39.15549,-39.156612
8264,-49.78116,-49.742413
14537,-46.84173,-46.903652
14288,-45.71849,-45.8373
549,-54.26481,-54.25763
7573,-49.95311,-50.06174
7385,-51.63341,-51.597694
6262,-51.63116,-51.728218
12927,-43.29596,-43.286438
8766,-49.70758,-49.845158
4939,-48.09418,-48.05063
10643,-46.98519,-46.945385
9410,-50.38776,-50.370384
8263,-49.22974,-49.259594
1318,-52.56761,-52.631943
18851,-42.47463,-42.41548
17258,-41.03543,-40.9927
12776,-45.39769,-45.349644
15876,-42.54125,-42.502964
4097,-52.96306,-53.363434
1732,-53.63827,-53.673477
6025,-50.31633,-50.38616
11475,-45.35802,-45.293785
14831,-41.57699,-41.553993
8226,-49.96298,-49.96472
476,-54.99526,-55.13305
8913,-51.16451,-51.103466
5097,-48.53011,-48.58671
9110,-51.7871,-51.777744
17635,-40.05758,-40.061207
14651,-44.11047,-44.116405
384,-54.68412,-54.681618
12518,-46.91584,-46.96371
17756,-41.50778,-41.38847
6642,-49.26579,-49.26195
14306,-44.76609,-44.817398
3039,-55.48442,-55.467865
13121,-45.65232,-45.688522
3790,-54.33065,-54.474514
8023,-51.68748,-51.66697
16818,-41.18565,-40.968987
13969,-44.88916,-44.962772
17473,-36.42152,-36.476124
9409,-46.28767,-46.226654
17599,-41.35897,-41.33821
6335,-51.44818,-51.448147
187,-55.37637,-55.363743
14670,-46.48304,-46.40937
722,-55.71613,-55.576817
2605,-54.17796,-54.194973
16415,-42.02381,-41.96701
13746,-45.69474,-45.636307
7444,-48.80535,-48.88228
4505,-53.8007,-53.723686
18632,-40.10533,-40.079292
14702,-43.05611,-42.903336
11318,-44.9151,-44.87923
16626,-39.53216,-39.577667
12558,-47.04878,-47.135677
17564,-40.10322,-40.31763
352,-54.11172,-54.035797
1220,-55.03181,-54.921494
1236,-54.88291,-54.849068
7388,-51.24718,-51.330063
14411,-44.93357,-45.050625
9814,-46.78136,-46.817924
1918,-54.97684,-55.094044
9320,-48.84837,-48.83789
879,-54.96482,-54.83224
17426,-39.63378,-39.5564
17633,-40.72501,-40.83258
8402,-49.80596,-49.794888
4564,-54.96507,-55.031567
14759,-43.8575,-43.909786
10772,-44.39887,-44.459854
16411,-41.7062,-41.71563
14580,-46.20635,-46.301155
19062,-39.28149,-39.13436
15281,-40.98489,-41.083805
9754,-47.61311,-47.750248
397,-53.59503,-53.654785
15700,-39.84046,-39.793083
4618,-55.83538,-55.725998
3309,-56.47502,-56.219666
14546,-43.85692,-43.86051
3149,-53.99234,-54.13584
7397,-51.43395,-51.43901
19779,-38.36662,-38.367462
13448,-46.23109,-46.189487
15909,-40.39264,-40.33984
914,-54.0165,-54.11013
3576,-56.27116,-56.275192
1251,-56.29457,-56.51636
2357,-54.09737,-53.956432
13943,-45.43324,-45.65437
13974,-44.43743,-44.452053
12308,-43.75097,-43.81077
6346,-50.10087,-49.992085
868,-55.61134,-55.555073
2959,-55.59757,-55.434322
1626,-55.97079,-56.070114
17979,-40.66952,-40.812782
13251,-42.69651,-42.713665
6884,-50.19388,-50.227753
16180,-40.42301,-40.487164
171,-55.54823,-55.5205
13644,-46.71061,-46.81695
10253,-43.08167,-43.171326
6969,-50.49371,-50.330833
4016,-56.58375,-56.399864
1752,-56.98975,-56.92911
1213,-55.9609,-55.927254
3700,-56.44873,-56.424133
8248,-50.94174,-50.837574
12466,-44.66266,-44.769226
13102,-46.86233,-46.82347
4595,-56.18656,-56.21286
11417,-45.033,-44.96452
16410,-42.41686,-42.429134
6006,-51.85437,-51.73273
18010,-39.41818,-39.24905
14672,-45.33037,-45.43226
5966,-50.06391,-49.932423
17221,-40.78947,-40.760635
10930,-46.7121,-46.63801
4969,-48.11279,-48.021606
18320,-39.0,-39.02554
14056,-46.99014,-46.96474
11674,-39.22194,-38.163254
19206,-40.27622,-40.36773
5741,-50.09416,-49.90336
16375,-41.62468,-41.508358
9767,-49.99008,-49.882835
336,-56.37858,-56.257477
9405,-49.98501,-49.652058
5008,-49.70199,-49.982185
9942,-41.80532,-41.860184
1909,-54.25764,-54.084
13199,-44.49504,-44.60949
14389,-44.82556,-45.04132
9360,-51.0539,-50.837334
3827,-56.05183,-55.997692
18722,-38.85044,-38.928535
969,-55.61451,-55.664104
836,-56.82628,-56.802444
1862,-49.73662,-49.295948
12336,-45.35556,-45.57001
10203,-44.70244,-44.594933
10066,-44.15324,-44.22994
661,-55.13759,-55.14981
18168,-40.91207,-40.96464
15232,-40.11832,-40.09155
11147,-45.71861,-45.82471
13297,-45.45159,-45.421696
2331,-54.81472,-54.79871
14035,-46.16191,-46.18141
15817,-41.69385,-41.594707
9891,-46.88573,-46.84998
6574,-50.7781,-50.93328
15394,-41.30837,-41.25072
10587,-40.53372,-40.585854
10751,-43.2269,-43.267143
1653,-55.2592,-55.242622
18058,-42.13695,-42.04744
16823,-41.45556,-41.300495
8250,-49.0714,-48.952026
5721,-49.73339,-49.811356
4616,-57.19604,-57.117126
12082,-46.20005,-46.15867
13874,-46.79606,-46.909863
15594,-40.36546,-40.412178
465,-55.13447,-55.201584
9275,-50.25969,-50.2639
12602,-46.08381,-46.106804
10972,-45.46904,-45.558228
2132,-55.37686,-55.28232
1036,-55.90403,-55.95129
4840,-51.37894,-51.579426
16589,-40.68582,-40.717003
2788,-54.37965,-54.42825
4717,-55.52124,-55.29665
2098,-55.96492,-55.966892
19022,-40.70496,-40.70174
15057,-39.72243,-39.660046
14465,-46.671,-46.700356
6407,-49.00816,-49.005783
1409,-53.69364,-53.713326
6195,-50.86292,-50.680714
299,-56.02649,-55.968258
5209,-50.29996,-50.258957
6567,-50.55367,-50.502518
3888,-56.86358,-56.90402
1862,-49.73662,-49.29595
11561,-46.48366,-46.430756
1870,-53.95377,-53.761528
9669,-49.28762,-49.269405
10036,-43.71115,-43.74435
10812,-47.39133,-47.40054
3614,-55.56374,-55.69437
16243,-38.59718,-38.804874
18500,-41.28381,-41.315594
716,-55.75793,-55.719757
10517,-44.59948,-44.668747
2171,-55.74258,-55.64264
2036,-56.23303,-56.229427
16806,-42.50268,-42.46226
14850,-42.37225,-42.357124
14420,-45.64881,-45.64608
2896,-56.96041,-56.912872
1165,-56.17646,-56.454002
476,-54.99526,-55.13305
3677,-56.57483,-56.55131
19767,-39.63729,-39.745415
9687,-50.79184,-50.75351
13389,-45.61663,-45.64804
9244,-51.22899,-51.414024
12219,-45.78076,-45.773678
13597,-47.38587,-47.35983
3883,-56.46844,-56.521072
9708,-51.83123,-51.888283
7530,-49.10598,-49.09889
3355,-54.81907,-54.547485
18746,-37.931,-37.91294
12610,-46.8958,-46.968437
8030,-51.57315,-51.527122
6875,-51.1331,-51.37165
11572,-46.06228,-46.0827
9467,-49.29601,-49.161587
17183,-39.47608,-39.481487
14275,-46.20785,-46.123344
13863,-46.69617,-46.843548
3873,-56.67647,-56.61126
1604,-52.76287,-52.846134
909,-54.7116,-54.716957
6813,-50.9968,-50.961594
12863,-46.08091,-45.821815
15594,-40.36546,-40.412174
4152,-55.16573,-55.058407
9762,-50.95469,-50.914368
4410,-56.30776,-56.2147
1802,-55.69423,-55.84021
10157,-46.78096,-46.783516
13956,-42.8327,-42.914646
13169,-45.51631,-45.39842
3844,-57.50266,-57.538296
1763,-55.69214,-55.549225
2288,-52.67856,-52.613415
19146,-39.73216,-39.788033
5963,-50.94009,-50.99699
17080,-41.04122,-41.045216
2550,-53.93856,-53.868298
10128,-46.7176,-46.789917
18068,-41.34188,-41.354347
715,-56.4551,-56.33505
12397,-46.16796,-46.163452
2420,-55.433,-55.381565
1090,-53.48344,-53.370773
18705,-39.73032,-39.71935
15234,-40.02685,-40.059277
18905,-42.65047,-42.599777
19254,-40.05847,-40.130116
19774,-38.23213,-38.397575
190,-54.88158,-55.075985
13638,-46.51177,-46.53327
3155,-54.66771,-54.643414
19138,-40.95892,-40.913273
14376,-41.93923,-41.996628
16367,-42.47856,-42.463684
18964,-42.56157,-42.61127
13273,-46.79328,-46.697575
5974,-50.0723,-50.12036
11174,-44.34957,-44.38764
19557,-39.00933,-38.976643
7477,-50.23392,-50.192963
18365,-41.04911,-41.10884
8865,-51.995,-52.053192
5235,-51.67286,-51.77231
4440,-55.89573,-55.863037
4015,-55.14441,-55.3081
6215,-51.73342,-51.73526
6284,-51.92063,-51.886063
13148,-45.37221,-45.274597
6974,-50.7248,-50.656513
8390,-50.37975,-50.41284
15912,-40.89636,-40.87154
9753,-48.41582,-48.449852
15672,-40.1231,-40.15352
9436,-50.02031,-50.048817
9281,-51.36364,-51.297314
19302,-40.98288,-40.854355
2070,-56.35401,-56.305878
18832,-42.70651,-42.65843
13012,-44.97649,-44.995106
13587,-46.89838,-46.864567
17374,-40.31643,-40.36218
2841,-54.61895,-54.550503
15889,-39.32988,-39.335674
2268,-54.93705,-54.908203
2767,-55.5427,-55.630547
16986,-40.79611,-40.923664
19408,-39.78191,-39.76899
8549,-49.26773,-49.23693
13477,-44.12594,-44.272816
14772,-44.41422,-44.475147
14682,-45.2277,-45.209118
14026,-45.97191,-45.937386
8746,-48.95944,-49.250027
2851,-55.78226,-55.725403
4217,-55.00123,-54.967823
15124,-38.07696,-38.095234
18139,-41.54564,-41.499203
14884,-41.31298,-41.29412
5844,-51.5617,-51.48098
13507,-41.20104,-41.30667
18380,-37.40846,-37.488304
18449,-41.19306,-41.27653
570,-56.28664,-56.297832
306,-56.97997,-56.94888
7012,-50.21406,-50.483192
4961,-50.39751,-50.390182
15231,-41.31515,-41.303013
4048,-56.11632,-56.25313
6966,-49.57942,-49.617786
7388,-51.24718,-51.330063
11202,-45.30583,-45.204548
13420,-47.24856,-47.270187
11625,-44.74707,-44.653824
6532,-50.16039,-50.093185
10004,-44.94721,-44.98551
17724,-39.27578,-39.433678
8922,-51.79892,-51.7797
10710,-45.96852,-45.973125
5152,-49.96938,-50.128563
19317,-40.13363,-40.34888
6029,-50.48809,-50.37754
14564,-45.64535,-45.624756
10005,-44.58436,-44.61155
14179,-45.55468,-45.53743
11257,-47.03687,-47.027298
12446,-45.0532,-45.187237
508,-55.1829,-55.276386
5553,-50.49942,-50.53545
16019,-40.05734,-40.20938
7652,-51.09575,-51.06865
3975,-56.38221,-56.22616
8593,-49.18484,-49.254604
15946,-40.74111,-40.690903
9566,-51.18769,-51.26664
16548,-39.17216,-39.168648
5458,-49.31921,-49.384182
14305,-45.88737,-45.945023
11439,-44.62675,-44.725994
11320,-46.3223,-46.309193
19605,-39.3169,-39.308388
6978,-49.58352,-49.80251
10266,-44.67292,-44.765797
9534,-49.97575,-49.791355
6091,-51.06348,-51.038254
3301,-55.97442,-55.847576
6476,-51.73009,-51.765038
19239,-39.50105,-39.519043
14454,-44.74344,-44.77532
12775,-44.08097,-44.31392
9892,-45.50514,-45.594368
18166,-40.73253,-40.70398
10511,-45.10511,-45.09541
15198,-37.09965,-37.092552
6841,-51.20365,-51.289608
498,-55.62062,-55.56175
7146,-51.61936,-51.53867
8651,-48.4135,-48.79993
4875,-50.07258,-50.30236
14335,-44.68302,-44.792637
2541,-55.19663,-55.09834
18759,-40.06349,-40.15487
19152,-40.1196,-40.17607
6120,-48.04872,-48.029453
17355,-41.09045,-41.1652
5651,-47.95238,-47.978813
2141,-56.0586,-56.187756
16569,-40.68952,-40.945065
5327,-51.725,-51.688473
15512,-40.00624,-40.07257
13011,-45.11259,-45.17965
4886,-51.7504,-51.768665
16525,-40.10502,-40.04905
14912,-40.57725,-40.545063
7004,-50.66835,-50.650467
12995,-45.39335,-45.50778
14462,-46.9704,-47.00216
6696,-50.68582,-50.700436
2399,-56.34379,-56.321606
13423,-45.66665,-45.543007
18349,-40.83949,-40.80642
13767,-44.68337,-44.752384
16087,-40.38923,-40.44977
2470,-56.44006,-56.400597
15639,-40.59337,-40.613182
9534,-49.97575,-49.791355
5265,-51.29231,-51.284622
7274,-50.63653,-50.650066
17553,-41.51558,-41.496025
3881,-56.71189,-56.734665
18702,-39.59022,-39.589626
4191,-56.59315,-56.65952
2786,-55.17458,-55.224308
15832,-42.3522,-42.30385
2051,-56.08978,-56.040672
9946,-42.21523,-42.35684
17510,-41.83964,-41.85617
6085,-50.17026,-50.164738
18034,-38.42579,-38.521503
9555,-50.26932,-50.260456
10948,-45.08831,-45.109795
9846,-46.22551,-46.337967
19580,-39.46681,-39.47116
7442,-50.52744,-50.556316
18931,-42.68287,-42.616787
19398,-40.16729,-40.165222
3054,-55.02347,-55.151066
19500,-40.3608,-40.221203
19758,-40.04002,-40.04463
12516,-46.01073,-46.031887
14418,-45.87267,-45.923023
10168,-45.5919,-45.57333
5472,-49.8576,-49.879772
8201,-49.38973,-49.481464
19038,-40.695,-40.716545
3032,-55.65389,-55.88862
12263,-46.21752,-46.257854
12524,-47.10126,-47.126392
4158,-55.08836,-54.999363
4993,-49.68264,-49.629677
5539,-50.87417,-50.794872
13208,-43.53621,-43.665325
1436,-53.93233,-54.266624
18282,-39.91201,-39.928635
13662,-46.74989,-46.739418
10107,-46.21316,-46.376057
10199,-43.49811,-43.53241
13735,-43.29263,-43.34625
16701,-42.51639,-42.493946
12940,-46.33071,-46.360676
7295,-50.84567,-50.763874
8969,-51.19568,-50.913017
3070,-56.47883,-56.507355
6901,-51.34968,-51.413857
13428,-45.46699,-45.361485
19273,-41.18579,-41.264748
16864,-42.53073,-42.485237
9593,-49.49121,-49.55199
17558,-41.33464,-41.383553
14260,-44.92358,-44.95817
12373,-44.58426,-44.613224
2352,-56.86704,-56.779934
9544,-48.77158,-48.74123
12539,-45.81231,-45.813843
6537,-50.43004,-50.41887
11981,-44.86348,-44.717396
19331,-40.77552,-40.788136
18692,-41.27426,-41.315132
14092,-46.56641,-46.574585
6109,-49.2738,-49.142212
13414,-45.74806,-45.744347
19663,-38.17121,-38.192104
10814,-47.39526,-47.375484
1425,-53.74074,-53.717808
7671,-50.57708,-50.800217
18386,-40.39156,-40.42744
1414,-55.24477,-55.356655
18229,-41.91727,-41.87019
9702,-51.7445,-51.6986
6942,-48.91982,-48.82101
11220,-46.87126,-46.84349
6030,-48.16269,-47.99246
17162,-40.2709,-40.247166
6106,-50.9195,-50.93083
7594,-49.58192,-49.37434
17481,-40.31189,-40.46363
18592,-37.7424,-37.773624
8415,-51.65467,-51.55925
9009,-51.46265,-51.341225
14306,-44.76609,-44.817398
18947,-40.53727,-40.68775
12882,-46.96065,-47.04808
19006,-42.47067,-42.540073
13024,-44.01348,-44.452633
9897,-44.89786,-44.87275
1419,-54.68918,-54.872967
6287,-50.44318,-50.635345
17704,-39.35053,-39.327198
13845,-45.55064,-45.62538
18117,-40.14422,-40.05762
6331,-51.82225,-51.852028
4081,-55.38001,-55.14442
12960,-45.61923,-45.57135
14018,-45.72376,-45.92134
15814,-41.40893,-41.409378
2217,-52.86514,-52.99801
8777,-49.37694,-49.44083
13626,-46.87105,-46.9032
6476,-51.73009,-51.765038
5006,-50.33876,-50.28089
15775,-41.46784,-41.544567
14304,-44.65597,-44.58006
11940,-42.12433,-42.21347
14644,-45.47941,-45.514812
6516,-51.64387,-51.654526
7009,-48.79254,-48.81726
9607,-49.38563,-49.51249
3747,-55.06792,-55.060867
10149,-45.32825,-45.23575
9223,-51.33581,-51.146404
9860,-46.74437,-46.771255
8610,-49.4933,-49.502155
744,-50.69129,-50.8236
8679,-47.28809,-47.28214
10815,-46.87129,-46.907185
10710,-45.96852,-45.973133
15541,-40.12053,-40.06866
9935,-41.6534,-41.720875
10543,-47.20003,-47.243866
11960,-44.69597,-44.665165
14857,-42.69141,-42.619457
12913,-44.6069,-44.55377
279,-56.03368,-55.983303
3034,-55.64971,-55.58689
191,-56.41913,-56.212597
3082,-54.40848,-54.50458
15482,-41.71474,-41.714233
17597,-40.28838,-40.329723
2429,-54.31591,-54.258186
5995,-49.79962,-49.784107
6028,-49.9954,-50.13988
8653,-47.34089,-47.38222
17113,-38.35769,-38.393867
4987,-48.5408,-48.528145
6695,-49.45773,-49.546154
1411,-52.68602,-52.768723
5846,-51.77343,-51.77278
4110,-55.74551,-55.43141
12253,-46.40379,-46.507607
4260,-57.08668,-57.016155
10852,-47.07254,-47.074883
17657,-38.35527,-38.34803
3836,-55.77552,-55.828987
11117,-45.6292,-45.705368
1530,-54.9303,-55.016483
15423,-41.83085,-41.732704
17970,-38.37857,-38.382404
1229,-56.17332,-56.08218
2980,-54.69792,-54.726917
10477,-44.74026,-44.65684
17595,-42.50769,-42.51513
5263,-51.95058,-51.9222
1132,-54.9286,-54.965923
7186,-50.91019,-50.819614
16483,-39.86148,-39.857956
12838,-46.18797,-46.123127
17574,-40.23263,-40.2258
8902,-49.47545,-49.63393
9280,-50.92989,-51.01144
591,-55.28867,-55.178913
9778,-47.58097,-47.56761
10404,-45.69852,-45.847874
1153,-56.25853,-56.397945
19482,-38.79064,-38.888706
17852,-40.75774,-40.816643
2638,-53.5702,-53.258556
14910,-41.79319,-41.72665
636,-56.77111,-56.77666
4772,-55.78186,-55.729805
12674,-43.88696,-43.8701
3711,-55.33802,-55.312393
6863,-49.83813,-49.919247
9918,-46.41075,-46.565094
3542,-54.76572,-54.813816
10429,-44.87813,-44.93818
16286,-40.86736,-40.981056
5601,-50.44834,-50.42334
7691,-48.28182,-48.646053
18407,-40.14289,-40.135532
7643,-50.64149,-50.621838
12266,-44.86556,-44.876465
100,-56.01089,-55.864304
11028,-44.92307,-44.975597
923,-56.34889,-56.277645
15789,-42.73096,-42.74345
342,-56.1501,-56.045975
13069,-44.45868,-44.502113
12373,-44.58426,-44.613224
11594,-45.13837,-45.21889
9899,-46.18154,-46.16716
10171,-44.91576,-44.993713
0,-54.54596,-54.368053
18912,-42.53224,-42.517864
19623,-39.87998,-39.97226
5261,-50.61972,-50.676834
2661,-55.33067,-55.389503
1791,-55.52413,-55.430176
19290,-41.30701,-41.272503
18436,-39.54006,-39.484207
13244,-44.9725,-45.14393
2627,-55.05584,-54.98865
7226,-49.03454,-48.897125
4843,-51.75241,-51.79146
9343,-51.40436,-51.33478
2807,-56.133,-56.444614
17218,-40.05852,-40.194332
11702,-46.98039,-47.00661
15671,-38.43972,-38.763264
3076,-55.26681,-55.255436
11508,-43.75406,-43.82244
15586,-37.18047,-37.195824
8376,-50.46256,-50.373917
18416,-41.55194,-41.620155
8239,-51.43602,-51.34642
5337,-50.67015,-50.749676
13274,-44.24043,-44.699886
11456,-44.82724,-44.822895
4796,-55.68073,-55.58999
8598,-50.13628,-50.10795
10944,-44.56151,-44.646397
16999,-37.57733,-37.503036
4824,-51.4181,-51.41517
12648,-44.98066,-45.051323
5401,-50.72892,-50.567093
8393,-50.6011,-50.623688
16023,-38.82147,-38.894417
8260,-50.15838,-49.98983
18756,-40.58703,-40.498524
15107,-39.61388,-39.5029
11417,-45.033,-44.96452
11593,-45.4449,-45.555195
16396,-39.88723,-39.84942
3848,-57.34598,-57.342323
11395,-46.91313,-46.94354
17488,-38.81674,-38.71845
2123,-55.09946,-55.147785
13202,-41.30294,-41.451557
26,-57.12097,-57.12944
4620,-56.45981,-56.533966
12901,-46.12876,-46.2207
6710,-49.55592,-49.163895
12826,-46.69804,-46.645798
11849,-46.86045,-46.90332
18970,-41.42398,-41.52669
10727,-46.05816,-45.971046
15978,-37.20381,-37.29495
16487,-40.90236,-40.970257
8428,-51.20705,-51.145752
6283,-50.31126,-50.290264
9913,-46.28072,-46.35334
1841,-55.17079,-55.153233
11404,-45.78117,-45.867767
11208,-44.59662,-44.38943
3528,-56.12116,-56.122753
10185,-44.76507,-44.733585
2588,-54.2407,-54.14834
18192,-42.05563,-42.030537
18030,-40.52129,-40.515255
867,-55.13186,-55.085102
5101,-48.97736,-49.05333
13311,-45.13212,-45.080547
8903,-51.69008,-51.65471
12299,-44.82634,-44.889175
16172,-39.3034,-39.292095
17721,-39.02925,-38.89903
19435,-38.7632,-38.814304
17771,-41.07033,-40.96812
15550,-40.88496,-40.893147
3886,-57.01377,-57.08548
15714,-40.36478,-40.4089
7338,-50.68347,-50.651558
5225,-51.66858,-51.50318
1719,-50.55006,-50.71523
735,-55.37394,-55.22095
11928,-43.24648,-43.286373
13051,-43.37025,-43.3522
14259,-46.83255,-46.784027
4872,-51.53038,-51.559322
3943,-56.41631,-56.510105
6272,-51.42591,-51.349804
5419,-51.37849,-51.420605
10915,-46.5274,-46.505024
16086,-39.75736,-39.646297
2184,-54.1323,-54.120983
9157,-51.24473,-51.32512
12593,-45.26086,-45.31587
6570,-50.00117,-49.955055
5238,-51.86017,-51.909767
16253,-37.95667,-38.042683
6383,-51.47013,-51.511955
17846,-41.97763,-41.96317
15050,-39.04787,-38.719635
