ids,target,prediction
12644,-43.57456,-44.20535
16386,-42.43449,-42.426605
12249,-45.72449,-45.913136
6282,-50.44837,-50.590584
3473,-54.58741,-54.383217
12184,-47.17056,-47.115334
824,-57.15403,-57.162926
33,-56.94388,-56.832558
5517,-51.40913,-51.172756
1200,-53.50066,-53.294662
15711,-40.5141,-40.392338
15555,-41.1575,-40.94951
17341,-41.23346,-41.28762
526,-55.88043,-55.86181
17203,-39.82409,-40.065914
2380,-55.98161,-55.757996
15696,-39.67658,-39.623524
13768,-44.7178,-44.857357
13687,-46.70597,-46.646267
15391,-40.51277,-40.596054
17394,-40.98664,-41.233818
1543,-53.95869,-54.21285
15570,-40.95854,-41.358906
13180,-44.83263,-44.741066
9539,-50.85072,-50.871372
17216,-39.46106,-39.5489
15715,-39.97524,-40.147823
17545,-41.01231,-40.98432
6444,-49.01544,-48.50401
19115,-42.45534,-42.49238
6773,-49.95056,-50.154068
3304,-55.01591,-55.22742
10601,-44.84756,-44.892437
11420,-44.08742,-43.58635
751,-56.14977,-56.289375
358,-54.508,-54.24216
11775,-45.3329,-45.396545
8016,-50.6469,-50.663605
10539,-45.85533,-46.08441
1465,-55.55276,-55.2558
13422,-46.23788,-46.16322
443,-55.00098,-54.907864
7765,-51.31585,-51.361458
3252,-56.16226,-56.130795
14605,-44.13146,-43.76505
3125,-55.66969,-55.48716
19563,-37.6929,-37.81754
1929,-56.13232,-56.064342
17616,-40.50397,-40.529823
12577,-45.46756,-45.30575
19543,-42.00429,-41.933563
11362,-46.93229,-46.926884
17318,-41.31747,-41.37624
18798,-37.39778,-37.39686
18367,-41.43534,-41.30105
14860,-42.94435,-42.97624
19320,-40.38147,-40.096867
16040,-40.95242,-40.821
13527,-45.20299,-45.1365
1370,-56.21752,-56.305492
7408,-52.04789,-51.990772
5951,-48.15313,-48.722736
13548,-47.24803,-47.235947
9318,-49.999,-50.205833
11921,-45.15471,-45.282402
11701,-45.41212,-45.762737
14290,-45.93964,-45.70825
8158,-49.07308,-48.847523
5501,-50.08031,-50.007168
12280,-46.04597,-45.8961
5873,-49.59667,-49.865562
10955,-46.48693,-46.453342
15660,-39.93557,-39.635498
3575,-56.45091,-56.34743
4995,-48.56481,-49.30305
17319,-41.48782,-41.450462
5548,-51.14671,-51.08476
13292,-46.5905,-46.44019
3748,-54.62887,-54.615803
7102,-51.97176,-52.0321
1388,-54.55355,-54.857346
787,-56.67372,-56.61894
489,-56.5824,-56.54045
13344,-46.59136,-46.659172
13971,-44.25368,-44.357594
19741,-40.13984,-40.15333
4754,-55.82906,-56.205776
4949,-51.86682,-51.972977
11480,-45.64619,-45.858086
6123,-50.20977,-50.49602
11004,-46.61052,-46.74248
13705,-46.41061,-46.42338
3270,-55.8901,-55.923767
12812,-47.05219,-46.96935
1698,-52.85757,-52.258907
14296,-42.08141,-41.89241
14271,-46.76061,-46.748756
12503,-45.52147,-45.317173
1311,-55.24774,-55.17627
17808,-40.53628,-40.43253
6299,-51.81014,-51.852
6794,-51.05899,-50.883205
7963,-52.14397,-52.093475
9313,-51.63927,-51.48828
8088,-51.45344,-51.45285
9796,-49.5476,-49.3591
12633,-46.83514,-46.817448
15792,-42.93165,-42.966724
7796,-51.24245,-51.33556
16928,-40.69386,-40.761105
15531,-41.96936,-41.999172
2835,-52.94566,-52.97138
1099,-55.46968,-55.28924
17644,-38.83066,-39.042286
1004,-57.07193,-57.116386
14325,-45.21081,-44.964508
14162,-45.06976,-45.296696
17569,-38.31308,-37.709347
16709,-40.93573,-40.914494
8483,-46.74187,-47.211708
3738,-53.87501,-54.273586
10217,-45.8723,-45.71154
12284,-45.55343,-45.3633
18646,-41.35199,-41.38789
16237,-41.05683,-40.968983
8645,-49.69536,-49.71528
1489,-53.3404,-52.854202
15783,-41.43825,-41.46227
13534,-42.57774,-42.432693
16973,-40.30432,-40.20519
13502,-43.54962,-43.888935
12904,-45.46363,-45.601204
14852,-42.55248,-42.60176
5219,-49.98729,-50.069542
16961,-40.28288,-40.107487
16673,-40.81186,-40.951794
645,-54.88705,-54.939423
1503,-54.35681,-54.441906
4419,-55.13143,-55.015354
12510,-45.592,-45.676342
19670,-40.29221,-40.229507
3714,-55.52902,-55.263092
15879,-41.18565,-41.134247
17017,-41.01898,-41.1095
16030,-40.99323,-40.57778
7742,-50.78684,-50.5773
5198,-49.88319,-49.87166
11726,-45.97006,-46.05043
2024,-56.3197,-56.28108
9950,-43.96297,-43.816322
4815,-51.21136,-51.310375
1753,-56.64324,-56.617012
7093,-49.89144,-49.92362
9988,-46.0115,-46.27002
14300,-45.95389,-46.048725
10557,-46.78294,-46.853085
866,-54.48064,-54.594532
13229,-44.20096,-44.529644
9619,-51.96121,-51.901283
11945,-45.11585,-45.096493
8929,-51.72699,-51.65763
