ids,target,prediction
12644,-43.57456,-43.95388
16386,-42.43449,-42.411373
12249,-45.72449,-45.873928
6282,-50.44837,-50.51703
3473,-54.58741,-54.49905
12184,-47.17056,-47.06656
824,-57.15403,-57.136658
33,-56.94388,-56.812256
5517,-51.40913,-51.197723
1200,-53.50066,-53.131775
15711,-40.5141,-40.46346
15555,-41.1575,-40.95978
17341,-41.23346,-41.192078
526,-55.88043,-55.86172
17203,-39.82409,-39.84399
2380,-55.98161,-55.5917
15696,-39.67658,-39.77525
13768,-44.7178,-44.827637
13687,-46.70597,-46.51675
15391,-40.51277,-40.65021
17394,-40.98664,-40.922752
1543,-53.95869,-54.314835
15570,-40.95854,-41.291973
13180,-44.83263,-44.89255
9539,-50.85072,-51.100113
17216,-39.46106,-39.660336
15715,-39.97524,-40.255665
17545,-41.01231,-40.89654
6444,-49.01544,-49.01205
19115,-42.45534,-42.470238
6773,-49.95056,-50.293537
3304,-55.01591,-55.201595
10601,-44.84756,-44.82371
11420,-44.08742,-43.75312
751,-56.14977,-56.17591
358,-54.508,-54.469124
11775,-45.3329,-45.495415
8016,-50.6469,-50.850166
10539,-45.85533,-46.013954
1465,-55.55276,-55.29929
13422,-46.23788,-46.18879
443,-55.00098,-55.213863
7765,-51.31585,-51.39208
3252,-56.16226,-56.023823
14605,-44.13146,-43.81993
3125,-55.66969,-55.453022
19563,-37.6929,-37.779503
1929,-56.13232,-56.090862
17616,-40.50397,-40.397858
12577,-45.46756,-45.445553
19543,-42.00429,-41.85415
11362,-46.93229,-46.805927
17318,-41.31747,-41.502
18798,-37.39778,-37.824562
18367,-41.43534,-41.284534
14860,-42.94435,-42.92293
19320,-40.38147,-40.221752
16040,-40.95242,-40.893803
13527,-45.20299,-45.071396
1370,-56.21752,-56.403923
7408,-52.04789,-52.054516
5951,-48.15313,-48.648224
13548,-47.24803,-47.167217
9318,-49.999,-50.136505
11921,-45.15471,-45.1943
11701,-45.41212,-45.380157
14290,-45.93964,-45.650352
8158,-49.07308,-48.60368
5501,-50.08031,-50.0937
12280,-46.04597,-45.6455
5873,-49.59667,-49.701233
10955,-46.48693,-46.557316
15660,-39.93557,-39.97967
3575,-56.45091,-56.28155
4995,-48.56481,-49.06374
17319,-41.48782,-41.37861
5548,-51.14671,-51.012463
13292,-46.5905,-46.306534
3748,-54.62887,-54.465042
7102,-51.97176,-51.94456
1388,-54.55355,-54.793198
787,-56.67372,-56.565968
489,-56.5824,-56.507324
13344,-46.59136,-46.587437
13971,-44.25368,-44.435535
19741,-40.13984,-39.98069
4754,-55.82906,-56.170673
4949,-51.86682,-51.91448
11480,-45.64619,-45.429893
6123,-50.20977,-50.55047
11004,-46.61052,-46.612335
13705,-46.41061,-46.24474
3270,-55.8901,-55.88044
12812,-47.05219,-47.006798
1698,-52.85757,-52.41676
14296,-42.08141,-41.92138
14271,-46.76061,-46.61582
12503,-45.52147,-45.477215
1311,-55.24774,-55.077763
17808,-40.53628,-40.37876
6299,-51.81014,-51.932316
6794,-51.05899,-51.093266
7963,-52.14397,-52.02054
9313,-51.63927,-51.428165
8088,-51.45344,-51.398098
9796,-49.5476,-49.257523
12633,-46.83514,-46.735382
15792,-42.93165,-42.91319
7796,-51.24245,-51.24971
16928,-40.69386,-40.70896
15531,-41.96936,-41.96972
2835,-52.94566,-52.43568
1099,-55.46968,-55.257603
17644,-38.83066,-39.11509
1004,-57.07193,-56.955406
14325,-45.21081,-44.872173
14162,-45.06976,-45.13123
17569,-38.31308,-37.89454
16709,-40.93573,-41.019238
8483,-46.74187,-47.421036
3738,-53.87501,-54.157707
10217,-45.8723,-45.679752
12284,-45.55343,-45.273155
18646,-41.35199,-41.252
16237,-41.05683,-40.97041
8645,-49.69536,-49.616005
1489,-53.3404,-52.63361
15783,-41.43825,-41.411934
13534,-42.57774,-42.067043
16973,-40.30432,-40.179573
13502,-43.54962,-43.765892
12904,-45.46363,-45.437
14852,-42.55248,-42.591137
5219,-49.98729,-50.21992
16961,-40.28288,-39.91253
16673,-40.81186,-41.01034
645,-54.88705,-55.008778
1503,-54.35681,-54.53723
4419,-55.13143,-55.126846
12510,-45.592,-45.78815
19670,-40.29221,-40.175713
3714,-55.52902,-55.17518
15879,-41.18565,-41.154133
17017,-41.01898,-41.156353
16030,-40.99323,-40.796143
7742,-50.78684,-50.5144
5198,-49.88319,-49.917564
11726,-45.97006,-45.918503
2024,-56.3197,-56.27127
9950,-43.96297,-43.86737
4815,-51.21136,-51.243202
1753,-56.64324,-56.64588
7093,-49.89144,-49.505745
9988,-46.0115,-46.22041
14300,-45.95389,-45.711124
10557,-46.78294,-46.745052
866,-54.48064,-54.71655
13229,-44.20096,-44.191593
9619,-51.96121,-51.894474
11945,-45.11585,-45.145947
8929,-51.72699,-51.60161
