ids,target,prediction
15007,-40.88393,-40.65526
13834,-47.14817,-47.079575
1734,-54.11681,-54.18442
18789,-39.31632,-39.189053
907,-53.08607,-53.084373
16633,-41.00752,-41.012367
12976,-45.12631,-45.0889
7120,-50.37505,-50.211246
10587,-40.53372,-40.506462
19319,-40.30212,-40.233784
15634,-39.78363,-39.799595
8376,-50.46256,-50.319607
7164,-50.41149,-50.42122
12073,-46.70338,-46.811012
18875,-40.68872,-40.637802
15161,-38.1906,-38.138786
7082,-50.8884,-50.870842
5849,-51.68364,-51.626865
3555,-54.72721,-54.747253
1268,-55.93982,-55.928493
12383,-45.91343,-45.96551
12790,-44.30297,-44.38989
4197,-54.76724,-54.69721
6944,-50.85753,-50.7735
13176,-45.15087,-45.272305
4702,-54.51467,-54.518085
11852,-47.0188,-46.952957
13556,-45.54315,-45.53156
14232,-44.76981,-44.883717
19790,-38.0003,-37.98507
8761,-48.82491,-48.673565
13960,-43.78093,-43.923496
3073,-56.33338,-56.360813
6799,-50.33063,-50.309685
9942,-41.80532,-41.82409
6469,-50.48199,-50.405407
16051,-38.77693,-38.71103
6178,-50.95827,-50.998863
17882,-41.438,-41.512634
1006,-57.4085,-57.434746
15802,-41.27627,-41.204693
16557,-39.39908,-39.35624
16865,-42.52709,-42.443863
7146,-51.61936,-51.619495
12564,-46.37468,-46.399662
7616,-51.86217,-51.918556
1706,-49.51128,-49.523838
19230,-39.02444,-39.016037
12841,-46.33404,-46.386765
8453,-51.45198,-51.514236
8364,-50.2355,-50.250595
18361,-39.90373,-39.83481
2892,-56.84966,-56.67064
15170,-39.4251,-39.269066
16550,-41.08181,-41.008335
11793,-45.31331,-45.31699
8213,-51.55886,-51.44412
16649,-39.4905,-39.36442
18363,-39.81766,-39.778255
17025,-41.85433,-41.78853
5013,-51.6477,-51.660393
10083,-45.85818,-45.73534
19541,-40.22518,-40.287144
1711,-53.75825,-53.718616
1153,-56.25853,-56.36347
8683,-49.13734,-49.11167
10350,-46.10943,-46.086376
11478,-44.88767,-44.955837
13211,-43.88792,-43.8757
2692,-54.76562,-54.751007
8945,-51.17061,-51.136486
17844,-41.57068,-41.582764
15686,-40.67904,-40.710304
15225,-41.1838,-41.12787
5191,-49.96255,-49.852066
14136,-47.1478,-47.054276
7423,-51.15506,-51.205452
3825,-55.07684,-55.30202
1428,-53.71281,-53.838764
6819,-50.54665,-50.53736
17701,-41.36624,-41.28791
1588,-54.76034,-54.672012
13777,-43.73461,-43.806496
706,-56.34483,-56.361897
17245,-40.81437,-40.813423
13043,-42.8557,-42.785675
7465,-50.09068,-50.120674
16535,-40.449,-40.42885
12922,-44.51857,-44.397278
2811,-55.05017,-54.947083
11394,-46.7543,-46.709686
4238,-55.39914,-55.76432
17383,-40.19627,-40.170033
1815,-56.45443,-56.42067
13384,-46.76547,-46.89772
11371,-45.76687,-45.598106
5970,-50.74121,-50.62614
6672,-51.32264,-51.20003
8587,-50.04898,-49.985165
1011,-56.905,-56.964153
9033,-49.12372,-49.237843
10612,-45.41454,-45.291836
19185,-40.326,-40.462788
8505,-50.44182,-50.418022
13748,-45.34437,-45.286842
1763,-55.69214,-55.593708
15316,-39.22472,-39.2151
14260,-44.92358,-44.925472
2935,-55.14995,-55.334953
6469,-50.48199,-50.405407
15779,-42.64103,-42.56802
530,-54.54827,-54.553093
15980,-39.79941,-39.72639
6173,-50.26489,-50.242992
9789,-51.57022,-51.510365
1791,-55.52413,-55.613026
17537,-41.43671,-41.378452
3063,-54.86362,-54.885822
6052,-49.75209,-49.60976
19810,-40.69532,-40.796772
7287,-51.91582,-51.841896
7022,-49.75759,-49.60711
5355,-49.53642,-49.402477
11856,-46.66454,-46.456177
6065,-50.35262,-50.332073
14507,-44.14992,-44.17902
10873,-46.04963,-46.00019
1228,-56.29162,-56.34821
10814,-47.39526,-47.375156
6364,-50.79574,-50.849457
15084,-40.60989,-40.666096
3205,-55.70183,-55.715145
4351,-56.07555,-55.989304
8579,-48.00701,-47.878597
4669,-56.02873,-56.08978
16864,-42.53073,-42.436134
17857,-41.14169,-40.909824
5176,-50.3594,-50.509865
9829,-47.00488,-46.943226
17016,-40.25813,-40.16919
17007,-39.83581,-39.82288
10365,-45.95142,-45.878845
13179,-41.80778,-41.776657
1225,-55.65165,-55.62077
3851,-57.12876,-57.10737
10462,-41.94019,-41.9676
3922,-56.38721,-56.456375
18746,-37.931,-37.969147
3481,-53.9924,-54.02705
3680,-55.76022,-55.8662
7072,-51.29176,-51.37029
397,-53.59503,-53.64405
5202,-50.98645,-50.904182
14698,-43.29152,-43.310005
143,-56.37123,-56.36435
11830,-46.42733,-46.390484
11341,-42.44291,-42.436497
15710,-39.44542,-39.354946
18697,-38.17789,-38.42509
11652,-45.24216,-45.243164
11925,-44.27955,-44.359158
6915,-51.14046,-51.09506
953,-56.19251,-56.274208
8521,-48.21241,-48.13782
14776,-45.14962,-45.12308
19290,-41.30701,-41.336884
10673,-46.0906,-46.01545
13490,-44.13556,-44.2021
13537,-46.02362,-45.986122
3427,-54.25731,-54.322884
14709,-45.21709,-45.242447
12597,-46.02322,-45.98856
3004,-55.76917,-55.708637
13913,-45.44069,-45.25441
5362,-50.52039,-50.348896
11842,-47.02112,-47.019825
16416,-42.07026,-41.98902
14760,-44.55875,-44.42125
5835,-51.99777,-51.812782
11901,-45.3659,-45.36316
18027,-40.45427,-40.384243
15395,-40.229,-40.301132
92,-55.85919,-55.884823
8261,-50.20133,-50.09717
11070,-46.97153,-46.922974
18135,-41.55183,-41.5584
5324,-50.52613,-50.358715
8246,-50.34586,-50.448013
18088,-39.6624,-39.578312
367,-54.33289,-54.456963
16945,-39.81628,-39.823223
17099,-38.38238,-38.410217
7970,-51.18872,-51.16916
15233,-40.50308,-40.46175
11440,-43.63176,-43.681286
17709,-41.71286,-41.582573
15512,-40.00624,-40.033016
1243,-51.92427,-51.92886
7656,-49.99213,-50.287533
17298,-41.14052,-41.12166
17625,-40.39754,-40.388954
737,-55.75953,-55.851715
18128,-42.0466,-41.940758
1408,-53.2871,-53.152027
4401,-56.34446,-55.97784
18442,-36.12384,-35.889637
1500,-54.86566,-54.972614
6563,-50.00699,-49.986202
4631,-54.74672,-54.892147
15052,-40.61063,-40.634083
5506,-48.156,-48.16396
10322,-46.63906,-46.50733
12238,-45.95911,-46.039936
5121,-50.75448,-50.647022
9677,-50.37215,-50.275604
13680,-46.57223,-46.408916
9603,-50.16927,-50.184013
7682,-51.68155,-51.705353
10876,-46.6329,-46.55181
6316,-51.31537,-51.233635
15690,-39.86701,-39.841724
5663,-47.84264,-47.773422
15490,-41.90881,-41.797787
7973,-51.39773,-51.32533
3605,-55.28578,-55.26767
16197,-39.57647,-39.563854
15035,-38.5928,-38.553192
3872,-56.27819,-56.24155
5663,-47.84264,-47.773422
16697,-41.90794,-41.91454
15755,-40.99306,-40.91206
8357,-51.75347,-51.69678
13197,-44.09623,-44.006783
17738,-39.7395,-39.646507
12496,-46.22664,-46.15638
1394,-55.9932,-56.12357
373,-54.6098,-54.671112
2639,-53.6442,-53.650978
5725,-50.26161,-50.16014
10011,-44.61035,-44.703197
11125,-44.4495,-44.421818
2020,-56.584,-56.66624
1268,-55.93982,-55.928493
5308,-51.7505,-51.670433
1832,-54.26639,-54.618103
7116,-50.68763,-50.65018
16024,-40.72554,-40.648598
1673,-56.09299,-56.037083
2614,-52.71169,-52.89466
2231,-55.21662,-55.203106
3660,-54.73485,-54.713688
11327,-45.26855,-45.293953
17245,-40.81437,-40.81342
8648,-49.89523,-49.956985
16903,-40.24554,-40.25057
14716,-44.497,-44.558567
8515,-48.42649,-48.371914
17940,-41.65238,-41.660213
5704,-51.24637,-51.136196
6252,-51.02342,-50.968853
6846,-50.58906,-50.59484
5319,-51.63973,-51.65427
6990,-49.81399,-49.69026
10379,-45.74852,-45.72522
13556,-45.54315,-45.531555
7589,-51.51754,-51.43761
19191,-39.46916,-39.50143
9906,-45.69665,-45.67209
16355,-38.12814,-38.066975
3175,-56.26803,-56.381504
11000,-45.48271,-45.73814
15551,-39.78786,-39.8621
11041,-46.30093,-46.318256
1094,-54.65724,-54.67797
17570,-41.85981,-41.83529
4098,-54.00824,-53.99311
3126,-56.43499,-56.631668
2899,-57.48459,-57.43562
17451,-39.24524,-39.2509
7423,-51.15506,-51.20545
11264,-43.43575,-43.567085
8455,-50.44886,-50.443657
2994,-55.51099,-55.497494
16735,-40.74848,-40.617867
18812,-35.95312,-35.929348
19259,-39.88975,-39.785572
15802,-41.27627,-41.204693
14912,-40.57725,-40.531395
8009,-50.89467,-50.831474
13270,-45.06143,-45.002087
14426,-46.26494,-46.040752
16006,-40.63914,-40.74305
280,-55.5437,-55.522335
19223,-38.48988,-38.463963
12277,-46.52138,-46.497223
2853,-56.54747,-56.70415
10660,-47.30018,-47.25669
12955,-46.05225,-46.037354
13437,-46.28268,-46.263958
19699,-39.92158,-39.945663
14135,-46.89289,-46.899834
10967,-46.7289,-46.727448
12433,-43.36071,-43.46681
8131,-50.32178,-50.20366
16782,-41.44044,-41.388947
13817,-46.4982,-46.554443
1778,-56.74504,-56.71121
12170,-47.12694,-47.16351
7268,-50.09564,-50.088894
1491,-53.91524,-54.00654
17490,-40.22948,-40.21008
758,-55.91774,-56.023903
10321,-45.26162,-45.465363
9401,-50.62872,-50.392757
16103,-39.18532,-39.193016
18960,-42.9318,-42.89902
17406,-40.84164,-40.850605
19493,-40.36077,-40.42478
14533,-46.42753,-46.53205
6775,-47.33708,-47.26363
4278,-56.21043,-56.40202
14989,-38.93226,-38.82659
12316,-45.15712,-45.134003
13690,-46.95602,-46.919815
8850,-51.67342,-51.63627
4259,-55.98006,-56.070385
10875,-46.84158,-46.81493
3663,-54.27696,-54.24499
118,-56.91535,-56.99146
6556,-50.24465,-50.209038
17767,-41.68247,-41.689747
9245,-50.77792,-50.90563
3833,-54.78863,-54.74134
196,-57.03225,-57.085052
334,-56.22926,-56.247524
676,-56.27516,-56.23093
1547,-56.58583,-56.589245
11884,-46.17903,-46.19264
7897,-52.30508,-52.24341
18678,-40.96488,-40.932728
611,-55.31153,-55.380276
9258,-50.89937,-50.96242
9245,-50.77792,-50.90563
18215,-40.96397,-40.89435
10561,-46.78146,-46.74811
1164,-55.1929,-55.260067
7068,-47.97416,-47.89739
3917,-55.16791,-55.173397
11186,-47.04451,-46.990936
7095,-51.30509,-51.253246
9375,-51.07154,-50.86375
12027,-45.698,-45.61874
12953,-46.26085,-46.235947
736,-55.25424,-55.23247
12257,-41.51251,-41.518127
9867,-46.72763,-46.722584
15796,-42.02128,-41.97042
11832,-46.88471,-47.05984
10787,-44.91286,-44.76624
5803,-47.55638,-47.60792
553,-55.04569,-55.057602
3244,-56.50215,-56.538647
19806,-40.91454,-40.905773
14884,-41.31298,-41.31226
156,-56.08366,-55.83918
13919,-45.04126,-45.058117
12820,-46.37,-46.373344
10640,-46.68086,-46.617203
3163,-54.28247,-54.225662
11390,-46.13662,-45.96557
13100,-46.73932,-46.70364
13807,-42.55558,-42.643387
11188,-45.85057,-45.81359
19224,-38.57674,-38.537422
8223,-50.28565,-50.255207
9376,-49.46349,-49.297527
15647,-39.26214,-39.20095
14555,-45.8605,-45.909267
5105,-50.56418,-50.610035
8823,-51.97734,-51.930943
7064,-49.92498,-49.98778
550,-54.64061,-54.765324
9535,-51.43842,-51.275215
14283,-46.01042,-46.019485
15730,-40.44797,-40.357243
1069,-54.81196,-54.90655
10069,-45.02808,-45.039555
13307,-45.28547,-45.27934
5182,-51.08416,-50.948463
2156,-56.79663,-56.78002
19665,-38.50561,-38.44466
11968,-45.10754,-45.15787
4782,-54.25772,-54.27184
6192,-50.89876,-50.931534
1977,-57.20011,-57.201363
13727,-46.82706,-46.866688
9531,-50.54101,-50.441082
9265,-48.85616,-48.743782
10149,-45.32825,-45.303688
7698,-51.86615,-51.843006
8975,-50.66047,-50.5566
11964,-44.14619,-44.13698
10050,-44.86775,-44.804066
15537,-41.40491,-41.33888
16608,-41.04948,-41.016674
7586,-49.21415,-48.790913
11924,-44.3195,-44.34104
16891,-40.80734,-40.79483
18256,-39.42754,-39.41224
6816,-50.73115,-50.6578
14719,-44.99626,-45.0588
23,-57.01813,-57.053352
9986,-45.28735,-45.3841
6015,-50.71138,-50.69234
11853,-46.02676,-46.00404
10010,-44.16373,-43.927193
6691,-50.42615,-50.345184
16639,-42.94386,-42.89109
792,-54.43482,-54.519836
5285,-51.22559,-51.18444
18626,-40.74363,-40.78368
14688,-45.98778,-46.05222
3813,-54.98825,-54.993053
12628,-47.06307,-47.11321
6178,-50.95827,-50.998863
12089,-47.02523,-46.905636
7860,-52.02455,-51.964203
11849,-46.86045,-46.85744
10672,-45.72341,-45.766735
17079,-41.36528,-41.263397
16875,-41.93779,-41.869312
19455,-40.32711,-40.237206
18894,-42.70741,-42.63625
4657,-54.37015,-54.389835
10141,-46.09817,-46.057236
5609,-50.59696,-50.502758
3296,-55.17993,-55.251617
8311,-49.55736,-49.602627
4828,-51.31805,-51.316116
16379,-42.37773,-42.276134
11959,-44.46852,-44.449112
18131,-40.37184,-40.30528
4672,-55.68038,-55.60757
5683,-50.05993,-50.004097
1669,-56.10451,-56.15625
4482,-56.07301,-56.167595
8776,-51.58513,-51.565094
17034,-38.70409,-38.705505
13984,-46.57397,-46.54449
8746,-48.95944,-48.98611
15211,-38.6152,-38.56368
9645,-50.91141,-50.6731
4570,-54.79539,-55.003075
13680,-46.57223,-46.408916
18011,-39.83038,-39.8275
5532,-50.25215,-50.171387
3959,-56.63931,-56.7623
8906,-49.92405,-49.803528
2356,-55.75886,-55.89953
6847,-51.59621,-51.591644
1184,-56.57,-56.549194
5153,-49.19232,-49.100082
17914,-40.31888,-40.39114
9821,-46.62182,-46.599346
8996,-51.8324,-51.643604
1181,-55.50651,-55.41587
15907,-39.68681,-39.618946
13378,-46.38478,-46.34454
7580,-50.2148,-50.24188
13996,-46.40827,-46.259384
5675,-50.82286,-50.897133
6332,-51.31515,-51.241802
3717,-56.01018,-56.04474
676,-56.27516,-56.230938
1269,-54.60274,-54.581165
110,-54.88839,-54.993317
6952,-50.85016,-50.81331
16505,-36.20206,-36.08856
19777,-37.49893,-37.54265
19498,-40.39621,-40.367832
15716,-41.2743,-41.134502
5759,-46.42453,-46.350464
10952,-46.14927,-46.202778
17204,-39.06725,-39.044136
18014,-40.9175,-40.91526
392,-55.42809,-55.55499
900,-55.84159,-55.737038
2247,-55.29843,-55.299374
11105,-44.86938,-44.848194
4172,-55.84691,-55.84897
18673,-39.43738,-39.522587
15497,-40.44394,-40.381428
7931,-52.28921,-52.23811
16371,-40.80519,-40.724354
12030,-44.80836,-44.794502
18257,-39.77009,-39.77717
414,-53.31598,-53.418407
10934,-47.03228,-46.991463
12838,-46.18797,-46.134266
10045,-45.11583,-45.20212
13194,-44.83527,-45.01714
6218,-52.08452,-52.030155
13308,-45.46315,-45.413166
360,-56.07231,-56.00845
4317,-55.95311,-55.94202
7904,-51.93087,-51.846745
2852,-55.80711,-55.893917
8837,-52.10348,-52.02398
3754,-53.14073,-53.20419
2320,-52.65431,-52.59931
6971,-50.88486,-50.862236
17742,-38.6372,-38.874355
18546,-40.57705,-40.507095
1184,-56.57,-56.5492
17187,-37.98393,-37.88092
4610,-55.30429,-55.418533
7726,-49.38044,-49.326332
18488,-39.69979,-39.607105
5695,-51.22553,-51.196312
1606,-52.74162,-52.69139
16754,-42.69901,-42.686733
15775,-41.46784,-41.39202
885,-55.92547,-55.81999
16162,-38.79043,-38.719604
9133,-51.01541,-50.96803
1045,-56.18664,-56.020187
13147,-46.84759,-46.952984
11204,-45.69143,-45.673504
7761,-52.00448,-51.944416
4786,-55.90156,-55.83192
6209,-49.98516,-49.973896
11369,-45.74745,-45.69939
9241,-50.10081,-50.08353
17268,-41.61866,-41.536472
5752,-48.59638,-48.502056
1254,-55.11924,-55.30844
17621,-38.94183,-38.93224
9580,-51.42615,-51.445606
4333,-55.79845,-55.74964
17355,-41.09045,-41.06161
17218,-40.05852,-40.113632
13237,-44.33498,-44.346474
8011,-50.60142,-50.60299
6878,-51.08554,-51.084805
11283,-44.94185,-45.00222
10,-57.08211,-57.069496
3134,-54.50007,-54.413185
14050,-46.46025,-46.33991
15072,-40.71108,-40.768814
4533,-51.8796,-51.843925
14392,-45.57744,-45.543453
18343,-39.78562,-39.852356
2992,-55.93674,-55.886547
13835,-46.99529,-47.064983
11484,-45.5122,-45.638695
18456,-40.64728,-40.58378
15867,-42.50984,-42.477055
19574,-37.65659,-37.686543
4574,-54.95802,-54.943977
7979,-49.1108,-48.997555
14536,-47.34041,-47.220055
4592,-55.73688,-55.83548
9555,-50.26932,-50.2814
17223,-36.69274,-36.564392
4381,-56.22684,-56.22212
8906,-49.92405,-49.803524
4206,-55.70578,-55.866543
10827,-47.32301,-47.287315
9636,-50.7056,-50.38642
2172,-55.93407,-56.05453
14043,-44.42677,-44.432125
17641,-40.8867,-40.78969
618,-56.02777,-56.15028
3428,-53.642,-53.71018
9111,-51.48602,-51.417747
10881,-46.62576,-46.65781
18882,-41.28111,-41.298004
12547,-44.3869,-44.35806
5395,-49.02321,-49.05042
2978,-52.90389,-52.996067
9209,-50.85638,-50.904175
2683,-55.45252,-55.378826
7266,-51.67531,-51.563366
4489,-53.62003,-53.67744
10662,-47.17358,-47.17356
9776,-47.21862,-47.2301
10922,-46.91453,-46.8541
5597,-49.12619,-49.118137
2523,-55.97791,-56.03646
16787,-40.85417,-40.82717
9355,-49.60518,-49.500008
11022,-43.47263,-43.566223
2729,-56.5591,-56.60482
17415,-40.83836,-40.871
17673,-36.87147,-36.819016
15913,-39.15705,-39.060886
9550,-50.51797,-50.087444
2485,-56.70761,-56.72481
10237,-42.6726,-42.75477
17567,-41.35236,-41.271046
16151,-39.58316,-39.543262
10587,-40.53372,-40.506462
15984,-39.87548,-39.841553
4539,-54.14434,-54.2227
2124,-55.6538,-55.747982
8994,-50.43863,-50.32438
13696,-46.76192,-46.637318
8193,-49.77879,-49.70898
15869,-42.9113,-42.865025
14728,-45.71334,-45.73564
842,-55.82527,-55.931892
11013,-45.27882,-45.21733
382,-54.81797,-54.696247
4546,-55.54972,-55.669262
13568,-45.9944,-45.982277
1179,-54.43581,-54.677258
7468,-49.89636,-49.946896
10352,-44.14042,-44.131573
14115,-46.79825,-46.912342
3646,-52.05589,-52.028915
5415,-50.84101,-50.90916
8926,-51.09785,-51.10231
11502,-44.51909,-44.47533
18739,-39.60803,-39.655018
397,-53.59503,-53.64405
5514,-50.92363,-50.9235
17205,-39.20197,-39.20526
1628,-55.66841,-55.712437
14181,-45.67927,-45.637558
18219,-41.45679,-41.4003
4041,-56.16873,-56.113316
12612,-47.3001,-47.280933
4697,-54.91484,-54.819798
9779,-48.26314,-48.1248
12460,-44.12471,-44.06098
16141,-38.98032,-38.977634
15674,-37.93094,-37.842655
3124,-55.66984,-55.494972
19324,-38.83501,-38.82283
3400,-56.34809,-56.257404
11042,-46.01621,-46.056995
16916,-40.9401,-40.8926
9118,-51.69912,-51.594704
10751,-43.2269,-43.301533
3161,-55.88216,-55.830418
12089,-47.02523,-46.905632
7552,-50.80128,-50.6915
7859,-51.78143,-51.755775
6967,-50.44232,-50.27312
18594,-39.98659,-40.051098
5592,-49.45592,-49.361813
355,-55.29903,-55.437916
4968,-50.59879,-50.64979
2449,-55.58827,-55.720303
621,-54.39087,-54.353683
16051,-38.77693,-38.71103
9739,-49.1188,-49.12263
19699,-39.92158,-39.945663
14187,-45.51801,-45.57781
19756,-37.46249,-37.358047
14823,-41.30825,-41.27697
18429,-40.26367,-40.288876
1762,-56.74948,-56.691784
9461,-49.61551,-49.70659
9828,-47.03331,-47.05379
19206,-40.27622,-40.334915
17492,-40.86659,-40.870842
9479,-49.53131,-49.451027
8048,-49.86902,-49.802032
17534,-42.5578,-42.41885
9898,-46.27968,-46.035423
8813,-51.98362,-52.039917
7639,-51.04891,-51.051563
1982,-56.81403,-56.797523
5011,-51.27136,-51.2907
12467,-46.08266,-46.101986
11053,-45.61997,-45.3801
12886,-46.35007,-46.36557
16410,-42.41686,-42.35354
15857,-42.68807,-42.63962
380,-55.32942,-55.400803
7282,-50.56724,-50.551353
7140,-51.07355,-50.906563
4072,-54.55166,-54.510063
19401,-40.73802,-40.76515
9503,-49.57662,-49.5463
16352,-40.64124,-40.442036
1749,-54.68962,-54.69729
17862,-42.51744,-42.446705
9431,-50.10394,-50.148094
6360,-47.08192,-46.985577
13846,-45.39416,-45.44412
8518,-50.51354,-50.416595
17292,-41.14171,-41.103928
8792,-52.14466,-52.06843
14026,-45.97191,-45.93398
4711,-55.30147,-55.472023
179,-55.87958,-55.937397
17544,-41.14072,-41.126766
3268,-56.14736,-56.300026
18142,-41.90779,-41.890213
15031,-36.04425,-35.977947
6287,-50.44318,-50.446964
9132,-51.60442,-51.507626
13199,-44.49504,-44.500847
18917,-42.61118,-42.682343
8350,-51.20217,-51.08752
19283,-42.60213,-42.53271
6218,-52.08452,-52.030155
13802,-43.92813,-43.964417
227,-55.2271,-55.30062
17008,-39.20396,-39.162365
9083,-52.27732,-52.219753
18882,-41.28111,-41.298008
13449,-45.94238,-45.829567
10525,-45.67009,-45.839626
16764,-41.5885,-41.45777
1472,-54.31091,-54.337673
8902,-49.47545,-49.52442
17565,-41.29774,-41.262604
2210,-51.61326,-51.60284
18187,-40.88227,-40.835358
15031,-36.04425,-35.977947
7539,-49.50464,-49.500942
8763,-49.05897,-49.069843
15534,-41.75087,-41.684647
19772,-40.27549,-40.260994
14152,-46.9348,-46.941044
388,-52.16911,-52.17853
2517,-56.47837,-56.500713
10848,-47.02643,-47.044666
5404,-50.74532,-50.488987
4122,-54.94407,-55.067116
8422,-48.24149,-48.132454
5223,-51.49905,-51.456627
12146,-46.66383,-46.70002
13345,-45.4725,-45.536366
7701,-49.9205,-49.828583
16913,-41.17164,-41.08922
17629,-38.60328,-38.55622
9086,-51.10028,-51.065693
11889,-43.529,-43.504543
72,-56.72169,-56.656998
10043,-45.18079,-45.211586
13057,-44.79078,-44.792194
3932,-55.8877,-55.930767
12070,-46.80931,-46.885574
15464,-42.13218,-42.050434
1839,-54.35816,-54.539677
3234,-55.38309,-55.42311
17275,-40.56544,-40.75129
7532,-48.21921,-48.175083
6971,-50.88486,-50.862236
15388,-38.60949,-38.559135
11959,-44.46852,-44.449112
3865,-57.03983,-57.142147
6859,-51.44757,-51.3696
19598,-38.30078,-38.156506
7024,-50.70744,-50.687473
5018,-50.16087,-50.096874
11580,-45.24601,-45.31973
18973,-42.69152,-42.59018
10197,-43.92865,-43.92383
8313,-50.37723,-50.324818
9676,-50.73313,-50.63153
11471,-44.25003,-44.30757
3350,-54.42402,-54.326817
9248,-50.77601,-50.834953
9195,-51.28927,-51.15114
15405,-40.8261,-40.866554
587,-55.18954,-55.096928
6454,-48.63406,-48.663605
5755,-48.9674,-48.902256
3904,-57.40543,-57.419823
959,-55.7861,-55.791157
14476,-46.90958,-46.87589
2538,-55.31404,-55.35315
13327,-46.94393,-47.01009
6086,-47.58261,-47.715168
17482,-38.73345,-38.695335
16395,-39.93627,-39.966278
11660,-45.40744,-45.447636
8279,-50.15737,-50.14419
4318,-55.91655,-55.95081
4018,-57.00635,-56.79873
4923,-49.85144,-49.81143
13930,-45.13161,-45.138664
4799,-55.98402,-56.05454
19368,-39.2265,-39.220745
4098,-54.00824,-53.993107
18300,-41.35955,-41.49993
8844,-52.05677,-51.9443
856,-56.02815,-56.142933
19534,-40.40418,-40.555836
5470,-50.58938,-50.567818
5725,-50.26161,-50.160145
17202,-39.91539,-39.992405
1386,-55.76407,-55.714016
13218,-44.73145,-44.68331
15849,-42.63308,-42.555496
12552,-46.3491,-46.27773
16147,-40.59336,-40.5045
45,-56.23391,-56.192707
16039,-40.35626,-40.442142
16169,-40.89257,-40.8929
16791,-42.70072,-42.64863
652,-55.71141,-55.683235
11586,-45.33227,-45.401978
7239,-50.5283,-50.56058
14824,-41.3006,-41.283882
19126,-41.28999,-41.053795
18093,-40.35348,-40.365074
1815,-56.45443,-56.42067
10405,-45.45502,-45.323544
3028,-54.5134,-54.508076
17891,-40.33903,-40.207577
19241,-38.29699,-38.365353
19687,-40.05087,-39.95513
7641,-50.08384,-50.083538
11928,-43.24648,-43.29327
16211,-39.75939,-39.740524
4656,-56.06611,-56.168556
7946,-52.07763,-52.007595
14579,-43.81226,-43.925087
4318,-55.91655,-55.950806
1147,-56.40226,-56.357258
9456,-51.16951,-51.23035
3156,-54.95535,-54.887356
15509,-40.49618,-40.559414
18030,-40.52129,-40.511852
12988,-43.77807,-43.730858
5048,-50.4603,-50.366108
15435,-41.01639,-41.107098
7145,-50.59161,-50.653553
7723,-51.38114,-51.29219
14206,-45.89359,-45.82459
7514,-50.09536,-50.008106
16331,-41.37609,-41.34026
17530,-41.00515,-40.93113
11758,-47.02119,-46.927696
1058,-55.54841,-55.58488
11793,-45.31331,-45.31699
5174,-50.30048,-50.191383
8827,-52.10208,-51.95998
5723,-50.06496,-49.982716
4592,-55.73688,-55.83548
18883,-41.01643,-41.08969
8277,-51.46175,-51.467865
15968,-39.6827,-39.70734
15578,-39.40758,-39.337894
2267,-54.92102,-55.098564
7239,-50.5283,-50.56058
17720,-40.33555,-40.178886
19479,-40.07536,-40.169846
15186,-40.81567,-40.69487
7177,-50.63391,-50.616528
5496,-46.91767,-46.92245
14842,-42.93242,-42.907497
18644,-40.9908,-40.830814
4826,-51.52692,-51.475117
4570,-54.79539,-55.00307
14133,-46.38175,-46.315178
8922,-51.79892,-51.865047
1007,-56.93173,-56.889057
3812,-55.83016,-55.94956
16567,-41.05873,-41.030613
2210,-51.61326,-51.60284
18642,-39.35687,-39.493107
18452,-39.63232,-39.668903
12449,-43.72115,-43.353237
12002,-45.45134,-45.604958
7076,-50.27851,-50.26913
1572,-55.06145,-55.202892
4123,-55.25418,-55.30564
6556,-50.24465,-50.209038
7113,-48.48553,-48.405487
13669,-46.96418,-46.887714
11636,-43.54097,-43.559204
2994,-55.51099,-55.497494
8400,-50.04565,-49.98465
15019,-39.42563,-39.404507
11853,-46.02676,-46.00404
8335,-50.28415,-50.333447
2413,-55.42772,-55.551373
2887,-56.16,-56.1216
15060,-40.52338,-40.494934
17084,-40.62951,-40.653805
18448,-40.00958,-39.974586
18525,-40.62019,-40.56656
12181,-46.69203,-46.815548
7446,-48.90087,-48.95196
2243,-55.7618,-55.781765
8990,-51.71071,-51.68154
8924,-50.18808,-50.133564
7105,-51.79065,-51.650253
1015,-57.16778,-57.20039
5597,-49.12619,-49.118137
15255,-38.8384,-38.822227
5347,-50.09045,-49.984764
11427,-45.09813,-44.998642
17967,-39.15315,-38.99819
19249,-39.4194,-39.127155
4668,-57.0475,-57.125748
17958,-40.00051,-39.999046
12004,-44.16747,-44.05984
1858,-54.76368,-54.851
17396,-41.25076,-41.059593
19286,-42.70676,-42.648266
17880,-42.26804,-42.087345
12930,-45.72634,-45.501896
18733,-39.39938,-39.377514
9250,-49.57959,-49.519836
7087,-51.92558,-51.995438
13173,-45.69821,-45.68069
2355,-54.95696,-55.056305
12425,-44.92043,-44.802406
5098,-49.14788,-49.076256
18721,-39.61596,-39.495564
3484,-54.89556,-54.828945
5085,-50.3536,-50.35957
6899,-50.28313,-50.27731
1219,-56.48855,-56.37655
14420,-45.64881,-45.64199
11479,-43.71458,-43.772785
648,-55.6071,-55.886703
5974,-50.0723,-50.09032
18886,-42.17647,-42.185986
6038,-50.06987,-50.052853
9207,-50.57872,-50.380383
12424,-45.54448,-45.585064
13489,-39.16249,-38.979366
1851,-55.32755,-55.124527
1797,-55.85839,-55.858765
19792,-38.92502,-38.99642
16781,-41.49362,-41.53749
10702,-45.77914,-45.754234
2767,-55.5427,-55.503677
