ids,target,prediction
7476,-49.46105,-49.576763
4534,-53.6823,-53.587715
6121,-49.386,-49.378014
4514,-53.63875,-53.741608
10966,-46.81598,-46.823677
16123,-39.82897,-39.897438
4855,-51.53544,-51.664135
16587,-40.34495,-40.41936
7789,-51.69445,-51.738285
7842,-51.52982,-51.54492
2185,-54.41322,-54.385143
14049,-46.21687,-46.225376
3487,-54.73727,-54.874687
16658,-41.26791,-41.452503
4391,-56.34856,-56.333908
11827,-46.56011,-46.54931
5437,-48.48319,-48.544044
17844,-41.57068,-41.659164
12341,-44.06882,-44.27371
9687,-50.79184,-50.806328
7445,-48.64773,-48.570286
9809,-50.93936,-50.94558
17089,-40.52473,-40.627865
8556,-48.77226,-48.634495
64,-54.03469,-54.281036
3049,-56.01389,-55.90948
5975,-51.20585,-51.13088
11229,-46.72438,-46.752567
17361,-40.84622,-40.903786
2601,-54.97871,-54.96685
105,-56.86791,-57.018524
16790,-42.94935,-42.89184
13847,-46.95857,-46.97786
7129,-50.67235,-50.791027
1953,-56.59011,-56.64434
4123,-55.25418,-55.24678
7911,-51.62406,-51.559032
18992,-41.46317,-41.595707
3360,-55.69743,-55.76715
4015,-55.14441,-55.51475
9208,-49.29196,-49.27016
5286,-51.00826,-51.1456
12722,-45.96345,-46.00753
14957,-40.71475,-40.713455
7857,-51.26491,-51.108578
4299,-57.18065,-57.253654
9175,-48.14652,-48.167812
15984,-39.87548,-39.952477
3,-57.11523,-57.04475
14437,-44.47219,-44.306953
16086,-39.75736,-39.770622
15821,-41.93487,-41.902855
2852,-55.80711,-55.793476
18009,-39.36729,-39.245487
11125,-44.4495,-44.87946
16980,-40.5561,-40.58483
1998,-56.36402,-56.40686
8582,-46.17209,-46.19274
17504,-40.06194,-40.08715
3441,-55.63686,-55.631435
1034,-56.02345,-55.951496
14709,-45.21709,-45.217506
987,-56.02018,-55.738804
4504,-52.67593,-52.612453
5082,-49.66255,-49.904602
4270,-56.54392,-56.672012
6550,-49.58596,-49.53365
1600,-53.04259,-52.988132
6937,-50.92711,-50.85571
13755,-44.95775,-44.929794
11269,-45.1609,-45.1064
11796,-45.28427,-45.35134
9374,-50.49196,-50.507816
19783,-39.67887,-39.850555
3030,-55.78034,-55.84957
2785,-54.59879,-54.71936
16925,-40.80597,-41.007835
11314,-45.10427,-45.108364
7862,-52.03544,-51.997276
15710,-39.44542,-39.458458
11234,-45.26935,-45.407745
17672,-37.26721,-37.320778
876,-55.25429,-55.14878
206,-56.29274,-56.326347
3929,-55.08452,-55.166233
3079,-54.66482,-54.620144
2915,-56.61478,-56.48322
8535,-49.95967,-49.922592
6166,-50.07854,-50.12828
15707,-40.39291,-40.352272
7128,-51.35184,-51.17274
19377,-42.02079,-42.034786
19718,-40.98695,-41.01129
13345,-45.4725,-45.464367
8980,-50.13766,-50.17606
4534,-53.6823,-53.587715
1619,-55.97877,-55.878883
18924,-40.57738,-40.61257
13714,-44.50747,-44.48596
7133,-51.50083,-51.438442
501,-55.62421,-55.385742
14716,-44.497,-44.64144
9156,-49.60217,-49.59994
14850,-42.37225,-42.46097
8166,-49.83675,-50.051895
5463,-46.68363,-46.74468
17047,-40.81675,-40.90317
1982,-56.81403,-56.69066
6560,-48.55429,-48.68042
16630,-38.47049,-38.444
268,-56.49451,-56.56221
2039,-56.0902,-56.069324
16657,-41.23476,-41.167454
16821,-41.4636,-41.366264
13566,-44.39434,-44.4063
17858,-41.52569,-41.55482
15490,-41.90881,-41.88479
16495,-40.00963,-39.90847
18162,-40.90759,-40.80352
3255,-56.70012,-56.64256
3190,-55.96636,-55.89538
10191,-45.41452,-45.615765
14065,-46.36561,-46.31248
15532,-41.39696,-41.341534
9974,-44.9294,-44.907497
11703,-46.82829,-46.760258
12002,-45.45134,-45.54236
608,-55.50746,-55.500404
3050,-55.48589,-55.256187
9258,-50.89937,-51.013187
226,-55.42961,-55.468895
3942,-57.02606,-57.09443
4172,-55.84691,-55.83633
13369,-45.73331,-45.720627
5595,-49.78723,-49.918194
6568,-50.13784,-50.13935
12083,-45.6235,-45.695034
884,-54.92914,-54.9941
9931,-42.6964,-42.767193
9657,-49.02829,-48.908348
5468,-47.83755,-48.0027
18584,-38.905,-38.962376
11266,-45.54183,-45.420338
18073,-41.28029,-41.297363
13254,-47.17306,-47.149788
14036,-46.10187,-46.13101
18233,-40.83819,-40.836502
5141,-49.46368,-49.532948
14093,-45.5964,-45.646465
16870,-42.67429,-42.650013
13963,-43.44893,-43.529682
7868,-52.24786,-52.261074
2163,-55.34817,-55.475082
13996,-46.40827,-46.5023
9277,-49.43411,-49.327366
17912,-40.63875,-40.58577
12345,-42.29306,-42.346355
17402,-41.07811,-41.220802
8396,-49.64937,-49.69314
4120,-54.15152,-54.084713
19416,-40.5025,-40.50625
7410,-51.61085,-51.638836
18503,-38.6432,-38.66678
15021,-39.39652,-39.432716
13082,-44.90979,-44.893444
485,-56.45727,-56.412514
12440,-45.13838,-45.16691
12261,-44.38006,-44.502327
6702,-51.20283,-51.187
7533,-50.47076,-50.514343
2561,-54.35233,-54.35931
2764,-55.54206,-55.53529
7130,-49.90472,-50.038174
8761,-48.82491,-48.756477
618,-56.02777,-56.068405
10850,-46.75527,-46.756397
15809,-41.40797,-41.4072
12043,-45.57625,-45.697617
7505,-52.02517,-52.009384
17095,-38.8337,-38.912415
3021,-54.92928,-54.938652
16044,-38.97994,-39.056793
12445,-41.99849,-42.066902
12788,-40.79655,-40.801495
15569,-40.82216,-40.927498
10515,-46.7459,-46.76904
7675,-51.4793,-51.474808
1591,-55.5227,-55.57726
5692,-48.13703,-48.043636
11428,-43.72004,-43.71463
3049,-56.01389,-55.90948
19466,-39.68496,-39.73241
8798,-51.56194,-51.514668
8381,-50.49394,-50.546246
6867,-50.66436,-50.7277
9323,-50.28968,-50.32093
18050,-41.29305,-41.320328
9418,-50.10365,-50.018505
7542,-49.77864,-49.737324
3284,-54.36154,-54.413494
14277,-45.05961,-45.082966
2776,-56.61782,-56.78195
15039,-40.07344,-40.13426
9327,-50.59056,-50.62198
6470,-50.60897,-50.680122
2935,-55.14995,-55.14666
4509,-52.6438,-52.64766
1166,-56.10088,-56.105873
7185,-49.72199,-49.933846
8213,-51.55886,-51.52064
18634,-40.9643,-40.990513
17500,-40.59022,-40.667274
14956,-40.84492,-40.82769
7573,-49.95311,-49.933346
12,-57.19344,-57.272194
13225,-42.62996,-42.636467
4744,-56.49836,-56.42642
13760,-45.47607,-45.32924
494,-55.12029,-55.021473
16085,-39.52629,-39.70374
4385,-56.39999,-56.32819
15680,-39.91347,-39.91862
5058,-50.96753,-50.891
7748,-49.74841,-49.579727
2980,-54.69792,-54.80931
12620,-44.3357,-44.45369
8601,-49.71534,-49.715202
19026,-38.52412,-38.71229
6115,-50.76066,-50.5258
5403,-51.19577,-51.122
349,-54.63611,-54.85301
6870,-51.23544,-51.262783
14521,-44.61087,-44.635216
12282,-45.10268,-45.346035
8534,-48.23139,-48.202736
12923,-45.29434,-45.655453
6040,-50.35647,-50.39223
1821,-54.97299,-54.8188
2937,-55.30957,-55.314533
17872,-41.79818,-41.881477
14719,-44.99626,-44.871998
17300,-41.15938,-41.16248
19420,-41.48233,-41.40487
4993,-49.68264,-49.778603
13156,-43.77489,-43.77189
14389,-44.82556,-44.88288
7055,-51.30439,-51.432228
280,-55.5437,-55.56671
18361,-39.90373,-39.838898
3729,-55.81912,-55.97243
16414,-41.12319,-41.178963
158,-54.72723,-54.56151
19194,-38.53555,-38.4928
18566,-39.26341,-39.35191
8798,-51.56194,-51.514668
3519,-56.01276,-55.996223
18204,-40.49309,-40.53715
11381,-45.9575,-45.94046
8206,-50.5757,-50.59162
1438,-53.27573,-53.272457
7553,-51.07996,-51.07544
5798,-48.92018,-48.654232
16694,-42.5381,-42.53855
6011,-49.56795,-49.591156
12987,-46.0629,-46.11685
1701,-54.29253,-54.3245
9590,-50.82605,-50.85088
17893,-40.29372,-40.33689
7912,-51.62061,-51.583565
5281,-50.80095,-50.80018
9617,-51.52966,-51.540936
10018,-45.82924,-45.814556
11932,-44.94358,-45.05274
15773,-42.67922,-42.684444
13523,-44.41667,-44.392937
16421,-40.77233,-40.600376
18322,-41.10065,-41.13532
392,-55.42809,-55.51623
18776,-39.50435,-39.68285
5734,-50.23372,-50.114853
6125,-50.30674,-50.280495
2132,-55.37686,-55.298943
16384,-42.67298,-42.67129
8956,-50.48092,-50.79909
16343,-39.91217,-39.974575
15806,-41.25171,-41.282627
11190,-45.4234,-45.5096
18774,-40.48108,-40.40928
1416,-51.86665,-51.847557
10909,-45.15993,-45.09791
10792,-44.25097,-44.261803
1671,-54.31806,-54.396107
12461,-45.48474,-45.536015
13856,-47.28096,-47.283
6708,-51.01216,-51.090366
12599,-46.79311,-46.945442
13932,-46.01526,-46.02418
10037,-45.24963,-45.25082
9831,-46.61094,-46.594933
11814,-46.04072,-46.126987
12597,-46.02322,-45.969162
3797,-53.55742,-53.56322
10576,-47.1926,-47.14436
18914,-42.34021,-42.41279
13069,-44.45868,-44.576553
373,-54.6098,-54.656994
14348,-45.62064,-45.64366
3846,-57.47467,-57.416855
14747,-44.72698,-44.763496
10214,-45.18179,-45.12414
9142,-50.5344,-50.55275
10120,-46.61133,-46.640667
1603,-54.47251,-54.772137
15631,-39.6579,-39.65876
15566,-40.25629,-40.24392
1828,-51.7508,-51.80013
6065,-50.35262,-50.318512
10350,-46.10943,-46.130016
18974,-42.70536,-42.73194
17209,-39.73115,-39.93585
14756,-42.95704,-43.07038
14371,-44.69782,-44.82942
3373,-56.46081,-56.537163
19413,-40.50077,-40.494667
13235,-43.47193,-43.38863
10782,-44.51716,-44.485188
19573,-38.63412,-38.703133
16964,-39.70325,-39.7944
14529,-44.33819,-44.359627
15428,-42.69503,-42.708107
1943,-55.9043,-55.881508
19215,-41.35133,-41.32952
9627,-50.2262,-50.31155
16765,-41.21389,-41.232407
11305,-44.7549,-44.83906
8601,-49.71534,-49.715206
8686,-48.26757,-48.762924
5675,-50.82286,-50.899925
1530,-54.9303,-55.072254
14572,-45.67817,-45.82398
8001,-50.84199,-50.95382
17211,-39.73617,-39.94301
15776,-41.82416,-41.93252
341,-55.53368,-55.653038
5428,-52.30118,-52.280495
14152,-46.9348,-46.874123
16462,-40.97945,-40.994507
13863,-46.69617,-46.785416
991,-55.95179,-55.917664
11094,-45.13866,-44.946785
53,-54.48456,-54.377884
10916,-46.78485,-46.827892
2785,-54.59879,-54.719368
15712,-39.28618,-39.250835
2638,-53.5702,-53.271244
2320,-52.65431,-52.649715
3424,-56.61741,-56.583763
4841,-52.2882,-52.192215
6236,-50.81417,-50.74068
3316,-54.03347,-54.229107
11577,-45.76637,-45.925438
13181,-42.49955,-42.368763
18717,-40.98488,-40.998005
9575,-51.71708,-51.724617
7769,-51.1643,-51.25587
16010,-41.43412,-41.27149
6220,-51.77256,-51.75303
19049,-39.95974,-39.965126
1307,-54.94114,-55.224567
2741,-55.75656,-55.660263
2908,-56.4188,-56.508705
1858,-54.76368,-54.780495
2296,-52.39959,-52.361935
5203,-49.43908,-49.43603
3349,-55.46488,-55.473465
5778,-50.05815,-49.952827
16360,-41.44871,-41.44974
10043,-45.18079,-45.28746
13792,-42.74466,-42.847565
18206,-41.35606,-41.59428
4918,-51.31064,-51.27616
5018,-50.16087,-50.189434
15710,-39.44542,-39.458458
3551,-54.48443,-54.42545
5671,-51.18634,-51.249245
6758,-49.19143,-49.35101
16693,-41.73029,-41.762997
11105,-44.86938,-44.956024
17252,-41.44732,-41.412914
18388,-40.98744,-41.048527
10980,-46.253,-46.246956
4882,-51.11158,-51.136772
13944,-45.50567,-44.949112
7204,-50.65477,-50.735752
11949,-43.22,-43.51568
17338,-40.59362,-40.68367
4203,-55.26231,-55.23806
14836,-42.6941,-42.654087
4972,-50.55911,-50.589005
12933,-45.46885,-45.68409
9410,-50.38776,-50.18081
4249,-55.9667,-55.852722
14143,-46.05392,-45.809395
13194,-44.83527,-44.904045
3007,-55.79192,-55.85244
16714,-40.88632,-40.82801
17205,-39.20197,-39.27367
693,-56.03187,-55.92138
8052,-51.51998,-51.459763
16215,-40.66782,-40.69178
17481,-40.31189,-40.429455
6303,-51.5251,-51.553253
14814,-45.76776,-45.650955
10575,-44.32167,-44.44051
17594,-42.94575,-42.87376
11242,-43.03414,-43.00411
5251,-51.83837,-51.841335
10137,-46.19442,-46.169266
8874,-50.76835,-50.817387
7064,-49.92498,-49.877846
16726,-41.29274,-41.30541
6399,-50.90537,-50.755608
15978,-37.20381,-37.195827
1895,-53.8377,-53.794834
11276,-44.42969,-44.563595
3121,-56.80145,-56.90498
13704,-45.96169,-45.977364
8630,-49.75218,-49.748905
6615,-50.55649,-50.40195
4828,-51.31805,-51.179848
2182,-55.43244,-55.53359
8474,-49.55341,-49.501724
10224,-42.59047,-42.629547
5089,-49.63157,-49.644745
11445,-44.23921,-44.35947
19155,-39.17356,-39.215725
7983,-51.11707,-51.006508
17324,-41.1377,-41.10313
5095,-48.38079,-48.287563
14729,-44.82305,-44.77643
11169,-45.02004,-45.003796
5274,-51.87402,-51.672802
14459,-46.04078,-46.075893
15949,-40.01479,-40.045757
18146,-41.25226,-41.204494
10613,-44.45422,-44.720894
10317,-45.9852,-46.06506
5576,-50.91383,-50.84533
9001,-51.56253,-51.541805
17600,-41.2561,-41.259228
17221,-40.78947,-40.784473
19456,-39.75668,-39.983845
19537,-39.72149,-39.79101
6680,-49.76854,-49.986275
7783,-50.50315,-50.96574
11989,-45.13153,-45.023537
5864,-50.64877,-50.654762
1696,-54.85844,-54.915688
9286,-51.82379,-51.760193
19256,-41.31101,-41.355064
3540,-54.46724,-54.453014
14678,-45.0451,-45.125942
1938,-54.62468,-54.71206
16462,-40.97945,-40.994507
6682,-47.74171,-47.598183
18993,-41.02517,-41.123035
2546,-53.87871,-53.87918
14969,-41.44082,-41.490376
12922,-44.51857,-44.259712
11837,-47.23221,-47.251816
1139,-55.00649,-54.9218
1153,-56.25853,-56.311638
1212,-55.20577,-55.110596
6568,-50.13784,-50.13935
7778,-51.33941,-51.33853
12509,-46.80095,-46.781834
1759,-56.45639,-56.40218
5315,-50.09313,-50.12443
5001,-50.92431,-50.904587
3502,-53.52625,-53.53023
10833,-47.07983,-46.991413
13117,-44.26102,-44.375435
18488,-39.69979,-39.591225
12648,-44.98066,-45.028114
8851,-51.52858,-51.433395
3316,-54.03347,-54.229107
15658,-39.45012,-39.47922
12305,-43.3822,-43.43131
16251,-37.66533,-37.919594
4345,-56.67596,-56.704655
10147,-46.85721,-46.864033
15600,-37.98611,-38.07003
10510,-46.9723,-47.04925
19092,-38.67253,-38.576397
19550,-40.31587,-40.29444
12077,-45.81615,-45.8948
13446,-44.8582,-44.83335
14702,-43.05611,-43.04167
10538,-46.24758,-46.191883
5191,-49.96255,-49.78668
4632,-56.30533,-56.36278
10088,-46.177,-46.084217
9231,-49.01398,-49.097023
1623,-55.8446,-55.873753
17019,-40.78072,-40.665092
7944,-51.9811,-51.818634
50,-56.87627,-56.974762
4086,-55.69012,-55.832222
3717,-56.01018,-56.195824
17190,-40.11693,-40.230915
18106,-42.4081,-42.41663
14060,-46.24182,-46.101284
14047,-46.10462,-46.06955
3827,-56.05183,-56.038574
11917,-44.61109,-44.575027
6316,-51.31537,-51.248734
16525,-40.10502,-40.10383
7327,-52.10894,-52.083714
9431,-50.10394,-50.185493
17582,-41.50839,-41.460693
8569,-50.48426,-50.433662
7196,-49.10337,-49.092587
7955,-51.86812,-51.86068
8391,-51.0676,-50.90618
13588,-43.97727,-44.234074
15968,-39.6827,-39.76849
13037,-45.28616,-45.38075
7505,-52.02517,-52.009384
8525,-49.39693,-49.324467
15662,-39.4016,-39.75226
1880,-51.47286,-51.391605
10470,-44.51957,-44.437183
8247,-50.3239,-50.444527
9592,-50.61695,-50.631943
7506,-51.98805,-52.020782
16910,-40.0249,-40.062572
2369,-53.78661,-53.52582
16379,-42.37773,-42.354588
609,-55.2615,-55.176826
9962,-45.89423,-45.794895
13156,-43.77489,-43.77189
1321,-53.72772,-53.89269
10314,-45.73752,-45.78508
1870,-53.95377,-53.961514
18832,-42.70651,-42.70077
11230,-46.18119,-46.078316
2566,-53.62982,-53.679718
16318,-39.05589,-39.077343
15016,-41.41509,-41.34626
8029,-50.41734,-50.34318
15296,-40.14238,-40.18165
8034,-49.73846,-49.65601
4637,-55.06686,-55.178284
5334,-51.62465,-51.67231
17488,-38.81674,-38.7633
19096,-40.2652,-40.21317
309,-53.96187,-53.96222
10031,-44.64398,-44.73419
10282,-44.53608,-44.598984
4032,-55.61763,-55.646225
6993,-50.83082,-50.81941
879,-54.96482,-54.548183
34,-56.90288,-56.97716
16999,-37.57733,-37.57639
5403,-51.19577,-51.122
15888,-40.68329,-40.769768
3514,-56.68021,-56.69798
16834,-41.68791,-41.733635
6782,-50.94596,-50.976685
16339,-40.3494,-40.43818
9518,-50.94097,-50.876007
5222,-51.38604,-51.4294
9589,-49.24914,-49.14403
5268,-49.48283,-49.442745
18544,-40.47097,-40.529976
13955,-43.26701,-43.322716
13629,-46.05532,-46.130695
4604,-55.39011,-55.36151
8303,-50.85383,-50.78898
1957,-56.64097,-56.67286
11516,-42.22913,-42.29229
15433,-42.68708,-42.681244
5086,-50.36294,-50.289413
11979,-44.1635,-44.21925
6754,-49.93488,-49.95122
15545,-38.35486,-38.442158
19041,-41.44974,-41.38956
1218,-53.61718,-53.650936
7571,-48.59628,-48.63478
867,-55.13186,-55.05684
5094,-49.26638,-49.277794
10075,-44.54612,-44.777622
8223,-50.28565,-50.232796
17493,-38.94834,-38.933113
17971,-39.67106,-39.67412
18497,-41.45727,-41.521194
9467,-49.29601,-49.242153
9618,-50.22279,-50.208076
16582,-37.24315,-37.363575
17401,-41.31399,-41.421093
11403,-46.99674,-47.02847
12905,-44.78656,-44.792034
16193,-39.98783,-39.903446
4787,-55.20013,-55.33701
18685,-41.237,-41.229794
17649,-37.52504,-37.58974
4309,-56.58741,-56.57006
5900,-49.95817,-50.006294
19614,-40.58011,-40.70891
13618,-46.13148,-46.28697
5008,-49.70199,-49.862785
3767,-52.26161,-52.189957
9915,-45.87027,-45.97761
15427,-42.612,-42.621853
12534,-44.3314,-44.372
528,-55.90062,-55.7976
1657,-55.83385,-55.852776
15076,-39.23659,-39.221813
11332,-44.2833,-44.343952
15326,-36.46204,-36.606342
4464,-55.18885,-55.254704
12924,-43.19668,-43.194176
13086,-45.29282,-45.33563
1290,-56.512,-56.50813
16117,-40.2223,-40.20214
7917,-51.78538,-51.924633
15478,-41.97442,-41.97292
11388,-46.22805,-46.266186
10057,-45.77859,-45.619675
10641,-46.47513,-46.395027
11482,-45.48812,-45.33681
14893,-41.16621,-41.220356
3796,-54.95667,-55.067623
10604,-42.55161,-42.55759
12903,-45.30632,-45.34277
963,-57.06814,-57.141357
11973,-44.67676,-44.746864
3017,-55.21331,-55.311386
1304,-55.05849,-55.004093
16165,-40.52427,-40.59592
3731,-55.85507,-55.9979
722,-55.71613,-55.69493
2154,-55.38329,-55.346863
19324,-38.83501,-38.97759
11882,-46.59595,-46.70026
6843,-51.61885,-51.52137
18613,-41.0655,-41.155617
14014,-44.71315,-44.791595
19040,-40.71302,-40.86445
283,-55.37622,-55.33674
11827,-46.56011,-46.54931
5421,-51.67655,-51.75549
12551,-47.06108,-47.099262
70,-55.02529,-55.165134
9933,-44.38495,-44.652153
14378,-45.05277,-45.096203
11041,-46.30093,-46.265507
3429,-54.62269,-54.404697
16888,-42.63884,-42.606373
10861,-47.19475,-47.199554
6181,-51.02348,-51.02449
11141,-41.59282,-41.614338
16075,-38.30383,-38.39954
4268,-56.84154,-56.932697
9110,-51.7871,-51.81478
2272,-54.70753,-54.54775
12643,-45.55321,-45.53847
3949,-56.88882,-56.838795
13602,-47.27993,-47.299828
7476,-49.46105,-49.576763
1741,-56.82873,-56.692036
5278,-51.72908,-51.71321
8072,-51.84376,-51.870365
13506,-43.67055,-43.794476
13171,-45.01868,-45.148712
13618,-46.13148,-46.28697
12699,-44.24541,-44.35058
7275,-51.64104,-51.559723
18151,-40.59939,-40.44523
12381,-44.87792,-44.81779
2607,-53.95378,-53.993683
12631,-46.27046,-46.228558
14041,-46.11341,-46.14338
504,-54.83478,-54.883816
15627,-39.98521,-40.128124
13890,-44.63153,-44.75622
6255,-50.20613,-50.15477
4289,-55.71661,-55.637184
14039,-46.94475,-46.93461
3572,-55.73454,-55.882755
12635,-47.23045,-47.234234
14360,-46.28894,-46.247223
12917,-45.73974,-45.84424
9002,-51.46191,-51.551155
5188,-49.89929,-49.970554
5284,-51.2616,-51.06215
3566,-56.49654,-56.47776
14740,-44.41094,-44.442448
1500,-54.86566,-55.07299
10661,-46.84094,-46.927357
13359,-44.39108,-44.401447
17760,-42.66272,-42.69255
15720,-42.55509,-42.56479
1132,-54.9286,-55.053337
15950,-40.14628,-39.88589
5048,-50.4603,-50.39096
283,-55.37622,-55.33674
853,-54.4692,-54.41198
4950,-51.23184,-51.25728
8983,-50.32966,-50.368233
5710,-49.98796,-49.894516
981,-56.25062,-56.18392
18282,-39.91201,-39.99392
2123,-55.09946,-55.155815
16904,-39.12902,-39.086945
11249,-46.19319,-46.40371
13023,-43.00267,-43.024296
9692,-49.40879,-49.36561
3026,-54.27377,-54.520134
5305,-49.7236,-49.678577
12129,-45.37493,-45.3209
15520,-39.7174,-39.703064
17048,-41.56847,-41.38143
9844,-46.77242,-46.853493
8701,-50.57774,-50.66348
16823,-41.45556,-41.395054
3710,-54.7137,-54.628254
13525,-45.31558,-45.381493
462,-53.52448,-53.4408
6670,-50.37509,-50.36446
12975,-44.09837,-44.23771
12571,-45.9801,-46.01036
2036,-56.23303,-56.27533
8920,-51.22646,-51.2652
12824,-46.39554,-46.290882
17989,-40.97283,-41.040092
10033,-45.05684,-45.177834
9601,-51.78425,-51.838978
2127,-53.74257,-53.589783
15502,-40.36639,-40.358967
7354,-51.58905,-51.5298
17556,-40.29242,-40.3804
10034,-44.26581,-44.414524
18994,-41.51171,-41.488907
16031,-40.30118,-40.211956
10803,-44.58812,-44.590904
933,-54.40376,-54.44333
249,-55.74898,-55.70796
139,-56.40273,-56.490788
13514,-43.32017,-43.35784
2081,-55.19593,-55.220432
7949,-52.00817,-52.044483
15680,-39.91347,-39.91863
7558,-50.87326,-50.900024
17822,-40.9601,-40.877327
10397,-45.82064,-45.76116
2533,-55.10104,-55.089417
2485,-56.70761,-56.804977
10529,-46.21265,-46.419754
14549,-46.7914,-46.772697
8884,-51.94167,-51.99045
4443,-55.7923,-55.74215
14733,-45.32818,-45.368923
6038,-50.06987,-50.15172
7862,-52.03544,-51.997276
19446,-40.18369,-40.241356
15814,-41.40893,-41.41989
8756,-50.52163,-50.50032
14675,-44.48277,-44.900684
2463,-55.90289,-55.97084
19129,-40.63359,-40.648113
6816,-50.73115,-50.771885
13785,-44.17916,-44.238552
4848,-51.69705,-51.651478
13777,-43.73461,-43.753613
18022,-41.39438,-41.388523
11837,-47.23221,-47.251816
1699,-54.65964,-54.646667
10723,-45.12839,-45.27589
7027,-48.04511,-48.52157
18697,-38.17789,-38.81604
2474,-54.97135,-54.875008
193,-56.47523,-56.485867
19578,-39.93483,-39.966145
19162,-40.945,-40.977413
4647,-54.85729,-54.75581
1335,-55.34454,-55.42298
3619,-56.17233,-56.090427
11677,-46.1705,-46.29418
13014,-45.92419,-45.938404
1636,-55.82006,-55.88732
5974,-50.0723,-50.1689
9809,-50.93936,-50.94557
4864,-49.97248,-50.1232
86,-56.64863,-56.717335
18820,-42.76257,-42.788048
7862,-52.03544,-51.99728
568,-53.92243,-54.08381
2316,-54.66197,-54.861263
19435,-38.7632,-38.80533
859,-53.69596,-53.428883
3658,-55.2048,-55.44276
4822,-51.63909,-51.68969
10124,-44.68221,-44.75236
5999,-48.45267,-48.534756
13637,-45.20109,-45.230743
4204,-54.35848,-54.24443
19102,-41.05718,-41.06428
846,-56.10942,-56.048622
16547,-40.34481,-40.333332
1437,-55.91685,-55.729908
16277,-40.82326,-40.912148
12469,-46.35363,-46.455
13388,-45.89259,-45.91774
16778,-40.64248,-40.78339
8835,-51.66269,-51.637505
17604,-40.54217,-40.58922
19528,-40.25852,-40.350674
1332,-56.16053,-56.2408
18053,-41.12824,-41.0358
18008,-39.48669,-39.554356
9868,-45.56981,-45.602917
17524,-40.81823,-40.913513
8909,-50.66967,-50.676167
9708,-51.83123,-51.88978
7247,-51.54276,-51.6362
19814,-40.44214,-40.431435
17315,-41.91131,-41.882797
294,-56.34068,-56.40681
15170,-39.4251,-39.409134
19438,-40.41917,-40.42195
7576,-49.87689,-49.914482
13624,-46.66134,-46.594257
15329,-40.36108,-40.44723
17761,-40.65172,-40.67274
19226,-39.2863,-39.410583
6106,-50.9195,-50.9268
4638,-55.4875,-55.50397
15235,-39.51779,-39.651592
10385,-46.03276,-46.06643
18936,-40.6837,-40.615276
7219,-48.01397,-48.05568
8191,-51.31849,-51.270508
2082,-55.44308,-55.43563
9915,-45.87027,-45.97761
16497,-39.71469,-39.711548
16818,-41.18565,-41.121056
19435,-38.7632,-38.80533
18336,-40.37904,-40.443985
3665,-52.36841,-52.31914
14360,-46.28894,-46.247223
14632,-44.70578,-44.85284
1080,-53.32473,-53.55716
18933,-42.68082,-42.67239
18719,-39.78848,-39.72454
4920,-49.9521,-50.032078
7689,-49.75453,-49.541637
12589,-44.90967,-44.97872
13350,-46.24417,-46.38072
12969,-45.09415,-45.029404
7553,-51.07996,-51.07544
6033,-51.03287,-50.97045
7455,-50.94924,-50.845806
4620,-56.45981,-56.673695
17415,-40.83836,-40.852737
13465,-43.26586,-43.33603
12104,-46.1754,-46.13642
13518,-42.54236,-42.67938
19176,-39.10219,-39.20878
8783,-49.80357,-49.913807
13239,-44.92807,-44.87117
12799,-44.43445,-44.67362
1129,-55.62793,-55.93016
13479,-44.08735,-44.219486
9051,-50.71831,-50.677708
6618,-51.47183,-51.184616
12187,-46.71564,-46.80873
17706,-42.38668,-42.415802
17817,-40.96744,-40.990524
10197,-43.92865,-43.976482
10037,-45.24963,-45.25082
5619,-51.48835,-51.354935
5045,-50.76014,-50.79025
8891,-49.99268,-49.94647
19795,-39.60945,-39.569023
14369,-45.59582,-45.687874
19188,-39.15105,-39.16495
17790,-40.89113,-40.793293
19634,-41.2651,-41.328613
2257,-55.9636,-56.058464
19157,-39.88621,-39.806118
14804,-44.86032,-44.884304
18447,-39.73798,-39.85073
9042,-49.20642,-49.05171
13525,-45.31558,-45.381493
9162,-50.583,-50.600597
6207,-50.85697,-50.742928
10834,-46.90887,-46.91432
17685,-40.20299,-40.212017
6999,-50.42502,-50.31329
8840,-51.58307,-51.60618
19202,-38.11507,-38.094875
1106,-55.03593,-55.191883
15303,-42.06959,-42.10134
10342,-46.13699,-46.174915
10438,-44.71173,-44.684692
6758,-49.19143,-49.351006
3469,-56.676,-56.649208
14498,-44.68847,-44.823
13157,-43.73618,-43.69155
11062,-45.90689,-45.926376
4891,-50.11385,-50.31362
5174,-50.30048,-50.25326
14301,-45.41674,-45.41205
4295,-55.9888,-55.99316
17986,-41.11039,-41.122894
2788,-54.37965,-54.510868
47,-56.98363,-57.05185
13294,-44.0287,-44.05306
16034,-40.82165,-40.816715
17857,-41.14169,-41.208595
1393,-56.08824,-55.984543
8916,-50.39682,-50.31647
1633,-55.98313,-55.99113
7297,-51.86263,-51.79023
13842,-45.8369,-45.860584
14529,-44.33819,-44.359627
9490,-50.94143,-50.694595
6177,-50.76183,-51.188683
17745,-40.38838,-40.383743
18143,-42.53961,-42.601288
15523,-41.42196,-41.357445
9545,-51.62122,-51.579285
2465,-55.89252,-55.930283
8102,-51.02137,-50.886955
7858,-51.40933,-51.411667
19192,-39.82873,-39.94751
