ids,target,prediction
6919,-52.04408,-51.955322
6722,-49.15495,-49.221195
13455,-44.33859,-44.25272
7741,-50.49136,-50.584377
14703,-44.3109,-44.406685
10334,-45.4107,-45.43228
4756,-56.1878,-56.329254
14981,-41.51718,-41.60716
13651,-46.31926,-46.377556
2097,-56.31928,-56.274246
7773,-50.99557,-50.998405
17106,-40.18067,-40.228188
651,-54.9596,-54.947384
3489,-53.86427,-53.904953
9801,-50.18801,-50.17565
10153,-45.40214,-45.54332
1193,-54.64882,-54.618446
6221,-51.5556,-51.52962
12445,-41.99849,-42.20754
6460,-50.07404,-50.14665
10300,-45.61945,-45.555576
8679,-47.28809,-47.44677
19187,-40.57814,-40.574966
14026,-45.97191,-45.919033
17530,-41.00515,-41.05619
7933,-52.16064,-52.1154
14611,-44.15164,-44.24432
3740,-54.73263,-54.617622
13201,-44.21666,-44.302338
5165,-50.64496,-50.686337
1827,-53.68937,-53.82811
498,-55.62062,-55.5531
13914,-45.40628,-45.474228
6574,-50.7781,-51.038395
12978,-45.24622,-45.182255
1077,-55.25151,-55.35723
14549,-46.7914,-46.844803
2546,-53.87871,-53.923344
17348,-41.1891,-41.217163
16448,-39.84314,-39.826717
16587,-40.34495,-40.43373
18046,-41.31685,-41.326206
13632,-46.33445,-46.348564
8569,-50.48426,-50.547256
7976,-51.30838,-51.373672
4492,-54.8634,-55.02993
1755,-54.05071,-54.089417
7402,-51.14338,-51.09102
15851,-42.71576,-42.710026
16141,-38.98032,-38.9638
14453,-44.46206,-44.319057
15862,-42.71418,-42.713413
14204,-45.83731,-45.837414
17920,-40.89364,-40.94728
13967,-46.76448,-46.717457
6399,-50.90537,-50.931
4141,-53.57237,-53.70416
14694,-43.77435,-43.818657
7493,-51.44219,-51.450127
11979,-44.1635,-44.161674
16432,-42.55589,-42.601536
8169,-51.90864,-51.824547
18682,-37.58633,-37.644413
8570,-50.34611,-50.423763
5681,-50.68668,-50.599964
1022,-56.47152,-56.492428
19323,-40.14368,-40.141006
15259,-40.98704,-41.037403
15067,-40.89108,-40.891586
11679,-43.98409,-44.064835
13318,-46.96553,-46.972847
9012,-50.71589,-50.64375
17702,-40.29082,-40.25141
1321,-53.72772,-53.768726
2951,-55.12224,-55.130413
19064,-40.04724,-40.10502
2608,-54.89454,-55.004147
12698,-44.96879,-45.062065
1906,-54.57519,-54.646957
14521,-44.61087,-44.59807
11118,-45.00833,-45.090374
2882,-56.79575,-56.847248
6966,-49.57942,-49.500835
4407,-54.77851,-54.763016
15159,-36.0992,-35.81722
16054,-37.37261,-37.45685
17138,-38.62554,-38.66412
3474,-54.69933,-54.688793
10569,-46.43902,-46.46108
9604,-50.18766,-50.247265
15023,-39.66305,-39.672417
4490,-54.80065,-54.839005
10941,-45.30438,-45.258602
8006,-50.31144,-50.24761
15445,-41.67357,-41.704006
334,-56.22926,-56.318745
9867,-46.72763,-46.776314
9641,-51.04403,-51.02621
2470,-56.44006,-56.425827
3759,-51.25977,-51.48799
3244,-56.50215,-56.54443
10182,-44.8382,-44.773956
2434,-54.92608,-54.984238
9699,-51.8158,-51.83933
12977,-45.16978,-45.279472
6360,-47.08192,-47.19625
15352,-40.13942,-40.13365
19122,-40.65698,-40.67101
16358,-40.58894,-40.41203
14137,-46.33311,-46.327522
11568,-45.63406,-45.61937
3859,-57.13768,-57.019745
7652,-51.09575,-51.08317
1970,-57.52323,-57.45838
16750,-40.59771,-40.57167
19302,-40.98288,-40.992332
3959,-56.63931,-56.778015
19278,-41.76678,-41.777966
15677,-38.97478,-39.04258
11164,-45.5236,-45.278385
2404,-55.35941,-55.39652
3783,-54.74721,-54.861374
19692,-41.25528,-41.390266
7537,-49.96231,-49.9214
8106,-50.43876,-50.53773
15579,-40.03563,-40.196617
5893,-48.9531,-48.996716
4151,-53.06225,-53.195045
11337,-45.00507,-44.82618
12370,-45.22803,-45.256756
17650,-38.47707,-38.46511
7287,-51.91582,-51.738377
15738,-42.41166,-42.372543
6900,-50.68038,-50.601543
11189,-45.85505,-45.932613
7621,-51.47479,-51.415504
16502,-39.55136,-39.517242
4010,-55.86275,-55.95196
5446,-50.02283,-49.946613
3550,-54.92891,-54.916733
15352,-40.13942,-40.13365
11758,-47.02119,-47.010426
8438,-51.08766,-51.040604
10993,-46.3152,-46.287342
1185,-56.12946,-56.15051
1754,-55.35537,-55.215813
19608,-40.54757,-40.577618
16510,-41.20689,-41.25299
18100,-41.28916,-41.26738
19332,-40.39363,-40.349495
4242,-56.01095,-56.07766
14153,-46.98936,-47.017143
7601,-52.10032,-52.142345
4114,-55.08754,-55.245247
9378,-50.63582,-50.558056
12116,-46.81369,-46.79198
15496,-41.79838,-41.8127
9431,-50.10394,-50.11194
16401,-41.01685,-40.952576
16526,-39.15549,-39.143234
16270,-40.29585,-40.26187
9776,-47.21862,-47.312782
12366,-45.40733,-45.362144
14847,-42.5052,-42.4502
16234,-39.08053,-39.097504
11273,-46.10182,-45.998104
15833,-42.70078,-42.7029
7477,-50.23392,-50.27441
7873,-50.97313,-51.216557
7677,-49.31479,-49.288483
12440,-45.13838,-45.18008
3837,-54.68572,-54.811607
12173,-46.38774,-46.33488
651,-54.9596,-54.947384
4702,-54.51467,-54.50335
8250,-49.0714,-49.165127
19449,-40.71065,-40.857605
5888,-50.64802,-50.528442
17552,-40.60892,-40.64772
9957,-46.36129,-46.34013
5315,-50.09313,-50.132896
16584,-41.08487,-41.18099
9441,-50.66866,-50.684456
2854,-55.74795,-55.5868
11110,-44.67046,-44.89193
19521,-39.57428,-39.55709
4801,-55.39723,-55.346542
8931,-52.03055,-51.947243
10214,-45.18179,-45.204823
4886,-51.7504,-51.70828
4811,-51.53609,-51.538593
15737,-42.86469,-42.87332
1117,-55.60059,-55.573635
8417,-51.84569,-51.68824
7457,-51.02668,-51.03839
6622,-51.54765,-51.51927
10538,-46.24758,-46.25394
16207,-39.76904,-39.91774
3727,-56.32227,-56.24026
10688,-46.9579,-46.95673
8051,-49.47741,-49.439495
10502,-45.67028,-45.718864
17458,-40.04805,-39.971672
2532,-55.67239,-55.57179
2928,-56.71139,-56.6493
16033,-40.77989,-40.771664
6203,-50.61906,-50.627136
2840,-54.27422,-54.19651
13218,-44.73145,-44.733257
4874,-50.08216,-50.224194
9372,-52.09871,-52.113148
19326,-39.00766,-39.223724
14054,-45.54269,-45.65711
4787,-55.20013,-55.300743
17093,-40.67889,-40.695274
5112,-49.9698,-49.886295
7672,-50.98722,-50.964565
4624,-55.82908,-55.816452
13337,-46.59782,-46.577934
15864,-42.69996,-42.697136
7302,-51.85899,-51.72472
2174,-54.50137,-54.535957
10812,-47.39133,-47.311813
7526,-51.48504,-51.393116
16421,-40.77233,-40.82896
15804,-40.6232,-40.690483
2795,-54.41833,-54.530243
6675,-51.09299,-50.989098
14018,-45.72376,-45.757175
9077,-51.00541,-51.007458
5324,-50.52613,-50.500824
6996,-51.66633,-51.656322
3120,-54.81829,-54.681763
848,-56.27195,-56.233818
8634,-49.76669,-49.83928
10909,-45.15993,-45.199593
15316,-39.22472,-39.39256
7458,-50.77705,-50.699783
10236,-43.47258,-43.495956
308,-55.32657,-55.51374
8057,-50.39254,-50.47317
13777,-43.73461,-43.827084
10676,-46.23718,-46.143314
8724,-51.67406,-51.755367
211,-55.48919,-55.618473
9175,-48.14652,-48.157394
3368,-55.86471,-56.030273
18564,-40.51427,-40.49976
6348,-51.51022,-51.37819
4247,-55.33475,-55.343094
8966,-48.89608,-48.966022
6204,-50.52562,-50.618332
2986,-56.83965,-56.849293
4735,-56.59249,-56.69747
18088,-39.6624,-39.780983
9355,-49.60518,-49.684723
18136,-39.82829,-39.872246
2516,-55.90995,-55.821445
6792,-50.41746,-50.446632
771,-56.36931,-56.422157
11113,-44.91945,-44.97193
12894,-46.02797,-46.10044
5020,-50.87491,-50.71823
8838,-51.88815,-51.866093
13077,-46.23989,-46.11098
10806,-45.77174,-45.752136
16391,-39.79539,-40.064194
11098,-45.09705,-45.207752
10910,-45.49568,-45.555065
3691,-56.2243,-56.224377
13207,-42.64211,-42.695248
11984,-44.69105,-44.807743
4027,-55.18812,-55.314457
5613,-50.21854,-50.194233
17780,-40.86535,-40.92636
5201,-50.99995,-51.10511
5735,-49.21766,-49.38327
19734,-39.48533,-39.432785
11915,-42.55885,-42.69885
16149,-39.63375,-39.72326
18324,-39.19851,-39.260803
9884,-45.92501,-45.944286
11748,-44.78006,-44.808125
13350,-46.24417,-46.254955
6464,-50.42802,-50.501587
12134,-46.47524,-46.53695
8810,-51.5798,-51.550503
18366,-41.99014,-41.938892
19031,-39.92712,-39.831882
9384,-50.00466,-49.8828
2497,-55.61731,-55.66545
9024,-49.85415,-49.8501
7422,-51.934,-51.869003
1561,-55.15854,-55.23318
2035,-56.55992,-56.57137
8683,-49.13734,-49.093357
12642,-45.35451,-45.417587
17881,-42.66379,-42.755947
16558,-40.08903,-40.111748
12085,-47.13209,-47.12322
18064,-41.0875,-41.14141
11447,-42.72058,-42.879772
7662,-51.78265,-51.866734
3855,-57.01932,-57.031246
6469,-50.48199,-50.475708
6186,-49.10297,-49.058098
6001,-49.85871,-49.929005
8522,-49.13039,-49.17244
9042,-49.20642,-49.17046
9435,-49.9865,-49.91209
3698,-56.67794,-56.676098
1210,-56.58522,-56.604282
13218,-44.73145,-44.733265
13462,-44.52287,-44.568867
8380,-51.43495,-51.45722
19589,-39.26582,-39.27143
14451,-44.4054,-44.499596
13807,-42.55558,-42.75347
18792,-39.70522,-39.660034
16029,-40.92167,-40.926884
4887,-51.738,-51.627068
18554,-40.03719,-40.154957
6831,-52.14183,-52.086124
2626,-55.80307,-55.914383
5378,-49.57918,-49.549084
15289,-39.57408,-39.76497
17666,-41.41201,-41.371304
8239,-51.43602,-51.440228
4411,-56.3641,-56.378963
14797,-45.20913,-45.26671
10486,-44.856,-44.91401
10245,-44.95149,-44.972504
17187,-37.98393,-38.13124
1817,-56.92536,-56.893238
893,-55.60499,-55.522385
19663,-38.17121,-38.375706
19779,-38.36662,-38.363148
13199,-44.49504,-44.54131
18336,-40.37904,-40.469563
1461,-55.29263,-55.30904
6549,-49.76096,-49.740974
12511,-46.15582,-46.245396
14762,-44.60527,-44.682724
9363,-50.83466,-50.731224
6636,-49.99265,-49.911095
2521,-55.8952,-55.975468
2413,-55.42772,-55.438534
13997,-44.37841,-44.3899
11154,-44.33599,-44.365654
14903,-39.65488,-39.726887
15465,-40.71811,-40.70155
11407,-46.33053,-46.363728
13975,-44.35858,-44.43565
4633,-55.5748,-55.674957
531,-56.19327,-56.20684
16994,-40.88784,-40.84017
1889,-53.37278,-53.378345
6486,-51.08352,-51.167915
1882,-52.60244,-52.644524
5215,-51.94236,-51.90844
5302,-51.67656,-51.845577
12365,-43.66303,-43.666637
16542,-39.31103,-39.1798
17455,-39.77152,-39.7512
13690,-46.95602,-46.98598
8662,-46.99969,-47.06354
3142,-53.99094,-53.98534
9251,-50.25354,-50.31022
6167,-50.66434,-50.8415
2150,-53.59822,-53.667118
12523,-45.84776,-45.769962
5994,-50.41238,-50.45414
5772,-47.43768,-47.410355
7378,-51.03668,-51.00099
485,-56.45727,-56.439465
2834,-54.03959,-54.08988
5954,-51.67048,-51.73663
6443,-50.53726,-50.478546
8671,-49.02077,-49.116413
3210,-55.97326,-55.94838
10098,-46.63796,-46.704433
12615,-46.03873,-46.005272
2866,-53.68912,-53.715298
9037,-50.94997,-50.991608
8334,-50.97747,-50.91275
12143,-45.9802,-46.080273
3792,-54.76278,-54.824963
13340,-45.77746,-45.677067
12315,-43.95909,-44.009567
10421,-44.91323,-44.927532
14615,-43.97717,-44.103878
8766,-49.70758,-49.749626
8944,-50.66644,-50.704914
1324,-55.26115,-55.236885
14190,-44.31639,-44.414486
8034,-49.73846,-49.797203
19223,-38.48988,-38.489605
19006,-42.47067,-42.53648
2009,-55.95152,-56.01275
12932,-43.20111,-43.2845
3717,-56.01018,-55.99822
9767,-49.99008,-49.999504
17307,-40.92518,-40.971973
10373,-45.6629,-45.613735
6448,-49.20067,-49.193325
285,-55.73387,-55.755783
17661,-41.38329,-41.39453
8650,-48.27623,-48.26596
10983,-46.11438,-46.17858
7073,-50.42231,-50.42346
1439,-56.27258,-56.38768
15309,-41.49102,-41.40708
19046,-41.2889,-41.331097
6758,-49.19143,-49.212856
6015,-50.71138,-50.727695
453,-51.74129,-51.88153
13537,-46.02362,-46.108223
14174,-45.3672,-45.436283
11494,-45.00703,-45.174942
18060,-40.18585,-40.186684
6827,-51.62798,-51.591694
10518,-45.68023,-45.656765
16585,-39.86807,-39.829556
8597,-46.20401,-46.333035
15245,-39.69855,-39.694633
659,-55.92759,-56.048508
13481,-44.1127,-44.130802
1613,-53.9584,-54.14194
7597,-49.84403,-50.059925
13106,-47.24174,-47.19993
8672,-48.65323,-48.84429
12938,-46.48635,-46.519886
14511,-45.81037,-45.769764
9220,-49.98276,-50.074642
2587,-53.54567,-53.606754
215,-55.04467,-55.125416
4829,-51.2853,-51.23213
8613,-48.13901,-48.171368
13204,-44.04097,-44.118332
341,-55.53368,-55.651047
16727,-41.27206,-41.300274
14326,-46.30743,-46.426205
4142,-55.12286,-55.1966
19481,-39.9343,-40.05396
15445,-41.67357,-41.70401
18818,-37.07667,-37.165005
6429,-50.98117,-50.972603
15523,-41.42196,-41.479492
1691,-54.66746,-54.747948
3267,-55.76292,-55.727417
3525,-56.67157,-56.6826
15698,-39.82989,-39.90519
18464,-38.36084,-38.46462
1791,-55.52413,-55.58728
9109,-51.81986,-51.798294
14092,-46.56641,-46.522156
16352,-40.64124,-40.58415
12746,-43.75452,-43.894234
236,-55.06282,-55.12407
14091,-46.29021,-46.24638
15093,-40.71894,-40.720707
17094,-40.36116,-40.403847
15562,-40.76551,-40.80181
16263,-40.01435,-40.04681
4868,-50.94628,-50.995102
16663,-40.53739,-40.547035
4638,-55.4875,-55.56278
10088,-46.177,-46.078968
1229,-56.17332,-56.27173
11662,-44.71931,-44.855495
3708,-55.73045,-55.88072
11026,-45.16264,-45.265686
10773,-41.34362,-41.47785
4327,-55.42833,-55.35451
15462,-42.36708,-42.332558
10627,-45.57338,-45.65236
12211,-45.70262,-45.7013
18305,-41.14216,-41.143894
12851,-44.74565,-44.7317
5915,-49.73643,-49.78498
10801,-44.71258,-44.963364
5676,-51.30931,-51.31595
5070,-50.88681,-51.001144
19131,-38.43783,-38.468784
2071,-54.56341,-54.558205
2199,-54.76887,-54.897232
14388,-43.60288,-43.631214
11312,-43.587,-43.690884
10537,-46.60678,-46.667625
8221,-51.82538,-51.852234
11490,-44.03836,-44.29218
17699,-41.05539,-41.031456
10180,-45.93911,-45.871098
9962,-45.89423,-45.880962
7521,-50.04165,-49.99051
12722,-45.96345,-45.977512
10028,-44.9547,-45.109673
2734,-55.64882,-55.769928
16929,-40.94679,-40.97661
7217,-48.25116,-48.173225
17485,-40.13159,-40.204456
11209,-47.17802,-47.187305
17333,-41.10192,-41.054886
17641,-40.8867,-40.831783
18721,-39.61596,-39.56195
17200,-39.24331,-39.26919
3175,-56.26803,-56.425137
13762,-45.14,-45.161167
8586,-48.4715,-48.46652
9037,-50.94997,-50.991608
3344,-54.68619,-54.902412
4505,-53.8007,-53.948906
12060,-45.5428,-45.5648
8824,-52.07226,-52.086967
14877,-42.30611,-42.28056
17471,-38.30961,-38.31417
3328,-56.10636,-56.120007
5422,-51.44741,-51.546555
16529,-38.99741,-38.994186
15424,-41.71977,-41.8077
9101,-51.23804,-51.14667
11026,-45.16264,-45.265686
16912,-40.05874,-40.14899
15269,-40.52943,-40.523743
16805,-42.70461,-42.70852
19092,-38.67253,-38.64295
16946,-39.66097,-39.575256
5847,-51.86442,-51.859077
14720,-43.73186,-43.873825
15300,-40.31727,-40.22896
9096,-51.74075,-51.742355
3241,-55.26436,-55.073833
13956,-42.8327,-42.929302
8305,-51.55495,-51.538223
18303,-39.40412,-39.431076
16900,-40.28828,-40.28716
12207,-46.94763,-46.92667
8440,-51.20935,-51.346527
8428,-51.20705,-51.11907
14117,-47.1473,-47.096584
4767,-55.43488,-55.516483
11691,-43.55477,-43.73724
9462,-50.28629,-50.315895
15648,-39.94607,-40.005577
18767,-39.74407,-39.723373
2479,-56.37262,-56.324467
1032,-56.42715,-56.2796
13719,-46.64526,-46.62739
2843,-54.96954,-54.99587
9025,-49.5307,-49.641315
900,-55.84159,-55.694504
17668,-39.58517,-39.65232
12467,-46.08266,-46.13152
18993,-41.02517,-41.03335
6521,-51.19557,-51.16443
4403,-55.83396,-55.861183
12091,-45.99576,-45.806725
13245,-45.75933,-45.794785
2078,-55.5592,-55.537632
9418,-50.10365,-50.064484
1152,-56.29706,-56.37891
10083,-45.85818,-45.810547
1758,-56.11151,-56.192993
3682,-56.67304,-56.52947
7694,-48.60345,-48.632965
3305,-53.8976,-54.08457
14079,-45.95783,-46.114616
10881,-46.62576,-46.679787
9542,-51.13168,-51.171825
6081,-47.95878,-48.10475
11360,-44.8111,-44.816845
19067,-41.48692,-41.533314
1666,-56.81121,-56.818993
15620,-36.60917,-36.681843
7819,-51.07364,-51.12616
16125,-41.20925,-41.134808
11903,-42.24862,-42.3301
3658,-55.2048,-55.3944
8657,-47.84649,-47.89951
3012,-55.75013,-55.85703
8811,-51.5762,-51.583927
17859,-41.55739,-41.534145
16103,-39.18532,-39.26826
5432,-50.86935,-50.92825
13413,-44.97177,-45.09154
17069,-40.4846,-40.497826
13134,-47.23657,-47.19222
9453,-50.23534,-50.24402
5979,-49.83259,-49.783432
1584,-54.94769,-54.990692
1747,-55.8479,-55.926582
19437,-39.57491,-39.651203
13211,-43.88792,-43.942844
3993,-56.21289,-56.128216
2716,-55.94363,-55.927032
655,-55.62454,-55.612206
12084,-46.09602,-46.10054
12266,-44.86556,-44.83285
1722,-54.93054,-54.84829
12442,-45.09464,-45.169018
14880,-40.4449,-40.51507
17671,-39.98785,-40.05004
5371,-51.34635,-51.34187
10091,-46.3458,-46.321255
14123,-46.30125,-46.355434
13155,-43.34893,-43.58022
16375,-41.62468,-41.66136
17854,-41.27138,-41.29301
14672,-45.33037,-45.356155
5535,-49.65429,-49.757248
15627,-39.98521,-40.03887
7253,-50.08722,-50.088715
18096,-40.60319,-40.684658
6330,-51.3171,-51.215084
17184,-40.35791,-40.409203
9251,-50.25354,-50.31022
8542,-47.86513,-47.91569
16929,-40.94679,-40.97661
3812,-55.83016,-56.00092
553,-55.04569,-55.120876
18777,-39.91268,-39.943466
6562,-50.45679,-50.464096
7141,-52.00805,-52.072647
179,-55.87958,-55.932
15231,-41.31515,-41.37079
16147,-40.59336,-40.56014
855,-56.75371,-56.90313
815,-56.476,-56.43572
14851,-42.70969,-42.724865
8991,-51.97919,-51.941868
8686,-48.26757,-48.24008
13523,-44.41667,-44.41554
10562,-46.16698,-46.182007
11387,-46.21857,-46.211864
13477,-44.12594,-44.51705
4098,-54.00824,-53.900932
15306,-42.52901,-42.520954
7773,-50.99557,-50.998405
4133,-55.68914,-55.55872
10262,-44.83935,-45.01406
19573,-38.63412,-38.66956
12122,-46.23755,-46.29498
9027,-50.5249,-50.43935
10202,-44.04424,-44.224
9816,-47.15946,-47.10501
16217,-39.6758,-39.6863
6674,-50.92894,-50.829388
15065,-39.53518,-39.55828
4142,-55.12286,-55.196598
5651,-47.95238,-48.092476
7029,-50.9804,-50.871483
8344,-51.30777,-51.27364
4822,-51.63909,-51.620113
7470,-50.25288,-50.273804
5131,-50.77513,-50.812256
10075,-44.54612,-44.584736
5134,-50.30409,-50.212963
9315,-48.59115,-48.65393
7523,-50.43332,-50.416428
10498,-45.85607,-45.895126
3489,-53.86427,-53.904953
12507,-44.98959,-44.94572
1649,-56.36168,-56.3395
6742,-50.88831,-50.93256
4665,-56.3206,-56.371353
19278,-41.76678,-41.777966
5542,-49.0856,-49.13628
19602,-39.02176,-39.095356
12260,-44.86948,-44.85106
16135,-40.93481,-40.951378
7470,-50.25288,-50.273804
8398,-50.04706,-50.081223
1694,-54.76444,-54.737007
7456,-50.23263,-50.240784
4265,-56.47304,-56.524933
8256,-50.72062,-50.71754
11529,-46.31929,-46.25843
19375,-40.81001,-40.78212
10163,-46.82952,-46.85305
5171,-51.25171,-51.209957
16660,-41.25504,-41.20821
5124,-50.57242,-50.54863
1944,-56.07533,-56.18578
17390,-39.95967,-40.03009
6471,-51.18769,-51.20598
9797,-50.25671,-50.328102
3816,-54.45132,-54.477543
19122,-40.65698,-40.671005
16498,-39.08106,-39.08482
11807,-45.04803,-45.17568
10827,-47.32301,-47.277363
3347,-54.21959,-54.35069
11482,-45.48812,-45.51913
5879,-49.89613,-49.880913
2635,-55.95782,-55.88376
7737,-50.59731,-50.52765
1677,-55.51167,-55.68089
11955,-42.94729,-43.24529
17438,-40.89447,-40.907494
5764,-47.81396,-47.923656
1426,-55.55253,-55.52153
357,-55.12113,-55.12243
13235,-43.47193,-43.539974
16870,-42.67429,-42.653133
1077,-55.25151,-55.35723
3135,-55.19419,-55.158943
13068,-44.55745,-44.59863
16095,-37.86626,-37.958878
11777,-45.62103,-45.77352
618,-56.02777,-55.79766
15691,-40.33024,-40.32409
14374,-44.74475,-44.86847
6557,-49.08215,-49.25295
7207,-49.00234,-49.12393
5676,-51.30931,-51.31595
1426,-55.55253,-55.521526
14756,-42.95704,-43.038544
5832,-51.6526,-51.70932
5384,-50.15213,-50.012222
15616,-38.07025,-38.18213
14091,-46.29021,-46.24638
18447,-39.73798,-39.683662
17459,-40.08907,-40.01784
4700,-54.91961,-54.92722
16389,-41.84447,-41.839626
12421,-44.60206,-44.816456
15364,-37.10441,-37.14921
19810,-40.69532,-40.671417
6751,-50.04214,-50.132668
2664,-57.02192,-56.827408
15806,-41.25171,-41.341354
17046,-41.2912,-41.24485
17296,-41.14619,-41.151474
11336,-45.51698,-45.65719
7503,-51.11406,-51.005196
16333,-41.49061,-41.50886
15147,-38.46717,-38.59728
17596,-42.14926,-42.086483
14727,-44.36268,-44.50973
594,-53.4772,-53.611713
7706,-51.36362,-51.394276
11740,-46.43671,-46.46309
14862,-42.57426,-42.571827
17237,-41.03128,-41.114635
9600,-49.13043,-49.170177
5575,-51.30428,-51.237267
1798,-56.59767,-56.62697
3623,-55.40216,-55.351715
12752,-44.9069,-45.04189
15538,-41.68863,-41.7105
18221,-41.43318,-41.391983
8904,-47.70365,-47.789436
17164,-39.28337,-39.315918
16777,-41.19321,-41.164383
2064,-53.4539,-53.579285
15004,-41.23129,-41.145798
169,-56.27991,-56.31349
18013,-40.91087,-40.9829
16062,-39.27352,-39.301197
7907,-51.80426,-51.838528
16765,-41.21389,-41.24408
6179,-51.16288,-51.144043
535,-54.85414,-54.84301
5852,-52.09586,-52.136784
9720,-49.11323,-49.16376
15313,-41.38261,-41.34154
6452,-48.44003,-48.49638
12027,-45.698,-45.716335
11436,-45.72353,-45.71534
6846,-50.58906,-50.648857
18723,-39.39619,-39.424282
19524,-40.41547,-40.38036
980,-56.67752,-56.64859
4302,-56.27308,-56.38492
19652,-37.37327,-37.46026
11211,-43.57235,-43.5506
933,-54.40376,-54.54033
16130,-40.96239,-40.919525
283,-55.37622,-55.33366
16168,-41.24788,-41.303745
9366,-51.79436,-51.811012
19265,-40.59459,-40.528282
8656,-47.33245,-47.464504
17611,-40.64608,-40.749016
19108,-42.0729,-41.99431
5619,-51.48835,-51.29688
7360,-51.16884,-51.294365
8075,-51.79821,-51.794956
7587,-50.75991,-50.74188
2373,-56.136,-56.03048
11441,-43.7788,-43.771736
13010,-45.44818,-45.429546
2274,-56.044,-56.11463
1058,-55.54841,-55.52492
10883,-45.82612,-45.78016
14653,-45.66471,-45.649048
11512,-45.38088,-45.44071
4179,-54.9857,-55.04636
13545,-46.04763,-46.1099
199,-56.43186,-56.482986
12879,-45.3339,-45.5156
1725,-54.33084,-54.2799
10186,-43.72271,-43.874676
2070,-56.35401,-56.40045
14324,-45.64383,-45.706062
8958,-51.50417,-51.518417
5523,-50.82522,-50.827675
7745,-50.54387,-50.4314
14323,-45.25324,-45.249817
2523,-55.97791,-56.012913
4577,-56.69947,-56.543823
6124,-48.36762,-48.455177
3026,-54.27377,-54.28045
4476,-54.3036,-54.44065
1892,-53.04598,-53.1747
6986,-49.05259,-49.035923
1080,-53.32473,-53.415165
10454,-44.54971,-44.604362
16769,-41.41894,-41.405186
19767,-39.63729,-39.783253
16089,-40.40627,-40.40275
4604,-55.39011,-55.46627
2373,-56.136,-56.030487
14061,-46.36924,-46.405388
18743,-37.39294,-37.50812
8806,-52.04843,-52.084698
8251,-51.42594,-51.507004
11144,-45.83167,-45.81662
9663,-49.71791,-49.73074
9426,-50.73505,-51.010403
14982,-41.3115,-41.31201
11491,-41.51915,-41.529305
5211,-49.07743,-49.170452
18023,-41.10523,-41.10534
8007,-50.48054,-50.59124
6990,-49.81399,-49.881226
6283,-50.31126,-50.43165
1292,-56.15861,-56.21635
11718,-45.82796,-45.882286
14133,-46.38175,-46.37916
16205,-39.5965,-39.709587
11397,-46.74764,-46.750904
5528,-51.31089,-51.244106
13382,-47.01196,-46.976486
7461,-50.18348,-50.164642
9795,-49.38837,-49.411804
11795,-44.00803,-44.13721
8800,-51.07428,-50.981567
12871,-46.40172,-46.488396
9165,-48.64273,-48.831005
9281,-51.36364,-51.23288
8828,-51.99304,-52.03575
8048,-49.86902,-49.91404
8413,-51.40681,-51.479385
2857,-54.64956,-54.596302
6083,-49.02986,-48.98488
7119,-50.46603,-50.48752
8180,-51.80885,-51.71521
17293,-41.47273,-41.464
2448,-54.79768,-54.73917
10090,-45.80443,-45.828667
9637,-50.50588,-50.337784
6561,-49.15304,-49.22546
1322,-53.05393,-53.234238
17955,-38.8857,-38.952793
5542,-49.0856,-49.13628
9583,-51.87745,-51.807777
1197,-54.60778,-54.597347
8864,-50.89191,-50.938236
1413,-55.26688,-55.131973
11159,-41.31082,-41.486225
4534,-53.6823,-53.747128
3658,-55.2048,-55.3944
3257,-53.77519,-53.87207
18503,-38.6432,-38.71545
11614,-44.76537,-44.826023
16866,-42.53832,-42.54352
462,-53.52448,-53.512856
14910,-41.79319,-41.69981
7580,-50.2148,-50.214867
9129,-50.25611,-50.30666
18812,-35.95312,-35.90976
9242,-51.02674,-50.911964
564,-54.4558,-54.46129
13020,-45.25529,-45.2749
9235,-49.63356,-49.784744
16793,-42.83452,-42.83341
13069,-44.45868,-44.536385
11985,-45.64902,-45.72545
11499,-45.91204,-45.949696
2592,-56.06141,-55.975613
914,-54.0165,-54.021347
13288,-46.39844,-46.179573
19138,-40.95892,-40.93325
12960,-45.61923,-45.61568
6704,-50.19857,-50.190594
14681,-45.50834,-45.607647
9652,-50.95705,-50.90557
18107,-41.48813,-41.542107
6252,-51.02342,-51.052494
629,-54.88421,-54.91479
3947,-57.13761,-57.055363
4489,-53.62003,-53.769344
2290,-53.9259,-54.17833
11173,-44.7605,-44.70342
3759,-51.25977,-51.48799
1164,-55.1929,-55.160904
18017,-42.70789,-42.71007
13516,-44.41035,-44.472366
12112,-45.64875,-45.748142
15847,-40.68784,-40.699066
919,-56.01886,-56.095814
11165,-45.15065,-45.110836
11771,-46.39914,-46.4979
3001,-56.02761,-55.93278
9324,-50.47062,-50.487762
1374,-56.60756,-56.67815
14106,-46.27079,-46.298298
15960,-41.19127,-41.24954
4537,-53.75766,-53.79066
18880,-41.30433,-41.28687
10257,-43.82027,-43.849922
1024,-56.4483,-56.511364
17258,-41.03543,-41.02516
11679,-43.98409,-44.064835
2865,-53.62466,-53.59134
280,-55.5437,-55.570587
102,-55.03239,-55.312916
6956,-51.00244,-50.926613
7683,-51.61612,-51.59827
11260,-46.78439,-46.59843
5962,-50.26491,-50.276604
9746,-47.74139,-47.762447
7879,-51.77203,-51.78002
12367,-45.83716,-45.791916
5500,-50.64325,-50.560368
