ids,target,prediction
18992,-41.46317,-41.46748
7552,-50.80128,-50.602627
3871,-56.26884,-56.322063
5618,-51.23743,-51.281147
14356,-45.82138,-45.776905
17900,-41.68713,-41.580067
3365,-55.25016,-54.996773
6843,-51.61885,-51.541096
7732,-51.23234,-51.326992
4463,-54.84331,-54.77971
11751,-46.26403,-46.212112
1806,-57.199,-57.31616
16660,-41.25504,-41.375523
7192,-50.56818,-50.603905
5625,-51.71568,-51.7755
18594,-39.98659,-39.69631
16828,-41.71895,-41.685925
7206,-51.31192,-51.227142
3553,-55.32906,-55.454075
10877,-46.59307,-46.555202
6491,-50.15015,-50.163563
4868,-50.94628,-50.945995
1411,-52.68602,-52.769608
18396,-41.05245,-41.196747
18983,-41.66875,-41.575077
17129,-39.93457,-40.10745
4229,-56.89872,-56.983017
3134,-54.50007,-54.473785
5606,-50.32487,-50.203205
834,-56.8214,-56.56415
11686,-44.06112,-44.220917
337,-56.33779,-56.428223
13350,-46.24417,-46.35445
17371,-41.18167,-41.201763
14432,-45.18728,-45.176224
4632,-56.30533,-56.336864
17822,-40.9601,-41.04749
3524,-56.51986,-56.553844
9108,-51.34874,-51.480877
3463,-55.49668,-55.575237
5844,-51.5617,-51.489258
3953,-54.10261,-54.290062
16184,-41.11242,-41.200626
13500,-43.23206,-43.160675
10900,-45.89399,-45.938023
18466,-39.7968,-39.71808
5253,-51.87023,-51.839474
12047,-47.06551,-46.85386
15925,-40.59241,-40.64778
9643,-49.30733,-49.289715
16036,-40.32745,-40.407375
5825,-51.56189,-51.54976
7774,-51.15365,-51.084026
10515,-46.7459,-46.71123
6155,-50.07804,-50.171753
325,-56.43243,-56.558495
14085,-46.27786,-46.309116
7912,-51.62061,-51.651073
6758,-49.19143,-49.28064
18660,-41.49325,-41.43762
678,-54.96094,-54.89667
7199,-49.11741,-49.20333
9862,-45.78506,-45.749695
8744,-48.78258,-48.742657
17702,-40.29082,-40.180267
9410,-50.38776,-50.332714
19113,-42.32039,-42.315575
15611,-38.98591,-38.811752
2308,-52.28114,-52.426727
18964,-42.56157,-42.63543
12262,-44.59093,-44.543358
16102,-36.52181,-36.501587
17931,-39.72227,-39.721436
13428,-45.46699,-45.388668
363,-55.376,-55.492176
1647,-56.42237,-56.51929
17047,-40.81675,-40.905468
6984,-49.59276,-49.622555
1103,-56.62002,-56.64974
17001,-40.0096,-40.017803
12313,-44.19938,-44.05023
14055,-46.83924,-46.877773
18910,-42.5542,-42.643524
6616,-49.97513,-50.082066
3328,-56.10636,-56.08361
13569,-45.1711,-45.131187
18020,-40.72093,-40.78918
9833,-46.96001,-46.947407
5528,-51.31089,-51.370647
17792,-40.1592,-40.34378
1893,-50.96832,-50.717873
12250,-45.01625,-44.99987
14376,-41.93923,-41.988346
13399,-46.27375,-46.325428
18513,-40.00968,-40.04076
13796,-44.19931,-44.19275
10627,-45.57338,-45.585896
18432,-38.98524,-39.147724
10505,-46.12889,-46.126858
12477,-44.83415,-44.777023
17595,-42.50769,-42.504898
11246,-45.66386,-45.67277
3817,-54.23857,-54.232964
16822,-41.46254,-41.49538
8151,-49.53629,-49.59743
11500,-45.33416,-45.42285
12080,-46.54943,-46.580124
19539,-39.36745,-39.358257
12535,-45.12797,-45.085712
7213,-49.97623,-49.871838
2198,-55.22507,-55.220375
16190,-40.41366,-40.481907
15540,-37.66725,-37.360912
17892,-41.28185,-41.255886
16624,-40.99338,-41.108475
6230,-51.43122,-51.60465
3635,-55.93689,-55.957294
8711,-51.71166,-51.722836
17478,-40.02945,-39.9733
246,-53.92539,-54.010647
6547,-48.34032,-48.39791
15292,-40.86587,-40.898056
6459,-49.2131,-49.20229
17596,-42.14926,-42.053795
3712,-55.3322,-55.37447
4660,-54.65559,-54.76104
10300,-45.61945,-45.537865
8231,-51.67759,-51.759346
13819,-46.29362,-46.521313
1631,-56.17424,-56.395077
8561,-50.80291,-50.98597
521,-56.73499,-56.865685
17844,-41.57068,-41.54015
3075,-55.59721,-55.564884
2691,-54.69322,-54.68077
309,-53.96187,-54.03151
4161,-56.15976,-56.064556
8243,-51.14491,-51.29021
14185,-46.31058,-46.247215
6730,-51.09873,-51.027348
15637,-40.07766,-40.11627
18443,-39.43187,-39.37867
11181,-46.35869,-46.33507
3849,-57.16156,-57.280403
7042,-51.39425,-51.3308
14752,-43.27812,-43.36686
1466,-53.65523,-53.760773
7571,-48.59628,-48.56283
12391,-46.1365,-45.98515
4704,-55.19094,-55.410847
10885,-46.41175,-46.34276
13468,-45.18999,-45.20182
14994,-39.92785,-39.866795
13417,-46.08229,-46.100044
16262,-39.80806,-39.797478
11959,-44.46852,-44.44787
7855,-51.89614,-51.9069
18368,-41.22722,-41.1398
12243,-44.73563,-44.738712
15171,-38.94004,-38.874054
5610,-50.40647,-50.420055
6679,-50.74139,-50.7755
11383,-45.26175,-45.27301
1298,-55.44255,-55.523785
3601,-55.47347,-55.40995
16457,-40.35795,-40.49101
9179,-48.41743,-48.305527
4282,-56.39021,-56.463085
3855,-57.01932,-57.08491
8894,-51.04345,-51.134552
3444,-56.3348,-56.267765
17402,-41.07811,-41.095165
112,-56.41167,-56.496532
78,-56.85067,-56.963566
2045,-56.06174,-56.09621
12563,-46.29521,-46.408012
7463,-49.22257,-49.26023
10045,-45.11583,-45.15647
4014,-56.21003,-56.21525
6374,-47.87399,-47.85876
2652,-55.72229,-55.770386
19359,-39.26042,-39.201584
15397,-41.0021,-41.054996
1226,-55.57913,-55.822506
7673,-50.20232,-50.248
5916,-50.29696,-50.464302
3622,-52.73989,-52.945442
17956,-38.83325,-38.881603
748,-53.96005,-54.083965
14309,-44.80121,-44.79218
13709,-46.35681,-46.374287
18548,-41.04572,-41.09619
11718,-45.82796,-45.794544
19367,-39.21839,-39.434082
17244,-40.86035,-40.85991
4688,-55.38582,-55.383194
13590,-45.71914,-45.630184
6258,-50.16105,-50.13428
3849,-57.16156,-57.280403
7750,-49.90483,-49.979546
12673,-45.41181,-45.475292
672,-55.13874,-55.18847
6930,-51.11124,-51.148
2825,-55.45759,-55.636963
10490,-45.46172,-45.560326
15003,-40.4853,-40.491924
16488,-40.30802,-40.31275
2768,-56.37461,-56.494595
2210,-51.61326,-51.642876
779,-56.64812,-56.518745
9068,-51.27549,-51.300186
18289,-40.96411,-40.931374
4428,-52.18163,-52.187202
16596,-40.74047,-40.83963
18289,-40.96411,-40.931374
2729,-56.5591,-56.496323
1146,-55.84006,-55.874424
16182,-40.90494,-41.026043
11806,-45.27751,-45.25425
16911,-40.97579,-41.031673
18760,-39.83156,-39.835484
4918,-51.31064,-51.219578
6925,-50.82292,-50.790775
7063,-48.22903,-48.181477
9759,-47.85811,-47.819675
11637,-45.47297,-45.516064
13094,-45.80405,-45.707844
4247,-55.33475,-55.375576
643,-55.94303,-56.075787
11205,-45.32183,-45.256584
6390,-50.05936,-50.006077
17592,-40.51424,-40.4687
16959,-40.23014,-40.10966
13610,-46.45667,-46.44125
3322,-55.41307,-55.48508
19157,-39.88621,-39.760998
17991,-38.35099,-38.425594
2463,-55.90289,-55.97495
11018,-45.60106,-45.507984
13297,-45.45159,-45.427544
6198,-51.42208,-51.406567
16648,-42.68059,-42.665134
8140,-49.36826,-49.38771
16104,-36.23514,-36.133076
18296,-40.21361,-40.23652
11738,-45.70485,-45.656883
3039,-55.48442,-55.48167
1436,-53.93233,-54.357338
11104,-44.71758,-44.697437
8701,-50.57774,-50.607735
1930,-55.88224,-55.9825
5508,-50.41327,-50.54984
4070,-56.18388,-56.15087
10585,-45.66713,-45.63882
2591,-56.04395,-56.122253
13651,-46.31926,-46.32714
19598,-38.30078,-38.37964
19733,-37.1736,-37.27375
19474,-40.72485,-40.730667
2479,-56.37262,-56.352257
19521,-39.57428,-39.653675
14133,-46.38175,-46.35482
16029,-40.92167,-40.9721
2428,-54.03071,-54.150047
3542,-54.76572,-54.954445
11768,-45.10845,-45.13596
9201,-49.39365,-49.395847
14519,-45.19559,-45.283688
4,-57.15923,-57.091614
4006,-56.39812,-56.309647
13132,-46.05117,-46.144173
3233,-56.00263,-56.006844
13985,-42.21885,-42.10505
8736,-50.66529,-50.6824
12919,-44.89097,-44.930378
6589,-51.08764,-51.039955
13021,-45.16386,-45.140995
639,-56.54814,-56.536472
4224,-54.84847,-54.77532
3434,-56.33763,-56.358955
18282,-39.91201,-40.0634
9865,-47.12949,-47.137283
3571,-56.53412,-56.54177
9370,-51.90994,-51.80233
3801,-55.41305,-55.33686
213,-55.8585,-56.00272
13285,-46.51179,-46.60251
14191,-45.39688,-45.491665
19052,-40.0056,-40.185665
6137,-50.91292,-50.941914
17473,-36.42152,-36.61078
3339,-53.44123,-53.459927
16397,-38.48859,-38.498356
5938,-49.48865,-49.398582
1694,-54.76444,-54.91872
626,-55.9892,-56.032
19389,-42.85065,-42.902733
14779,-43.70696,-43.67659
1861,-53.73265,-53.59351
17339,-41.4449,-41.460506
5371,-51.34635,-51.43469
11974,-45.10442,-45.258568
10069,-45.02808,-45.000782
10120,-46.61133,-46.65718
2883,-56.3905,-56.401157
16920,-41.2411,-41.17396
13066,-45.18438,-45.23732
598,-54.0429,-54.041973
14430,-45.95553,-45.83169
8932,-50.37704,-50.565975
13531,-45.69127,-45.548435
3662,-52.47937,-52.40774
18995,-42.50374,-42.467365
15185,-38.98799,-39.023533
396,-55.02936,-55.032516
13119,-45.05328,-45.184067
14145,-45.91723,-45.954865
15952,-41.50902,-41.60127
774,-56.31431,-56.40171
5903,-50.34968,-50.24051
5775,-47.65863,-47.733128
19322,-39.33649,-39.393124
2117,-54.17203,-54.36082
5397,-49.62141,-49.844707
13888,-46.02353,-46.06396
7682,-51.68155,-51.8256
5926,-51.33162,-51.374607
5847,-51.86442,-51.935192
14066,-46.71835,-46.636795
2855,-54.32242,-54.400486
13636,-45.34258,-45.461693
16423,-41.30088,-41.311386
2309,-54.67565,-54.756958
19793,-39.94678,-39.939228
8089,-51.79393,-51.743607
9881,-45.38325,-45.362354
6513,-50.3569,-50.612392
5842,-50.85791,-50.856842
14354,-44.65678,-44.606754
10983,-46.11438,-46.174084
11725,-44.78402,-44.953888
15919,-40.63002,-40.81128
11614,-44.76537,-44.934402
11019,-45.34802,-45.271286
4139,-53.8777,-54.050964
13990,-44.91233,-45.07375
14503,-46.70946,-46.609165
12654,-43.51115,-43.715405
18327,-39.66872,-39.743755
16527,-40.67329,-40.652596
10054,-45.09276,-45.05318
3801,-55.41305,-55.33686
9610,-49.78118,-49.918087
15266,-40.26002,-40.50942
14105,-45.46509,-45.63246
1895,-53.8377,-53.76088
1647,-56.42237,-56.519295
6782,-50.94596,-51.068382
2015,-55.924,-56.07972
4472,-54.86532,-55.025414
2920,-56.70077,-56.764732
18955,-42.39929,-42.41731
12568,-43.85469,-43.68636
18906,-42.31332,-42.329266
18536,-40.33325,-40.2962
9789,-51.57022,-51.440434
13604,-45.96964,-45.942715
17761,-40.65172,-40.768406
16161,-38.91595,-38.960976
705,-56.52685,-56.761383
14987,-40.70623,-40.786114
16065,-40.38128,-40.459927
16326,-38.22341,-38.356716
6273,-51.68778,-51.766968
7338,-50.68347,-50.49018
1205,-54.30186,-54.45389
15672,-40.1231,-40.14394
17198,-40.57887,-40.571114
17220,-36.9341,-37.084618
18117,-40.14422,-40.229187
10950,-45.29825,-45.277134
15730,-40.44797,-40.53246
1440,-55.44673,-55.701847
10261,-43.92421,-43.902744
3470,-53.60634,-53.755558
13833,-46.988,-46.978703
11588,-45.24304,-45.30695
1909,-54.25764,-54.205864
19660,-39.68463,-39.694817
13811,-43.21539,-43.246426
14773,-40.52952,-40.43804
8151,-49.53629,-49.59743
7856,-52.01385,-52.00283
8998,-51.35421,-51.34456
4799,-55.98402,-55.966766
13320,-46.99209,-46.937378
6295,-51.33234,-51.61562
15184,-39.43901,-39.471634
9422,-50.32038,-50.1652
11968,-45.10754,-45.13437
13182,-44.57347,-44.548912
8845,-51.50481,-51.491665
11714,-45.40539,-45.39599
8204,-50.66112,-50.69073
3814,-54.31503,-54.358574
9713,-49.92943,-49.98527
14731,-44.09942,-44.190025
10493,-45.4966,-45.243107
9785,-48.35603,-48.468006
3754,-53.14073,-53.257534
4712,-55.04943,-54.943394
19147,-37.98856,-38.15962
2393,-54.14155,-54.34202
4769,-57.05967,-57.07028
1471,-52.90592,-52.98425
16501,-41.04095,-40.961796
1903,-53.7139,-53.660515
14867,-41.04164,-41.169037
18343,-39.78562,-39.798195
10671,-45.48835,-45.527096
19639,-39.71012,-39.653515
3833,-54.78863,-54.8221
15568,-40.21693,-40.24747
10035,-44.25606,-44.364395
19597,-40.13478,-40.00247
12053,-45.81482,-45.889145
6731,-48.46579,-48.458984
11820,-46.31543,-46.497086
7960,-52.26351,-52.306973
16849,-40.97255,-41.034054
15290,-41.18062,-41.293293
18218,-40.23598,-40.306473
12335,-45.39982,-45.422916
8057,-50.39254,-50.754097
2441,-55.61736,-55.592476
8999,-51.3829,-51.29711
14121,-46.47075,-46.54825
15905,-39.91043,-40.029686
18222,-40.63781,-40.674812
3402,-55.7849,-55.70746
16736,-42.75649,-42.74834
15809,-41.40797,-41.370327
16650,-39.64599,-39.845135
16698,-42.72003,-42.72545
18911,-40.64906,-40.668095
10172,-44.11031,-44.18286
3230,-55.68491,-55.779552
3351,-53.54537,-53.55829
3235,-55.6865,-55.68066
16608,-41.04948,-41.193977
3612,-55.12567,-55.196846
11406,-45.72469,-45.875996
871,-56.29788,-56.463226
6644,-50.57436,-50.598297
11957,-43.12389,-43.07114
4645,-54.50479,-54.409733
16316,-40.21782,-40.345528
8312,-48.63536,-48.55041
17011,-40.77205,-40.79033
9418,-50.10365,-50.020233
17210,-39.38134,-39.41548
7409,-51.34842,-51.248993
8564,-51.34454,-51.388542
16015,-41.58006,-41.66677
11112,-45.14505,-45.288635
10040,-44.28882,-44.200726
7016,-50.27222,-50.30344
1467,-54.99888,-55.085766
14915,-40.56068,-40.520107
17346,-41.30077,-41.360935
4213,-55.83405,-55.739826
14892,-40.9846,-41.082664
10340,-45.62059,-45.73686
17072,-41.60015,-41.659473
15895,-40.37193,-40.44451
1050,-56.11697,-56.222404
2512,-56.21204,-56.193233
9472,-50.9601,-50.853172
9475,-50.67393,-50.809452
2952,-54.56769,-54.607044
7946,-52.07763,-52.117027
12959,-45.83129,-45.92016
17920,-40.89364,-40.772133
15628,-39.44025,-39.507023
661,-55.13759,-55.269615
7421,-50.90197,-50.993713
3274,-55.23813,-55.172092
12614,-45.86969,-45.77448
449,-51.0913,-51.13801
12953,-46.26085,-46.139626
7269,-51.08498,-51.0958
4086,-55.69012,-55.982967
10219,-43.55145,-43.642494
3704,-55.97541,-56.148937
13155,-43.34893,-43.271458
9875,-47.18496,-47.15051
9231,-49.01398,-49.180626
8965,-51.38893,-51.447437
16586,-40.91746,-41.0164
160,-56.66924,-56.70817
737,-55.75953,-55.88734
15244,-40.62769,-40.716904
10489,-44.0515,-44.0541
14444,-45.73501,-45.792763
8529,-49.36626,-49.391983
18793,-39.95684,-40.019283
3869,-56.5825,-56.57783
5420,-51.54616,-51.618443
11490,-44.03836,-44.175312
6636,-49.99265,-49.960594
19145,-40.32276,-40.277954
17047,-40.81675,-40.905468
10519,-46.01153,-45.988655
7095,-51.30509,-51.3817
6093,-50.30779,-50.423706
11619,-42.68522,-42.801826
19607,-40.74919,-40.938152
15334,-37.00231,-37.107376
17771,-41.07033,-41.02127
5559,-50.39116,-50.441593
14623,-44.17276,-44.16616
15692,-38.51536,-38.59675
8173,-51.82395,-51.978992
17287,-42.94156,-42.99441
2814,-55.27607,-55.21257
8724,-51.67406,-51.730423
4006,-56.39812,-56.309647
4559,-54.63744,-54.649063
8715,-51.74524,-51.879272
17948,-38.58498,-38.55642
16498,-39.08106,-38.97997
17760,-42.66272,-42.6477
495,-55.05829,-55.10191
18120,-41.98268,-41.920837
13376,-45.87609,-45.87669
1723,-54.17636,-54.393547
2897,-57.00952,-56.962154
4367,-56.13566,-56.072628
3066,-53.435,-53.55297
650,-56.20865,-56.175175
19519,-36.7158,-36.65554
4157,-53.07925,-53.24859
1740,-53.00384,-52.962795
14884,-41.31298,-41.377544
14904,-40.55127,-40.644253
7970,-51.18872,-51.245102
5749,-49.68523,-49.734665
3967,-56.49306,-56.55241
6722,-49.15495,-49.156807
14490,-44.62821,-44.589397
13200,-42.83022,-42.92829
4119,-55.33612,-55.42511
11194,-43.60797,-43.637615
1541,-56.10216,-56.143948
12938,-46.48635,-46.5334
15738,-42.41166,-42.397007
1963,-56.66393,-56.67738
11006,-46.35619,-46.37136
3379,-56.1807,-56.235855
3390,-55.89534,-55.840855
3597,-54.66879,-54.747128
10898,-46.41716,-46.351257
5209,-50.29996,-50.301815
16516,-40.61705,-40.625587
8967,-49.04794,-49.116
5505,-48.81131,-48.89402
557,-55.8537,-55.808193
4793,-55.72496,-55.741432
9118,-51.69912,-51.715115
1036,-55.90403,-55.96526
6238,-50.09803,-50.13238
11381,-45.9575,-46.05523
7043,-52.01087,-52.011024
15545,-38.35486,-38.392975
10481,-46.16478,-46.177395
19788,-38.68487,-38.798927
16341,-40.41533,-40.53066
18998,-40.63416,-40.63799
17784,-41.08156,-40.966007
9643,-49.30733,-49.289715
11275,-45.55787,-45.670414
14904,-40.55127,-40.644253
19070,-41.07202,-40.98419
10526,-45.6438,-45.775085
16108,-39.77529,-39.84743
890,-54.77181,-54.743618
3139,-53.18068,-52.99184
12827,-46.51722,-46.587044
4144,-54.59628,-54.605564
2479,-56.37262,-56.352253
19532,-38.01631,-38.14689
3690,-56.02086,-56.045795
6518,-51.28446,-51.403
301,-53.5494,-53.612747
17244,-40.86035,-40.85991
16440,-42.65395,-42.67812
17302,-41.636,-41.539204
6161,-51.45469,-51.434185
74,-56.39885,-56.471493
16367,-42.47856,-42.465202
15031,-36.04425,-36.086296
2063,-54.73063,-54.939426
10169,-44.99263,-45.072174
16592,-40.08339,-40.067024
6261,-51.82852,-51.76909
3529,-55.66939,-55.77887
12198,-45.87673,-45.760025
5116,-49.84943,-49.925568
3033,-55.8558,-55.797783
11189,-45.85505,-45.88842
3378,-56.32737,-56.413372
14802,-45.90232,-46.095966
5288,-51.38388,-51.33297
16441,-42.94279,-42.977184
320,-55.37103,-55.41778
8286,-50.27563,-50.43608
7056,-50.95905,-50.928837
19437,-39.57491,-39.67796
19659,-37.78222,-37.788586
16546,-39.75889,-39.84754
6248,-50.88293,-50.997215
14503,-46.70946,-46.609165
13817,-46.4982,-46.51042
10779,-45.2296,-45.29781
10085,-45.26129,-45.28125
1819,-55.49119,-55.62575
18636,-40.93544,-40.94057
12185,-46.93966,-46.91712
17049,-39.72851,-39.81532
856,-56.02815,-56.096954
15245,-39.69855,-39.83183
5821,-51.67382,-51.704273
15184,-39.43901,-39.471634
14725,-43.26394,-43.314587
8380,-51.43495,-51.376446
13115,-45.96969,-45.99312
14145,-45.91723,-45.954865
9744,-47.73315,-47.84354
13746,-45.69474,-45.69018
18635,-40.54873,-40.562695
8480,-49.14427,-49.216267
15890,-40.70388,-40.68943
9081,-51.75045,-51.695023
6090,-50.35594,-50.482582
14159,-45.7669,-45.71758
13908,-45.93463,-45.930786
9833,-46.96001,-46.947407
1598,-54.31603,-54.310158
6120,-48.04872,-48.082943
2367,-55.6914,-55.674675
15682,-40.27603,-40.325535
564,-54.4558,-54.55431
19410,-40.82457,-40.79083
8009,-50.89467,-51.156796
17241,-39.56505,-39.559895
13992,-46.42155,-46.333862
9332,-50.90615,-50.964664
5197,-51.07271,-51.119255
3461,-54.40938,-54.381256
12742,-44.76102,-44.947857
2951,-55.12224,-55.28412
2905,-56.56645,-56.501144
393,-53.07398,-53.042038
17570,-41.85981,-41.948124
11295,-45.27028,-45.168983
10715,-45.64925,-45.81963
17532,-42.66282,-42.676945
1172,-55.89673,-55.986626
13004,-45.12041,-45.13417
11865,-46.79526,-46.776115
11406,-45.72469,-45.875996
5563,-48.86176,-48.95429
61,-56.80985,-56.72864
18770,-38.53932,-38.7279
12356,-44.38149,-44.424595
133,-56.93813,-56.944218
18643,-40.31448,-40.331707
8542,-47.86513,-48.232323
8951,-49.28782,-49.355774
1230,-55.61894,-55.71387
12043,-45.57625,-45.527958
11098,-45.09705,-45.19576
7268,-50.09564,-50.196575
7892,-52.06822,-52.156944
11107,-44.38749,-44.502808
8994,-50.43863,-50.29131
13217,-43.90933,-43.80431
19229,-40.58105,-40.685307
3996,-56.687,-56.8134
9053,-51.09307,-51.070007
8827,-52.10208,-52.09974
15661,-40.40982,-40.42328
8756,-50.52163,-50.470673
10047,-44.78905,-44.79676
19479,-40.07536,-40.104362
13951,-46.00148,-45.963226
384,-54.68412,-54.868427
9506,-47.93562,-48.03102
3791,-53.64744,-53.486164
6458,-47.89808,-47.89614
18483,-39.24149,-39.34255
10819,-46.95018,-46.921627
14699,-43.9488,-43.886997
16099,-37.42956,-37.4989
5574,-47.58237,-47.63871
14344,-45.90399,-45.891106
6859,-51.44757,-51.519684
394,-55.45848,-55.546646
2661,-55.33067,-55.509945
4563,-55.52252,-55.513596
11159,-41.31082,-41.28674
5980,-50.32699,-50.280537
8144,-50.72912,-50.783337
14900,-40.74809,-40.72744
3366,-56.57577,-56.5382
3599,-55.58501,-55.359497
12960,-45.61923,-45.59718
15931,-39.18191,-39.060116
12411,-45.66134,-45.59213
7137,-51.60455,-51.636314
4155,-55.15302,-55.241505
11864,-46.07825,-46.06058
408,-52.97256,-52.990177
17632,-40.42645,-40.478363
3330,-54.57838,-54.668377
92,-55.85919,-56.064316
3080,-54.81103,-54.700947
11758,-47.02119,-46.879646
5515,-48.99428,-49.13096
3195,-56.11544,-56.2161
12667,-46.04409,-46.047955
5112,-49.9698,-50.094948
7923,-52.29458,-52.376236
4001,-56.45906,-56.461433
13946,-45.4644,-45.395287
11603,-43.30026,-43.326614
5100,-48.45465,-48.484524
6021,-49.30091,-49.421738
5859,-51.93995,-51.92084
5878,-50.67831,-50.801304
12915,-45.32327,-45.545746
10982,-46.7395,-46.7589
1222,-55.96726,-55.94359
8614,-49.61563,-49.723454
16010,-41.43412,-41.283794
17217,-39.7558,-39.791386
14096,-46.42381,-46.408215
10438,-44.71173,-44.689205
10032,-44.41604,-44.399776
3327,-55.86655,-55.94807
13248,-44.27199,-44.42229
2044,-55.24116,-55.273098
18656,-41.57139,-41.463314
4608,-56.47957,-56.397736
7151,-50.75137,-50.944935
9356,-48.83477,-48.920067
10749,-45.08395,-45.364166
7298,-52.05096,-52.043064
8113,-49.13961,-49.234554
17238,-38.21031,-38.26834
4488,-54.60419,-54.560783
15419,-41.53917,-41.44536
1164,-55.1929,-55.11954
13921,-45.17642,-45.25006
4065,-56.022,-56.07481
10017,-44.56824,-44.563362
10535,-44.61157,-44.744263
11519,-43.61334,-43.519886
9132,-51.60442,-51.56918
9816,-47.15946,-47.070004
14150,-46.14908,-46.115322
8391,-51.0676,-51.017105
15911,-41.22001,-41.30149
754,-55.48703,-55.573498
1092,-54.98644,-54.983624
13540,-47.2921,-47.285095
12070,-46.80931,-46.87699
6028,-49.9954,-50.03513
3435,-55.73587,-55.81586
7003,-51.50622,-51.40521
1105,-55.27529,-55.35017
4363,-54.70517,-54.656544
11032,-44.46115,-44.548836
10793,-43.77205,-44.390736
7718,-51.72232,-51.783604
16805,-42.70461,-42.72092
632,-56.15244,-56.275135
4494,-54.39918,-54.49778
14670,-46.48304,-46.53493
16073,-39.20781,-39.267757
3210,-55.97326,-55.954376
6166,-50.07854,-50.077686
310,-55.90937,-56.00503
9975,-45.25274,-45.1942
8075,-51.79821,-51.7577
4355,-56.1008,-56.114315
406,-55.23864,-55.280598
9892,-45.50514,-45.49629
18168,-40.91207,-40.92445
5438,-50.44033,-50.397114
3938,-56.83786,-56.847725
8231,-51.67759,-51.759346
6399,-50.90537,-50.895397
18298,-40.9614,-40.841797
18667,-41.42978,-41.358128
15417,-41.98965,-42.04493
3667,-55.77394,-55.900986
274,-55.72496,-55.630226
3121,-56.80145,-56.80543
9027,-50.5249,-50.57538
857,-54.53707,-54.524445
7152,-51.01938,-51.01964
1849,-54.8479,-54.938072
5038,-50.01951,-50.031513
17673,-36.87147,-37.1438
533,-54.79538,-55.041218
19415,-41.3877,-41.327175
19192,-39.82873,-39.774017
13445,-45.8108,-45.920444
6926,-51.49271,-51.53757
13799,-43.80712,-43.824955
17591,-41.18313,-41.219444
4772,-55.78186,-55.702824
13524,-45.24093,-45.430504
11884,-46.17903,-46.162277
7744,-50.82436,-50.790276
6262,-51.63116,-51.62661
13222,-43.52933,-43.504578
389,-54.3774,-54.492092
2603,-53.70225,-53.863186
7572,-49.18192,-49.32105
2589,-53.89243,-53.82623
14193,-44.67794,-44.83319
3240,-56.09527,-56.138844
14775,-43.69369,-43.838833
18535,-40.45043,-40.464806
14951,-41.68948,-41.72078
2235,-54.58638,-54.522156
11249,-46.19319,-46.242935
12892,-46.62063,-46.550583
10933,-47.07974,-47.100815
13684,-45.97308,-46.091908
13733,-46.06769,-46.004482
4614,-56.59194,-56.503857
13007,-41.58837,-41.5674
14923,-42.48232,-42.40608
11774,-44.9568,-44.979237
1735,-54.84555,-54.715244
14471,-45.90108,-45.80232
1765,-57.2158,-57.25783
13664,-45.48366,-45.558575
5463,-46.68363,-46.734264
8800,-51.07428,-51.183567
10970,-46.43222,-46.509758
14182,-46.20568,-46.053143
5081,-50.74793,-50.83724
2258,-54.97415,-55.030453
7260,-51.67537,-51.71853
4417,-55.48509,-55.475334
5279,-51.30094,-51.373608
9053,-51.09307,-51.070007
15931,-39.18191,-39.060116
1823,-55.69492,-55.700058
17101,-39.01058,-39.027874
13674,-46.77947,-46.697075
2329,-54.14607,-54.252186
78,-56.85067,-56.96357
11229,-46.72438,-46.796375
6739,-49.91978,-49.957817
10917,-46.75542,-46.71917
3882,-57.1888,-57.257156
14548,-46.42997,-46.473972
11738,-45.70485,-45.656883
13618,-46.13148,-46.18418
18506,-41.46131,-41.40112
798,-56.78611,-56.75465
10303,-47.01166,-46.966866
11628,-45.06606,-45.031094
245,-55.89237,-55.85764
13285,-46.51179,-46.60251
13098,-45.5975,-45.62619
5666,-49.59391,-49.68629
18234,-41.233,-41.198597
14980,-41.58543,-41.63542
7828,-52.25422,-52.37918
8743,-49.40612,-49.356102
19735,-39.99911,-39.924145
5670,-51.45644,-51.486294
6736,-50.35254,-50.263126
6840,-50.48692,-50.520527
18989,-41.70329,-41.672554
4017,-55.84948,-55.830544
14779,-43.70696,-43.67659
18053,-41.12824,-41.002132
14353,-45.0935,-45.07597
4563,-55.52252,-55.513596
12908,-43.52239,-43.669018
2467,-56.96934,-57.017696
12227,-46.27626,-46.24667
9039,-51.00094,-50.90236
10585,-45.66713,-45.63882
12759,-42.8591,-42.790554
17401,-41.31399,-41.332916
6347,-49.7536,-49.734314
19386,-40.72384,-40.746574
9215,-50.69546,-50.722073
12009,-43.98327,-43.809464
4591,-56.66357,-56.756187
8650,-48.27623,-48.16955
3508,-55.06563,-55.079113
14473,-46.67,-46.62079
13996,-46.40827,-46.451286
2703,-55.82073,-55.954807
8967,-49.04794,-49.115997
14902,-40.66639,-40.691246
5177,-49.29145,-49.408154
8149,-50.2122,-50.021564
4686,-56.14302,-56.037086
14912,-40.57725,-40.554222
2924,-56.11558,-56.179356
15455,-42.32383,-42.255756
13196,-44.30998,-44.3687
19024,-40.42992,-40.52829
6923,-50.18306,-50.44719
18334,-40.43734,-40.388733
6354,-51.46394,-51.483376
9869,-45.23613,-45.299213
6905,-50.74924,-50.74522
17496,-40.94076,-41.00697
16179,-40.96543,-41.003345
19193,-38.58541,-38.61281
13393,-45.86955,-45.953724
15076,-39.23659,-39.28978
7585,-51.38236,-51.400417
5257,-51.64985,-51.521694
3420,-51.90865,-51.71916
9917,-43.44554,-43.23923
