ids,target,prediction
12644,-43.57456,-44.366177
16386,-42.43449,-42.416103
12249,-45.72449,-45.78611
6282,-50.44837,-50.39044
3473,-54.58741,-54.579285
12184,-47.17056,-47.11542
824,-57.15403,-57.190525
33,-56.94388,-56.966663
5517,-51.40913,-51.226475
1200,-53.50066,-53.119743
15711,-40.5141,-40.254307
15555,-41.1575,-40.91742
17341,-41.23346,-41.31007
526,-55.88043,-56.08126
17203,-39.82409,-40.143253
2380,-55.98161,-55.84561
15696,-39.67658,-39.798176
13768,-44.7178,-44.526176
13687,-46.70597,-46.685673
15391,-40.51277,-40.572437
17394,-40.98664,-41.209435
1543,-53.95869,-54.46094
15570,-40.95854,-41.350887
13180,-44.83263,-44.929394
9539,-50.85072,-51.066803
17216,-39.46106,-39.25006
15715,-39.97524,-40.11062
17545,-41.01231,-40.87847
6444,-49.01544,-48.905735
19115,-42.45534,-42.44258
6773,-49.95056,-50.255295
3304,-55.01591,-55.35207
10601,-44.84756,-44.762043
11420,-44.08742,-43.692535
751,-56.14977,-56.332405
358,-54.508,-54.54775
11775,-45.3329,-45.426952
8016,-50.6469,-50.703693
10539,-45.85533,-45.9193
1465,-55.55276,-55.331882
13422,-46.23788,-46.145527
443,-55.00098,-55.02326
7765,-51.31585,-51.2937
3252,-56.16226,-56.150547
14605,-44.13146,-43.88003
3125,-55.66969,-55.584408
19563,-37.6929,-37.917473
1929,-56.13232,-56.240826
17616,-40.50397,-40.289383
12577,-45.46756,-45.465427
19543,-42.00429,-41.910145
11362,-46.93229,-46.818928
17318,-41.31747,-41.531002
18798,-37.39778,-37.63457
18367,-41.43534,-41.349964
14860,-42.94435,-42.987156
19320,-40.38147,-40.031624
16040,-40.95242,-40.797512
13527,-45.20299,-45.15873
1370,-56.21752,-56.471626
7408,-52.04789,-52.066154
5951,-48.15313,-48.494743
13548,-47.24803,-47.295578
9318,-49.999,-50.17277
11921,-45.15471,-45.140896
11701,-45.41212,-45.918568
14290,-45.93964,-45.78088
8158,-49.07308,-48.96661
5501,-50.08031,-50.082146
12280,-46.04597,-45.816868
5873,-49.59667,-49.887714
10955,-46.48693,-46.397713
15660,-39.93557,-39.89165
3575,-56.45091,-56.430645
4995,-48.56481,-48.920864
17319,-41.48782,-41.407635
5548,-51.14671,-51.1262
13292,-46.5905,-46.42285
3748,-54.62887,-55.016857
7102,-51.97176,-52.0739
1388,-54.55355,-54.74952
787,-56.67372,-56.66081
489,-56.5824,-56.609165
13344,-46.59136,-46.4815
13971,-44.25368,-44.35772
19741,-40.13984,-39.690247
4754,-55.82906,-56.09107
4949,-51.86682,-51.856735
11480,-45.64619,-45.741287
6123,-50.20977,-50.53371
11004,-46.61052,-46.708294
13705,-46.41061,-46.39465
3270,-55.8901,-56.00627
12812,-47.05219,-47.02079
1698,-52.85757,-52.459717
14296,-42.08141,-41.921257
14271,-46.76061,-46.499134
12503,-45.52147,-45.481705
1311,-55.24774,-55.29915
17808,-40.53628,-40.20382
6299,-51.81014,-51.92771
6794,-51.05899,-50.91808
7963,-52.14397,-52.2242
9313,-51.63927,-51.315254
8088,-51.45344,-51.434704
9796,-49.5476,-49.179237
12633,-46.83514,-46.804108
15792,-42.93165,-42.973267
7796,-51.24245,-51.275314
16928,-40.69386,-40.617348
15531,-41.96936,-41.971317
2835,-52.94566,-53.182827
1099,-55.46968,-55.302776
17644,-38.83066,-38.742603
1004,-57.07193,-57.182278
14325,-45.21081,-44.84839
14162,-45.06976,-45.31486
17569,-38.31308,-38.15508
16709,-40.93573,-40.91191
8483,-46.74187,-47.20665
3738,-53.87501,-54.134716
10217,-45.8723,-45.69213
12284,-45.55343,-45.273018
18646,-41.35199,-41.303627
16237,-41.05683,-40.916073
8645,-49.69536,-49.711933
1489,-53.3404,-53.148136
15783,-41.43825,-41.400467
13534,-42.57774,-42.09946
16973,-40.30432,-40.15047
13502,-43.54962,-43.791897
12904,-45.46363,-45.459084
14852,-42.55248,-42.636295
5219,-49.98729,-50.247726
16961,-40.28288,-40.191498
16673,-40.81186,-41.094856
645,-54.88705,-54.970356
1503,-54.35681,-54.537834
4419,-55.13143,-55.024757
12510,-45.592,-45.6891
19670,-40.29221,-40.32425
3714,-55.52902,-55.189686
15879,-41.18565,-41.14914
17017,-41.01898,-40.898148
16030,-40.99323,-40.87675
7742,-50.78684,-50.661602
5198,-49.88319,-50.12713
11726,-45.97006,-46.15963
2024,-56.3197,-56.327785
9950,-43.96297,-43.872128
4815,-51.21136,-51.294575
1753,-56.64324,-56.796337
7093,-49.89144,-49.459667
9988,-46.0115,-46.242496
14300,-45.95389,-45.846287
10557,-46.78294,-46.822643
866,-54.48064,-54.875446
13229,-44.20096,-44.475647
9619,-51.96121,-51.950226
11945,-45.11585,-45.115593
8929,-51.72699,-51.480698
