ids,target,prediction
10365,-45.95142,-45.955406
678,-54.96094,-55.06153
18978,-42.3997,-42.403584
1245,-54.18898,-54.180626
15064,-40.02229,-40.00008
16636,-41.55452,-41.575386
15919,-40.63002,-40.596657
9573,-51.61826,-51.498314
18278,-40.46106,-40.47845
11199,-44.75333,-44.914104
7405,-51.90344,-51.747868
5531,-50.25424,-50.23214
9787,-48.9025,-48.87786
2952,-54.56769,-54.609737
14947,-42.45208,-42.404125
3632,-54.13815,-54.220524
16089,-40.40627,-40.390133
9027,-50.5249,-50.451797
3854,-57.224,-57.326042
9070,-50.03182,-50.018253
897,-53.57524,-53.63791
14629,-45.71367,-45.72591
8579,-48.00701,-47.863125
17381,-39.72019,-39.69719
2411,-55.55292,-55.535877
17650,-38.47707,-38.593124
14954,-41.31535,-41.351826
4150,-54.49512,-54.501152
13225,-42.62996,-42.57067
4577,-56.69947,-56.630283
10561,-46.78146,-46.89921
14672,-45.33037,-45.137077
7345,-51.38012,-51.338417
10691,-46.78811,-46.751137
4793,-55.72496,-55.564674
18795,-38.27289,-38.296288
9709,-51.04312,-51.110744
17036,-41.04171,-41.006256
7964,-51.45802,-51.355648
19720,-40.59872,-40.58119
966,-56.45674,-56.457195
13496,-40.23651,-40.353664
19071,-39.79572,-39.68818
1677,-55.51167,-55.526154
17099,-38.38238,-38.483803
13152,-43.89708,-44.115025
6751,-50.04214,-50.053223
3963,-54.3082,-54.231342
3917,-55.16791,-55.16139
18068,-41.34188,-41.420002
11219,-47.04101,-46.91265
12558,-47.04878,-47.089954
2624,-54.83492,-55.01031
2472,-55.76906,-55.651375
1682,-53.92805,-53.846638
7546,-47.33848,-47.32565
8086,-51.54407,-51.51144
10508,-45.64124,-45.639145
2,-57.10054,-57.123016
5345,-50.43104,-50.54883
1382,-54.75271,-54.679398
8776,-51.58513,-51.55661
5788,-49.96241,-49.926422
1897,-54.10069,-54.201965
12419,-45.59623,-45.55393
12235,-45.62608,-45.645256
11291,-44.49159,-44.49554
18355,-40.04541,-39.97425
9816,-47.15946,-47.073307
2910,-55.74108,-55.814713
6272,-51.42591,-51.437164
1481,-53.6145,-54.068836
13507,-41.20104,-41.177914
18818,-37.07667,-37.00674
17346,-41.30077,-41.328644
15941,-40.77654,-40.790276
12372,-41.52479,-41.441044
17890,-41.52733,-41.499893
12874,-46.51197,-46.504948
13022,-45.56606,-45.525604
5871,-49.13407,-49.20485
9035,-51.30212,-51.40338
70,-55.02529,-55.41789
17110,-39.05694,-38.963577
17530,-41.00515,-40.95508
15684,-41.29401,-41.433636
15410,-40.716,-40.675095
10013,-46.21173,-46.22079
241,-54.86591,-54.820805
1677,-55.51167,-55.52615
12062,-46.09732,-46.26852
13613,-46.8468,-46.95492
1727,-54.45294,-54.455242
19488,-40.44035,-40.49161
12000,-42.98255,-43.122517
349,-54.63611,-54.705536
15999,-40.91894,-40.81726
16589,-40.68582,-40.654514
4373,-56.60187,-56.384007
4461,-56.30788,-56.199543
16693,-41.73029,-41.898422
13194,-44.83527,-44.87165
16431,-41.72112,-41.744865
4947,-51.03303,-50.98229
563,-55.55476,-55.494724
10826,-47.23163,-47.192593
10353,-44.73621,-44.736095
12989,-43.95612,-43.98321
9305,-50.6071,-50.399536
9400,-48.30089,-48.292152
2839,-54.13281,-54.197002
231,-55.53205,-55.549683
2894,-57.01827,-57.07504
6921,-51.03216,-50.916424
18663,-41.16811,-41.190697
410,-54.37008,-54.178104
9281,-51.36364,-51.212715
10295,-45.28622,-45.307686
1631,-56.17424,-56.099094
4607,-56.31809,-56.091175
4593,-56.12531,-56.152542
8102,-51.02137,-50.743572
3491,-54.12093,-54.203117
4122,-54.94407,-54.995777
17628,-38.80953,-38.877697
11105,-44.86938,-44.937443
14617,-46.9082,-46.98206
204,-53.67626,-53.536983
19161,-39.24453,-39.28994
2280,-55.65008,-55.657604
6344,-49.45083,-49.47932
18192,-42.05563,-42.039757
9274,-51.36051,-51.23789
4158,-55.08836,-55.26274
6827,-51.62798,-51.52223
18003,-40.31161,-40.391094
10037,-45.24963,-45.28097
14900,-40.74809,-40.917446
16993,-37.96718,-37.990356
9123,-51.84726,-51.7385
7949,-52.00817,-52.098537
1934,-55.76151,-55.80135
6599,-51.5932,-51.529263
17389,-39.13562,-39.099815
8254,-51.30252,-51.265324
19490,-39.5134,-39.4436
9284,-50.70931,-50.740265
10927,-47.12104,-47.0898
6929,-51.79216,-51.846542
8603,-51.05148,-51.05614
1375,-56.01536,-56.01155
13751,-45.56635,-45.525078
3622,-52.73989,-52.959057
15373,-39.78493,-39.753063
6249,-51.44313,-51.363052
12942,-43.60944,-43.67471
17666,-41.41201,-41.409836
4590,-54.54533,-54.570526
15116,-39.59728,-39.507984
13434,-43.3449,-43.49057
12439,-45.40419,-45.4082
3787,-54.81016,-54.8383
10666,-46.07791,-46.014446
8699,-51.44911,-51.46781
7927,-52.31205,-52.33747
9797,-50.25671,-50.210773
12305,-43.3822,-43.45076
19038,-40.695,-40.62822
9696,-51.49299,-51.558826
14920,-42.46227,-42.482033
9419,-49.98052,-49.959446
5241,-51.9977,-52.015995
18049,-40.60617,-40.641644
613,-53.84421,-53.88268
5568,-50.05475,-49.978943
7907,-51.80426,-51.83432
17561,-40.61941,-40.66464
18137,-41.79564,-41.858612
4136,-53.30195,-53.246014
3230,-55.68491,-55.744198
9892,-45.50514,-45.630314
12655,-45.42684,-45.29996
16381,-42.4761,-42.536884
8784,-51.54498,-51.62998
11251,-46.12333,-46.13428
18042,-39.82491,-39.852444
13155,-43.34893,-43.507534
7381,-49.91799,-49.984135
13017,-46.05244,-46.11064
1077,-55.25151,-55.314114
1987,-56.00653,-56.189945
3825,-55.07684,-55.3277
8671,-49.02077,-48.951508
19508,-39.03821,-39.031975
180,-55.84557,-55.792336
13878,-46.13045,-46.166454
7907,-51.80426,-51.83432
2721,-55.90088,-55.935467
17880,-42.26804,-42.32013
13369,-45.73331,-45.841
10132,-45.94526,-45.938892
12212,-45.91036,-45.789753
12193,-44.84316,-44.942974
5326,-51.62478,-51.66717
3561,-55.32879,-55.38961
16751,-42.51916,-42.446712
2193,-53.71372,-53.733204
16308,-38.20778,-38.171783
15969,-40.67772,-40.63672
17826,-41.05397,-41.130016
460,-52.97145,-53.04513
11454,-44.44752,-44.524734
1626,-55.97079,-56.118114
19351,-40.77966,-40.73608
12826,-46.69804,-46.719204
3242,-55.80629,-55.78955
5335,-51.54404,-51.572445
8960,-50.84491,-50.815002
7027,-48.04511,-48.24499
4454,-56.44037,-56.510944
10383,-46.00462,-45.992542
2484,-56.08296,-56.020126
19500,-40.3608,-40.529392
18297,-41.08205,-41.103424
15334,-37.00231,-36.983265
18003,-40.31161,-40.391094
4169,-55.0089,-54.94807
7113,-48.48553,-48.38715
11612,-45.00892,-45.237743
621,-54.39087,-54.373695
366,-50.27985,-50.28476
704,-56.36736,-56.439617
17228,-41.09368,-41.149082
14416,-46.14361,-46.140995
7445,-48.64773,-48.70294
10308,-45.11929,-45.279617
1910,-55.59105,-55.64947
3300,-54.06716,-54.073177
501,-55.62421,-55.469723
15387,-39.05652,-39.018764
2603,-53.70225,-53.785854
5332,-51.76891,-51.771343
14335,-44.68302,-44.7918
11830,-46.42733,-46.485363
12370,-45.22803,-45.316853
2999,-56.97575,-56.928883
19819,-40.56225,-40.50662
4425,-54.53631,-54.5723
278,-55.81813,-55.901154
7821,-51.12113,-51.156742
17437,-40.39716,-40.305145
9288,-51.13185,-51.131004
18805,-38.62936,-38.610676
1595,-54.57971,-54.52296
1673,-56.09299,-55.961918
16229,-40.37469,-40.371017
2517,-56.47837,-56.58433
7416,-51.89917,-51.86421
11077,-44.75897,-44.713436
14354,-44.65678,-44.822247
14174,-45.3672,-45.308517
12419,-45.59623,-45.55393
12965,-45.066,-45.11877
15550,-40.88496,-40.835037
11010,-45.88282,-46.01169
13285,-46.51179,-46.385277
15903,-40.24029,-40.221878
15010,-39.6939,-39.670155
351,-55.10922,-55.178627
7896,-52.2468,-52.303833
2905,-56.56645,-56.502518
18590,-38.78256,-38.639545
2925,-56.56236,-56.54616
18518,-40.00977,-39.887253
17935,-40.03924,-39.883774
19793,-39.94678,-39.89485
10202,-44.04424,-44.077797
9208,-49.29196,-49.28552
13891,-46.37371,-46.307182
6490,-50.29675,-50.337013
7147,-51.77255,-51.6966
6797,-47.54942,-47.578426
8276,-50.53027,-50.318462
14036,-46.10187,-45.995705
16404,-40.85057,-40.909615
4310,-55.46301,-55.525723
9799,-49.44304,-49.375446
4858,-51.24818,-51.20672
8635,-48.6976,-48.688755
17025,-41.85433,-41.874233
8099,-49.63723,-49.597935
19757,-39.73879,-39.71963
9728,-50.25935,-50.332596
3140,-54.90412,-54.93435
17567,-41.35236,-41.337505
5992,-49.98648,-49.972404
15364,-37.10441,-37.113266
1841,-55.17079,-55.40116
6759,-48.68976,-48.685413
19720,-40.59872,-40.58119
17385,-40.95377,-40.782307
13599,-45.74493,-45.751034
16680,-42.68179,-42.657066
5267,-50.64926,-50.808563
11590,-43.95585,-43.959446
2420,-55.433,-55.450115
15523,-41.42196,-41.396015
16169,-40.89257,-40.620346
10144,-46.38373,-46.362034
16347,-40.85002,-40.752632
1346,-55.22944,-55.222378
8436,-50.89454,-50.97493
13796,-44.19931,-44.25594
8885,-50.2607,-50.263756
4873,-48.59353,-48.54261
968,-56.37423,-56.384396
12082,-46.20005,-46.120182
3646,-52.05589,-52.0014
16433,-42.58171,-42.60465
9383,-49.7229,-49.71509
10129,-45.34064,-45.36505
13713,-46.68683,-46.7999
8018,-51.41284,-51.380253
10113,-46.83568,-46.855343
15112,-37.93636,-37.820446
3260,-55.63882,-55.61008
1229,-56.17332,-56.128574
2190,-53.88198,-53.897152
7038,-51.14146,-51.241135
13154,-44.60599,-44.690987
13678,-46.71668,-46.753094
17776,-41.24065,-41.21872
14751,-41.77868,-41.659637
11190,-45.4234,-45.489117
12919,-44.89097,-44.91308
9741,-48.84915,-49.22928
19519,-36.7158,-36.7058
93,-56.62476,-56.54512
9801,-50.18801,-50.191532
1614,-55.26969,-55.19267
9699,-51.8158,-51.886593
14709,-45.21709,-45.240177
5182,-51.08416,-51.02151
10254,-44.62344,-44.68792
18229,-41.91727,-41.875706
14238,-45.08797,-45.132446
12436,-45.89024,-45.840485
5352,-50.17286,-50.27602
2351,-56.30069,-56.267773
7898,-52.31763,-52.328625
12488,-45.87989,-45.938686
12425,-44.92043,-44.95752
8605,-49.32823,-49.34561
5893,-48.9531,-48.835243
4190,-53.3604,-53.39001
11015,-46.23708,-46.163902
9908,-45.59498,-45.54764
4891,-50.11385,-50.194057
18697,-38.17789,-38.123486
8417,-51.84569,-51.740963
12672,-45.1421,-45.080513
8744,-48.78258,-48.775486
1722,-54.93054,-54.66778
335,-56.54272,-56.442608
1594,-54.88672,-54.80305
11953,-43.64654,-43.51523
11751,-46.26403,-46.187008
1658,-56.74903,-56.68649
7397,-51.43395,-51.387894
15443,-42.73014,-42.816833
10576,-47.1926,-47.172375
17752,-40.25829,-40.22375
1061,-56.06117,-56.09622
12833,-46.66255,-46.50094
3456,-55.92363,-56.04095
9533,-49.2054,-49.226425
15646,-40.12596,-40.12315
1427,-54.67809,-54.872437
7010,-51.24237,-51.24144
12122,-46.23755,-46.191853
612,-54.53895,-54.591785
4914,-49.01457,-49.02509
11151,-44.46346,-44.425808
998,-55.36954,-55.36081
12717,-45.659,-45.6673
19782,-38.1492,-38.10254
16893,-40.47707,-40.541348
8474,-49.55341,-49.53214
5134,-50.30409,-50.311886
6126,-49.1033,-49.10773
10136,-46.48959,-46.407967
7326,-51.47739,-51.514534
15846,-41.83387,-41.87035
8542,-47.86513,-47.894604
3055,-55.01981,-55.023037
15919,-40.63002,-40.596657
18332,-38.1978,-38.213825
1094,-54.65724,-54.56735
1279,-54.53677,-54.541634
7612,-51.78374,-51.724163
7456,-50.23263,-50.26936
15370,-39.03739,-39.076218
17512,-40.16711,-40.19392
1775,-55.42193,-55.4089
10059,-45.77809,-45.856686
1609,-53.97859,-54.096786
5695,-51.22553,-51.263405
15580,-40.48433,-40.407993
1098,-54.54787,-54.468052
7300,-52.0066,-51.984783
6355,-51.50029,-51.506355
9783,-49.31083,-49.23076
2393,-54.14155,-54.30997
5935,-50.56117,-50.58824
914,-54.0165,-54.00958
18358,-40.60986,-40.599884
9293,-51.4875,-51.46836
6468,-50.9695,-51.000298
14430,-45.95553,-45.941734
3710,-54.7137,-54.83873
17328,-40.84429,-40.834103
17198,-40.57887,-40.54225
9786,-50.94067,-51.097664
13801,-41.89968,-41.879288
7828,-52.25422,-52.383953
11665,-42.12876,-42.126877
8482,-49.80867,-49.850544
5178,-51.25111,-51.414875
7625,-52.10011,-52.162086
13048,-44.27489,-44.028305
13340,-45.77746,-45.714184
18075,-42.27013,-42.392612
9085,-47.67495,-47.69833
9205,-50.51729,-50.427364
712,-54.58604,-54.481804
4382,-56.34329,-56.372143
19412,-40.8033,-40.866657
14204,-45.83731,-45.91356
19588,-39.12634,-39.097378
15972,-38.79727,-38.88747
17817,-40.96744,-40.934486
14951,-41.68948,-41.719658
9738,-48.19926,-48.181995
2389,-54.73465,-54.786266
2256,-55.48938,-55.54319
1006,-57.4085,-57.504356
13643,-46.72794,-46.838146
8999,-51.3829,-51.363205
10524,-45.80731,-45.80682
8620,-48.0242,-47.902164
11475,-45.35802,-45.537003
6196,-48.14627,-48.154408
16323,-40.53227,-40.620785
19490,-39.5134,-39.4436
214,-54.27993,-54.08316
10767,-44.97333,-44.740982
19185,-40.326,-40.31052
3715,-56.18702,-56.196182
8417,-51.84569,-51.740963
13823,-47.16451,-47.21441
843,-54.15305,-54.53791
2924,-56.11558,-56.223186
1844,-54.84801,-54.94774
12233,-46.03528,-46.0454
6417,-49.8202,-49.77625
8189,-51.29858,-51.378803
17760,-42.66272,-42.660538
1044,-55.96834,-56.095287
16161,-38.91595,-38.892483
3182,-55.98069,-56.055294
9114,-50.85276,-50.793507
6526,-50.00881,-49.990288
2368,-53.70658,-53.734222
11340,-44.42737,-44.47553
17105,-40.28,-40.268936
9291,-51.77963,-51.817295
15183,-40.63328,-40.731342
6154,-49.47555,-49.55716
9426,-50.73505,-50.995495
9829,-47.00488,-46.981018
19668,-38.93822,-38.8355
18167,-40.52661,-40.634007
9899,-46.18154,-46.02884
19782,-38.1492,-38.10254
3474,-54.69933,-54.713497
10643,-46.98519,-46.954594
11705,-46.74585,-46.832546
814,-56.58532,-56.668697
13168,-43.78937,-43.81897
11803,-44.16806,-44.225285
121,-56.30264,-56.268024
6126,-49.1033,-49.10773
8092,-50.9095,-50.98789
8245,-51.1017,-51.163467
17611,-40.64608,-40.687084
13402,-45.81334,-45.73255
15692,-38.51536,-38.511356
8086,-51.54407,-51.51144
10744,-43.74255,-43.670174
12465,-45.35825,-45.33964
3234,-55.38309,-55.266914
12066,-45.99892,-45.944736
5077,-49.58443,-49.567726
3478,-54.82037,-54.65098
1848,-54.94499,-54.987053
4385,-56.39999,-56.26638
11310,-43.22587,-43.234146
7875,-51.61406,-51.71654
15827,-40.60388,-40.846565
18403,-39.96592,-39.973167
5883,-51.15484,-51.28302
5177,-49.29145,-49.308315
4717,-55.52124,-55.49049
6288,-49.65437,-49.678497
1253,-55.52547,-55.47784
13070,-43.84573,-43.78241
4964,-50.85102,-50.8847
11340,-44.42737,-44.47553
11692,-46.21165,-46.18431
9436,-50.02031,-50.159847
18494,-41.70268,-41.72896
1165,-56.17646,-56.1964
5313,-51.5478,-51.631516
6643,-48.06046,-47.94337
10580,-47.06442,-47.04826
18651,-40.69877,-40.806225
283,-55.37622,-55.36217
4731,-55.91438,-55.82358
19126,-41.28999,-41.301086
1582,-55.77836,-55.64775
17445,-39.08539,-39.12596
3681,-55.31938,-55.62887
5864,-50.64877,-50.670784
2109,-55.25451,-55.37885
8795,-51.36552,-51.36593
8725,-51.55626,-51.597107
6745,-50.23727,-50.25349
12365,-43.66303,-43.61291
13049,-43.15748,-43.24748
8559,-48.81419,-48.874992
6497,-50.40071,-50.43063
3940,-56.04209,-56.081448
5514,-50.92363,-50.945072
8122,-50.26051,-50.23923
3848,-57.34598,-57.330853
16574,-41.10744,-41.131165
4345,-56.67596,-56.751247
10118,-45.98465,-46.05031
4953,-50.48998,-50.408497
11449,-46.00431,-46.005947
16903,-40.24554,-40.22114
2064,-53.4539,-53.380505
18509,-42.08724,-42.13136
11596,-41.96389,-41.91025
5262,-51.50062,-51.408405
1318,-52.56761,-52.691753
7428,-49.66513,-49.6061
8625,-49.52473,-49.464836
15990,-39.59609,-39.534126
4810,-51.58934,-51.518684
3976,-55.95023,-56.02634
5838,-51.19613,-51.243618
8740,-50.53517,-50.63873
4977,-51.33714,-51.383312
718,-55.9306,-55.993603
4700,-54.91961,-54.8027
7067,-49.79607,-49.86477
10426,-45.16821,-45.139996
6065,-50.35262,-50.327065
10340,-45.62059,-45.67283
6375,-49.96831,-50.162502
2963,-54.95584,-55.04858
1206,-55.0755,-55.11783
7209,-50.40855,-50.388676
1206,-55.0755,-55.11783
15532,-41.39696,-41.45561
9164,-50.22025,-50.284767
17739,-38.64967,-38.609737
16976,-40.79628,-40.785007
14733,-45.32818,-45.348896
13099,-46.15894,-46.17728
13185,-43.43758,-43.48716
6801,-49.04379,-49.010983
4150,-54.49512,-54.501156
10816,-47.224,-47.211193
6526,-50.00881,-49.990288
619,-55.24889,-55.30295
1068,-56.31782,-56.315792
1046,-56.68631,-56.638668
8503,-50.21261,-50.14465
9669,-49.28762,-49.254654
14613,-44.22985,-44.19503
1844,-54.84801,-54.947746
6031,-50.49904,-50.43259
12809,-43.2736,-43.424446
4868,-50.94628,-51.038383
13704,-45.96169,-45.954285
14245,-45.98493,-46.10905
13769,-45.06784,-45.019627
9399,-48.51068,-48.507587
17741,-40.68896,-40.620537
1419,-54.68918,-54.799576
1806,-57.199,-57.318317
12233,-46.03528,-46.0454
2947,-54.21499,-54.336422
995,-54.54596,-54.406433
12867,-47.0705,-47.039753
5097,-48.53011,-48.537518
4814,-51.26969,-51.191708
8005,-50.97769,-50.973244
5282,-50.82769,-50.77897
12296,-45.02714,-45.034153
15153,-38.61432,-38.516315
749,-55.4304,-55.710506
14060,-46.24182,-46.185448
15512,-40.00624,-40.001087
1616,-54.63445,-54.655903
377,-56.18511,-56.17664
18910,-42.5542,-42.618717
1474,-52.42473,-52.557022
19433,-40.1966,-40.137573
5729,-47.90193,-47.918613
10684,-46.60617,-46.531937
10709,-46.71193,-46.78236
9,-57.14364,-57.159176
4921,-48.88458,-48.965794
9220,-49.98276,-50.141045
6275,-51.52425,-51.456905
9939,-43.28402,-43.255047
11239,-44.57188,-44.554634
14299,-46.16791,-46.142216
19015,-41.52891,-41.48283
514,-56.2141,-56.189392
1600,-53.04259,-53.003014
5291,-51.2515,-51.320854
15179,-41.44817,-41.38975
12125,-44.97903,-44.903404
6019,-50.30772,-50.29566
3495,-53.60329,-53.584965
3426,-55.8247,-55.954853
11444,-42.04667,-42.02847
15594,-40.36546,-40.412876
5708,-48.00331,-47.844368
3022,-55.62002,-55.737972
953,-56.19251,-56.31825
18097,-42.51639,-42.53669
7362,-52.05115,-52.010735
9791,-48.56018,-48.551662
17691,-39.75183,-39.657455
5049,-50.92476,-51.052475
19534,-40.40418,-40.469353
14127,-46.67767,-46.684353
3086,-55.18046,-54.963524
3594,-53.53187,-53.48136
18517,-40.0982,-39.987602
4711,-55.30147,-55.54553
1379,-55.48826,-55.497074
3048,-54.01936,-54.02193
19407,-40.63267,-40.791134
6254,-49.94402,-49.94797
8805,-51.21881,-51.169876
7386,-49.76185,-49.7552
17167,-39.93106,-39.940838
1896,-54.45197,-54.46783
17309,-41.66243,-41.671574
11122,-45.17147,-44.9899
8892,-50.47407,-50.42925
16096,-38.43699,-38.498524
17496,-40.94076,-40.988743
17999,-40.28469,-40.30524
5852,-52.09586,-52.089848
10844,-46.9276,-46.903454
15645,-39.27478,-39.287785
3134,-54.50007,-54.55051
13323,-46.99058,-46.940163
3327,-55.86655,-55.821957
15250,-38.62505,-38.579605
839,-55.52448,-55.678986
17260,-40.84234,-40.758144
1065,-54.04443,-54.10975
15397,-41.0021,-41.060547
2524,-55.74473,-55.708656
12708,-45.6795,-45.639
8078,-50.81286,-50.66348
15573,-40.76763,-40.721
7457,-51.02668,-51.034447
2871,-55.28953,-55.264305
5836,-52.09094,-52.143616
9547,-50.57513,-50.517906
10496,-45.71072,-45.8429
2811,-55.05017,-54.945194
15137,-38.2942,-38.311466
1596,-53.36474,-53.28845
18002,-39.75511,-39.696724
15069,-40.80855,-40.663692
6117,-50.69278,-50.72244
16008,-40.5801,-40.495403
3340,-53.47845,-53.50719
5073,-50.37593,-50.39643
5616,-51.17354,-51.114426
9888,-46.8958,-46.793087
3897,-57.21541,-57.296688
16444,-41.20252,-41.193226
14673,-45.52098,-45.53677
17258,-41.03543,-41.119785
794,-56.71656,-56.748226
15155,-38.65346,-38.608807
12047,-47.06551,-46.898567
859,-53.69596,-53.612312
14150,-46.14908,-46.02263
15397,-41.0021,-41.060547
7217,-48.25116,-48.32932
9189,-51.02152,-51.04305
8500,-49.99747,-49.91342
16102,-36.52181,-36.557316
5075,-50.95169,-50.97284
3487,-54.73727,-54.74208
3518,-55.54725,-55.60439
8035,-52.02064,-51.97666
14008,-45.14562,-45.050236
18229,-41.91727,-41.87571
16738,-40.51261,-40.48015
1201,-55.71819,-55.774532
10183,-45.20678,-45.244247
5787,-49.22695,-49.29225
6027,-50.00765,-50.026554
6580,-50.62833,-50.680965
1703,-52.16884,-52.25113
1880,-51.47286,-51.51048
1198,-55.46676,-55.569874
1848,-54.94499,-54.987053
4795,-56.19912,-56.400032
14703,-44.3109,-44.45454
12697,-44.66602,-44.623394
6040,-50.35647,-50.29034
7358,-51.80432,-51.798172
5157,-47.94756,-48.427525
887,-54.61838,-54.647038
1995,-55.18184,-55.06251
2790,-55.18965,-55.11992
605,-54.9855,-55.01123
18628,-40.43985,-40.65891
7740,-51.71109,-51.589752
10390,-45.28624,-45.16009
17831,-41.56357,-41.533077
1623,-55.8446,-55.83801
16025,-38.38885,-38.337044
15923,-40.97181,-41.031845
19737,-39.77593,-39.81307
10877,-46.59307,-46.675655
13671,-46.76993,-46.831684
15515,-40.94322,-40.93359
1558,-56.13637,-56.171913
4787,-55.20013,-55.183
14966,-41.39493,-41.45413
7846,-51.36075,-51.389545
6514,-50.60863,-50.606655
4964,-50.85102,-50.884697
10850,-46.75527,-46.759846
11865,-46.79526,-46.81965
5656,-50.79031,-50.70345
9962,-45.89423,-45.782085
4110,-55.74551,-55.310276
7280,-50.80568,-50.733707
3173,-54.44416,-54.48546
6332,-51.31515,-51.27312
6240,-50.24128,-50.147552
12566,-46.66913,-46.72279
1336,-54.20943,-54.25371
7539,-49.50464,-49.631092
3684,-55.94463,-55.9173
3356,-55.97343,-55.910355
16873,-42.47349,-42.505466
1636,-55.82006,-55.74439
12291,-43.7715,-43.75752
944,-55.10613,-55.118107
14506,-45.5929,-45.581795
8320,-49.74692,-49.826736
10800,-45.5127,-45.4562
5605,-48.73112,-48.680527
8297,-51.46526,-51.442795
1726,-54.97613,-54.979
15401,-41.16569,-41.10204
3674,-56.4008,-56.320488
8749,-50.77179,-50.66562
1107,-54.463,-54.3707
2081,-55.19593,-55.33506
13375,-46.14938,-46.12261
17273,-41.13799,-41.201355
13634,-46.32658,-46.35594
13835,-46.99529,-47.040493
17878,-42.91683,-42.89479
12036,-46.02034,-45.951103
7254,-51.81582,-51.84012
19398,-40.16729,-39.919155
1036,-55.90403,-55.796265
15694,-39.34867,-39.302616
2148,-54.89783,-55.021328
15473,-42.7233,-42.700726
1166,-56.10088,-56.107887
10745,-45.25336,-45.195713
561,-55.77453,-55.78393
18317,-41.30985,-41.262394
168,-56.30677,-56.42309
6116,-49.23928,-49.28093
10630,-45.97539,-46.0548
75,-56.3902,-56.396152
12037,-45.05105,-45.447502
757,-56.27649,-56.32188
10179,-45.98217,-46.1021
15444,-39.68987,-40.40967
5197,-51.07271,-51.018307
5496,-46.91767,-46.9756
11239,-44.57188,-44.554634
9073,-50.10843,-50.133778
4322,-55.82568,-55.893635
10729,-45.67274,-45.62788
14907,-39.456,-39.27487
2099,-56.07108,-56.08496
1934,-55.76151,-55.801342
10160,-46.76089,-46.73864
16835,-41.66456,-41.636524
14769,-41.63977,-41.693913
8343,-50.94162,-50.917324
4842,-51.52687,-51.531754
10534,-45.04604,-45.148285
8662,-46.99969,-46.88117
8949,-49.62614,-49.649265
3638,-55.61603,-55.420372
15620,-36.60917,-36.68163
6287,-50.44318,-50.562714
3682,-56.67304,-56.644444
9554,-51.06632,-51.01201
18689,-41.15042,-41.156662
209,-54.87912,-54.828773
16887,-42.60034,-42.544003
3797,-53.55742,-53.553326
8593,-49.18484,-49.184414
13370,-45.34216,-45.297638
11261,-46.32223,-46.340797
10035,-44.25606,-44.330936
14972,-41.26676,-41.152065
15932,-40.60374,-40.566498
458,-52.48041,-52.491154
10822,-46.97315,-46.98557
7289,-51.72005,-51.733437
4842,-51.52687,-51.531746
3327,-55.86655,-55.821957
7107,-51.24274,-51.073833
18733,-39.39938,-39.449467
14545,-43.55672,-43.570705
9601,-51.78425,-51.622856
15984,-39.87548,-39.890076
17398,-40.53332,-40.58747
2497,-55.61731,-55.48704
3242,-55.80629,-55.78955
7975,-50.61021,-50.427685
11519,-43.61334,-43.54965
18045,-40.62056,-40.600716
11631,-44.92556,-44.865547
7285,-51.42139,-51.435894
11153,-44.36913,-44.368298
5725,-50.26161,-50.267296
19763,-39.27479,-39.422165
8179,-51.91168,-51.874958
3982,-57.09674,-56.90479
15574,-38.03561,-37.983765
13249,-44.8101,-44.976494
7415,-51.01629,-51.01615
18859,-42.69101,-42.684177
7801,-51.81572,-51.79441
18843,-42.49477,-42.511837
3606,-55.82048,-55.90961
9215,-50.69546,-50.72082
18094,-41.28283,-41.259888
10476,-45.86881,-45.851345
5632,-51.75044,-51.909332
13789,-43.70807,-43.519085
4265,-56.47304,-56.55024
14014,-44.71315,-44.625748
15417,-41.98965,-41.973553
19660,-39.68463,-39.566708
18484,-39.06804,-39.15469
9750,-47.91828,-47.816483
2302,-53.13813,-53.01355
18950,-41.28919,-41.316242
594,-53.4772,-53.469166
1165,-56.17646,-56.196407
8126,-50.24436,-50.227566
14152,-46.9348,-46.893818
8633,-50.1347,-50.05166
8695,-50.40303,-50.353344
14994,-39.92785,-39.95169
16639,-42.94386,-42.885952
19002,-42.72383,-42.71158
10141,-46.09817,-46.19425
16347,-40.85002,-40.752632
17538,-41.17339,-41.183277
4166,-51.30824,-51.271347
19710,-40.2734,-40.293705
6900,-50.68038,-50.691147
2065,-54.58083,-54.5549
9521,-50.21649,-50.21786
6611,-48.49362,-48.22283
1686,-53.98417,-54.07495
9804,-50.84684,-50.85575
10417,-46.33528,-46.30981
9372,-52.09871,-52.18887
11800,-45.11427,-45.172607
2009,-55.95152,-55.854702
10535,-44.61157,-44.55694
2920,-56.70077,-56.711
15698,-39.82989,-39.79951
12371,-44.19245,-44.23453
13204,-44.04097,-44.063007
16579,-40.32811,-40.446014
10151,-46.26253,-46.27179
12198,-45.87673,-45.809925
5557,-49.22069,-49.34696
16527,-40.67329,-40.56493
13273,-46.79328,-46.68488
10872,-46.86782,-46.82739
504,-54.83478,-54.857346
9560,-50.24262,-50.151714
12557,-46.71862,-46.815685
6595,-51.19033,-51.226112
639,-56.54814,-56.367374
19591,-39.71955,-39.69905
6163,-51.33186,-51.29705
10751,-43.2269,-43.270927
10744,-43.74255,-43.670174
17213,-39.84185,-39.680103
4612,-56.13343,-56.157215
15611,-38.98591,-39.09532
2448,-54.79768,-55.068905
1983,-56.67828,-56.8659
10045,-45.11583,-45.187283
