ids,target,prediction
12644,-43.57456,-44.250565
16386,-42.43449,-42.4853
12249,-45.72449,-45.953533
6282,-50.44837,-50.313972
3473,-54.58741,-54.35583
12184,-47.17056,-47.15076
824,-57.15403,-57.14039
33,-56.94388,-56.947327
5517,-51.40913,-51.104298
1200,-53.50066,-53.505512
15711,-40.5141,-40.544403
15555,-41.1575,-40.94431
17341,-41.23346,-41.24622
526,-55.88043,-55.82075
17203,-39.82409,-40.122635
2380,-55.98161,-55.853207
15696,-39.67658,-39.62759
13768,-44.7178,-44.588165
13687,-46.70597,-46.656498
15391,-40.51277,-40.679974
17394,-40.98664,-41.136787
1543,-53.95869,-54.22622
15570,-40.95854,-41.40565
13180,-44.83263,-44.691227
9539,-50.85072,-50.967804
17216,-39.46106,-39.805004
15715,-39.97524,-40.3928
17545,-41.01231,-41.021427
6444,-49.01544,-48.885094
19115,-42.45534,-42.531483
6773,-49.95056,-49.945263
3304,-55.01591,-55.213684
10601,-44.84756,-44.892994
11420,-44.08742,-43.984787
751,-56.14977,-56.270493
358,-54.508,-54.716797
11775,-45.3329,-45.541637
8016,-50.6469,-50.754078
10539,-45.85533,-45.798157
1465,-55.55276,-55.47092
13422,-46.23788,-46.245205
443,-55.00098,-55.14512
7765,-51.31585,-51.03024
3252,-56.16226,-55.92238
14605,-44.13146,-43.30037
3125,-55.66969,-55.63272
19563,-37.6929,-37.60947
1929,-56.13232,-56.262104
17616,-40.50397,-40.538147
12577,-45.46756,-45.167534
19543,-42.00429,-41.951607
11362,-46.93229,-46.835228
17318,-41.31747,-41.429108
18798,-37.39778,-37.302216
18367,-41.43534,-41.308205
14860,-42.94435,-42.9586
19320,-40.38147,-40.446102
16040,-40.95242,-40.6492
13527,-45.20299,-45.182888
1370,-56.21752,-56.12531
7408,-52.04789,-52.05738
5951,-48.15313,-48.80555
13548,-47.24803,-47.259666
9318,-49.999,-50.152214
11921,-45.15471,-45.34078
11701,-45.41212,-45.524185
14290,-45.93964,-45.81076
8158,-49.07308,-48.66081
5501,-50.08031,-49.841015
12280,-46.04597,-45.873795
5873,-49.59667,-49.700516
10955,-46.48693,-46.333637
15660,-39.93557,-39.867073
3575,-56.45091,-56.282017
4995,-48.56481,-49.22246
17319,-41.48782,-41.489143
5548,-51.14671,-51.095573
13292,-46.5905,-46.40108
3748,-54.62887,-54.604763
7102,-51.97176,-52.073868
1388,-54.55355,-54.832306
787,-56.67372,-56.5981
489,-56.5824,-56.657707
13344,-46.59136,-46.637726
13971,-44.25368,-44.35566
19741,-40.13984,-39.98371
4754,-55.82906,-55.917534
4949,-51.86682,-51.91613
11480,-45.64619,-45.70437
6123,-50.20977,-50.705734
11004,-46.61052,-46.746944
13705,-46.41061,-46.314365
3270,-55.8901,-55.995106
12812,-47.05219,-46.932743
1698,-52.85757,-52.162216
14296,-42.08141,-41.990765
14271,-46.76061,-46.597813
12503,-45.52147,-45.49138
1311,-55.24774,-55.297977
17808,-40.53628,-40.502373
6299,-51.81014,-51.821167
6794,-51.05899,-51.12532
7963,-52.14397,-52.18967
9313,-51.63927,-51.527485
8088,-51.45344,-51.453163
9796,-49.5476,-49.40869
12633,-46.83514,-46.885147
15792,-42.93165,-42.946857
7796,-51.24245,-51.158966
16928,-40.69386,-40.644707
15531,-41.96936,-41.992725
2835,-52.94566,-53.09494
1099,-55.46968,-55.357853
17644,-38.83066,-39.246128
1004,-57.07193,-56.93371
14325,-45.21081,-45.006607
14162,-45.06976,-45.262405
17569,-38.31308,-38.568443
16709,-40.93573,-41.015594
8483,-46.74187,-47.176464
3738,-53.87501,-54.18402
10217,-45.8723,-45.619602
12284,-45.55343,-45.175064
18646,-41.35199,-41.35164
16237,-41.05683,-40.926517
8645,-49.69536,-49.6978
1489,-53.3404,-53.41139
15783,-41.43825,-41.50599
13534,-42.57774,-42.4197
16973,-40.30432,-40.11923
13502,-43.54962,-43.76677
12904,-45.46363,-45.260616
14852,-42.55248,-42.618034
5219,-49.98729,-50.283016
16961,-40.28288,-40.28031
16673,-40.81186,-41.014133
645,-54.88705,-54.83394
1503,-54.35681,-54.48543
4419,-55.13143,-55.042576
12510,-45.592,-45.716087
19670,-40.29221,-40.22382
3714,-55.52902,-55.157955
15879,-41.18565,-41.28999
17017,-41.01898,-41.0245
16030,-40.99323,-40.53771
7742,-50.78684,-50.667538
5198,-49.88319,-49.789906
11726,-45.97006,-45.9433
2024,-56.3197,-56.287163
9950,-43.96297,-43.70674
4815,-51.21136,-51.28624
1753,-56.64324,-56.64991
7093,-49.89144,-49.58617
9988,-46.0115,-46.087795
14300,-45.95389,-45.877106
10557,-46.78294,-46.843678
866,-54.48064,-55.0227
13229,-44.20096,-44.24466
9619,-51.96121,-51.95067
11945,-45.11585,-45.120056
8929,-51.72699,-51.746086
