ids,target,prediction
3490,-54.1741,-54.186657
2543,-53.0958,-53.158062
17947,-39.33347,-39.266304
3936,-55.87349,-55.844967
4852,-51.10902,-51.103065
4565,-53.42499,-53.83776
6779,-49.55187,-49.493824
7374,-50.87521,-50.84578
13162,-44.4925,-44.39486
2554,-54.6892,-54.693413
3018,-56.65821,-56.727833
8222,-51.66423,-51.51376
15727,-42.69715,-42.68388
952,-56.94042,-56.833893
15988,-37.38153,-37.34624
3457,-55.68809,-55.57758
19493,-40.36077,-40.382114
223,-55.56905,-55.605778
10013,-46.21173,-46.229507
3343,-52.06569,-51.999313
19306,-40.50713,-40.57291
8072,-51.84376,-51.798767
8849,-51.21734,-51.218693
9898,-46.27968,-46.195053
13649,-46.33732,-46.44089
16754,-42.69901,-42.72436
9069,-51.56849,-51.479652
4056,-56.70794,-56.67562
8550,-48.89345,-48.804676
8681,-45.28472,-45.263073
19782,-38.1492,-38.132996
337,-56.33779,-56.271965
1994,-56.32597,-56.25086
17447,-40.41515,-40.403194
3474,-54.69933,-54.653698
9935,-41.6534,-41.733395
19067,-41.48692,-41.466644
10945,-45.80663,-45.838062
15309,-41.49102,-41.478107
13944,-45.50567,-45.180542
13096,-44.55332,-44.620575
3020,-55.14981,-55.202778
5718,-49.50938,-49.391075
1920,-55.66412,-55.506523
2335,-55.1978,-55.226276
3802,-55.31884,-55.318974
7065,-48.80849,-48.794266
5380,-50.20743,-50.31103
5617,-51.35405,-51.356724
11065,-47.22381,-47.27311
16511,-39.28139,-39.350945
6249,-51.44313,-51.418556
5466,-50.32519,-50.326416
4544,-52.74703,-52.766407
13266,-45.0851,-44.981514
6925,-50.82292,-50.509563
15040,-40.96142,-41.05172
16943,-40.0718,-40.169567
11485,-45.63684,-45.591022
10646,-45.367,-45.334503
13208,-43.53621,-43.61766
6203,-50.61906,-50.576775
11805,-44.87453,-44.911503
14846,-42.41433,-42.398727
9822,-46.44995,-46.459908
12838,-46.18797,-46.26517
2129,-53.97125,-53.81749
14311,-43.20984,-43.252052
2632,-55.50242,-55.432472
5870,-50.40298,-50.311436
18429,-40.26367,-40.364964
16456,-41.63629,-41.549194
13796,-44.19931,-44.282867
7566,-50.51993,-50.542046
18708,-39.87042,-39.876137
6910,-50.68608,-50.744312
5589,-50.26945,-50.173405
11823,-46.53532,-46.53186
9552,-50.69561,-50.659195
19814,-40.44214,-40.41574
19784,-38.1489,-38.173534
18255,-40.2686,-40.197155
5542,-49.0856,-49.02978
19570,-38.3943,-38.439587
14232,-44.76981,-44.706055
3865,-57.03983,-57.01872
14750,-43.63085,-43.628273
19404,-41.02973,-41.02771
9054,-49.5258,-49.56413
15984,-39.87548,-39.85132
6387,-50.6675,-50.589268
16564,-41.18616,-41.175743
2110,-55.97209,-55.86858
9161,-49.8988,-49.92815
1210,-56.58522,-56.510902
6464,-50.42802,-50.49281
15384,-40.56587,-40.509514
2000,-56.63684,-56.56746
2561,-54.35233,-54.27191
2454,-55.72473,-55.65125
4156,-56.30277,-56.103703
2357,-54.09737,-53.941154
12742,-44.76102,-44.865067
17907,-40.42993,-40.431744
10368,-47.21592,-47.205112
12648,-44.98066,-45.08196
10227,-45.3848,-45.489574
10425,-45.46618,-45.49066
13857,-46.73765,-46.75551
14321,-45.51275,-45.35532
14331,-45.14935,-45.06247
9976,-46.25122,-46.29933
5163,-49.22841,-49.12256
15557,-40.44543,-40.553375
3978,-55.98297,-55.95898
7998,-51.42979,-51.359306
6113,-50.52365,-50.564983
6764,-50.53061,-50.570557
3042,-56.55628,-56.48394
9273,-49.99043,-49.847786
3713,-55.95829,-55.830338
2776,-56.61782,-56.806362
13970,-45.83884,-45.87942
13503,-44.16142,-44.183228
10928,-46.66496,-46.674316
2219,-53.64287,-53.562656
3369,-54.33461,-54.24269
3767,-52.26161,-52.2109
18401,-40.85474,-40.806732
15236,-40.41858,-40.505558
18289,-40.96411,-40.908413
5832,-51.6526,-51.58464
7344,-49.34085,-49.344723
17558,-41.33464,-41.339687
3544,-54.87266,-54.83633
11954,-45.20035,-45.18379
12801,-45.20346,-45.16792
14723,-44.7183,-44.740612
9323,-50.28968,-50.20299
6301,-51.96014,-51.973125
18320,-39.0,-39.030426
11622,-44.27114,-44.231163
5930,-50.42763,-50.434223
5215,-51.94236,-51.946175
3994,-56.44477,-56.36849
5177,-49.29145,-49.196182
10903,-46.89613,-46.878464
1802,-55.69423,-55.78022
10968,-46.45595,-46.471115
17213,-39.84185,-39.908764
12146,-46.66383,-46.715096
17913,-40.78342,-40.80456
4696,-56.00689,-55.91346
8166,-49.83675,-49.806854
1029,-56.15645,-56.143673
17606,-40.941,-41.09845
337,-56.33779,-56.271965
2307,-55.32333,-55.32877
16155,-38.42021,-38.389935
18724,-41.0718,-41.05294
5144,-51.32593,-51.254402
336,-56.37858,-56.255142
12676,-43.58367,-43.57655
8167,-51.48108,-51.40371
3642,-55.04854,-55.026546
7068,-47.97416,-47.976757
4392,-56.36059,-56.217484
7895,-52.27453,-52.225147
2707,-55.8634,-55.62447
17101,-39.01058,-39.086697
14980,-41.58543,-41.603653
12616,-47.00809,-46.933113
2320,-52.65431,-52.534863
14902,-40.66639,-40.726116
7955,-51.86812,-51.83755
3445,-53.39766,-53.459778
331,-55.59632,-55.65078
18364,-42.68482,-42.690495
11289,-43.57182,-43.63452
12342,-43.97182,-44.07767
6440,-50.09285,-50.166855
7169,-50.97866,-50.9195
17510,-41.83964,-41.772526
16510,-41.20689,-41.244587
8114,-49.51484,-49.394184
16639,-42.94386,-42.962433
3296,-55.17993,-55.217323
6191,-49.01474,-48.97175
10775,-44.78526,-44.843464
17628,-38.80953,-38.89711
3071,-56.23921,-56.170574
8334,-50.97747,-50.88203
16815,-40.99701,-41.022705
17699,-41.05539,-41.021496
4627,-55.87249,-55.78124
8864,-50.89191,-50.891624
6154,-49.47555,-49.584995
7176,-49.66277,-49.558537
6110,-48.95308,-49.09107
7490,-51.09321,-51.129826
8490,-50.64756,-50.7127
5281,-50.80095,-50.79378
11115,-44.71648,-44.829212
12612,-47.3001,-47.26487
2541,-55.19663,-55.09075
6301,-51.96014,-51.97312
13110,-46.69584,-46.714493
10372,-45.91045,-46.056267
17883,-42.65924,-42.635406
9759,-47.85811,-47.832836
7916,-51.79377,-51.776764
7642,-50.83352,-50.77994
6640,-48.83762,-48.81963
11346,-44.43429,-44.7729
15202,-37.97062,-38.08945
12128,-46.49854,-46.519176
6096,-50.31125,-50.24411
10000,-45.54479,-45.591663
4304,-56.49035,-56.32037
19238,-37.2627,-37.314396
13123,-44.603,-44.606796
487,-56.35291,-56.247147
7706,-51.36362,-51.3412
5550,-50.5743,-50.728054
18627,-41.24577,-41.298595
8363,-48.4471,-48.379227
15776,-41.82416,-41.852814
4757,-55.49825,-55.56881
2513,-55.72141,-55.673965
7924,-52.318,-52.237545
15754,-41.15674,-41.197247
7350,-49.47188,-49.474396
15493,-40.18857,-40.294743
1164,-55.1929,-55.15754
18365,-41.04911,-41.12952
9128,-51.22249,-51.149998
8306,-49.57129,-49.46682
8825,-51.98288,-51.90255
13817,-46.4982,-46.415318
6563,-50.00699,-50.112015
6101,-48.35431,-48.41684
10806,-45.77174,-45.719833
12754,-44.26269,-44.184536
4813,-51.678,-51.616673
7234,-50.23944,-50.408028
18011,-39.83038,-39.748703
17852,-40.75774,-40.8229
14880,-40.4449,-40.427204
861,-55.80927,-55.67037
10261,-43.92421,-43.97357
13523,-44.41667,-44.37532
16822,-41.46254,-41.39896
13144,-45.12066,-45.15245
1909,-54.25764,-53.993233
18470,-41.09254,-41.075912
19766,-40.94078,-41.03849
10840,-46.23486,-46.282513
17501,-40.10765,-40.129623
8576,-48.49281,-48.499874
3549,-56.07105,-56.11039
11595,-44.73671,-44.640144
12721,-45.32872,-45.212414
2922,-56.77598,-56.579174
1114,-55.22388,-55.230747
17786,-41.03063,-41.152817
2698,-55.26231,-55.095856
2795,-54.41833,-54.39315
4668,-57.0475,-57.066463
16681,-42.53735,-42.526962
365,-54.4237,-54.416477
17346,-41.30077,-41.2472
1106,-55.03593,-55.02656
8924,-50.18808,-50.2121
11678,-43.56563,-43.5962
6174,-52.09332,-52.00898
7741,-50.49136,-50.583054
15905,-39.91043,-40.175587
5969,-50.89561,-50.897026
3362,-56.84744,-57.014626
13342,-45.1862,-45.30169
9897,-44.89786,-44.985497
992,-54.11477,-54.038868
19284,-42.24989,-42.23928
15065,-39.53518,-39.674004
6819,-50.54665,-50.47178
8335,-50.28415,-50.373062
17667,-38.96302,-39.029522
15040,-40.96142,-41.05172
3130,-55.13241,-54.91804
12884,-46.2316,-46.455902
1322,-53.05393,-53.00821
14184,-46.10694,-46.136333
7446,-48.90087,-48.81462
2913,-57.25522,-57.144665
18567,-40.48742,-40.465816
5569,-51.06893,-51.046295
441,-54.06046,-54.09037
7175,-50.1752,-50.192795
19591,-39.71955,-39.862038
3002,-55.00542,-54.89542
8072,-51.84376,-51.798767
1903,-53.7139,-53.690598
13194,-44.83527,-44.838642
1483,-51.10946,-50.972034
14958,-40.88052,-41.02855
13831,-47.11138,-47.019512
321,-54.54624,-54.497925
2283,-54.60843,-54.490818
13361,-45.56982,-45.633026
3974,-56.7787,-56.723804
6270,-50.7047,-50.770935
1305,-56.13601,-56.033398
13696,-46.76192,-46.70371
1828,-51.7508,-52.12731
8339,-51.30803,-51.33792
19270,-39.75191,-39.833687
5429,-50.08201,-50.08145
19560,-39.95545,-40.015297
5834,-50.99847,-51.000343
456,-53.36043,-53.191612
5916,-50.29696,-50.36448
1077,-55.25151,-55.309055
3533,-56.10652,-56.05307
10499,-45.53226,-45.48301
18835,-42.71336,-42.709766
12514,-46.36201,-46.389313
3193,-56.29118,-56.234203
11081,-43.67926,-43.689972
19645,-38.72015,-38.7361
15127,-39.67401,-39.74941
12294,-43.94499,-44.014095
8837,-52.10348,-52.128662
8363,-48.4471,-48.379227
1278,-56.50182,-56.365555
10091,-46.3458,-46.328102
12844,-46.76747,-46.88665
1619,-55.97877,-55.912407
6607,-50.37001,-50.243145
487,-56.35291,-56.247147
14988,-40.58996,-40.683838
18599,-39.58156,-39.60663
17062,-40.51057,-40.494617
18309,-40.72049,-40.67933
6330,-51.3171,-51.239048
6582,-51.67605,-51.642193
11270,-46.00671,-46.0925
833,-55.63127,-55.48317
5022,-51.30318,-51.26511
12968,-44.47144,-44.484245
9889,-46.34227,-46.245396
14043,-44.42677,-44.453976
7363,-51.17101,-51.21734
16612,-41.7246,-41.75498
1741,-56.82873,-56.672775
12127,-47.07872,-47.048584
12235,-45.62608,-45.700687
10066,-44.15324,-44.1053
19533,-37.32323,-37.32834
2506,-54.35319,-54.26471
8176,-51.25063,-51.306774
19293,-41.42513,-41.331978
19815,-40.42088,-40.44536
12561,-46.90663,-46.915047
15244,-40.62769,-40.688786
8756,-50.52163,-50.473896
3115,-55.87614,-55.842976
3003,-55.87835,-55.8348
4503,-55.65151,-55.511093
5808,-50.73689,-50.80668
2978,-52.90389,-52.895214
14877,-42.30611,-42.196415
3638,-55.61603,-55.472275
7577,-51.40178,-51.51249
12678,-43.57676,-43.583244
14219,-45.35176,-45.36499
17987,-40.37601,-40.396824
10758,-46.29109,-46.341927
9081,-51.75045,-51.760902
15604,-38.79196,-38.955444
4396,-56.49162,-56.532665
6122,-50.22105,-50.159237
331,-55.59632,-55.65078
7595,-51.83444,-51.78314
14505,-47.15743,-47.157265
499,-54.42591,-54.42512
7840,-51.91354,-51.84994
14267,-45.95382,-45.99004
18587,-40.19219,-40.306942
2534,-55.36081,-55.07756
16622,-40.06671,-40.099213
16502,-39.55136,-39.571686
3360,-55.69743,-55.68493
5165,-50.64496,-50.5623
14877,-42.30611,-42.196415
13669,-46.96418,-46.927113
19446,-40.18369,-40.317097
17976,-40.56005,-40.531315
11172,-44.07104,-44.096252
19143,-38.62699,-38.65765
17835,-41.35913,-41.401646
14210,-45.56233,-45.687824
15167,-39.31347,-39.3794
9643,-49.30733,-49.278202
15890,-40.70388,-40.702206
10536,-46.35539,-46.38269
9110,-51.7871,-51.71338
6400,-50.57946,-50.578785
7004,-50.66835,-50.786034
6105,-50.8331,-50.722103
4389,-56.89525,-56.8782
4726,-56.39139,-56.37989
11154,-44.33599,-44.3792
16610,-42.51556,-42.50403
9208,-49.29196,-49.20413
1299,-52.94549,-52.884926
1869,-54.26828,-54.288544
6767,-50.08673,-50.143734
2515,-56.25762,-56.186607
11198,-44.77171,-44.630043
693,-56.03187,-55.956417
16252,-40.54769,-40.498646
2937,-55.30957,-55.38477
2289,-55.24443,-55.107204
10157,-46.78096,-46.821114
5336,-49.35578,-49.399063
5457,-46.92717,-46.967102
12419,-45.59623,-45.616528
9907,-46.05661,-46.06872
5259,-51.73502,-51.685326
4707,-54.51602,-54.435505
6343,-49.14636,-49.277103
16694,-42.5381,-42.53499
16876,-42.47141,-42.467064
4918,-51.31064,-51.210697
3674,-56.4008,-56.325542
4476,-54.3036,-54.256985
16263,-40.01435,-40.13021
4992,-49.49659,-49.4848
14288,-45.71849,-45.764988
5755,-48.9674,-49.006367
9624,-50.41206,-50.62755
6339,-49.25386,-49.452465
11796,-45.28427,-45.326885
16255,-40.22491,-40.210308
3651,-53.3688,-53.42936
14038,-46.5056,-46.516136
18794,-35.91279,-35.931725
3340,-53.47845,-53.379944
19043,-41.376,-41.378555
7571,-48.59628,-48.582993
17854,-41.27138,-41.290264
2618,-47.09171,-46.250565
18587,-40.19219,-40.306942
12717,-45.659,-45.575535
14955,-39.52485,-39.587982
3430,-55.54617,-55.28515
2488,-55.97671,-55.820946
4358,-54.5824,-54.531445
17735,-40.4582,-40.42864
4479,-54.62054,-54.528122
10329,-44.36075,-44.466846
18831,-42.90347,-42.9029
13811,-43.21539,-43.263798
6005,-51.33196,-51.28308
2670,-56.39631,-56.305553
8272,-47.15108,-47.18431
1942,-55.45711,-55.39541
8479,-46.44799,-46.69469
664,-55.5138,-55.398743
7111,-51.72187,-51.747025
13715,-46.29819,-46.21602
12499,-44.90669,-44.85239
17667,-38.96302,-39.029522
2553,-55.02461,-54.956963
8351,-50.86941,-50.839214
8171,-51.78798,-51.652027
9543,-50.79477,-50.84167
11273,-46.10182,-46.15634
11716,-45.68973,-45.549072
17835,-41.35913,-41.401646
6059,-49.5415,-49.61051
13030,-43.43667,-43.50642
7062,-50.45587,-50.48737
7177,-50.63391,-50.54564
7561,-47.72492,-47.736336
16740,-42.75628,-42.783142
16806,-42.50268,-42.47545
16897,-40.89018,-40.96411
127,-56.62056,-56.41723
5461,-51.1613,-51.117184
6854,-51.02495,-50.925465
4280,-56.94877,-56.84552
11213,-46.41185,-46.482994
18012,-41.52709,-41.67786
6730,-51.09873,-51.02952
8959,-50.96806,-50.977516
5326,-51.62478,-51.58718
3147,-53.97404,-53.956684
2421,-55.3539,-55.221172
7745,-50.54387,-50.48719
1477,-52.51936,-52.501167
16091,-38.97744,-39.035954
3235,-55.6865,-55.51771
16149,-39.63375,-39.750908
19266,-40.44371,-40.370396
8423,-51.42549,-51.391823
4295,-55.9888,-56.02542
10700,-45.18786,-45.245518
17537,-41.43671,-41.471203
15668,-38.91486,-38.97725
9880,-46.17757,-46.11715
10147,-46.85721,-46.94492
7400,-50.92019,-50.97853
5815,-51.38981,-51.407253
16164,-38.19481,-38.213108
11161,-45.27335,-45.3212
9648,-50.98232,-51.042873
7011,-50.54956,-50.59231
11632,-44.95065,-45.070904
8636,-50.28854,-50.314213
19663,-38.17121,-38.219913
4260,-57.08668,-57.052
3653,-53.92525,-53.948
2806,-55.69828,-55.65778
10565,-46.70814,-46.77428
11519,-43.61334,-43.634373
7095,-51.30509,-51.33124
17508,-40.9177,-40.97307
461,-54.63805,-54.62278
12173,-46.38774,-46.408978
4953,-50.48998,-50.33961
8797,-51.47078,-51.365574
2431,-56.3554,-56.09775
2585,-53.16841,-53.1494
14448,-45.96459,-45.882328
4088,-56.61391,-56.32843
14091,-46.29021,-46.334602
9324,-50.47062,-50.276142
7982,-50.82097,-50.697174
1231,-55.56539,-55.517952
6218,-52.08452,-52.025505
5578,-50.91031,-50.834618
9481,-50.29066,-50.17073
14748,-45.15025,-45.079674
0,-54.54596,-54.39582
2201,-54.71522,-54.615555
18643,-40.31448,-40.404285
6469,-50.48199,-50.320484
10136,-46.48959,-46.49585
12417,-45.33224,-45.361774
1665,-54.57382,-54.555744
14773,-40.52952,-40.193264
5660,-49.11922,-49.0364
9347,-46.60977,-46.59726
11809,-43.77321,-43.895092
919,-56.01886,-56.009552
17809,-41.57834,-41.606003
16929,-40.94679,-41.089306
1125,-53.80685,-53.54202
18060,-40.18585,-40.120613
2638,-53.5702,-53.30475
18112,-40.52613,-40.552715
17050,-41.30838,-41.307293
6778,-49.86851,-49.793518
14001,-46.01109,-45.97418
6768,-49.69913,-49.571766
11006,-46.35619,-46.315956
472,-54.54062,-54.77898
10013,-46.21173,-46.229507
17931,-39.72227,-39.803795
17607,-40.5695,-40.62619
4369,-56.78792,-56.75085
10387,-46.80812,-47.011276
13525,-45.31558,-45.365234
6309,-51.70994,-51.69073
10773,-41.34362,-41.317833
8733,-49.86453,-49.874535
5022,-51.30318,-51.26511
11538,-46.70095,-46.58299
16849,-40.97255,-40.88911
1075,-55.35524,-55.297558
14583,-45.11141,-45.050785
17439,-40.87337,-40.827477
3555,-54.72721,-54.730724
9080,-51.26602,-51.23712
10749,-45.08395,-45.088898
7826,-52.24652,-52.185
17739,-38.64967,-38.632496
1087,-54.20983,-54.09273
8112,-49.56267,-49.525234
16365,-40.6532,-40.705845
3774,-52.73893,-52.749107
18640,-39.47593,-39.55895
1900,-54.70014,-54.718075
7290,-51.5525,-51.5724
7928,-52.17539,-52.10343
14710,-44.88975,-44.807537
14025,-46.7933,-46.780506
12014,-45.22131,-45.324074
7326,-51.47739,-51.419235
9208,-49.29196,-49.20414
8500,-49.99747,-49.97312
3916,-55.29019,-55.25991
6000,-49.42191,-49.466396
4865,-50.13057,-50.145943
17794,-40.62877,-40.72106
17463,-39.38105,-39.397423
5058,-50.96753,-50.981438
6969,-50.49371,-50.504066
19448,-40.53547,-40.447372
5180,-50.48453,-50.361225
18225,-41.43003,-41.3302
5286,-51.00826,-50.896786
6562,-50.45679,-50.306618
8698,-51.79404,-51.75414
398,-55.35535,-55.35469
13608,-46.88885,-46.905766
13232,-45.05186,-45.056797
9315,-48.59115,-48.562466
7117,-50.47272,-50.45724
12427,-45.01838,-45.04942
1238,-54.02979,-54.028336
14599,-44.63647,-44.63563
16815,-40.99701,-41.022705
16898,-40.65241,-40.66801
11022,-43.47263,-43.474575
10529,-46.21265,-46.317947
12648,-44.98066,-45.08196
5606,-50.32487,-50.37352
13748,-45.34437,-45.35752
9123,-51.84726,-51.825806
7490,-51.09321,-51.129826
10348,-45.3658,-45.441353
9531,-50.54101,-50.4845
3129,-55.09979,-54.952747
6889,-52.02407,-51.971584
18162,-40.90759,-40.889893
10959,-46.00703,-46.08451
14245,-45.98493,-45.912445
17681,-40.02769,-40.061207
9646,-50.53077,-50.492638
19354,-38.99639,-38.95928
8956,-50.48092,-50.7753
16326,-38.22341,-38.284813
3793,-53.91434,-53.761536
19598,-38.30078,-38.32291
13959,-42.59333,-42.632034
18095,-40.70795,-40.7318
8042,-52.03833,-52.016384
17693,-42.22888,-42.321667
9220,-49.98276,-49.94374
8240,-51.40993,-51.263344
3449,-55.66297,-55.52516
13840,-46.2359,-46.24213
6192,-50.89876,-51.10196
15876,-42.54125,-42.532005
14994,-39.92785,-39.95321
6055,-48.05987,-48.05751
8518,-50.51354,-50.434578
12818,-46.88577,-46.78521
17566,-41.25255,-41.137016
16795,-41.15293,-41.24012
19449,-40.71065,-40.717316
4396,-56.49162,-56.532665
8920,-51.22646,-51.21318
10976,-45.68994,-45.79167
5835,-51.99777,-51.878586
19454,-40.4755,-40.524437
10518,-45.68023,-45.571716
1937,-54.15492,-54.106625
11476,-45.84791,-45.90087
17303,-42.71496,-42.72542
11470,-45.33189,-45.362003
4422,-56.73002,-56.613945
3777,-52.65818,-52.56844
18128,-42.0466,-42.037235
14092,-46.56641,-46.481335
6563,-50.00699,-50.112015
19009,-40.72644,-40.758476
5203,-49.43908,-49.440403
13036,-46.02441,-46.017708
18434,-39.64686,-39.736614
6159,-50.35155,-50.351536
14182,-46.20568,-46.14838
7143,-51.91959,-51.849113
8255,-51.31522,-51.27668
5552,-51.47726,-51.41178
712,-54.58604,-54.545273
5255,-51.44504,-51.56708
2803,-54.95277,-54.86965
13027,-44.84969,-44.882656
1610,-55.70034,-55.562355
12645,-46.06798,-46.02081
14129,-47.23061,-47.231926
18006,-41.24755,-41.27509
7974,-51.48908,-51.404774
16740,-42.75628,-42.783146
16547,-40.34481,-40.348377
5373,-50.11791,-50.05859
5241,-51.9977,-51.96901
2100,-57.13874,-57.13965
7731,-51.66342,-51.630383
5119,-51.56182,-51.520443
14125,-46.72741,-46.76446
15969,-40.67772,-40.739365
886,-54.43948,-54.417957
18277,-40.17588,-40.183304
12974,-45.4408,-45.54289
5414,-52.07523,-52.054867
16919,-40.58095,-40.62377
9715,-48.18673,-48.123035
17703,-39.42765,-39.387863
17241,-39.56505,-39.528835
2853,-56.54747,-56.54744
12309,-44.11863,-44.29101
11314,-45.10427,-45.1654
4159,-54.16408,-54.18304
15516,-40.91876,-40.952457
12903,-45.30632,-45.327595
17858,-41.52569,-41.581646
10429,-44.87813,-44.718887
1723,-54.17636,-54.011925
19599,-40.11248,-40.184677
18575,-39.8643,-39.871468
8725,-51.55626,-51.597366
396,-55.02936,-54.95103
13432,-43.17097,-43.108303
12405,-46.81938,-46.9439
19500,-40.3608,-40.37314
18020,-40.72093,-40.715736
201,-56.85079,-56.815308
5227,-50.93168,-50.95947
26,-57.12097,-57.091873
7839,-50.18537,-50.171795
7130,-49.90472,-49.881123
12196,-46.98567,-46.972313
4220,-56.49501,-56.442207
3779,-54.76807,-54.660484
15520,-39.7174,-39.698215
1292,-56.15861,-56.17071
561,-55.77453,-55.830734
9023,-49.02586,-48.94657
8168,-51.64495,-51.719677
12831,-46.04207,-45.88295
5673,-50.759,-50.75421
1739,-56.0353,-55.949966
3476,-53.22134,-53.249065
16110,-35.49074,-35.481647
18578,-38.43278,-38.344017
10286,-44.93664,-44.957817
15648,-39.94607,-39.86532
18878,-41.55822,-41.589138
14598,-42.55227,-42.51971
17998,-40.03106,-40.019974
310,-55.90937,-55.821754
19719,-39.25914,-39.27577
16823,-41.45556,-41.577587
4845,-51.19463,-51.04049
52,-56.90455,-56.877144
8424,-49.92766,-49.949745
4279,-57.1429,-57.123447
4316,-55.04834,-55.042027
352,-54.11172,-54.05011
4955,-50.36872,-50.38626
3996,-56.687,-56.67078
18372,-38.90393,-38.892685
14086,-46.56456,-46.62106
16025,-38.38885,-38.37794
9216,-50.77717,-50.784916
3064,-54.23709,-54.20134
5690,-48.35942,-48.25293
8149,-50.2122,-50.153225
12452,-44.12567,-44.085087
17228,-41.09368,-41.184856
8252,-51.13388,-51.13504
8200,-50.3214,-50.611156
16001,-42.11584,-42.143475
7203,-51.18442,-51.26268
19342,-41.33812,-41.37977
16147,-40.59336,-40.68376
19487,-39.31116,-39.319084
7800,-50.55979,-50.5331
1346,-55.22944,-55.23161
17971,-39.67106,-39.77093
1557,-56.18298,-56.0403
7361,-51.67945,-51.64836
17852,-40.75774,-40.8229
16378,-42.42628,-42.43914
12832,-46.18002,-46.279232
9422,-50.32038,-50.291134
15379,-40.44099,-40.54725
3372,-56.7924,-56.785736
17181,-40.7309,-40.765553
6325,-51.69607,-51.551
10157,-46.78096,-46.821114
1835,-53.07949,-53.03166
1676,-55.43063,-55.470947
6680,-49.76854,-49.85495
10636,-45.18422,-45.277634
17996,-39.11457,-39.104847
17733,-39.02897,-38.912067
1844,-54.84801,-54.841137
689,-56.67065,-56.732384
9506,-47.93562,-48.328403
11796,-45.28427,-45.326885
1610,-55.70034,-55.562355
6648,-50.04871,-50.04083
11509,-44.37143,-44.365376
15643,-40.2906,-40.25843
4407,-54.77851,-54.585335
8461,-50.35163,-50.431175
9951,-44.4755,-44.488483
2868,-53.81985,-53.85773
8746,-48.95944,-49.044827
4320,-54.67929,-54.69556
12121,-45.4823,-45.51214
944,-55.10613,-55.023346
11378,-45.64818,-45.655453
9002,-51.46191,-51.499245
17003,-39.59117,-39.63278
16342,-39.43105,-39.47664
19727,-38.12862,-38.089153
3075,-55.59721,-55.568848
15177,-40.64252,-40.70634
708,-55.42474,-55.515175
18351,-39.9677,-39.978504
3745,-55.3224,-55.181053
11234,-45.26935,-45.303806
13601,-47.37513,-47.407944
18474,-39.48628,-39.503746
7238,-51.76004,-51.90872
19709,-39.35149,-39.349083
19365,-40.33608,-40.420284
15846,-41.83387,-41.883118
6808,-51.53966,-51.558933
16685,-41.15814,-41.2543
17476,-40.36153,-40.29547
4608,-56.47957,-56.156437
15835,-42.93878,-42.960228
12523,-45.84776,-45.831573
15045,-40.41617,-40.379677
15987,-39.35187,-39.455814
14763,-43.26047,-43.26935
15801,-41.09826,-41.109386
61,-56.80985,-56.552895
2907,-56.60379,-56.558273
18227,-41.26905,-41.285282
12244,-43.56428,-43.596268
3964,-55.42946,-55.49845
17817,-40.96744,-40.952087
8767,-50.48254,-50.444206
18930,-39.73812,-39.996338
16371,-40.80519,-40.864624
18549,-41.16389,-41.23962
1978,-56.49645,-56.49279
3713,-55.95829,-55.830338
1343,-55.3896,-55.20865
19469,-40.29462,-40.298866
348,-56.19365,-56.14414
17254,-40.61515,-40.660496
11369,-45.74745,-45.76036
14672,-45.33037,-45.333706
5036,-50.78927,-50.904335
4035,-56.38288,-56.307785
10801,-44.71258,-44.82397
7518,-51.24072,-51.231945
14853,-42.70043,-42.70515
8942,-51.22321,-51.156216
5168,-49.86232,-49.81748
15565,-39.96178,-39.943813
11458,-44.58646,-44.611702
13490,-44.13556,-44.110825
14728,-45.71334,-45.74643
4122,-54.94407,-54.896828
16305,-39.15016,-39.22404
8648,-49.89523,-49.864895
1250,-56.89159,-56.862373
7969,-51.01805,-50.899235
2611,-54.34616,-54.239883
10148,-46.87515,-46.873863
15584,-38.3531,-38.339012
6588,-51.6697,-51.807693
1746,-54.20544,-54.456657
2432,-56.61463,-56.38826
17407,-41.19233,-41.20717
8183,-51.49218,-51.57122
6696,-50.68582,-50.6758
19351,-40.77966,-40.76801
4086,-55.69012,-55.62925
17354,-41.75436,-41.78
19263,-40.0802,-40.073822
18451,-39.95079,-40.10325
10908,-46.58497,-46.5753
437,-54.42066,-54.390972
1670,-53.33305,-53.256676
12742,-44.76102,-44.865063
14520,-45.29653,-45.37839
18306,-41.02703,-41.115036
697,-54.88423,-54.96266
12530,-46.08931,-46.15953
2217,-52.86514,-52.80027
3118,-54.72898,-54.682602
6808,-51.53966,-51.558937
11537,-46.79139,-46.804497
2368,-53.70658,-53.647762
18161,-39.98778,-40.109104
4787,-55.20013,-55.03676
755,-56.33489,-56.33929
70,-55.02529,-55.349148
18508,-41.13959,-41.129246
18947,-40.53727,-40.56156
7469,-50.76192,-50.71267
1349,-54.79704,-54.664616
17478,-40.02945,-40.06158
961,-56.22715,-56.085094
16914,-41.13314,-41.160435
15764,-41.80931,-41.896187
17071,-41.89571,-41.899845
15068,-41.00451,-40.972557
12581,-43.37744,-43.339222
7498,-51.17417,-51.15952
5992,-49.98648,-49.882282
3859,-57.13768,-57.14497
15548,-40.31886,-40.469067
641,-56.2409,-56.09098
18629,-40.08732,-40.205544
17460,-40.03378,-40.108585
15124,-38.07696,-38.067055
10122,-45.64966,-45.634865
273,-55.58808,-55.603394
3349,-55.46488,-55.518497
11291,-44.49159,-44.441833
12110,-46.85858,-46.93736
4078,-54.0645,-54.07642
11919,-44.71957,-44.70577
14562,-46.48166,-46.43815
