ids,target,prediction
14262,-46.02008,-46.144836
3642,-55.04854,-55.2882
7496,-51.72026,-51.67051
5146,-50.54817,-50.469666
19587,-38.89852,-38.974476
11762,-46.21342,-46.34931
18825,-42.93615,-42.99773
12571,-45.9801,-45.986267
103,-55.33771,-55.45293
7977,-50.72979,-50.81401
11954,-45.20035,-45.250362
17646,-38.42444,-38.520603
17892,-41.28185,-41.327454
10503,-45.49256,-45.52141
2871,-55.28953,-55.08227
16763,-38.52927,-38.51873
11320,-46.3223,-46.325226
11678,-43.56563,-43.61
11713,-45.65167,-45.733486
17786,-41.03063,-41.066097
16900,-40.28828,-40.37104
18422,-40.36901,-40.37998
14813,-45.72043,-45.668
11811,-46.11184,-46.140816
12351,-45.88107,-46.08512
2489,-56.60327,-56.531116
12923,-45.29434,-45.59614
6476,-51.73009,-51.565155
8363,-48.4471,-48.469048
4137,-53.71608,-53.736916
4406,-56.3325,-56.524487
5153,-49.19232,-49.281834
13454,-44.8805,-44.96122
2221,-50.33546,-50.42725
5163,-49.22841,-49.352806
2090,-56.71844,-56.69466
672,-55.13874,-55.128742
10477,-44.74026,-44.7929
12255,-45.47313,-45.6384
16526,-39.15549,-39.07544
1467,-54.99888,-55.20907
13050,-42.86246,-42.93433
17965,-39.3148,-39.319965
7248,-50.93809,-50.931324
11436,-45.72353,-45.694523
7804,-51.2058,-51.324127
6788,-49.37486,-49.55938
15742,-41.55868,-41.529686
3149,-53.99234,-53.988842
19267,-40.2185,-40.180054
15435,-41.01639,-41.066715
5427,-52.21107,-52.067345
19456,-39.75668,-40.24301
107,-57.06441,-57.07603
14746,-45.29785,-45.44653
10387,-46.80812,-46.884045
6677,-50.73136,-50.58344
13889,-45.12402,-45.193085
13833,-46.988,-46.998394
14709,-45.21709,-45.22825
1154,-56.74788,-56.774933
19422,-39.63513,-39.844177
18780,-37.97949,-37.992897
12454,-44.51078,-44.52518
13101,-46.44937,-46.33889
11568,-45.63406,-45.69606
10378,-47.01136,-46.984154
13770,-44.50352,-44.504612
4767,-55.43488,-55.399326
7057,-50.81074,-50.925407
5510,-50.56927,-50.813267
6369,-50.78325,-50.65208
13429,-43.96652,-44.040646
2729,-56.5591,-56.47781
12106,-47.17712,-47.187332
13654,-47.05365,-47.072407
19234,-40.78875,-40.859787
13201,-44.21666,-44.267544
10761,-46.2312,-46.494865
12433,-43.36071,-43.49423
805,-54.60956,-54.887238
2045,-56.06174,-56.185577
8371,-49.56997,-49.616096
14007,-45.90152,-45.980793
3582,-56.35112,-56.289925
8764,-48.73035,-48.507614
5235,-51.67286,-51.655663
3790,-54.33065,-54.546288
10760,-44.28016,-44.3563
9510,-50.55423,-50.54629
5248,-51.98925,-51.986595
18781,-38.55376,-38.546577
2182,-55.43244,-55.501328
10758,-46.29109,-46.311855
14561,-46.12686,-46.391098
18906,-42.31332,-42.32436
13242,-45.17946,-45.22633
5402,-50.32113,-50.062946
4322,-55.82568,-55.82449
16054,-37.37261,-37.393032
93,-56.62476,-56.459232
445,-54.81253,-54.941307
8784,-51.54498,-51.55938
18871,-41.92438,-41.989044
13219,-43.44047,-43.545364
10866,-46.06954,-46.12492
18363,-39.81766,-39.902584
13840,-46.2359,-46.282413
17088,-40.99444,-41.03809
4671,-55.42144,-55.341248
18908,-42.58156,-42.58193
14885,-42.44897,-42.445507
18168,-40.91207,-40.92658
3416,-57.18163,-57.136753
366,-50.27985,-50.30847
2239,-54.61175,-54.470516
10866,-46.06954,-46.124924
15982,-40.11916,-39.953487
7717,-51.18688,-51.06807
15704,-40.29471,-40.30311
16858,-41.80158,-41.754074
285,-55.73387,-55.680653
7682,-51.68155,-51.617702
17771,-41.07033,-40.947876
15553,-40.61021,-40.63169
4091,-55.98605,-55.980637
15236,-40.41858,-40.37584
15694,-39.34867,-39.468174
666,-56.04598,-56.105854
16802,-41.18575,-41.03433
19498,-40.39621,-40.393734
6776,-50.23191,-50.226215
10682,-46.58068,-46.65314
13458,-45.36738,-45.571564
2807,-56.133,-56.334343
5742,-47.49301,-47.48378
8025,-51.20775,-51.111095
7188,-49.87689,-49.876095
5241,-51.9977,-51.94808
14662,-44.2726,-44.337406
12693,-44.85175,-45.358627
2935,-55.14995,-55.26994
8529,-49.36626,-49.382725
9779,-48.26314,-48.27984
648,-55.6071,-55.832672
15547,-38.60119,-38.585857
12013,-46.45718,-46.39952
2474,-54.97135,-54.89417
3112,-56.4197,-56.49464
15132,-38.34831,-38.33881
8312,-48.63536,-48.64357
200,-55.69272,-55.690014
18891,-42.52639,-42.51871
2003,-56.35646,-56.30955
6486,-51.08352,-51.267776
9706,-51.68596,-51.78258
11197,-44.7832,-44.853
17522,-42.53689,-42.505463
19403,-41.06265,-41.144207
4725,-56.46371,-56.54705
18953,-41.32327,-41.38858
15903,-40.24029,-40.34628
8426,-50.84838,-50.885113
3210,-55.97326,-55.96108
6107,-49.36144,-49.426388
3316,-54.03347,-54.116714
5952,-48.93986,-49.332672
16723,-40.68489,-40.75727
4503,-55.65151,-55.41004
7493,-51.44219,-51.389286
13320,-46.99209,-46.87993
3543,-53.90174,-53.95563
13760,-45.47607,-45.52241
15993,-40.35949,-40.46471
6379,-51.72177,-51.880802
4964,-50.85102,-50.767975
11515,-45.05351,-45.052704
17005,-39.05231,-38.954063
13403,-45.03245,-45.101917
9760,-48.1405,-48.14414
2525,-55.40496,-55.438065
3953,-54.10261,-54.09257
8679,-47.28809,-47.199764
10467,-43.1319,-43.22455
19039,-41.35939,-41.403263
1828,-51.7508,-52.35295
2762,-55.92805,-55.872276
2136,-55.40838,-55.348087
18925,-41.22707,-41.23582
17859,-41.55739,-41.538
6682,-47.74171,-47.826714
15631,-39.6579,-39.74587
1991,-55.58855,-55.511044
6663,-51.32506,-51.218983
3765,-54.10538,-54.194996
14195,-43.98101,-44.03093
11777,-45.62103,-45.71854
11290,-44.97113,-45.17154
19574,-37.65659,-37.710667
6973,-50.2603,-50.205814
15325,-40.23045,-40.35718
1658,-56.74903,-56.762985
12566,-46.66913,-46.62931
8966,-48.89608,-48.934193
14199,-45.56104,-45.43575
9972,-45.44099,-45.531303
10235,-43.34742,-43.40066
6850,-51.8203,-51.742516
17352,-41.26839,-41.3423
5789,-48.84508,-49.31199
14976,-40.96307,-40.944866
16226,-39.03959,-39.028366
17405,-41.48988,-41.464184
14665,-45.37898,-45.379913
6472,-50.62174,-50.83597
1640,-56.7255,-56.576843
19377,-42.02079,-42.020977
1241,-55.11747,-55.05062
2217,-52.86514,-52.96748
16646,-40.09116,-39.995556
19811,-41.00876,-41.15448
482,-56.05555,-56.06091
656,-56.08101,-56.24245
18591,-39.14312,-39.19854
17658,-39.41615,-39.613224
11632,-44.95065,-44.862038
14033,-45.21394,-45.379936
14218,-44.30911,-44.413715
3175,-56.26803,-56.43899
5651,-47.95238,-48.000465
11385,-45.7163,-45.81805
9563,-50.37775,-50.496113
3016,-54.75291,-54.55856
12289,-44.12795,-44.214066
10114,-47.07235,-47.12205
11841,-46.29927,-46.23074
5218,-51.03922,-51.025246
9172,-49.3129,-49.24915
4340,-54.79397,-54.74393
5802,-47.76592,-47.69806
7003,-51.50622,-51.35364
9517,-51.55256,-51.281292
1900,-54.70014,-54.741653
11306,-44.27794,-44.357437
10400,-44.7998,-44.84894
17573,-40.53555,-40.65447
19164,-42.69389,-42.666714
12210,-45.49449,-45.64739
6803,-49.54171,-49.513073
11723,-44.81883,-44.776733
3639,-53.54806,-53.605377
11197,-44.7832,-44.852997
4956,-51.41523,-51.411545
12499,-44.90669,-45.182198
13407,-46.35479,-46.32521
8839,-50.30233,-50.302032
9787,-48.9025,-48.740726
18975,-42.59875,-42.55899
4078,-54.0645,-53.997417
3302,-56.04309,-55.854675
6616,-49.97513,-50.197914
12451,-40.32099,-40.331696
13132,-46.05117,-46.143497
7843,-50.84856,-50.763134
16218,-39.72513,-39.731358
8954,-50.7897,-50.612812
8670,-48.31655,-48.537025
6330,-51.3171,-51.186203
18159,-38.74869,-38.710968
3572,-55.73454,-55.849613
11731,-45.42588,-45.487484
3508,-55.06563,-55.248444
17701,-41.36624,-41.321114
13020,-45.25529,-45.33819
12701,-45.02487,-45.215298
19749,-39.42932,-39.44724
6813,-50.9968,-50.915733
9637,-50.50588,-50.489273
10119,-46.2502,-46.281773
3396,-55.20008,-55.038223
1874,-54.15337,-54.03986
7112,-51.39833,-51.172184
13104,-46.95674,-47.003494
13451,-44.42633,-44.459538
13867,-46.37792,-46.26018
10302,-46.97899,-47.05635
13200,-42.83022,-42.983006
3356,-55.97343,-56.093185
4356,-55.34673,-55.359478
16154,-40.10479,-40.21394
9897,-44.89786,-45.001423
6,-57.0515,-57.106705
8161,-50.09803,-50.029053
12028,-45.95085,-45.73428
9751,-49.32062,-49.331135
17473,-36.42152,-36.42351
317,-55.72465,-55.80882
14725,-43.26394,-43.291836
8080,-51.16691,-51.09036
4189,-54.23356,-54.324223
3868,-56.51979,-56.48227
2315,-54.62611,-54.498936
709,-53.30236,-53.32969
4806,-51.53478,-51.6582
6302,-51.01439,-50.914165
14885,-42.44897,-42.445503
7717,-51.18688,-51.06807
12092,-46.63069,-46.579807
2351,-56.30069,-56.180363
11932,-44.94358,-44.997845
4433,-54.88445,-54.908257
14335,-44.68302,-44.643333
5226,-51.05993,-51.189445
9479,-49.53131,-49.604336
11413,-45.53838,-45.62895
3210,-55.97326,-55.96108
371,-53.40454,-53.424194
6642,-49.26579,-49.124424
2094,-56.24388,-56.21198
9778,-47.58097,-47.58445
3915,-55.6048,-55.589417
14478,-46.93272,-46.946243
8702,-49.97998,-50.063198
1350,-56.32082,-56.29064
12452,-44.12567,-44.08477
11195,-42.97868,-42.992558
2700,-56.76772,-56.574512
6270,-50.7047,-50.700283
17630,-40.37779,-40.429607
1277,-56.73125,-56.759205
16271,-40.97201,-40.62341
18047,-40.93994,-40.916084
19719,-39.25914,-39.36235
2219,-53.64287,-53.712364
3218,-56.80333,-56.802284
17390,-39.95967,-39.99494
14740,-44.41094,-44.47465
3964,-55.42946,-55.572292
13019,-43.06791,-43.09165
13916,-45.11923,-45.252956
9156,-49.60217,-49.47518
10477,-44.74026,-44.7929
5084,-48.57003,-48.744095
13671,-46.76993,-46.81189
14411,-44.93357,-45.0145
14061,-46.36924,-46.261543
11239,-44.57188,-44.55238
5644,-49.01096,-48.937298
10043,-45.18079,-45.28313
7916,-51.79377,-51.667545
4631,-54.74672,-54.836674
6525,-50.72401,-50.725872
15192,-40.61075,-40.73497
3885,-56.50365,-56.306656
2684,-55.27779,-55.28318
9430,-49.67363,-49.64686
18177,-42.67645,-42.687344
12263,-46.21752,-46.308598
12648,-44.98066,-45.07977
17224,-40.95567,-40.980732
11458,-44.58646,-44.67812
16799,-40.91485,-40.88917
15472,-41.8748,-41.760708
12366,-45.40733,-45.30056
3807,-55.12768,-55.201668
7003,-51.50622,-51.35364
17907,-40.42993,-40.421204
4857,-50.53462,-50.494648
9816,-47.15946,-47.15166
89,-56.48602,-56.28255
17493,-38.94834,-38.951046
19396,-41.57815,-41.609077
10672,-45.72341,-45.95404
7539,-49.50464,-49.591015
11645,-45.46208,-45.588215
9804,-50.84684,-50.878796
12992,-44.08395,-44.29253
3409,-55.28231,-55.15545
16076,-39.27962,-39.307266
13643,-46.72794,-46.735348
8410,-49.46766,-49.80456
12369,-44.88574,-44.89273
9022,-49.80845,-49.71915
19745,-40.21427,-40.26222
5340,-50.21869,-50.298725
5427,-52.21107,-52.067345
2290,-53.9259,-54.062675
1399,-55.01235,-55.13049
11441,-43.7788,-43.830704
17602,-40.68945,-40.609573
532,-55.9153,-55.84938
9585,-50.23054,-49.994465
5742,-47.49301,-47.483784
1061,-56.06117,-55.966644
4307,-55.99195,-56.119785
11853,-46.02676,-45.889908
19700,-39.06571,-39.061913
18643,-40.31448,-40.463768
18049,-40.60617,-40.599102
7681,-50.85658,-50.633984
11603,-43.30026,-43.356274
17955,-38.8857,-38.946384
18122,-42.70112,-42.679874
18051,-40.67142,-40.647923
2104,-55.33192,-55.306313
6045,-48.55096,-48.56152
5099,-48.079,-48.001053
12631,-46.27046,-46.2814
11079,-43.89292,-43.98232
455,-54.78437,-54.802837
4563,-55.52252,-55.50552
2059,-54.78757,-54.732162
6606,-51.74776,-51.62106
12713,-45.64433,-45.569317
11818,-45.58207,-45.645546
10550,-46.91227,-46.84823
17181,-40.7309,-40.69798
8084,-51.14157,-51.326374
10256,-42.03316,-42.151318
699,-56.09236,-56.019894
12416,-45.57988,-45.604816
3825,-55.07684,-55.37854
5830,-51.88813,-51.912716
19297,-40.41387,-40.425045
15395,-40.229,-40.37194
3540,-54.46724,-54.52444
6656,-49.83387,-49.901997
4077,-54.44061,-54.200596
11826,-46.54385,-46.59761
6754,-49.93488,-49.951702
15741,-42.68409,-42.712563
12837,-46.26017,-46.347275
7060,-51.16386,-51.177902
18987,-41.08358,-41.124146
4872,-51.53038,-51.619034
17561,-40.61941,-40.65075
3264,-55.54779,-55.650955
9376,-49.46349,-49.49142
4802,-57.13551,-57.188614
6124,-48.36762,-48.365574
1714,-53.61998,-53.66575
7077,-51.33454,-50.940414
1306,-55.86658,-55.81935
19636,-39.97945,-39.90721
7598,-51.19882,-51.26191
7462,-48.70916,-48.61116
18328,-39.65399,-39.68535
2952,-54.56769,-54.658245
14391,-45.36641,-45.434696
11019,-45.34802,-45.405846
3732,-54.86277,-54.966846
9128,-51.22249,-51.262215
5772,-47.43768,-47.480785
19033,-41.20043,-41.32005
4288,-56.28359,-56.3969
6697,-49.50811,-49.4982
15037,-38.24319,-38.180256
5555,-49.63632,-49.5171
14713,-43.50102,-43.587704
14105,-45.46509,-45.458656
18554,-40.03719,-40.038807
3600,-55.4424,-55.62518
19812,-41.27041,-41.239555
10817,-47.05357,-47.02435
17908,-40.18835,-40.266026
12363,-45.17311,-45.228035
18096,-40.60319,-40.563435
8185,-50.44802,-50.465782
7358,-51.80432,-51.785595
10793,-43.77205,-43.772038
1269,-54.60274,-54.57461
19033,-41.20043,-41.32005
1636,-55.82006,-56.11463
3432,-55.47272,-55.567997
10822,-46.97315,-46.93739
1847,-53.94424,-53.94331
888,-55.56777,-55.7831
16146,-39.62573,-39.7013
3392,-55.31227,-55.296116
9829,-47.00488,-47.019875
1251,-56.29457,-56.46014
12037,-45.05105,-45.161697
2662,-55.02129,-55.532978
12195,-46.80807,-46.745388
6081,-47.95878,-48.08619
18687,-41.14567,-41.077496
8096,-50.72048,-50.669918
19276,-41.30736,-41.134357
14613,-44.22985,-44.212067
13479,-44.08735,-44.208904
18109,-42.60178,-42.51319
3021,-54.92928,-54.831814
8352,-50.5499,-50.564106
18263,-40.10044,-40.22886
11702,-46.98039,-46.944157
16094,-38.279,-38.27278
215,-55.04467,-54.791245
1422,-56.49936,-56.50355
4564,-54.96507,-55.114864
16528,-40.23779,-40.40085
14492,-43.64635,-43.56635
8422,-48.24149,-48.27327
6411,-50.79798,-50.64038
9968,-45.82835,-45.681927
12227,-46.27626,-46.363903
11632,-44.95065,-44.862038
2305,-52.78943,-52.835125
867,-55.13186,-55.172848
12587,-45.49391,-45.48092
14112,-46.05812,-46.308132
5011,-51.27136,-51.018402
2590,-54.62354,-54.661003
525,-55.79182,-55.659748
14561,-46.12686,-46.391098
11285,-45.05633,-45.173603
976,-55.23549,-55.298428
6941,-50.0034,-49.924026
10051,-44.39543,-44.512997
15876,-42.54125,-42.510212
8126,-50.24436,-50.074474
12340,-43.31485,-43.50766
15970,-41.02296,-41.034206
4247,-55.33475,-55.290607
10656,-46.72793,-46.76288
9753,-48.41582,-48.335865
7243,-50.97069,-50.96217
3468,-55.64468,-55.452946
9535,-51.43842,-51.138035
722,-55.71613,-55.670845
11939,-42.94498,-43.040867
18585,-40.14308,-40.120388
14294,-44.4546,-44.50152
1256,-55.0852,-55.106327
10429,-44.87813,-44.969604
7274,-50.63653,-50.695847
16471,-38.70718,-38.695293
933,-54.40376,-54.313004
17007,-39.83581,-39.820477
5250,-51.83936,-51.856518
9117,-50.9289,-51.010075
8837,-52.10348,-51.975464
17766,-41.86818,-41.818974
5606,-50.32487,-50.274643
7654,-50.71524,-50.59303
1029,-56.15645,-56.19019
18643,-40.31448,-40.463768
10303,-47.01166,-47.028107
9866,-46.78141,-46.807575
1811,-56.28354,-56.5454
18954,-42.43585,-42.462082
12274,-45.9647,-45.97708
1092,-54.98644,-55.05043
16998,-40.54073,-40.482235
10613,-44.45422,-44.54047
9759,-47.85811,-47.867558
5687,-49.87096,-49.661716
10070,-45.22247,-45.2183
10047,-44.78905,-44.8393
3141,-54.71193,-54.553867
13958,-42.54391,-42.451576
18341,-39.39732,-39.581966
17463,-39.38105,-39.18128
14199,-45.56104,-45.43575
5222,-51.38604,-51.350605
1122,-55.65076,-55.591976
17980,-40.80117,-40.734314
11210,-44.32045,-44.299267
1135,-55.78683,-55.779102
4582,-55.63732,-55.575905
16313,-39.05704,-39.06302
10391,-45.46778,-45.548466
3391,-55.3355,-55.367126
18676,-39.50684,-39.51258
12509,-46.80095,-46.811874
10455,-44.82253,-44.905388
7598,-51.19882,-51.26191
6452,-48.44003,-48.567142
3684,-55.94463,-55.919815
11644,-45.18256,-45.19646
15408,-40.96003,-40.9913
10352,-44.14042,-44.177135
12558,-47.04878,-47.072285
16601,-40.39247,-40.513496
4547,-53.1847,-53.23479
19230,-39.02444,-39.085052
13788,-44.0677,-44.08875
3909,-57.05179,-56.91138
5319,-51.63973,-51.59117
14331,-45.14935,-45.21577
5052,-51.06593,-51.028393
4345,-56.67596,-56.529736
4702,-54.51467,-54.646862
8635,-48.6976,-48.712856
16801,-41.73315,-41.70581
10165,-46.04658,-46.05694
15587,-36.57803,-36.62742
19312,-39.31067,-39.289448
12163,-47.20563,-47.21661
17427,-39.87893,-39.93431
14442,-45.27063,-45.30055
8402,-49.80596,-49.63609
10209,-44.96629,-44.863327
15652,-38.72923,-38.782806
2750,-56.63976,-56.43087
7694,-48.60345,-48.638416
4245,-55.59951,-55.69125
16378,-42.42628,-42.454807
3506,-54.20025,-54.211308
13036,-46.02441,-45.98487
9096,-51.74075,-51.634106
6884,-50.19388,-50.11212
12101,-46.81876,-46.754147
12341,-44.06882,-44.224915
1456,-55.06263,-54.98905
2011,-55.07799,-55.177906
18299,-39.57095,-39.56388
15189,-40.09562,-40.0207
8881,-50.81979,-50.716976
8095,-50.6294,-50.49862
19701,-39.81411,-39.875828
19751,-39.12183,-39.077297
2466,-56.98853,-56.92826
7320,-50.16102,-50.301453
2723,-56.62029,-56.59114
7853,-51.22469,-51.283924
6207,-50.85697,-50.731846
1954,-56.51479,-56.579693
15624,-40.74737,-40.722588
12370,-45.22803,-45.261745
8538,-50.29695,-50.245552
4229,-56.89872,-56.805492
6956,-51.00244,-50.94284
5189,-51.02345,-50.906902
10102,-45.67351,-45.62263
18014,-40.9175,-40.847492
1669,-56.10451,-56.122997
8123,-50.38735,-50.44403
579,-54.80853,-54.832184
2252,-55.06108,-55.27521
16558,-40.08903,-40.302795
2438,-55.51994,-55.351505
7821,-51.12113,-51.054966
6882,-51.7929,-51.7147
12226,-45.96285,-45.857986
11384,-44.70054,-44.84634
3328,-56.10636,-55.886395
7073,-50.42231,-50.49225
13375,-46.14938,-45.990437
12737,-44.17648,-44.239147
10396,-45.39203,-45.363564
17181,-40.7309,-40.69798
10668,-45.49198,-45.501564
4690,-55.88555,-55.811916
1313,-55.95984,-55.847874
9473,-49.72406,-49.868534
13809,-44.03467,-44.130856
949,-54.70617,-54.74469
12504,-46.07789,-46.07166
11985,-45.64902,-45.76026
3655,-53.6397,-53.75351
19175,-39.90225,-39.92403
18021,-40.68628,-40.692715
2351,-56.30069,-56.180363
8147,-49.74728,-49.821915
4389,-56.89525,-56.845932
2150,-53.59822,-53.51874
18773,-40.23532,-40.293953
13923,-45.31864,-45.36305
15073,-41.02088,-40.924698
18504,-40.79004,-40.74124
1145,-56.14046,-56.29461
12504,-46.07789,-46.07166
11927,-44.95256,-45.075035
15533,-40.38715,-40.481155
18536,-40.33325,-40.297897
19298,-41.08801,-41.134216
18421,-40.24371,-40.269047
19570,-38.3943,-38.366554
12032,-44.53404,-44.45737
11532,-45.54298,-45.578903
8448,-50.75241,-50.79633
10909,-45.15993,-45.094795
3808,-53.28522,-53.796467
5592,-49.45592,-49.600407
17935,-40.03924,-39.90449
13143,-47.08408,-47.05549
17422,-40.94345,-41.101692
434,-54.42994,-54.712463
19491,-40.36821,-40.412045
14505,-47.15743,-47.103104
19597,-40.13478,-40.05487
17665,-40.87331,-40.864082
10738,-45.02209,-45.008106
9274,-51.36051,-51.257336
1741,-56.82873,-56.76659
12086,-45.8053,-45.774597
76,-56.58539,-56.559063
13883,-46.77633,-46.856483
13167,-42.98404,-43.067688
18434,-39.64686,-39.59911
1126,-53.6918,-53.796562
11439,-44.62675,-44.772156
6212,-51.49552,-51.496876
11197,-44.7832,-44.852997
9249,-49.89795,-49.93216
17577,-41.43589,-41.401108
15736,-40.4912,-40.388153
719,-55.98636,-55.964283
5741,-50.09416,-49.90026
52,-56.90455,-56.89142
8879,-51.17096,-51.13196
4980,-51.82709,-51.72165
12023,-45.87721,-46.044556
14615,-43.97717,-44.076077
8241,-49.01884,-48.904446
13877,-46.02573,-46.065662
13403,-45.03245,-45.101917
16211,-39.75939,-39.73396
14636,-42.30121,-42.463997
11256,-46.55034,-46.491383
2612,-56.29533,-56.331703
13576,-45.61743,-45.68079
1093,-53.63088,-54.019
268,-56.49451,-56.588203
8243,-51.14491,-51.04748
1257,-54.64461,-54.982536
19048,-40.32014,-40.36511
13115,-45.96969,-45.995693
17949,-38.50236,-38.371887
6971,-50.88486,-50.72392
18159,-38.74869,-38.710968
5294,-50.27711,-50.21527
9547,-50.57513,-50.5379
15171,-38.94004,-38.95421
11949,-43.22,-43.33577
10726,-44.9289,-44.876125
16681,-42.53735,-42.53448
19303,-38.12775,-38.070007
14411,-44.93357,-45.0145
17361,-40.84622,-40.87287
16378,-42.42628,-42.454807
3601,-55.47347,-55.18468
12684,-45.7725,-45.734955
8991,-51.97919,-51.969692
11396,-47.04088,-46.985874
17854,-41.27138,-41.31415
1536,-55.68258,-55.46411
17387,-40.20964,-40.199734
14137,-46.33311,-46.320763
4345,-56.67596,-56.52973
18445,-39.96615,-39.942074
10490,-45.46172,-45.581
5216,-51.20569,-51.189213
684,-55.58794,-55.52525
543,-54.8357,-54.909203
15464,-42.13218,-42.15284
13944,-45.50567,-45.044838
9536,-49.84411,-49.79786
5678,-50.61354,-50.594204
12754,-44.26269,-44.318966
9918,-46.41075,-46.49006
9786,-50.94067,-51.120075
16245,-40.55615,-40.473392
8079,-50.53336,-50.43445
19583,-39.20873,-39.312313
13756,-45.19009,-45.16304
10213,-44.5173,-44.586945
7378,-51.03668,-50.853127
18678,-40.96488,-40.837112
16401,-41.01685,-40.99378
780,-56.64385,-56.642883
7024,-50.70744,-50.700306
6827,-51.62798,-51.552906
17490,-40.22948,-40.29685
423,-56.93576,-56.796722
7492,-51.03188,-51.154137
3411,-55.27611,-54.992573
10536,-46.35539,-46.260666
1338,-54.25039,-54.06256
9458,-51.4877,-51.418533
6356,-51.81967,-51.81177
3259,-55.71391,-55.626602
7850,-51.40265,-51.328945
10881,-46.62576,-46.732162
15438,-40.21408,-40.235744
16010,-41.43412,-41.47272
7244,-51.62765,-51.47788
4961,-50.39751,-50.33751
14863,-42.94044,-42.99391
5168,-49.86232,-49.82816
6174,-52.09332,-52.0014
11036,-44.15381,-44.22764
15331,-39.09649,-39.132076
538,-55.04927,-55.129135
1394,-55.9932,-56.070896
10570,-46.75883,-46.908154
10994,-45.65673,-45.69063
1030,-56.33204,-56.45366
14906,-39.50861,-39.478336
3568,-55.92654,-55.833317
13166,-44.33407,-44.437756
14420,-45.64881,-45.63365
492,-56.08505,-55.779003
13086,-45.29282,-45.44953
16980,-40.5561,-40.526787
5419,-51.37849,-51.417576
6803,-49.54171,-49.513073
15056,-40.29993,-40.441383
2281,-55.48487,-55.512592
16730,-42.23179,-42.32957
10116,-46.13026,-46.190117
15294,-41.08509,-41.082172
386,-52.42285,-52.500282
7218,-47.95163,-47.93931
9684,-50.66212,-50.705387
3644,-54.24262,-54.299397
11916,-44.36012,-44.41944
14177,-45.51489,-45.579906
12123,-46.10057,-46.025856
8994,-50.43863,-50.370857
4465,-55.78249,-55.56073
1926,-56.32694,-56.29892
11318,-44.9151,-44.99591
18249,-39.96457,-40.072285
6098,-51.10128,-50.98258
12872,-46.17981,-46.176136
18654,-40.6872,-40.738388
11477,-45.12577,-45.20538
1772,-55.95798,-55.91781
9028,-50.08035,-50.124123
15970,-41.02296,-41.03421
18447,-39.73798,-39.71512
8985,-51.48615,-51.458607
3335,-55.5241,-55.778297
3379,-56.1807,-56.24287
2432,-56.61463,-56.509804
15093,-40.71894,-40.691807
1294,-56.50482,-56.207054
8947,-51.00671,-51.037422
6255,-50.20613,-50.280594
18720,-39.16996,-39.191998
2760,-55.70475,-56.148766
1751,-56.4139,-56.51997
9476,-49.93457,-50.026157
2823,-55.79263,-55.95316
5802,-47.76592,-47.698063
13381,-44.82394,-44.90392
11500,-45.33416,-45.347668
3712,-55.3322,-55.449566
9928,-43.62275,-43.59814
14791,-43.92575,-44.12989
234,-55.79226,-55.721672
17422,-40.94345,-41.101692
12078,-46.62917,-46.647984
3088,-52.9406,-52.991623
9880,-46.17757,-46.228012
16735,-40.74848,-40.773216
1226,-55.57913,-55.669876
18474,-39.48628,-39.56254
7461,-50.18348,-49.701416
8974,-51.60995,-51.761406
9680,-50.33275,-50.61515
17409,-42.35325,-42.36948
17519,-42.03429,-41.979984
16844,-41.84902,-41.80371
7404,-51.65185,-51.705444
2915,-56.61478,-56.41357
12072,-46.80867,-46.788216
10281,-45.77649,-45.74155
19733,-37.1736,-37.147343
7791,-52.04059,-52.027264
11012,-44.55336,-44.647697
9129,-50.25611,-50.41732
18910,-42.5542,-42.649925
1247,-56.07046,-56.020996
4937,-50.69942,-50.687153
16670,-42.37064,-42.4198
4809,-51.51159,-51.419888
4270,-56.54392,-56.507343
11326,-45.20643,-45.289803
19270,-39.75191,-39.646584
6349,-50.14142,-50.305943
9663,-49.71791,-49.71029
18167,-40.52661,-40.751244
17800,-39.62959,-39.763138
3922,-56.38721,-56.619736
13339,-46.75449,-46.712097
1988,-55.95739,-55.847622
7772,-51.97143,-51.981827
8862,-50.58939,-50.462666
8831,-51.96155,-51.8574
8586,-48.4715,-48.599148
15259,-40.98704,-40.94297
1307,-54.94114,-54.99598
5320,-50.00812,-49.966457
12818,-46.88577,-46.847332
7468,-49.89636,-49.83234
266,-55.9308,-55.827663
8142,-49.89043,-49.90164
6583,-52.30169,-52.162735
16975,-40.42313,-40.552895
8192,-50.8991,-50.69422
5875,-49.39492,-49.470882
5878,-50.67831,-50.7953
8682,-48.74962,-48.634663
17720,-40.33555,-40.415604
5834,-50.99847,-50.917362
5235,-51.67286,-51.655663
6650,-50.13585,-50.241703
17981,-40.94322,-40.82265
17141,-38.90826,-39.00157
11897,-45.54296,-45.52228
7701,-49.9205,-50.041092
17694,-40.56989,-40.656723
5155,-50.96267,-50.83578
10337,-45.8574,-45.86995
1135,-55.78683,-55.779102
5180,-50.48453,-50.352974
5717,-47.54915,-47.662846
11249,-46.19319,-46.25733
12117,-46.91637,-46.954895
13920,-44.77472,-44.767982
1695,-52.4343,-52.621914
8200,-50.3214,-50.502083
8910,-50.31175,-50.194057
8753,-51.13437,-51.19536
16047,-39.91489,-40.01647
3568,-55.92654,-55.833313
724,-55.95354,-56.0215
10337,-45.8574,-45.86995
10909,-45.15993,-45.094795
85,-56.80814,-56.797615
17451,-39.24524,-39.29441
16970,-40.76882,-40.7829
209,-54.87912,-54.966625
3077,-55.61308,-55.631565
