ids,target,prediction
12644,-43.57456,-44.030655
16386,-42.43449,-42.45141
12249,-45.72449,-45.918217
6282,-50.44837,-50.546215
3473,-54.58741,-54.839302
12184,-47.17056,-47.138893
824,-57.15403,-57.109722
33,-56.94388,-56.855587
5517,-51.40913,-51.11344
1200,-53.50066,-53.355793
15711,-40.5141,-40.527527
15555,-41.1575,-41.027706
17341,-41.23346,-41.28902
526,-55.88043,-55.895683
17203,-39.82409,-40.189953
2380,-55.98161,-55.84679
15696,-39.67658,-39.669426
13768,-44.7178,-44.66119
13687,-46.70597,-46.712254
15391,-40.51277,-40.766903
17394,-40.98664,-41.11808
1543,-53.95869,-54.368855
15570,-40.95854,-41.430454
13180,-44.83263,-44.809807
9539,-50.85072,-50.885174
17216,-39.46106,-39.666393
15715,-39.97524,-40.137283
17545,-41.01231,-41.00777
6444,-49.01544,-48.579678
19115,-42.45534,-42.505554
6773,-49.95056,-50.298866
3304,-55.01591,-55.155487
10601,-44.84756,-44.827785
11420,-44.08742,-43.616142
751,-56.14977,-56.261566
358,-54.508,-54.600224
11775,-45.3329,-45.4982
8016,-50.6469,-50.836155
10539,-45.85533,-46.113148
1465,-55.55276,-55.15118
13422,-46.23788,-46.053394
443,-55.00098,-55.445873
7765,-51.31585,-51.22443
3252,-56.16226,-55.95451
14605,-44.13146,-43.41032
3125,-55.66969,-55.608444
19563,-37.6929,-37.7115
1929,-56.13232,-56.06775
17616,-40.50397,-40.47159
12577,-45.46756,-45.26197
19543,-42.00429,-41.884037
11362,-46.93229,-46.848896
17318,-41.31747,-41.269897
18798,-37.39778,-37.543392
18367,-41.43534,-41.38419
14860,-42.94435,-42.95088
19320,-40.38147,-40.399353
16040,-40.95242,-41.050797
13527,-45.20299,-45.09171
1370,-56.21752,-56.392323
7408,-52.04789,-51.964878
5951,-48.15313,-48.723133
13548,-47.24803,-47.23157
9318,-49.999,-50.36017
11921,-45.15471,-45.35031
11701,-45.41212,-45.546852
14290,-45.93964,-45.773785
8158,-49.07308,-48.55309
5501,-50.08031,-49.931816
12280,-46.04597,-45.82799
5873,-49.59667,-49.61826
10955,-46.48693,-46.46398
15660,-39.93557,-39.94455
3575,-56.45091,-56.330196
4995,-48.56481,-49.074123
17319,-41.48782,-41.464302
5548,-51.14671,-51.09579
13292,-46.5905,-46.42071
3748,-54.62887,-54.638294
7102,-51.97176,-51.982403
1388,-54.55355,-55.05807
787,-56.67372,-56.67859
489,-56.5824,-56.64377
13344,-46.59136,-46.58587
13971,-44.25368,-44.18538
19741,-40.13984,-39.92259
4754,-55.82906,-56.122982
4949,-51.86682,-51.973343
11480,-45.64619,-45.62135
6123,-50.20977,-50.422398
11004,-46.61052,-46.666042
13705,-46.41061,-46.43954
3270,-55.8901,-55.863575
12812,-47.05219,-46.862274
1698,-52.85757,-52.313004
14296,-42.08141,-41.833664
14271,-46.76061,-46.67963
12503,-45.52147,-45.558517
1311,-55.24774,-55.253967
17808,-40.53628,-40.541748
6299,-51.81014,-51.939213
6794,-51.05899,-50.740887
7963,-52.14397,-52.20536
9313,-51.63927,-51.521084
8088,-51.45344,-51.503433
9796,-49.5476,-49.33395
12633,-46.83514,-46.84661
15792,-42.93165,-42.934948
7796,-51.24245,-51.201275
16928,-40.69386,-40.691906
15531,-41.96936,-42.02026
2835,-52.94566,-52.649284
1099,-55.46968,-55.19367
17644,-38.83066,-38.71186
1004,-57.07193,-57.051174
14325,-45.21081,-45.079494
14162,-45.06976,-45.26298
17569,-38.31308,-38.061214
16709,-40.93573,-40.973236
8483,-46.74187,-47.332275
3738,-53.87501,-54.129425
10217,-45.8723,-45.696476
12284,-45.55343,-45.303074
18646,-41.35199,-41.317253
16237,-41.05683,-40.926853
8645,-49.69536,-49.67247
1489,-53.3404,-52.96872
15783,-41.43825,-41.543785
13534,-42.57774,-42.40235
16973,-40.30432,-40.11468
13502,-43.54962,-43.52911
12904,-45.46363,-45.421673
14852,-42.55248,-42.62836
5219,-49.98729,-50.15888
16961,-40.28288,-39.880646
16673,-40.81186,-41.08026
645,-54.88705,-54.96698
1503,-54.35681,-54.38303
4419,-55.13143,-55.253414
12510,-45.592,-45.69475
19670,-40.29221,-40.165096
3714,-55.52902,-55.39434
15879,-41.18565,-41.24625
17017,-41.01898,-41.136562
16030,-40.99323,-40.63917
7742,-50.78684,-50.609386
5198,-49.88319,-50.020996
11726,-45.97006,-45.995663
2024,-56.3197,-56.256035
9950,-43.96297,-43.75719
4815,-51.21136,-51.3137
1753,-56.64324,-56.61273
7093,-49.89144,-49.602684
9988,-46.0115,-46.09109
14300,-45.95389,-46.09584
10557,-46.78294,-46.838966
866,-54.48064,-54.823963
13229,-44.20096,-44.398094
9619,-51.96121,-51.942326
11945,-45.11585,-45.21966
8929,-51.72699,-51.712704
