ids,target,prediction
12644,-43.57456,-43.811905
16386,-42.43449,-42.405365
12249,-45.72449,-45.796635
6282,-50.44837,-50.327446
3473,-54.58741,-54.376717
12184,-47.17056,-47.12111
824,-57.15403,-57.25751
33,-56.94388,-56.909996
5517,-51.40913,-51.106316
1200,-53.50066,-53.665997
15711,-40.5141,-40.58012
15555,-41.1575,-40.96256
17341,-41.23346,-41.1667
526,-55.88043,-55.863346
17203,-39.82409,-39.842125
2380,-55.98161,-55.889633
15696,-39.67658,-39.552544
13768,-44.7178,-44.914253
13687,-46.70597,-46.624584
15391,-40.51277,-40.63568
17394,-40.98664,-41.08876
1543,-53.95869,-54.049393
15570,-40.95854,-41.34668
13180,-44.83263,-45.312054
9539,-50.85072,-50.73361
17216,-39.46106,-39.456146
15715,-39.97524,-40.111816
17545,-41.01231,-41.11428
6444,-49.01544,-48.718697
19115,-42.45534,-42.51378
6773,-49.95056,-50.09865
3304,-55.01591,-55.28391
10601,-44.84756,-44.96317
11420,-44.08742,-43.7381
751,-56.14977,-56.196087
358,-54.508,-54.804802
11775,-45.3329,-45.568428
8016,-50.6469,-50.62273
10539,-45.85533,-45.93857
1465,-55.55276,-55.268917
13422,-46.23788,-46.14216
443,-55.00098,-55.159184
7765,-51.31585,-51.35086
3252,-56.16226,-56.02911
14605,-44.13146,-43.684177
3125,-55.66969,-55.64394
19563,-37.6929,-38.14565
1929,-56.13232,-56.31935
17616,-40.50397,-40.47326
12577,-45.46756,-45.677185
19543,-42.00429,-41.853127
11362,-46.93229,-46.843384
17318,-41.31747,-41.488155
18798,-37.39778,-37.610424
18367,-41.43534,-41.43727
14860,-42.94435,-42.96735
19320,-40.38147,-40.31609
16040,-40.95242,-40.681366
13527,-45.20299,-45.01726
1370,-56.21752,-56.38311
7408,-52.04789,-51.968163
5951,-48.15313,-48.81687
13548,-47.24803,-47.23512
9318,-49.999,-50.35686
11921,-45.15471,-45.424114
11701,-45.41212,-45.5257
14290,-45.93964,-45.827034
8158,-49.07308,-48.981785
5501,-50.08031,-50.044582
12280,-46.04597,-45.88801
5873,-49.59667,-49.682312
10955,-46.48693,-46.550613
15660,-39.93557,-39.764
3575,-56.45091,-56.448917
4995,-48.56481,-49.09965
17319,-41.48782,-41.511246
5548,-51.14671,-51.0879
13292,-46.5905,-46.311146
3748,-54.62887,-54.729984
7102,-51.97176,-52.050575
1388,-54.55355,-54.757595
787,-56.67372,-56.644226
489,-56.5824,-56.534653
13344,-46.59136,-46.61964
13971,-44.25368,-44.247215
19741,-40.13984,-40.119335
4754,-55.82906,-56.148457
4949,-51.86682,-51.987373
11480,-45.64619,-45.72607
6123,-50.20977,-50.494602
11004,-46.61052,-46.686264
13705,-46.41061,-46.429234
3270,-55.8901,-56.089394
12812,-47.05219,-46.869816
1698,-52.85757,-52.68321
14296,-42.08141,-42.21534
14271,-46.76061,-46.724052
12503,-45.52147,-45.43185
1311,-55.24774,-55.081013
17808,-40.53628,-40.456043
6299,-51.81014,-51.727993
6794,-51.05899,-50.478294
7963,-52.14397,-52.07959
9313,-51.63927,-51.32289
8088,-51.45344,-51.46489
9796,-49.5476,-49.288685
12633,-46.83514,-46.770756
15792,-42.93165,-42.95981
7796,-51.24245,-51.27492
16928,-40.69386,-40.61713
15531,-41.96936,-42.00158
2835,-52.94566,-52.978283
1099,-55.46968,-55.360943
17644,-38.83066,-39.000256
1004,-57.07193,-57.09081
14325,-45.21081,-45.070885
14162,-45.06976,-45.434284
17569,-38.31308,-38.18217
16709,-40.93573,-41.107826
8483,-46.74187,-47.23427
3738,-53.87501,-53.979927
10217,-45.8723,-45.3977
12284,-45.55343,-45.40599
18646,-41.35199,-41.30124
16237,-41.05683,-40.980164
8645,-49.69536,-49.733925
1489,-53.3404,-52.683517
15783,-41.43825,-41.45553
13534,-42.57774,-42.760715
16973,-40.30432,-40.21142
13502,-43.54962,-44.043156
12904,-45.46363,-45.52047
14852,-42.55248,-42.59411
5219,-49.98729,-50.237335
16961,-40.28288,-40.183853
16673,-40.81186,-41.276913
645,-54.88705,-54.969017
1503,-54.35681,-54.34464
4419,-55.13143,-55.240307
12510,-45.592,-45.67282
19670,-40.29221,-40.186443
3714,-55.52902,-55.287212
15879,-41.18565,-41.095936
17017,-41.01898,-41.032494
16030,-40.99323,-40.46324
7742,-50.78684,-50.593086
5198,-49.88319,-49.87819
11726,-45.97006,-46.005077
2024,-56.3197,-56.367496
9950,-43.96297,-43.90064
4815,-51.21136,-51.321243
1753,-56.64324,-56.727375
7093,-49.89144,-49.615467
9988,-46.0115,-46.104527
14300,-45.95389,-45.842697
10557,-46.78294,-46.807533
866,-54.48064,-54.974846
13229,-44.20096,-44.27837
9619,-51.96121,-51.94702
11945,-45.11585,-45.04072
8929,-51.72699,-51.670635
