ids,target,prediction
12644,-43.57456,-44.190353
16386,-42.43449,-42.39566
12249,-45.72449,-45.6594
6282,-50.44837,-50.376865
3473,-54.58741,-54.70814
12184,-47.17056,-47.206417
824,-57.15403,-57.09806
33,-56.94388,-56.88149
5517,-51.40913,-51.24964
1200,-53.50066,-53.369617
15711,-40.5141,-40.305332
15555,-41.1575,-41.06307
17341,-41.23346,-41.23589
526,-55.88043,-55.877705
17203,-39.82409,-40.16574
2380,-55.98161,-55.787296
15696,-39.67658,-39.928116
13768,-44.7178,-45.038155
13687,-46.70597,-46.735783
15391,-40.51277,-40.61085
17394,-40.98664,-40.87497
1543,-53.95869,-54.206165
15570,-40.95854,-41.22547
13180,-44.83263,-44.74033
9539,-50.85072,-50.9573
17216,-39.46106,-39.666103
15715,-39.97524,-40.10112
17545,-41.01231,-41.08828
6444,-49.01544,-48.83092
19115,-42.45534,-42.333897
6773,-49.95056,-50.07865
3304,-55.01591,-55.27197
10601,-44.84756,-44.849236
11420,-44.08742,-43.93153
751,-56.14977,-56.149326
358,-54.508,-54.515923
11775,-45.3329,-45.405167
8016,-50.6469,-50.773113
10539,-45.85533,-45.72142
1465,-55.55276,-55.455513
13422,-46.23788,-46.033005
443,-55.00098,-54.967815
7765,-51.31585,-51.33498
3252,-56.16226,-56.16025
14605,-44.13146,-43.130524
3125,-55.66969,-55.481632
19563,-37.6929,-37.856052
1929,-56.13232,-56.31541
17616,-40.50397,-40.477043
12577,-45.46756,-45.493553
19543,-42.00429,-41.93021
11362,-46.93229,-46.80419
17318,-41.31747,-41.44799
18798,-37.39778,-36.968044
18367,-41.43534,-41.223114
14860,-42.94435,-42.98084
19320,-40.38147,-40.20895
16040,-40.95242,-40.80543
13527,-45.20299,-45.194866
1370,-56.21752,-56.297592
7408,-52.04789,-52.003807
5951,-48.15313,-48.582928
13548,-47.24803,-47.24401
9318,-49.999,-50.115044
11921,-45.15471,-45.174126
11701,-45.41212,-45.604946
14290,-45.93964,-45.727562
8158,-49.07308,-48.338852
5501,-50.08031,-49.71755
12280,-46.04597,-45.894608
5873,-49.59667,-49.74377
10955,-46.48693,-46.346004
15660,-39.93557,-39.80912
3575,-56.45091,-56.296455
4995,-48.56481,-49.230534
17319,-41.48782,-41.49331
5548,-51.14671,-51.033463
13292,-46.5905,-46.486187
3748,-54.62887,-54.816864
7102,-51.97176,-52.000908
1388,-54.55355,-55.06888
787,-56.67372,-56.691994
489,-56.5824,-56.5897
13344,-46.59136,-46.61223
13971,-44.25368,-44.241577
19741,-40.13984,-39.99783
4754,-55.82906,-56.14783
4949,-51.86682,-51.931152
11480,-45.64619,-45.85973
6123,-50.20977,-50.484364
11004,-46.61052,-46.559383
13705,-46.41061,-46.363514
3270,-55.8901,-55.98564
12812,-47.05219,-46.96473
1698,-52.85757,-52.41853
14296,-42.08141,-41.755417
14271,-46.76061,-46.61074
12503,-45.52147,-45.46577
1311,-55.24774,-55.270397
17808,-40.53628,-40.271652
6299,-51.81014,-51.82647
6794,-51.05899,-50.97259
7963,-52.14397,-52.100197
9313,-51.63927,-51.51505
8088,-51.45344,-51.424892
9796,-49.5476,-49.49068
12633,-46.83514,-46.908157
15792,-42.93165,-42.972515
7796,-51.24245,-51.246483
16928,-40.69386,-40.776768
15531,-41.96936,-41.952095
2835,-52.94566,-53.296387
1099,-55.46968,-55.42934
17644,-38.83066,-38.48393
1004,-57.07193,-57.12315
14325,-45.21081,-45.00399
14162,-45.06976,-45.269924
17569,-38.31308,-37.84626
16709,-40.93573,-40.817547
8483,-46.74187,-47.202637
3738,-53.87501,-54.25079
10217,-45.8723,-45.58885
12284,-45.55343,-45.164818
18646,-41.35199,-41.318844
16237,-41.05683,-41.05334
8645,-49.69536,-49.570866
1489,-53.3404,-52.938572
15783,-41.43825,-41.39553
13534,-42.57774,-42.637253
16973,-40.30432,-40.152966
13502,-43.54962,-43.617996
12904,-45.46363,-45.41377
14852,-42.55248,-42.60114
5219,-49.98729,-50.231705
16961,-40.28288,-40.03787
16673,-40.81186,-41.05133
645,-54.88705,-54.92258
1503,-54.35681,-54.578
4419,-55.13143,-54.848408
12510,-45.592,-45.627174
19670,-40.29221,-40.215828
3714,-55.52902,-55.179768
15879,-41.18565,-41.14131
17017,-41.01898,-40.94666
16030,-40.99323,-40.746323
7742,-50.78684,-50.680676
5198,-49.88319,-49.980858
11726,-45.97006,-46.156063
2024,-56.3197,-56.368267
9950,-43.96297,-43.509895
4815,-51.21136,-51.29042
1753,-56.64324,-56.69242
7093,-49.89144,-49.831913
9988,-46.0115,-46.113888
14300,-45.95389,-45.73419
10557,-46.78294,-46.78453
866,-54.48064,-54.897865
13229,-44.20096,-44.532227
9619,-51.96121,-51.935276
11945,-45.11585,-44.916943
8929,-51.72699,-51.643326
