ids,target,prediction
11889,-43.529,-43.57845
10620,-45.00536,-45.07583
11024,-46.86509,-46.874203
1744,-55.65909,-55.460854
13222,-43.52933,-43.626053
10297,-45.53808,-45.66303
9940,-44.54582,-44.546482
12935,-46.05108,-46.063755
4299,-57.18065,-57.15609
15836,-42.94973,-42.952354
848,-56.27195,-56.197285
9365,-51.98155,-51.898346
4090,-56.60411,-56.4569
14772,-44.41422,-44.49513
7761,-52.00448,-51.87229
12085,-47.13209,-47.137352
16511,-39.28139,-39.28577
9709,-51.04312,-51.08443
10716,-46.32255,-46.226524
11452,-44.67481,-44.798115
7069,-47.55943,-47.704777
4165,-56.18713,-56.01395
2257,-55.9636,-55.94532
19290,-41.30701,-41.303986
2344,-55.13357,-55.150043
5356,-49.04262,-49.01541
15634,-39.78363,-39.779522
11430,-44.93884,-44.929928
7969,-51.01805,-50.93212
278,-55.81813,-55.796932
532,-55.9153,-56.016563
613,-53.84421,-54.056664
13630,-46.71597,-46.581623
7056,-50.95905,-50.947304
15912,-40.89636,-40.94737
13217,-43.90933,-43.88254
12847,-47.01444,-46.989334
2492,-56.8995,-56.990135
3417,-56.13531,-56.150753
9127,-51.83326,-51.484463
15253,-39.83958,-39.88612
10700,-45.18786,-45.226616
19038,-40.695,-40.57263
17578,-39.96935,-39.92823
8791,-50.88408,-50.88276
12900,-46.36274,-46.331036
1478,-52.66317,-52.670948
3968,-56.99126,-56.983246
10945,-45.80663,-45.824066
12828,-46.41343,-46.364677
2925,-56.56236,-56.508236
6846,-50.58906,-50.669323
6763,-49.45343,-49.702248
17325,-41.28102,-41.273254
17483,-38.68905,-38.716713
19789,-39.84072,-39.869976
18529,-39.88203,-39.87378
8176,-51.25063,-51.2235
11631,-44.92556,-44.964054
15947,-40.09371,-40.121037
14827,-41.45237,-41.385696
17581,-40.35797,-40.388973
15606,-39.22748,-39.315407
7089,-51.05576,-50.902756
8292,-51.10229,-51.138165
19037,-41.30263,-41.302757
4611,-56.28543,-56.246895
9612,-50.4152,-50.242535
14465,-46.671,-46.673283
7571,-48.59628,-48.521004
12869,-47.38776,-47.369663
8632,-48.76872,-48.84585
36,-56.24527,-56.37969
9816,-47.15946,-47.09554
13680,-46.57223,-46.65771
17008,-39.20396,-39.238194
6979,-49.92611,-49.9439
19652,-37.37327,-37.426582
18176,-41.31394,-41.34644
9474,-47.34343,-47.34192
17524,-40.81823,-40.87041
18799,-38.16055,-38.221153
6292,-51.89634,-51.952805
1977,-57.20011,-57.216293
18276,-39.49337,-39.581932
7440,-52.01178,-51.931072
10667,-44.35819,-44.38856
11873,-46.06708,-46.04189
18497,-41.45727,-41.430412
19777,-37.49893,-37.851437
8461,-50.35163,-50.400436
12622,-45.1991,-45.181114
13980,-46.72523,-46.83118
6993,-50.83082,-50.950695
4403,-55.83396,-55.9625
214,-54.27993,-54.28343
4970,-48.59065,-48.690285
18345,-38.73821,-38.61667
3987,-57.02105,-57.00671
18320,-39.0,-39.004375
7577,-51.40178,-51.36843
2300,-54.28966,-54.371044
15477,-40.96586,-40.92773
2577,-53.63364,-53.6171
14850,-42.37225,-42.338074
4844,-51.98331,-51.905285
4620,-56.45981,-56.56199
16384,-42.67298,-42.6432
4013,-55.18243,-55.235786
2038,-56.1065,-56.149063
17392,-40.3917,-40.32715
398,-55.35535,-55.380356
12769,-44.47716,-44.619762
12092,-46.63069,-46.494686
14429,-45.19042,-45.075787
10284,-45.76886,-45.810955
15519,-40.7538,-40.754692
17854,-41.27138,-41.334015
10514,-44.65155,-44.747826
4923,-49.85144,-49.77309
1165,-56.17646,-56.5942
13507,-41.20104,-41.192657
3292,-56.02233,-56.153786
6561,-49.15304,-49.20663
12498,-44.98914,-45.03921
15754,-41.15674,-41.132736
10630,-45.97539,-46.08025
19666,-39.10193,-39.17901
15647,-39.26214,-39.332386
16057,-37.79289,-37.790257
6695,-49.45773,-49.54679
861,-55.80927,-55.7208
15738,-42.41166,-42.3807
17621,-38.94183,-39.04432
6985,-47.9706,-47.953274
14893,-41.16621,-41.15937
5999,-48.45267,-48.470753
17110,-39.05694,-39.079247
9736,-49.92642,-49.744576
15308,-42.50222,-42.471756
17047,-40.81675,-40.90944
2566,-53.62982,-53.684036
10793,-43.77205,-43.967728
4282,-56.39021,-56.472664
12403,-45.54526,-45.513752
12836,-46.28401,-46.286964
5441,-50.56697,-50.510742
18033,-39.29731,-39.26947
19244,-38.58079,-38.523163
3150,-55.32459,-55.3068
8963,-48.8214,-48.875786
5484,-49.52609,-49.487236
13621,-46.5141,-46.468124
434,-54.42994,-54.826714
13167,-42.98404,-42.94079
938,-54.92478,-55.04686
3246,-56.60882,-56.723648
11395,-46.91313,-46.88186
7993,-51.06017,-51.086834
6583,-52.30169,-52.218063
13468,-45.18999,-45.15839
18769,-40.00325,-40.08626
5279,-51.30094,-51.277435
15681,-40.44374,-40.74604
9369,-51.44268,-51.335545
6379,-51.72177,-51.73023
4970,-48.59065,-48.69029
12394,-46.75796,-46.78196
1974,-57.49442,-57.43918
2476,-55.41419,-55.56727
13676,-46.90057,-46.817863
6259,-50.909,-50.95083
13905,-44.8632,-45.266567
14934,-42.51286,-42.513863
1490,-53.82726,-53.81675
12524,-47.10126,-47.056355
9657,-49.02829,-48.957382
13246,-44.7683,-44.772396
18484,-39.06804,-39.11062
7530,-49.10598,-48.99659
5741,-50.09416,-50.244625
11522,-44.97354,-45.050133
15939,-40.91872,-40.876274
19386,-40.72384,-40.638218
16596,-40.74047,-40.75101
8356,-50.49592,-50.28897
19087,-40.9809,-40.90644
9811,-45.62687,-45.692875
15438,-40.21408,-40.141064
1879,-52.8374,-52.81183
4122,-54.94407,-54.899456
13610,-46.45667,-46.426796
18691,-41.08415,-41.05332
4542,-53.96348,-54.036118
15801,-41.09826,-41.0977
19414,-40.23515,-40.22609
1327,-55.16832,-55.132114
7457,-51.02668,-50.96825
7189,-50.76765,-50.89567
8095,-50.6294,-50.690056
1151,-56.58618,-56.49146
12122,-46.23755,-46.198936
6498,-50.84352,-50.793526
14478,-46.93272,-46.924667
6379,-51.72177,-51.73023
1267,-54.81252,-54.836937
11676,-45.25158,-45.30961
6808,-51.53966,-51.60106
8766,-49.70758,-49.66612
15814,-41.40893,-41.38469
6640,-48.83762,-48.96958
16679,-40.52201,-40.496597
6755,-50.36327,-50.21215
3153,-55.44668,-55.449566
6126,-49.1033,-49.113388
13545,-46.04763,-46.169014
6584,-51.73037,-51.747894
6065,-50.35262,-50.345406
6330,-51.3171,-51.13994
13448,-46.23109,-46.24836
13085,-44.87256,-44.864864
14299,-46.16791,-46.15072
3567,-56.77976,-56.73895
2580,-53.24396,-53.12567
10812,-47.39133,-47.374535
13100,-46.73932,-46.65994
2894,-57.01827,-57.079494
8699,-51.44911,-51.46901
15365,-39.33267,-39.4424
17849,-40.98182,-41.264416
3234,-55.38309,-55.368217
12272,-45.53561,-45.45948
739,-53.99328,-54.701702
9184,-50.25859,-50.22283
7079,-50.60277,-50.492985
1954,-56.51479,-56.562622
1764,-56.07592,-56.188507
10266,-44.67292,-44.68109
2172,-55.93407,-56.050602
4463,-54.84331,-55.10219
14897,-38.77817,-38.79453
19609,-40.00395,-39.86342
9111,-51.48602,-51.41818
2875,-54.46229,-54.41471
6704,-50.19857,-50.2929
13123,-44.603,-44.582188
18665,-41.40613,-41.418533
10643,-46.98519,-46.950405
10077,-45.13468,-45.008057
8621,-49.39156,-49.534355
15678,-40.92753,-40.85309
15662,-39.4016,-39.401867
632,-56.15244,-56.28305
617,-55.79637,-55.763268
19196,-39.0632,-39.18851
11307,-45.31592,-45.23981
10481,-46.16478,-46.171894
12069,-46.4746,-46.809555
14765,-43.28449,-43.11183
3603,-54.58411,-54.686775
2852,-55.80711,-55.77493
15837,-42.94145,-42.951866
8996,-51.8324,-51.820877
10805,-45.00805,-45.12428
8073,-51.44835,-51.41396
15463,-42.71898,-42.6554
6124,-48.36762,-48.33837
14277,-45.05961,-45.300354
2109,-55.25451,-55.420002
15194,-40.73715,-40.62495
11479,-43.71458,-43.91291
16024,-40.72554,-40.673786
19616,-40.43072,-40.471725
14674,-45.85072,-45.72815
8524,-46.83092,-46.842594
12950,-45.59354,-45.503
19728,-40.27312,-40.240276
11308,-44.83128,-44.78963
9871,-45.03192,-44.647102
6163,-51.33186,-51.29586
11522,-44.97354,-45.050133
16341,-40.41533,-40.46018
907,-53.08607,-52.99787
11736,-44.56607,-44.411728
15851,-42.71576,-42.696346
2497,-55.61731,-55.70896
16787,-40.85417,-40.88726
6544,-50.65201,-50.54191
5500,-50.64325,-50.33897
355,-55.29903,-55.36483
12009,-43.98327,-43.91369
7438,-51.26684,-51.17522
13103,-47.19246,-47.172874
17451,-39.24524,-39.303387
5441,-50.56697,-50.510742
19671,-39.1735,-39.158775
9876,-45.47201,-45.517952
15917,-41.637,-41.594994
10526,-45.6438,-45.61989
7570,-48.67835,-48.79799
16486,-38.69069,-38.719536
18839,-42.9599,-42.95686
3962,-56.35949,-56.409874
17724,-39.27578,-39.46896
13591,-47.18,-47.20899
5742,-47.49301,-47.42833
10649,-46.69394,-46.647438
8709,-51.6692,-51.598427
6516,-51.64387,-51.553425
16839,-41.3482,-41.226017
17498,-40.83778,-40.796177
4797,-56.05567,-56.099968
6432,-50.63006,-50.76596
5438,-50.44033,-50.450584
1244,-54.26014,-54.188663
3698,-56.67794,-56.690628
18852,-41.91975,-41.85414
10920,-46.87442,-46.81673
17681,-40.02769,-39.91365
15495,-41.23969,-41.305405
16006,-40.63914,-40.62206
371,-53.40454,-53.412167
7572,-49.18192,-49.529102
8459,-49.59275,-49.66741
5205,-50.6286,-50.415833
1335,-55.34454,-55.516376
1223,-56.29553,-56.25336
1616,-54.63445,-54.679234
19354,-38.99639,-39.00682
7434,-49.97877,-50.043774
10267,-44.99431,-45.028267
508,-55.1829,-55.255634
8733,-49.86453,-49.735935
5220,-50.54196,-50.42598
14807,-43.2564,-43.05251
912,-55.51334,-55.55359
12852,-46.69219,-46.747166
9390,-49.78233,-49.74415
10027,-44.23462,-44.2382
4737,-56.65999,-56.604214
2309,-54.67565,-54.829716
2115,-55.09063,-54.99434
15895,-40.37193,-40.323
3646,-52.05589,-52.117115
6579,-52.25673,-52.226173
8039,-51.12371,-50.983273
15754,-41.15674,-41.132736
10130,-44.26163,-44.240948
1304,-55.05849,-55.087044
14076,-46.4524,-46.404274
14979,-41.03258,-40.969246
15512,-40.00624,-39.926865
12589,-44.90967,-44.925304
6394,-49.51956,-49.590508
17111,-37.81725,-38.83629
13596,-46.80825,-46.779484
1901,-54.69936,-54.657223
14567,-45.94709,-45.938484
14284,-45.53024,-45.57594
3915,-55.6048,-55.30202
1026,-56.86416,-56.7068
1548,-56.40367,-56.410065
11058,-46.15106,-46.096035
9989,-44.79369,-44.86351
15271,-40.7437,-40.773193
3161,-55.88216,-55.95888
15793,-42.69029,-42.672802
3574,-56.34208,-56.39676
14924,-42.61454,-42.677673
11873,-46.06708,-46.04189
11751,-46.26403,-46.269142
4425,-54.53631,-54.627834
2334,-53.58795,-53.641815
1375,-56.01536,-55.966663
3841,-57.52535,-57.540176
19544,-41.84475,-41.68767
9741,-48.84915,-48.99471
180,-55.84557,-55.83663
2299,-54.17287,-54.064396
4542,-53.96348,-54.036118
18389,-41.26517,-41.124466
2946,-55.13285,-55.17237
6921,-51.03216,-51.00484
3347,-54.21959,-54.252895
6867,-50.66436,-50.60764
12610,-46.8958,-46.834995
17130,-41.72125,-41.644806
309,-53.96187,-53.90601
14932,-42.71739,-42.69178
15175,-40.60147,-40.580105
15342,-40.6258,-40.705463
8469,-50.95229,-50.98343
19490,-39.5134,-39.57
7290,-51.5525,-51.46206
17395,-41.50875,-41.531322
8757,-49.94076,-50.39493
9913,-46.28072,-46.18944
6065,-50.35262,-50.345406
16618,-40.32063,-40.461536
2322,-54.85779,-55.04516
9976,-46.25122,-46.31795
16782,-41.44044,-41.340725
10826,-47.23163,-47.1895
17420,-39.38851,-39.423702
5536,-51.45748,-51.447357
18198,-41.31126,-41.253464
13128,-46.14307,-46.17651
9160,-51.56468,-51.480015
11827,-46.56011,-46.45156
3275,-55.55278,-55.567444
9535,-51.43842,-51.23091
3985,-57.17269,-57.149487
15626,-38.2739,-38.674088
6209,-49.98516,-49.896126
12901,-46.12876,-46.15374
3465,-56.47037,-56.461754
9072,-50.45888,-50.390594
7428,-49.66513,-49.596237
11087,-45.30664,-45.407402
16897,-40.89018,-40.89091
3296,-55.17993,-55.19187
4800,-56.71247,-56.525505
17979,-40.66952,-40.761482
11869,-45.83803,-45.74357
200,-55.69272,-55.759495
11291,-44.49159,-44.517986
15322,-39.26174,-39.45543
7716,-51.71464,-51.410225
2824,-55.12254,-55.07315
1305,-56.13601,-56.118256
17023,-41.69528,-41.73734
12017,-45.71955,-45.66681
3841,-57.52535,-57.540176
5708,-48.00331,-48.042835
14038,-46.5056,-46.382812
13048,-44.27489,-44.134212
15475,-41.12985,-41.281784
6151,-49.3708,-49.312996
5805,-49.39216,-49.395157
13218,-44.73145,-44.354458
19723,-40.67894,-40.734512
11148,-41.50348,-41.519154
3938,-56.83786,-56.900337
11553,-44.98857,-45.053913
7662,-51.78265,-51.765335
771,-56.36931,-56.413353
1885,-54.40997,-54.618652
6443,-50.53726,-50.47288
18982,-42.74711,-42.76171
15202,-37.97062,-38.052444
18382,-38.58485,-38.478985
6411,-50.79798,-50.74951
2483,-56.96206,-57.07745
6880,-50.9431,-51.006794
1903,-53.7139,-53.759605
1933,-53.71198,-53.80769
2031,-56.58788,-56.673134
12901,-46.12876,-46.15374
19649,-39.77159,-39.8818
4864,-49.97248,-50.019897
10835,-46.72439,-46.815434
897,-53.57524,-53.616222
10458,-45.72221,-45.8263
13044,-44.77164,-44.757515
10211,-43.56111,-43.648296
16499,-42.60772,-42.62366
8292,-51.10229,-51.138165
17485,-40.13159,-40.256474
8307,-50.64773,-50.624004
2748,-55.16235,-55.010353
10486,-44.856,-44.846863
13869,-46.22231,-46.391132
17065,-40.73416,-40.667812
2785,-54.59879,-54.66879
10365,-45.95142,-46.01049
9140,-50.38775,-50.38275
8267,-48.72414,-48.709145
12406,-45.93901,-45.90119
15846,-41.83387,-41.862156
14857,-42.69141,-42.622826
10566,-46.60785,-46.582127
2489,-56.60327,-56.708565
1857,-54.57873,-54.42025
6490,-50.29675,-50.350327
10895,-43.82729,-43.85696
5930,-50.42763,-50.33913
15476,-41.21207,-41.33657
19693,-40.09587,-39.912052
16762,-40.61434,-40.66318
7433,-50.4272,-50.35064
16589,-40.68582,-40.71762
10030,-44.3386,-44.29908
12397,-46.16796,-46.144493
15490,-41.90881,-41.964653
12071,-46.93225,-46.92346
18436,-39.54006,-39.554356
8371,-49.56997,-49.60547
18533,-40.87915,-40.84182
2719,-54.68712,-54.694523
16193,-39.98783,-40.042835
13311,-45.13212,-44.93222
13636,-45.34258,-45.44933
16996,-40.20233,-40.28191
2076,-54.95884,-54.93614
117,-56.62065,-56.638725
18554,-40.03719,-40.055923
8766,-49.70758,-49.66612
15245,-39.69855,-39.736538
4274,-55.90789,-55.85568
19030,-41.41803,-41.395924
7541,-50.06708,-50.18946
13722,-45.26827,-45.29177
9842,-47.12167,-47.13576
660,-55.18517,-55.242912
17578,-39.96935,-39.928234
15515,-40.94322,-40.80157
301,-53.5494,-53.721622
7478,-49.78336,-49.68444
10939,-45.36536,-45.423756
1832,-54.26639,-54.588615
13596,-46.80825,-46.779484
7164,-50.41149,-50.318783
10919,-46.16141,-46.092457
5690,-48.35942,-48.441967
10898,-46.41716,-46.3973
12659,-45.74007,-45.751404
14706,-45.87931,-45.9382
10857,-46.79218,-46.751038
12906,-44.4243,-44.458252
12673,-45.41181,-45.510494
11794,-45.34929,-45.186363
9916,-44.33684,-44.75396
9438,-50.44637,-50.19512
17899,-41.5724,-41.472298
7383,-51.06516,-51.07125
19346,-39.11952,-39.133335
18169,-40.91148,-40.872528
8502,-49.34485,-49.236774
7489,-51.18108,-51.214348
1987,-56.00653,-56.15895
7315,-50.89904,-50.832733
9970,-47.24078,-47.291565
627,-56.10559,-56.133736
10421,-44.91323,-44.854824
9040,-50.43166,-50.46034
8906,-49.92405,-49.776394
10899,-46.99456,-47.022655
3937,-56.15372,-56.106647
16448,-39.84314,-39.960876
18958,-42.59279,-42.625248
2786,-55.17458,-55.150692
1562,-55.38119,-55.483253
7858,-51.40933,-51.503574
14352,-43.88917,-44.04678
9043,-50.04429,-50.152718
18251,-39.70842,-39.730515
3055,-55.01981,-54.88763
3963,-54.3082,-54.41552
15528,-41.14625,-41.230576
18252,-39.60371,-39.74621
3961,-55.80684,-55.947598
5007,-49.5745,-49.66459
6445,-50.50017,-50.540047
6673,-49.14977,-49.35207
4940,-50.73605,-50.679863
1578,-56.71319,-56.486286
8600,-49.96222,-50.07411
2801,-54.63272,-54.535385
11832,-46.88471,-46.929264
14348,-45.62064,-45.676968
4570,-54.79539,-54.92836
6007,-51.10332,-51.006477
575,-55.72939,-55.741608
16019,-40.05734,-40.45482
798,-56.78611,-56.810093
285,-55.73387,-55.84663
16450,-41.00451,-41.040905
3468,-55.64468,-55.50203
5077,-49.58443,-49.653564
18838,-42.95514,-42.95655
13026,-45.40645,-45.437813
10285,-45.66113,-45.571922
14456,-46.02585,-46.018135
18416,-41.55194,-41.63613
2146,-55.82704,-55.813057
3433,-56.29904,-56.443565
14108,-45.5836,-45.77059
18841,-41.3795,-41.300007
9320,-48.84837,-48.734074
8369,-51.74713,-51.65832
15845,-40.52405,-40.557735
16322,-40.12874,-40.149464
16101,-39.02724,-39.06468
13446,-44.8582,-44.75794
16958,-39.23835,-39.337063
9063,-50.69103,-50.89888
19093,-38.74481,-39.56975
18035,-40.14919,-40.196
10634,-45.92375,-46.154053
13807,-42.55558,-42.711765
9209,-50.85638,-50.809464
12583,-46.40155,-46.493877
16567,-41.05873,-41.026314
11515,-45.05351,-45.110947
4545,-54.35784,-54.399605
7702,-51.68611,-51.70128
5510,-50.56927,-50.70063
5132,-50.33189,-50.319923
9763,-50.03685,-49.961464
14306,-44.76609,-44.813347
19403,-41.06265,-41.019703
19193,-38.58541,-38.669876
15344,-38.65563,-38.71022
16208,-39.57326,-39.687836
13108,-46.9909,-46.969433
6328,-51.80625,-51.841385
7859,-51.78143,-51.90973
282,-55.0986,-55.267605
12728,-44.96305,-45.008995
6338,-49.8719,-49.634907
9475,-50.67393,-50.56899
9081,-51.75045,-51.65088
5648,-49.26939,-49.29468
7759,-51.1945,-51.106304
10493,-45.4966,-45.305305
3469,-56.676,-56.68545
7317,-50.19367,-50.336815
17489,-39.30491,-39.30843
13871,-46.00803,-45.99965
7377,-51.05396,-51.027115
18305,-41.14216,-41.102345
5690,-48.35942,-48.441967
1327,-55.16832,-55.132114
9563,-50.37775,-50.5408
3144,-55.16744,-55.0337
6556,-50.24465,-50.379967
16467,-40.08669,-40.152214
8453,-51.45198,-51.573948
3612,-55.12567,-55.115055
11195,-42.97868,-43.053276
2459,-56.19072,-56.30175
14232,-44.76981,-44.781086
4546,-55.54972,-55.78293
5680,-51.13808,-51.085487
14154,-45.82963,-45.768864
10781,-44.47467,-44.40293
19590,-39.02768,-39.05155
15115,-40.02124,-40.12667
17726,-38.10841,-37.919434
13569,-45.1711,-45.18578
8285,-50.70135,-50.817284
17166,-39.57106,-39.599552
2221,-50.33546,-50.348984
15941,-40.77654,-40.878036
12911,-45.39023,-45.257965
11783,-45.83279,-45.901764
14506,-45.5929,-45.47802
19674,-39.07253,-39.05786
13933,-46.31518,-46.33267
9888,-46.8958,-46.882362
3970,-57.00175,-56.968643
11441,-43.7788,-43.809227
14097,-43.45388,-43.537083
1043,-56.19924,-56.02626
2382,-55.84517,-56.001427
16786,-42.68893,-42.669
640,-55.26901,-55.24831
11996,-43.67773,-43.692795
12451,-40.32099,-39.87825
6476,-51.73009,-51.657482
3108,-55.39682,-55.402126
19636,-39.97945,-39.975643
6252,-51.02342,-51.064217
4855,-51.53544,-51.46495
17115,-39.48389,-39.552612
3255,-56.70012,-56.735275
6754,-49.93488,-49.870964
4632,-56.30533,-56.229126
3106,-56.13036,-55.955738
14672,-45.33037,-45.325943
1236,-54.88291,-55.185104
1069,-54.81196,-54.89555
3898,-56.96352,-57.013874
3793,-53.91434,-53.946594
11121,-45.26345,-45.148277
10282,-44.53608,-44.54486
5398,-49.76465,-49.758694
11277,-46.34548,-46.350243
274,-55.72496,-55.77505
18728,-39.67838,-39.690807
10880,-46.79306,-46.723312
14473,-46.67,-46.650444
972,-56.30345,-56.41349
19347,-37.71872,-37.78034
11929,-44.77304,-45.048756
10130,-44.26163,-44.240948
5143,-49.3578,-49.460815
17860,-41.59192,-41.58168
12059,-44.27116,-44.251392
15019,-39.42563,-39.230156
10197,-43.92865,-43.87883
13812,-41.54709,-41.7082
12797,-45.78727,-46.013733
8968,-51.03077,-51.06077
8106,-50.43876,-50.467957
19508,-39.03821,-39.06956
9340,-49.49889,-49.548317
2208,-55.3978,-55.916847
8404,-50.26099,-50.27665
17628,-38.80953,-38.9241
11531,-46.60568,-46.703712
3605,-55.28578,-55.313942
17913,-40.78342,-40.761898
5415,-50.84101,-50.849937
12216,-45.28137,-45.228287
15680,-39.91347,-39.842327
2548,-53.72028,-53.872932
3984,-57.06191,-57.147797
13005,-41.22897,-41.278812
3262,-55.97078,-55.956207
17496,-40.94076,-40.911304
13929,-45.18594,-45.146133
14180,-45.57589,-45.541954
13946,-45.4644,-45.50346
18273,-40.62619,-40.62107
9229,-49.75234,-49.770676
2908,-56.4188,-56.439526
18249,-39.96457,-40.042324
19285,-42.60521,-42.586666
13801,-41.89968,-41.973442
16832,-41.78749,-41.8315
18247,-40.26467,-40.2952
8598,-50.13628,-50.18279
9069,-51.56849,-51.327698
9420,-49.98452,-50.05421
14429,-45.19042,-45.07579
12145,-46.90197,-46.913506
5217,-48.5536,-48.66104
12874,-46.51197,-46.40981
8344,-51.30777,-51.227165
16190,-40.41366,-40.51033
14097,-43.45388,-43.537083
4872,-51.53038,-51.603638
4823,-51.62882,-51.563183
1827,-53.68937,-53.93929
4156,-56.30277,-56.03342
12024,-46.36779,-46.43904
14763,-43.26047,-43.29064
11410,-46.59381,-46.581615
19281,-42.18777,-42.215908
15288,-41.12247,-41.134743
5729,-47.90193,-47.97302
9756,-48.36775,-48.470608
8168,-51.64495,-51.68844
10888,-45.03811,-44.85319
18551,-40.45853,-40.23225
10144,-46.38373,-46.41542
14665,-45.37898,-45.397762
5242,-51.41377,-51.36849
9648,-50.98232,-51.018414
15012,-39.85016,-39.780285
4498,-56.09534,-56.008007
11576,-44.74052,-44.70075
9417,-50.1866,-50.09453
5491,-47.42756,-47.514336
12862,-46.29338,-46.24363
4655,-55.61742,-55.633392
13838,-46.97669,-46.976894
4851,-51.44941,-51.398083
11515,-45.05351,-45.110947
6332,-51.31515,-51.312775
2341,-51.33802,-51.235474
16692,-42.64741,-42.625317
17606,-40.941,-40.92968
16142,-39.73694,-39.922104
11026,-45.16264,-45.33749
12442,-45.09464,-45.21013
2405,-55.25894,-55.259075
15013,-40.59491,-40.448124
547,-55.33878,-55.485832
8867,-51.36471,-51.342155
9081,-51.75045,-51.65088
1260,-56.38291,-56.32768
1804,-56.96143,-56.955738
5756,-48.37024,-48.36383
10024,-45.72884,-45.625587
14982,-41.3115,-41.33042
16422,-40.81971,-40.854385
9524,-50.90963,-50.730156
14541,-45.21286,-45.153454
7162,-49.49652,-49.44513
13036,-46.02441,-45.920433
2806,-55.69828,-55.774124
14287,-46.20788,-46.139942
18027,-40.45427,-40.49902
5441,-50.56697,-50.510742
347,-54.99257,-55.256924
16247,-38.8657,-38.853214
5999,-48.45267,-48.47075
11763,-45.97826,-46.16155
19408,-39.78191,-39.784172
917,-56.39055,-56.29142
3655,-53.6397,-53.850655
1224,-53.18178,-53.27568
10717,-45.62486,-45.60599
19686,-40.81956,-40.776825
11716,-45.68973,-45.62538
15923,-40.97181,-40.97934
8482,-49.80867,-49.944557
16505,-36.20206,-36.157867
10360,-47.00938,-47.10179
7281,-50.31813,-50.335175
17325,-41.28102,-41.273254
16463,-38.84934,-38.7456
12072,-46.80867,-46.727707
13251,-42.69651,-42.755653
416,-51.87723,-51.86293
18154,-39.20547,-39.15023
13446,-44.8582,-44.757942
14159,-45.7669,-45.786247
1726,-54.97613,-55.01029
11050,-46.12718,-46.135277
14207,-46.19455,-45.866734
13789,-43.70807,-43.713593
19727,-38.12862,-38.11288
4627,-55.87249,-55.93357
8297,-51.46526,-51.38319
19129,-40.63359,-40.53595
5867,-50.83749,-50.908253
9505,-46.0686,-46.360718
10969,-46.71696,-46.72838
1948,-52.49643,-52.50984
14975,-41.23038,-41.192883
19377,-42.02079,-42.015797
18443,-39.43187,-39.559486
5786,-48.95621,-48.81064
653,-55.35637,-55.437263
12088,-46.89068,-46.813942
12347,-41.16365,-41.12877
18653,-41.10917,-41.063812
627,-56.10559,-56.133736
11164,-45.5236,-45.504086
5677,-51.29431,-51.34904
15817,-41.69385,-41.668064
7232,-51.15843,-51.202408
7289,-51.72005,-51.66919
10979,-46.1696,-46.177425
4767,-55.43488,-55.3657
92,-55.85919,-56.067146
15055,-39.38124,-39.38184
7381,-49.91799,-49.871807
2724,-56.53454,-56.620052
16730,-42.23179,-42.213543
1195,-55.29402,-55.418976
5542,-49.0856,-48.992767
17716,-39.52041,-39.5213
18014,-40.9175,-40.907013
4498,-56.09534,-56.008003
5113,-49.1469,-49.369785
601,-54.65016,-54.694122
2485,-56.70761,-56.726913
10632,-45.12158,-45.550903
18052,-41.37386,-41.29989
10401,-45.80648,-45.601086
6304,-51.71495,-51.761074
7558,-50.87326,-50.882652
8797,-51.47078,-51.437454
10595,-43.97653,-44.122116
687,-54.15607,-54.284794
10047,-44.78905,-44.762135
11263,-44.58832,-44.560947
9783,-49.31083,-49.410248
19474,-40.72485,-40.77363
13396,-44.43825,-44.495827
10366,-46.87082,-46.74033
17142,-38.88454,-38.802578
7700,-50.56222,-50.280537
6221,-51.5556,-51.45515
2437,-56.6506,-56.55232
19183,-40.00245,-40.08783
6221,-51.5556,-51.455162
487,-56.35291,-56.39209
8468,-51.0413,-51.13469
10600,-45.50112,-45.515965
5578,-50.91031,-50.827034
6167,-50.66434,-50.909702
3030,-55.78034,-55.876945
19202,-38.11507,-38.1861
8892,-50.47407,-50.398922
4112,-54.54153,-54.514347
6212,-51.49552,-51.44473
7132,-50.76856,-50.601364
2865,-53.62466,-53.747204
3463,-55.49668,-55.580402
15847,-40.68784,-40.746635
2309,-54.67565,-54.829716
8803,-49.87562,-49.647156
9914,-45.75192,-45.808067
18269,-40.74325,-40.66866
19573,-38.63412,-38.616276
3315,-55.44919,-55.203777
15112,-37.93636,-37.80548
2913,-57.25522,-57.14617
15698,-39.82989,-39.917995
14250,-45.44644,-45.562016
6025,-50.31633,-50.339783
131,-57.40158,-57.40226
18033,-39.29731,-39.26947
10162,-44.96094,-44.912685
11996,-43.67773,-43.692795
849,-55.33579,-55.344734
16873,-42.47349,-42.46459
11428,-43.72004,-43.72325
19461,-39.01103,-39.06701
19661,-38.68588,-38.692078
5704,-51.24637,-51.190857
17233,-41.00892,-41.07544
2703,-55.82073,-55.829468
19465,-40.19536,-40.231064
682,-55.30293,-55.223206
19391,-40.89369,-40.920387
19283,-42.60213,-42.555016
13073,-44.3209,-44.263927
5434,-50.62918,-50.610447
10577,-47.07423,-46.936096
6349,-50.14142,-50.09193
1258,-56.00328,-56.019993
5025,-50.05204,-50.14079
8216,-50.84675,-50.940872
10013,-46.21173,-46.13509
6464,-50.42802,-50.58445
9250,-49.57959,-49.56084
591,-55.28867,-55.110905
14715,-44.11236,-44.167015
13499,-44.69347,-44.682995
8883,-49.9912,-49.807796
13549,-46.8701,-46.863716
