ids,target,prediction
12644,-43.57456,-44.193882
16386,-42.43449,-42.454113
12249,-45.72449,-45.91733
6282,-50.44837,-50.492973
3473,-54.58741,-54.362755
12184,-47.17056,-47.09931
824,-57.15403,-57.1825
33,-56.94388,-56.99363
5517,-51.40913,-51.224125
1200,-53.50066,-53.535767
15711,-40.5141,-40.57142
15555,-41.1575,-41.087715
17341,-41.23346,-41.305336
526,-55.88043,-55.976658
17203,-39.82409,-39.89499
2380,-55.98161,-55.844067
15696,-39.67658,-39.74798
13768,-44.7178,-44.68152
13687,-46.70597,-46.70658
15391,-40.51277,-40.87072
17394,-40.98664,-40.939095
1543,-53.95869,-54.152973
15570,-40.95854,-41.43851
13180,-44.83263,-44.73325
9539,-50.85072,-50.78633
17216,-39.46106,-39.727425
15715,-39.97524,-40.10424
17545,-41.01231,-41.041813
6444,-49.01544,-48.96572
19115,-42.45534,-42.461777
6773,-49.95056,-50.139305
3304,-55.01591,-55.217663
10601,-44.84756,-44.81081
11420,-44.08742,-43.886734
751,-56.14977,-56.31135
358,-54.508,-54.43881
11775,-45.3329,-45.498405
8016,-50.6469,-50.842724
10539,-45.85533,-45.993626
1465,-55.55276,-55.279568
13422,-46.23788,-46.01245
443,-55.00098,-55.057602
7765,-51.31585,-51.267048
3252,-56.16226,-55.99584
14605,-44.13146,-43.817688
3125,-55.66969,-55.494022
19563,-37.6929,-37.96505
1929,-56.13232,-56.20628
17616,-40.50397,-40.478714
12577,-45.46756,-45.729065
19543,-42.00429,-41.833065
11362,-46.93229,-46.896606
17318,-41.31747,-41.451107
18798,-37.39778,-37.71438
18367,-41.43534,-41.281384
14860,-42.94435,-42.884777
19320,-40.38147,-40.382027
16040,-40.95242,-40.736958
13527,-45.20299,-45.108402
1370,-56.21752,-56.411255
7408,-52.04789,-51.98502
5951,-48.15313,-48.63848
13548,-47.24803,-47.20712
9318,-49.999,-50.172974
11921,-45.15471,-45.19129
11701,-45.41212,-45.441284
14290,-45.93964,-45.728638
8158,-49.07308,-48.746117
5501,-50.08031,-49.759434
12280,-46.04597,-46.035755
5873,-49.59667,-49.79797
10955,-46.48693,-46.394352
15660,-39.93557,-39.834534
3575,-56.45091,-56.494095
4995,-48.56481,-49.075665
17319,-41.48782,-41.488407
5548,-51.14671,-51.071598
13292,-46.5905,-46.36626
3748,-54.62887,-54.66126
7102,-51.97176,-52.054123
1388,-54.55355,-54.691605
787,-56.67372,-56.62908
489,-56.5824,-56.53152
13344,-46.59136,-46.59282
13971,-44.25368,-44.28586
19741,-40.13984,-40.021297
4754,-55.82906,-55.959488
4949,-51.86682,-51.930775
11480,-45.64619,-45.6826
6123,-50.20977,-50.53173
11004,-46.61052,-46.59231
13705,-46.41061,-46.423523
3270,-55.8901,-55.953926
12812,-47.05219,-46.880444
1698,-52.85757,-52.31523
14296,-42.08141,-42.33897
14271,-46.76061,-46.789043
12503,-45.52147,-45.377518
1311,-55.24774,-55.064865
17808,-40.53628,-40.45068
6299,-51.81014,-51.876087
6794,-51.05899,-50.854668
7963,-52.14397,-52.119785
9313,-51.63927,-51.550407
8088,-51.45344,-51.486332
9796,-49.5476,-49.37017
12633,-46.83514,-46.752926
15792,-42.93165,-42.87517
7796,-51.24245,-51.30474
16928,-40.69386,-40.74345
15531,-41.96936,-41.968735
2835,-52.94566,-52.984352
1099,-55.46968,-55.43522
17644,-38.83066,-38.653736
1004,-57.07193,-57.120132
14325,-45.21081,-45.400715
14162,-45.06976,-45.194675
17569,-38.31308,-38.07511
16709,-40.93573,-40.889263
8483,-46.74187,-46.777924
3738,-53.87501,-54.026707
10217,-45.8723,-45.56694
12284,-45.55343,-45.560158
18646,-41.35199,-41.331566
16237,-41.05683,-41.155087
8645,-49.69536,-49.62336
1489,-53.3404,-52.949203
15783,-41.43825,-41.383064
13534,-42.57774,-42.331688
16973,-40.30432,-40.411118
13502,-43.54962,-43.626316
12904,-45.46363,-45.481274
14852,-42.55248,-42.58363
5219,-49.98729,-50.153343
16961,-40.28288,-39.99165
16673,-40.81186,-41.00768
645,-54.88705,-54.902782
1503,-54.35681,-54.50283
4419,-55.13143,-54.993744
12510,-45.592,-45.690918
19670,-40.29221,-40.256466
3714,-55.52902,-55.199623
15879,-41.18565,-41.165504
17017,-41.01898,-41.194225
16030,-40.99323,-40.748524
7742,-50.78684,-50.540592
5198,-49.88319,-49.8833
11726,-45.97006,-46.059853
2024,-56.3197,-56.2946
9950,-43.96297,-43.81041
4815,-51.21136,-51.274647
1753,-56.64324,-56.552353
7093,-49.89144,-49.763535
9988,-46.0115,-45.970406
14300,-45.95389,-45.9829
10557,-46.78294,-46.83478
866,-54.48064,-54.680134
13229,-44.20096,-44.285522
9619,-51.96121,-51.931557
11945,-45.11585,-45.295662
8929,-51.72699,-51.67105
