ids,target,prediction
12644,-43.57456,-44.16023
16386,-42.43449,-42.39098
12249,-45.72449,-45.832344
6282,-50.44837,-50.266426
3473,-54.58741,-54.518944
12184,-47.17056,-47.041294
824,-57.15403,-57.14759
33,-56.94388,-57.047382
5517,-51.40913,-51.232376
1200,-53.50066,-53.128143
15711,-40.5141,-40.301414
15555,-41.1575,-41.031223
17341,-41.23346,-41.43135
526,-55.88043,-55.887703
17203,-39.82409,-40.119556
2380,-55.98161,-55.732758
15696,-39.67658,-39.771835
13768,-44.7178,-44.480278
13687,-46.70597,-46.916378
15391,-40.51277,-40.673855
17394,-40.98664,-41.13058
1543,-53.95869,-53.990788
15570,-40.95854,-41.102726
13180,-44.83263,-44.851303
9539,-50.85072,-50.98171
17216,-39.46106,-39.57817
15715,-39.97524,-40.118225
17545,-41.01231,-41.064983
6444,-49.01544,-49.04174
19115,-42.45534,-42.424397
6773,-49.95056,-50.03349
3304,-55.01591,-55.093124
10601,-44.84756,-44.594864
11420,-44.08742,-43.72371
751,-56.14977,-56.133804
358,-54.508,-54.460587
11775,-45.3329,-45.475857
8016,-50.6469,-50.536213
10539,-45.85533,-45.903385
1465,-55.55276,-55.17431
13422,-46.23788,-46.094864
443,-55.00098,-55.424442
7765,-51.31585,-51.314278
3252,-56.16226,-56.410362
14605,-44.13146,-43.671688
3125,-55.66969,-55.374638
19563,-37.6929,-37.7824
1929,-56.13232,-56.102283
17616,-40.50397,-40.51439
12577,-45.46756,-45.37118
19543,-42.00429,-41.864216
11362,-46.93229,-46.821846
17318,-41.31747,-41.52428
18798,-37.39778,-37.540188
18367,-41.43534,-41.26266
14860,-42.94435,-42.889854
19320,-40.38147,-40.709045
16040,-40.95242,-40.760994
13527,-45.20299,-45.276897
1370,-56.21752,-56.397423
7408,-52.04789,-51.961914
5951,-48.15313,-48.510895
13548,-47.24803,-47.179195
9318,-49.999,-49.94197
11921,-45.15471,-45.49189
11701,-45.41212,-45.72833
14290,-45.93964,-45.93289
8158,-49.07308,-48.69263
5501,-50.08031,-49.931534
12280,-46.04597,-45.94281
5873,-49.59667,-49.776432
10955,-46.48693,-46.4251
15660,-39.93557,-40.00914
3575,-56.45091,-56.226566
4995,-48.56481,-49.032433
17319,-41.48782,-41.419735
5548,-51.14671,-51.224483
13292,-46.5905,-46.40213
3748,-54.62887,-54.649822
7102,-51.97176,-51.99871
1388,-54.55355,-55.05387
787,-56.67372,-56.678886
489,-56.5824,-56.50253
13344,-46.59136,-46.64014
13971,-44.25368,-44.49295
19741,-40.13984,-39.944492
4754,-55.82906,-56.01357
4949,-51.86682,-51.98929
11480,-45.64619,-45.69539
6123,-50.20977,-50.44852
11004,-46.61052,-46.611614
13705,-46.41061,-46.36796
3270,-55.8901,-55.805077
12812,-47.05219,-46.874195
1698,-52.85757,-52.263153
14296,-42.08141,-41.87673
14271,-46.76061,-46.66036
12503,-45.52147,-45.649174
1311,-55.24774,-55.147923
17808,-40.53628,-40.21131
6299,-51.81014,-51.83686
6794,-51.05899,-50.97274
7963,-52.14397,-52.218365
9313,-51.63927,-51.51838
8088,-51.45344,-51.480774
9796,-49.5476,-49.186333
12633,-46.83514,-46.814346
15792,-42.93165,-42.877945
7796,-51.24245,-51.114353
16928,-40.69386,-40.714584
15531,-41.96936,-41.90794
2835,-52.94566,-52.902157
1099,-55.46968,-55.26743
17644,-38.83066,-38.67971
1004,-57.07193,-57.1327
14325,-45.21081,-44.832954
14162,-45.06976,-45.245205
17569,-38.31308,-38.14843
16709,-40.93573,-41.08292
8483,-46.74187,-47.702385
3738,-53.87501,-53.917374
10217,-45.8723,-45.698013
12284,-45.55343,-45.194534
18646,-41.35199,-41.362457
16237,-41.05683,-40.98581
8645,-49.69536,-49.810104
1489,-53.3404,-52.827423
15783,-41.43825,-41.428524
13534,-42.57774,-42.13503
16973,-40.30432,-40.325325
13502,-43.54962,-44.107758
12904,-45.46363,-45.71183
14852,-42.55248,-42.563335
5219,-49.98729,-50.28435
16961,-40.28288,-40.09717
16673,-40.81186,-41.075726
645,-54.88705,-54.69503
1503,-54.35681,-54.48911
4419,-55.13143,-54.822445
12510,-45.592,-45.665943
19670,-40.29221,-40.38931
3714,-55.52902,-55.21107
15879,-41.18565,-41.111446
17017,-41.01898,-41.104618
16030,-40.99323,-40.747147
7742,-50.78684,-50.656864
5198,-49.88319,-49.930626
11726,-45.97006,-46.014935
2024,-56.3197,-56.20259
9950,-43.96297,-43.889095
4815,-51.21136,-51.35632
1753,-56.64324,-56.688652
7093,-49.89144,-49.793465
9988,-46.0115,-46.09928
14300,-45.95389,-45.822212
10557,-46.78294,-46.868793
866,-54.48064,-54.63192
13229,-44.20096,-44.4891
9619,-51.96121,-51.88159
11945,-45.11585,-45.082184
8929,-51.72699,-51.624874
