ids,target,prediction
5410,-51.72011,-51.805634
9544,-48.77158,-48.79597
10460,-45.76866,-45.655052
15425,-42.23639,-42.234066
9604,-50.18766,-50.398735
3548,-52.929,-52.237717
1918,-54.97684,-54.985847
15401,-41.16569,-41.160393
4142,-55.12286,-55.276894
2748,-55.16235,-55.274742
12207,-46.94763,-47.08747
10075,-44.54612,-44.524998
7763,-50.85611,-51.314674
10858,-47.09783,-47.1162
9109,-51.81986,-51.902443
18833,-42.94049,-42.875397
4464,-55.18885,-55.448277
7076,-50.27851,-50.425037
11856,-46.66454,-46.586334
9875,-47.18496,-47.16639
9119,-51.63556,-51.73624
6913,-51.23516,-51.249535
11478,-44.88767,-45.15562
1068,-56.31782,-56.19383
249,-55.74898,-55.45313
10118,-45.98465,-46.00328
1179,-54.43581,-54.657043
12419,-45.59623,-45.511356
16483,-39.86148,-39.947163
14727,-44.36268,-44.247387
4373,-56.60187,-56.435463
13463,-46.46772,-46.51941
18345,-38.73821,-38.611805
9458,-51.4877,-51.739044
10021,-46.90023,-46.924225
14846,-42.41433,-42.425743
2825,-55.45759,-55.438297
384,-54.68412,-54.910263
6286,-51.97575,-51.933495
11754,-47.02784,-47.127342
3728,-56.20129,-56.021523
15630,-39.78405,-39.84251
395,-55.37852,-55.57582
15908,-40.5476,-40.435238
16387,-41.77798,-41.57395
6954,-51.06778,-51.053658
16978,-40.56637,-40.599434
7266,-51.67531,-51.776382
7694,-48.60345,-48.74488
5384,-50.15213,-50.127697
12606,-47.04768,-47.105843
6883,-50.70769,-50.593193
14354,-44.65678,-44.893814
4448,-54.27654,-54.09948
12852,-46.69219,-46.746376
12994,-44.10107,-44.157883
15349,-40.69438,-40.5771
3076,-55.26681,-55.218678
15794,-42.66962,-42.64507
3085,-54.52593,-54.569557
3210,-55.97326,-55.86276
967,-56.05922,-55.830112
8600,-49.96222,-50.130802
3917,-55.16791,-55.294827
781,-56.09338,-56.144424
12010,-42.42581,-42.428467
10631,-45.15203,-45.14091
14459,-46.04078,-46.178516
6941,-50.0034,-50.01041
2691,-54.69322,-54.62447
5661,-49.04555,-49.025208
15800,-41.09472,-41.11847
6668,-51.25598,-51.429596
11864,-46.07825,-46.04638
12770,-42.96029,-42.775322
5619,-51.48835,-51.333797
1654,-56.47476,-56.621162
1439,-56.27258,-56.374435
18285,-39.36415,-39.37288
1143,-54.69413,-54.85647
18096,-40.60319,-40.665703
634,-55.21601,-55.286926
11458,-44.58646,-44.75193
12388,-45.92109,-46.062004
14584,-46.09932,-46.22078
10696,-46.43391,-46.319344
9842,-47.12167,-47.297527
2772,-56.83432,-56.852257
12317,-45.24812,-45.479816
11582,-45.4628,-45.567158
2604,-54.3222,-54.13449
3427,-54.25731,-54.551453
4578,-54.12309,-54.48427
17806,-39.62781,-39.66331
3060,-55.8727,-55.98757
13785,-44.17916,-44.16208
6782,-50.94596,-51.134388
11790,-44.81532,-44.908085
2309,-54.67565,-54.9343
12212,-45.91036,-45.869843
11608,-42.29796,-42.4196
17224,-40.95567,-40.989876
19100,-39.83616,-39.74353
17427,-39.87893,-39.84087
1121,-54.30631,-54.416267
8744,-48.78258,-48.79376
5616,-51.17354,-51.087166
11861,-47.20506,-47.280277
7616,-51.86217,-51.935562
9644,-49.8244,-50.047672
15881,-40.99292,-41.065746
1671,-54.31806,-54.640175
4826,-51.52692,-51.568714
4842,-51.52687,-51.6175
15051,-39.6831,-39.708954
9857,-47.09251,-47.1294
4191,-56.59315,-56.622635
17854,-41.27138,-41.44376
17328,-40.84429,-40.82131
13353,-45.99782,-45.9366
2832,-55.25056,-55.56131
16728,-41.512,-41.423466
1112,-54.88607,-55.02703
10036,-43.71115,-43.613163
11396,-47.04088,-47.09585
13384,-46.76547,-46.798923
18981,-41.69602,-41.810303
9859,-46.39271,-46.566372
5188,-49.89929,-49.85363
16119,-37.65221,-37.574673
19081,-38.78228,-38.79265
15052,-40.61063,-40.908318
3744,-53.80397,-53.999294
10365,-45.95142,-45.970737
5308,-51.7505,-51.751976
3993,-56.21289,-56.15916
18719,-39.78848,-39.994152
13230,-44.13902,-44.374443
18810,-35.77458,-35.834766
17481,-40.31189,-40.499233
6857,-52.25298,-52.247597
8500,-49.99747,-50.08226
4624,-55.82908,-55.7798
19416,-40.5025,-40.42928
7550,-51.05865,-51.091248
7953,-52.2991,-52.1798
17550,-41.26541,-41.273952
5134,-50.30409,-50.31269
13438,-46.346,-46.50099
18101,-42.60863,-42.62982
4526,-54.52209,-54.47186
18957,-41.6964,-41.830647
12810,-45.83271,-45.853386
18456,-40.64728,-40.5379
3108,-55.39682,-55.547703
3598,-55.8052,-55.965023
2015,-55.924,-55.861248
6144,-49.82048,-49.97643
6427,-50.93321,-50.911728
2775,-56.73398,-56.807484
196,-57.03225,-56.868614
18046,-41.31685,-41.373318
5764,-47.81396,-47.635796
9794,-47.95636,-47.86399
7940,-52.1582,-52.094986
19449,-40.71065,-40.74486
14278,-44.94515,-44.905663
9292,-51.93002,-51.92697
9774,-50.3928,-50.61856
12298,-43.42944,-43.447
18911,-40.64906,-40.61595
8363,-48.4471,-48.517864
16208,-39.57326,-39.578594
15801,-41.09826,-41.16816
3197,-56.23542,-55.939636
13346,-46.60393,-46.703415
13369,-45.73331,-45.82657
7039,-51.46574,-51.52325
15018,-40.6661,-40.654213
19797,-38.88139,-39.04163
14259,-46.83255,-47.006084
2551,-54.91002,-54.844563
18272,-40.14686,-40.136074
10899,-46.99456,-46.986954
2638,-53.5702,-53.16665
16742,-40.98585,-41.213776
19574,-37.65659,-37.82246
11311,-45.21182,-45.10013
1518,-53.94629,-54.09476
10306,-44.98183,-44.921223
2770,-56.09487,-56.05236
14962,-41.50332,-41.52478
2319,-54.73851,-54.613968
16542,-39.31103,-39.03599
11700,-46.80746,-46.792793
17526,-41.37724,-41.484577
6055,-48.05987,-48.224953
11119,-45.25427,-45.261833
6828,-51.79223,-51.874832
2475,-55.94556,-55.957737
8366,-50.61435,-50.611862
15579,-40.03563,-40.283054
5663,-47.84264,-47.816364
4253,-55.53595,-55.790764
38,-57.39628,-57.326584
19059,-40.72415,-40.823334
13479,-44.08735,-43.981033
8832,-51.57401,-51.56946
15921,-41.40539,-41.65333
17685,-40.20299,-40.090942
13614,-46.15703,-46.293686
8668,-49.84827,-49.886242
10209,-44.96629,-44.852642
2915,-56.61478,-56.609814
4630,-56.34454,-56.231144
5196,-50.58303,-50.586716
6715,-49.96857,-49.34898
2060,-51.93937,-51.911415
925,-54.78556,-54.792557
17456,-40.37859,-40.39955
2601,-54.97871,-54.81156
2434,-54.92608,-55.11311
5645,-50.01875,-49.92167
995,-54.54596,-54.679024
11536,-46.801,-46.85263
9071,-51.1228,-50.960865
7126,-51.30678,-51.41883
1094,-54.65724,-54.820175
8503,-50.21261,-50.087185
13244,-44.9725,-45.20898
10214,-45.18179,-45.202778
12255,-45.47313,-45.505016
19372,-41.30696,-41.1259
10558,-46.79322,-46.884735
3715,-56.18702,-55.810825
17297,-42.71135,-42.614014
4407,-54.77851,-54.376755
7260,-51.67537,-51.6122
4427,-54.40506,-54.261166
2078,-55.5592,-55.489864
13941,-45.8406,-45.7701
5438,-50.44033,-50.458664
12721,-45.32872,-45.105045
6661,-50.18048,-50.379066
15242,-39.79385,-39.582336
1944,-56.07533,-56.269382
18136,-39.82829,-39.73002
14200,-44.4242,-44.379215
4831,-51.49795,-51.562416
14234,-41.32555,-41.262848
19533,-37.32323,-37.247845
6843,-51.61885,-51.467155
18717,-40.98488,-41.217907
15582,-39.92058,-40.014744
11034,-44.11021,-44.32007
2167,-55.91557,-55.938683
990,-55.8902,-56.06142
6360,-47.08192,-46.881237
9250,-49.57959,-49.74356
15676,-39.06265,-38.978806
8261,-50.20133,-50.21275
11340,-44.42737,-44.370735
14305,-45.88737,-45.80143
11392,-46.19877,-46.524967
15850,-42.49314,-42.417812
93,-56.62476,-56.64028
18016,-42.68539,-42.58175
15163,-40.53671,-40.4634
10076,-43.39707,-43.613094
351,-55.10922,-54.865604
14017,-45.49567,-45.480648
6288,-49.65437,-49.724274
8670,-48.31655,-48.26901
17066,-40.94189,-40.854992
9783,-49.31083,-49.40935
712,-54.58604,-54.584053
17374,-40.31643,-40.665165
177,-54.87127,-54.79403
770,-55.38018,-55.31013
748,-53.96005,-54.02709
15904,-40.48914,-40.78045
4176,-54.79806,-54.72161
2300,-54.28966,-54.261948
2276,-54.09638,-53.90284
19804,-39.63168,-39.717968
12077,-45.81615,-45.711838
2776,-56.61782,-56.59875
3271,-55.12442,-55.0194
2633,-54.54234,-55.083096
18769,-40.00325,-39.890903
152,-56.18846,-56.244682
16200,-38.96677,-38.93382
7875,-51.61406,-51.751736
7964,-51.45802,-51.327793
7035,-51.11263,-50.95246
17067,-41.25446,-41.23594
14991,-40.51027,-40.497566
14529,-44.33819,-44.437035
11776,-45.7589,-45.828236
13192,-45.51864,-45.67632
2155,-56.30284,-56.24732
8091,-50.93326,-51.249104
16643,-41.11978,-41.153
16562,-40.80665,-40.67448
15203,-38.21822,-38.364758
1177,-54.98252,-54.99423
8693,-48.3609,-48.327007
19015,-41.52891,-41.497334
12134,-46.47524,-46.689686
14677,-45.76952,-45.789494
19172,-39.73668,-39.74206
15365,-39.33267,-39.24912
12413,-46.16991,-46.056667
171,-55.54823,-55.63701
254,-56.63883,-56.49559
6059,-49.5415,-49.74414
17519,-42.03429,-41.931263
4426,-55.24854,-55.14759
7125,-48.83341,-48.88687
8243,-51.14491,-51.1756
9536,-49.84411,-49.70897
19347,-37.71872,-37.733047
13644,-46.71061,-46.73678
16733,-42.70875,-42.624645
5856,-51.83922,-51.837288
14774,-43.76717,-43.721413
19710,-40.2734,-40.289948
12586,-46.46985,-46.609604
12077,-45.81615,-45.711838
2312,-52.79809,-52.67333
1910,-55.59105,-55.428024
15857,-42.68807,-42.65301
17456,-40.37859,-40.39955
6776,-50.23191,-50.10414
10515,-46.7459,-46.980453
7984,-50.99074,-51.10542
8830,-52.06466,-52.120003
1580,-53.85124,-53.701775
16874,-40.5522,-40.61541
8515,-48.42649,-48.492382
14420,-45.64881,-45.610382
12009,-43.98327,-44.041573
14720,-43.73186,-43.87665
3949,-56.88882,-56.79064
6202,-48.98833,-48.879013
67,-54.5427,-54.352005
6287,-50.44318,-50.702713
13852,-47.16919,-47.161366
941,-57.28113,-57.203293
19591,-39.71955,-39.76768
14297,-42.94111,-42.865986
18077,-40.08585,-40.091595
1758,-56.11151,-56.19117
18625,-40.37418,-40.396484
15191,-40.13676,-40.107258
1824,-56.38448,-56.237267
8624,-49.80472,-49.72648
15018,-40.6661,-40.654213
15331,-39.09649,-38.89098
9464,-49.95184,-50.085884
9944,-44.09297,-43.7279
5228,-48.308,-48.277332
607,-54.21729,-54.424423
14613,-44.22985,-44.350056
4632,-56.30533,-55.995945
11034,-44.11021,-44.32007
19268,-38.16773,-38.134644
6144,-49.82048,-49.97643
6722,-49.15495,-49.168293
6686,-47.47615,-47.442917
6803,-49.54171,-49.466885
516,-56.26081,-56.24368
8437,-52.04942,-52.078087
10511,-45.10511,-45.038406
7777,-52.07888,-51.88957
696,-55.82714,-55.788048
16511,-39.28139,-39.268402
14156,-45.72114,-45.659847
8535,-49.95967,-50.009655
1585,-55.56553,-55.47194
17702,-40.29082,-40.21796
593,-53.77765,-53.835304
19341,-41.06724,-41.01624
3076,-55.26681,-55.21868
2109,-55.25451,-55.326622
5472,-49.8576,-49.97063
5408,-51.63615,-51.829754
528,-55.90062,-56.065754
3594,-53.53187,-53.66228
19624,-39.7382,-39.760704
18742,-38.43474,-38.716248
10192,-45.26883,-45.40546
83,-56.7959,-56.763573
8220,-50.40859,-50.545593
12190,-45.73542,-45.783222
18958,-42.59279,-42.578884
1286,-57.01028,-57.066185
5464,-50.75618,-51.04665
739,-53.99328,-54.84897
7234,-50.23944,-50.24822
15184,-39.43901,-39.362133
2543,-53.0958,-52.93739
159,-56.44073,-56.423424
3018,-56.65821,-56.639797
17812,-41.00744,-41.03903
3841,-57.52535,-57.43363
18754,-39.37384,-39.392918
907,-53.08607,-53.073112
16511,-39.28139,-39.268402
13622,-45.17185,-45.068863
18537,-39.29353,-39.3265
4114,-55.08754,-55.524307
7288,-50.83485,-50.80349
11751,-46.26403,-45.956627
15185,-38.98799,-39.091145
4762,-52.23391,-52.306084
8942,-51.22321,-51.249794
5604,-50.32096,-50.394703
1758,-56.11151,-56.19117
2875,-54.46229,-54.194862
18957,-41.6964,-41.830647
5736,-50.99788,-50.913685
15404,-39.05285,-39.0596
12518,-46.91584,-46.886524
16645,-41.63725,-41.663635
6512,-49.26333,-49.256584
9200,-49.71731,-49.714993
161,-56.81692,-56.618073
11531,-46.60568,-46.647243
18565,-40.96125,-40.92287
11094,-45.13866,-44.91451
6498,-50.84352,-50.818
4471,-55.40169,-55.827976
7154,-51.62679,-51.6076
4384,-56.91953,-56.765125
16603,-42.60867,-42.684334
9195,-51.28927,-51.217083
6936,-51.55263,-51.63689
3849,-57.16156,-57.31493
2735,-55.32118,-55.319546
15147,-38.46717,-38.619328
3076,-55.26681,-55.218678
5613,-50.21854,-50.43071
12601,-45.58512,-45.616898
13242,-45.17946,-44.941483
2480,-55.02371,-54.976746
10872,-46.86782,-46.762386
18570,-39.68122,-39.763103
2560,-53.80875,-53.936317
17254,-40.61515,-40.626762
19017,-39.54028,-39.585976
14547,-45.51505,-45.5914
3712,-55.3322,-55.45786
17291,-41.22769,-41.23516
18022,-41.39438,-41.361225
16101,-39.02724,-39.05759
8008,-49.69439,-49.756622
12876,-46.2693,-46.348858
8765,-48.84692,-48.887745
396,-55.02936,-55.01533
14564,-45.64535,-45.719296
19081,-38.78228,-38.79265
5848,-51.70526,-51.806103
12876,-46.2693,-46.348858
18124,-42.87249,-42.788834
4961,-50.39751,-50.469593
373,-54.6098,-54.498676
13125,-45.08734,-45.229996
10663,-47.09917,-47.263836
4413,-55.85774,-55.792385
16686,-41.65307,-41.31349
17571,-42.47279,-42.43541
14221,-45.00412,-44.99474
1037,-56.36185,-56.169456
17971,-39.67106,-39.675884
17850,-41.02202,-41.052856
10805,-45.00805,-45.17785
8322,-49.47201,-49.494923
372,-53.4173,-53.772575
8453,-51.45198,-51.65118
2625,-53.27479,-53.624687
301,-53.5494,-53.642483
9726,-50.44142,-50.36203
10892,-45.94696,-46.355515
11570,-45.82109,-45.865246
1605,-54.73186,-54.776337
6984,-49.59276,-49.487617
3394,-56.02144,-56.201702
1855,-54.13002,-54.006535
12723,-45.73616,-45.924107
14904,-40.55127,-40.73577
19336,-40.93031,-40.92051
15495,-41.23969,-41.344738
10281,-45.77649,-45.53887
6766,-50.13104,-50.667233
17086,-40.54564,-40.502136
19665,-38.50561,-38.401165
17496,-40.94076,-41.00865
826,-56.15682,-56.148293
14331,-45.14935,-45.215977
14400,-45.40579,-45.492702
1206,-55.0755,-55.008354
13262,-44.65026,-44.723526
1837,-53.92412,-53.898098
4900,-50.44014,-50.511936
10220,-44.88921,-44.945965
17331,-40.55145,-40.580593
18723,-39.39619,-39.207314
14282,-45.24308,-45.41521
4748,-55.38027,-55.369884
19671,-39.1735,-39.47089
4566,-55.29759,-55.261257
15637,-40.07766,-40.08102
5959,-51.42035,-51.400764
1075,-55.35524,-55.332718
124,-55.43347,-55.26865
13536,-47.38788,-47.33832
16472,-39.94518,-40.080498
13063,-45.54374,-45.674416
16613,-41.423,-41.36264
1309,-55.09401,-54.93507
16421,-40.77233,-40.77552
6198,-51.42208,-51.233635
4748,-55.38027,-55.36988
7975,-50.61021,-50.499252
4921,-48.88458,-49.063065
179,-55.87958,-55.76651
17971,-39.67106,-39.675884
9928,-43.62275,-43.51421
858,-55.43072,-55.4094
11335,-44.66099,-44.775227
17691,-39.75183,-39.83356
4741,-56.65105,-56.531082
17933,-40.87045,-40.805717
4935,-50.95191,-50.84265
3417,-56.13531,-56.30026
15907,-39.68681,-39.524185
3018,-56.65821,-56.639797
3892,-57.12955,-57.220795
7429,-50.47557,-50.528603
13343,-46.78269,-46.799465
6857,-52.25298,-52.247597
13034,-45.64527,-45.938175
956,-56.10391,-56.14518
16231,-38.4057,-38.68701
5858,-51.77869,-51.772057
7444,-48.80535,-49.051956
6254,-49.94402,-49.801228
3936,-55.87349,-55.913918
9207,-50.57872,-50.62649
11352,-44.44928,-44.45137
9611,-50.32318,-50.191998
12143,-45.9802,-46.15769
996,-55.74498,-55.713055
3529,-55.66939,-55.709774
7184,-48.39716,-48.31696
6409,-50.91639,-50.910606
9365,-51.98155,-51.785732
14606,-44.8525,-44.750717
13819,-46.29362,-46.312923
2666,-55.4376,-55.418056
8595,-49.86684,-49.747475
19326,-39.00766,-38.879753
2563,-51.06978,-51.558216
17526,-41.37724,-41.484577
2257,-55.9636,-56.147366
18090,-39.38961,-39.40262
17777,-41.14244,-41.144253
2466,-56.98853,-57.041393
15573,-40.76763,-40.93098
10167,-46.42786,-46.428295
5708,-48.00331,-47.938747
10829,-47.22031,-47.180187
9867,-46.72763,-46.891277
12986,-45.62357,-45.725964
9548,-50.5146,-50.346317
16958,-39.23835,-39.20578
11075,-44.96564,-44.908817
1669,-56.10451,-56.175583
5075,-50.95169,-51.30623
5898,-48.42588,-47.886307
12340,-43.31485,-43.379017
712,-54.58604,-54.584057
4856,-49.53546,-49.758686
5426,-50.66032,-50.688713
12034,-46.07063,-45.92364
13098,-45.5975,-45.852413
587,-55.18954,-55.238117
14919,-42.28097,-42.31474
5985,-50.54524,-50.479736
17561,-40.61941,-40.632744
5082,-49.66255,-49.88067
505,-54.42832,-54.237244
11404,-45.78117,-45.80422
273,-55.58808,-55.633293
9686,-50.95926,-50.93788
19005,-40.66468,-40.755344
17099,-38.38238,-38.43066
19806,-40.91454,-40.73859
13367,-45.14913,-45.159855
14175,-45.45229,-45.308113
18815,-35.81311,-35.915985
19725,-40.02154,-40.073475
18605,-39.09024,-39.112114
17088,-40.99444,-40.859497
18297,-41.08205,-41.10184
2092,-56.47757,-56.43683
9023,-49.02586,-48.93509
10190,-46.32128,-46.483185
2803,-54.95277,-54.57359
1960,-57.49913,-57.388275
8525,-49.39693,-49.356678
6503,-51.01825,-51.03183
4503,-55.65151,-55.564613
8063,-51.91296,-51.942074
2972,-55.14328,-55.190422
5491,-47.42756,-47.289356
4490,-54.80065,-54.967724
9033,-49.12372,-49.461163
7978,-50.90461,-50.858578
12884,-46.2316,-46.55536
11878,-46.39484,-46.43553
5789,-48.84508,-49.128796
15885,-41.46016,-41.543545
8642,-48.77661,-48.733044
11625,-44.74707,-44.931385
16381,-42.4761,-42.475796
5518,-50.85414,-50.97146
6191,-49.01474,-49.085773
4317,-55.95311,-55.716904
8879,-51.17096,-51.293037
19,-57.21135,-57.129543
18554,-40.03719,-39.888336
8773,-49.99327,-50.092453
11299,-45.1169,-45.130424
9637,-50.50588,-50.40582
15034,-37.49151,-37.542862
4012,-55.28287,-55.116634
10538,-46.24758,-46.13446
1143,-54.69413,-54.85647
8746,-48.95944,-48.96838
16565,-40.25211,-40.238987
13020,-45.25529,-44.99055
18531,-40.61769,-40.573017
10990,-47.17719,-47.064217
5617,-51.35405,-51.30922
13985,-42.21885,-42.31364
16449,-40.8055,-40.79689
7804,-51.2058,-51.27316
14864,-42.67982,-42.61536
12088,-46.89068,-46.93613
12719,-45.10289,-44.964336
7426,-51.45014,-51.403027
3064,-54.23709,-54.279083
2218,-53.73195,-54.381245
13150,-45.96328,-46.02667
16337,-40.83682,-40.940067
18832,-42.70651,-42.60165
7549,-51.19071,-51.1093
3442,-56.02676,-55.824657
18634,-40.9643,-41.054108
262,-56.51414,-56.703945
10352,-44.14042,-43.812492
492,-56.08505,-55.655823
14747,-44.72698,-44.368805
868,-55.61134,-55.574024
10157,-46.78096,-46.704727
1842,-52.4635,-52.396526
12289,-44.12795,-43.70428
5975,-51.20585,-51.06663
10659,-45.46105,-45.42446
6226,-51.79258,-51.606102
2370,-54.60112,-54.81494
18738,-38.61908,-38.74247
10122,-45.64966,-45.715927
4572,-54.83624,-55.237667
17331,-40.55145,-40.580597
19157,-39.88621,-40.27438
9371,-50.65862,-50.718987
8811,-51.5762,-51.75272
9475,-50.67393,-50.772263
8325,-50.81348,-50.91208
4804,-57.14951,-57.158764
3387,-54.69086,-54.85439
13934,-46.88026,-46.827362
732,-56.63393,-56.7034
16273,-40.46445,-40.078503
10300,-45.61945,-45.46335
12350,-44.85112,-44.731243
18720,-39.16996,-39.171677
1829,-54.36402,-54.50268
15512,-40.00624,-40.092022
8718,-52.11652,-52.085217
8951,-49.28782,-49.473415
15293,-40.88499,-40.90672
19498,-40.39621,-40.410763
16004,-40.41662,-40.703403
15290,-41.18062,-41.177124
7897,-52.30508,-52.217754
1617,-54.45622,-54.546406
16527,-40.67329,-40.571945
12849,-46.50976,-46.49192
17222,-40.6796,-40.88629
14802,-45.90232,-46.093678
14395,-43.97413,-43.909058
8806,-52.04843,-52.046696
1045,-56.18664,-56.31716
7532,-48.21921,-48.363693
17191,-40.97971,-40.99248
350,-55.18793,-55.18847
4436,-55.25764,-55.363586
14955,-39.52485,-39.63523
7179,-50.42399,-50.34884
5253,-51.87023,-51.85249
13805,-43.61984,-43.585503
16941,-40.27083,-40.437
5624,-51.67811,-51.654224
15606,-39.22748,-39.312534
8813,-51.98362,-52.01816
12999,-44.42226,-44.43003
11566,-46.47798,-46.564537
5163,-49.22841,-49.250664
16485,-39.65566,-39.65423
13012,-44.97649,-45.041264
17834,-41.28775,-41.347584
16476,-40.30336,-40.234737
3857,-57.31386,-57.319317
2323,-53.13402,-53.235783
14873,-41.57068,-41.636715
3050,-55.48589,-55.212543
12308,-43.75097,-43.73432
18958,-42.59279,-42.578884
13941,-45.8406,-45.7701
8600,-49.96222,-50.130802
5420,-51.54616,-51.6735
16559,-40.68636,-40.58687
14614,-46.66193,-46.740513
18462,-41.06796,-40.969807
4766,-56.50704,-56.522945
3826,-53.93187,-53.720364
13694,-46.54892,-46.639297
17972,-40.90405,-40.863724
4591,-56.66357,-56.91173
2975,-54.24519,-54.173866
1804,-56.96143,-57.01834
3825,-55.07684,-55.42463
18764,-40.54528,-40.524414
6369,-50.78325,-50.953415
7137,-51.60455,-51.664932
12023,-45.87721,-45.726936
14032,-44.99338,-44.802204
10334,-45.4107,-45.596302
15926,-40.91694,-40.66092
15247,-40.70233,-40.91617
9133,-51.01541,-51.150867
16242,-40.26201,-40.01152
15754,-41.15674,-41.294357
6475,-52.31598,-52.251705
7217,-48.25116,-48.280914
17105,-40.28,-40.198013
979,-55.941,-55.924023
17620,-39.83902,-39.94017
8736,-50.66529,-50.819675
13155,-43.34893,-43.283188
2131,-53.27862,-53.30359
2192,-53.84946,-54.010277
7077,-51.33454,-51.302822
4923,-49.85144,-49.837673
1901,-54.69936,-54.556004
12867,-47.0705,-47.057377
17604,-40.54217,-40.564083
5962,-50.26491,-50.257397
17893,-40.29372,-40.06931
14127,-46.67767,-46.625645
4458,-55.01393,-55.02243
12021,-45.92545,-46.034134
18522,-39.88032,-40.08148
2637,-54.89829,-54.789707
13765,-44.7263,-44.461803
10032,-44.41604,-44.337086
359,-54.65727,-54.64211
13649,-46.33732,-46.533234
11440,-43.63176,-43.619514
6488,-51.35137,-51.026604
8344,-51.30777,-51.232586
12691,-45.24364,-45.13687
3857,-57.31386,-57.319317
6024,-50.61831,-50.47691
8344,-51.30777,-51.232586
14622,-44.16328,-43.985405
7052,-49.95308,-49.98674
1824,-56.38448,-56.237267
6676,-51.09012,-50.883045
12052,-45.56872,-45.97734
17005,-39.05231,-38.991386
17415,-40.83836,-40.87184
1254,-55.11924,-55.296112
570,-56.28664,-56.324932
15846,-41.83387,-41.87014
15367,-39.65401,-39.69579
13320,-46.99209,-47.007717
17937,-41.39316,-41.186344
4615,-55.17753,-55.061443
1540,-54.79835,-54.85528
15205,-40.22811,-40.345085
8897,-49.90199,-49.73067
1431,-53.73329,-54.205524
15935,-40.52067,-40.620388
15584,-38.3531,-38.245052
4413,-55.85774,-55.792385
2921,-55.31602,-55.162014
11146,-44.32405,-44.378212
15544,-41.12077,-41.080845
10135,-44.72502,-44.666016
19020,-41.31081,-41.258022
18201,-40.85905,-40.815018
6487,-49.29817,-49.36656
14675,-44.48277,-45.193844
2472,-55.76906,-55.844666
3494,-55.40743,-55.26206
9842,-47.12167,-47.297527
3374,-54.77413,-54.602093
436,-54.57993,-54.541763
19547,-39.13311,-39.183964
2359,-54.96599,-54.897793
7602,-51.04439,-51.11836
1762,-56.74948,-56.707485
5930,-50.42763,-50.60319
13980,-46.72523,-46.991676
3934,-56.59003,-56.591312
892,-54.41757,-54.63923
16175,-40.18193,-40.25652
3290,-55.61745,-55.687916
17744,-39.20538,-39.152374
3974,-56.7787,-56.801437
4439,-54.227,-54.208496
10551,-46.32965,-46.163036
14975,-41.23038,-41.21454
10599,-45.59217,-45.44457
17527,-42.70444,-42.64068
4163,-55.73798,-55.498913
18516,-40.33699,-40.27083
2622,-53.3568,-53.488598
7377,-51.05396,-51.144257
9239,-49.84783,-49.998318
18562,-39.34006,-39.36278
18013,-40.91087,-40.908695
17580,-41.08607,-40.981506
14322,-44.64724,-44.534756
12492,-44.12116,-44.21205
13911,-44.65633,-45.081043
13912,-45.55729,-45.580368
18419,-39.1682,-39.17655
15476,-41.21207,-41.222
17647,-39.36099,-39.567146
13388,-45.89259,-45.80378
11718,-45.82796,-45.8766
13969,-44.88916,-45.10799
9067,-51.2171,-51.15381
16929,-40.94679,-41.013744
13311,-45.13212,-45.102592
9860,-46.74437,-46.684547
10939,-45.36536,-45.48474
7256,-49.58854,-49.37152
8335,-50.28415,-50.365654
4532,-52.82896,-52.870636
4964,-50.85102,-50.585304
19491,-40.36821,-40.46016
6740,-51.19385,-51.266956
3207,-56.65187,-56.458286
13679,-46.88974,-46.88881
14546,-43.85692,-43.983036
9867,-46.72763,-46.891277
9075,-50.68257,-50.766876
19253,-38.78438,-38.970703
16439,-42.122,-41.778763
9087,-50.33771,-50.394203
15384,-40.56587,-40.798172
12693,-44.85175,-45.294918
12468,-42.7307,-42.765335
15955,-38.71778,-39.013786
3951,-54.31842,-54.476368
11560,-46.79952,-46.91113
19559,-39.67114,-39.748386
16954,-38.61196,-38.60406
18421,-40.24371,-39.8392
5121,-50.75448,-50.487408
5538,-50.64638,-50.65615
11295,-45.27028,-45.178425
14148,-46.10069,-46.24694
2585,-53.16841,-53.587353
10570,-46.75883,-47.072186
12151,-46.88396,-46.897343
100,-56.01089,-56.14655
8608,-50.51181,-50.704487
5319,-51.63973,-51.809826
9523,-50.07581,-49.832233
15135,-39.58354,-39.563145
3444,-56.3348,-56.131416
8383,-51.10854,-51.291546
11564,-46.74219,-46.892754
2214,-55.74974,-55.841824
16183,-40.42008,-40.411263
2459,-56.19072,-56.328297
19026,-38.52412,-38.535656
3653,-53.92525,-54.040737
16482,-41.00022,-40.997166
18725,-41.52361,-41.23529
11518,-44.71513,-44.7221
11789,-42.86633,-42.95854
9841,-46.72481,-46.6264
9158,-51.17072,-51.186245
15764,-41.80931,-41.777946
4172,-55.84691,-55.937004
9685,-50.26826,-50.36228
4845,-51.19463,-51.231922
16930,-39.34603,-39.325825
10056,-44.85706,-44.933292
14329,-45.63446,-45.62344
14779,-43.70696,-43.753563
16326,-38.22341,-38.33913
6735,-50.47404,-50.406826
5401,-50.72892,-50.396656
3630,-53.27635,-53.29695
19615,-38.53892,-38.64057
1462,-55.97007,-56.03888
15512,-40.00624,-40.092022
9073,-50.10843,-49.956673
13100,-46.73932,-46.82463
19133,-39.69794,-39.652706
16904,-39.12902,-39.216156
9627,-50.2262,-50.57347
17387,-40.20964,-40.267895
12627,-46.78272,-46.826195
5591,-49.73181,-49.99157
5381,-49.75857,-49.741127
8601,-49.71534,-49.6141
