ids,target,prediction
10685,-46.79257,-46.91992
13255,-44.37395,-44.33016
9601,-51.78425,-51.75981
1671,-54.31806,-54.29259
3296,-55.17993,-55.13538
2520,-56.10019,-56.100677
8765,-48.84692,-48.82058
10861,-47.19475,-47.194366
16675,-41.75768,-41.766605
14435,-46.02206,-46.087162
11303,-45.96262,-46.008533
9274,-51.36051,-51.289528
11995,-44.0239,-44.07157
18029,-40.01812,-39.92742
18721,-39.61596,-39.573856
12406,-45.93901,-45.86813
8293,-50.88032,-50.898304
10648,-47.01042,-47.046043
14024,-45.84142,-45.855087
2477,-55.40583,-55.47318
19585,-39.8638,-39.826206
2491,-56.23955,-56.186733
18317,-41.30985,-41.287006
13167,-42.98404,-42.974785
15855,-42.15263,-42.048325
7724,-50.87727,-50.910866
5597,-49.12619,-49.14145
10083,-45.85818,-45.943913
10427,-46.0376,-46.023342
8860,-50.38756,-50.518703
15860,-42.67782,-42.645973
12599,-46.79311,-46.854965
4427,-54.40506,-54.320812
3230,-55.68491,-55.755493
16534,-40.8976,-41.03538
18952,-41.28977,-41.313675
9119,-51.63556,-51.322998
15500,-40.89799,-40.892048
15114,-39.99945,-39.94557
11584,-45.62779,-45.75801
12706,-45.61556,-45.481297
907,-53.08607,-53.075157
5404,-50.74532,-50.612125
19772,-40.27549,-40.334602
18244,-40.56449,-40.596863
1290,-56.512,-56.583183
13106,-47.24174,-47.20596
17323,-40.31551,-40.292217
19655,-40.43566,-40.38889
8301,-50.21463,-50.114983
17689,-39.69889,-39.718422
13346,-46.60393,-46.73033
12535,-45.12797,-45.193203
5788,-49.96241,-50.012062
17407,-41.19233,-41.17655
4702,-54.51467,-54.507744
1238,-54.02979,-53.992718
90,-56.26246,-56.36955
16253,-37.95667,-37.93853
14436,-46.54139,-46.586758
1959,-57.24425,-57.31494
12911,-45.39023,-45.315556
11968,-45.10754,-45.134556
18404,-41.10255,-41.06066
9455,-51.03988,-50.91601
5255,-51.44504,-51.448307
18023,-41.10523,-41.041943
724,-55.95354,-55.748188
10474,-44.73869,-44.715633
12692,-43.88597,-43.929436
5211,-49.07743,-49.067467
17649,-37.52504,-37.528915
13280,-45.73514,-45.781406
19472,-40.18941,-40.074604
7244,-51.62765,-51.487892
4781,-53.96414,-53.955498
16425,-41.90099,-41.88379
2946,-55.13285,-55.116962
8595,-49.86684,-49.84568
2730,-56.4998,-56.56629
2509,-54.50698,-54.391323
3897,-57.21541,-57.236984
11036,-44.15381,-44.245888
9103,-50.86028,-50.91302
16251,-37.66533,-37.594524
17167,-39.93106,-39.901085
16302,-40.60214,-40.588886
10654,-45.97568,-46.062218
6954,-51.06778,-51.11757
2070,-56.35401,-56.16092
971,-56.27055,-56.254887
4062,-55.67534,-55.426674
740,-55.53799,-55.579273
18914,-42.34021,-42.403435
12348,-44.60193,-44.62203
15479,-42.45186,-42.44251
18415,-40.57203,-40.544655
6969,-50.49371,-50.43347
8408,-50.67039,-50.721695
11928,-43.24648,-43.22565
3319,-54.9556,-54.88716
13076,-45.24361,-45.342613
15617,-37.51555,-37.572742
15927,-40.25384,-40.345737
12261,-44.38006,-44.398743
4359,-55.54277,-55.555424
17265,-40.906,-40.821835
12370,-45.22803,-45.214268
6048,-48.95282,-48.869457
15231,-41.31515,-41.224087
7151,-50.75137,-50.854652
14909,-38.87835,-38.854572
16854,-41.5409,-41.545544
14906,-39.50861,-39.530075
586,-54.39574,-54.549248
9514,-51.60078,-51.66405
11510,-43.85715,-43.91386
1851,-55.32755,-55.338924
11433,-43.88328,-44.085102
7315,-50.89904,-50.877537
5721,-49.73339,-49.69982
4198,-56.12119,-56.08736
8496,-47.35479,-47.194435
14762,-44.60527,-44.599888
10326,-46.13608,-46.135685
2497,-55.61731,-55.699936
7297,-51.86263,-51.88501
8745,-47.69302,-47.68627
7064,-49.92498,-49.809063
11053,-45.61997,-45.649925
6869,-50.71095,-50.701023
4179,-54.9857,-55.009914
12462,-44.07589,-44.20221
2679,-55.80483,-55.723892
17268,-41.61866,-41.56882
6656,-49.83387,-49.860004
13935,-46.52193,-46.540787
18484,-39.06804,-39.217735
246,-53.92539,-53.91607
8396,-49.64937,-49.6003
16263,-40.01435,-40.080517
8609,-49.36658,-49.443947
19283,-42.60213,-42.60716
13569,-45.1711,-45.17059
13970,-45.83884,-45.866196
6234,-50.73669,-50.72897
826,-56.15682,-56.10548
3161,-55.88216,-56.013905
19451,-38.9374,-38.948254
16460,-39.55101,-39.5298
4305,-56.62974,-56.684216
5180,-50.48453,-50.439972
3260,-55.63882,-55.764225
10926,-46.92192,-47.00377
672,-55.13874,-55.15589
15593,-39.89378,-39.946194
1219,-56.48855,-56.43281
14225,-44.89222,-44.91487
14931,-42.70355,-42.69214
7475,-50.08827,-50.133045
17326,-41.35993,-41.35034
9370,-51.90994,-51.79947
14556,-44.38768,-44.36237
6506,-50.5736,-50.558884
5454,-48.30264,-48.22161
13709,-46.35681,-46.368767
14646,-45.03282,-45.019142
2015,-55.924,-55.879997
12209,-44.85496,-44.996548
3148,-52.21936,-52.218815
14081,-46.2546,-46.284557
15184,-39.43901,-39.53209
18021,-40.68628,-40.61152
419,-56.58731,-56.65173
5799,-46.7708,-46.821655
15441,-42.64932,-42.561703
7768,-50.3579,-50.399704
7601,-52.10032,-52.102325
3690,-56.02086,-56.02788
18551,-40.45853,-40.44897
16580,-39.30874,-39.373684
6751,-50.04214,-49.982994
15349,-40.69438,-40.62667
10925,-46.23055,-46.092117
15435,-41.01639,-41.17128
11752,-45.98522,-46.07343
17298,-41.14052,-41.12117
14018,-45.72376,-45.77119
13906,-45.01774,-45.0725
14743,-44.09303,-44.081223
17269,-41.28633,-41.29639
13953,-45.03689,-45.119736
3584,-53.7624,-53.66033
6649,-48.42606,-48.342995
3339,-53.44123,-53.336407
5802,-47.76592,-47.690796
6410,-50.45151,-50.409824
12330,-44.20913,-44.238125
1163,-55.76608,-55.81122
13758,-44.66795,-44.61152
16310,-39.63662,-39.600086
10461,-41.28702,-41.472137
17459,-40.08907,-40.083454
1418,-57.08283,-57.078495
3433,-56.29904,-56.573227
16486,-38.69069,-38.755447
16421,-40.77233,-40.723457
10179,-45.98217,-45.956764
16483,-39.86148,-39.860283
7785,-51.35686,-51.383526
12849,-46.50976,-46.578983
16648,-42.68059,-42.63879
15279,-41.03086,-41.059177
8960,-50.84491,-50.87801
4055,-55.81426,-55.75165
10644,-46.86936,-46.88894
15449,-41.62653,-41.69404
9167,-49.43888,-49.405724
6430,-50.64841,-50.580414
6121,-49.386,-49.437977
14014,-44.71315,-44.77801
9686,-50.95926,-50.977108
18316,-41.2572,-41.20739
3537,-55.04693,-55.086445
6303,-51.5251,-51.552048
9580,-51.42615,-51.482616
1343,-55.3896,-55.477757
12651,-45.03145,-45.305565
16550,-41.08181,-40.97295
10809,-45.34806,-45.384674
6031,-50.49904,-50.515793
18950,-41.28919,-41.27682
16730,-42.23179,-42.292793
8751,-49.40003,-49.41995
18902,-42.69745,-42.70335
9941,-43.18972,-43.267345
15672,-40.1231,-40.176502
1181,-55.50651,-55.5147
6711,-49.50615,-49.511955
3152,-55.53363,-55.3572
18467,-40.91558,-40.867805
3628,-55.54342,-55.523117
12038,-45.14161,-45.1238
19561,-40.96841,-40.92015
7159,-49.51185,-49.51314
3157,-54.20199,-54.252148
19780,-40.30368,-40.199417
19475,-40.40025,-40.34669
10111,-46.85861,-46.83887
1627,-56.01196,-56.186604
2049,-55.46837,-55.36522
11786,-42.42664,-42.628937
11623,-45.84278,-45.763367
15234,-40.02685,-40.00861
2068,-55.796,-55.762592
11223,-46.84992,-46.89498
12701,-45.02487,-45.08463
3569,-55.48207,-55.365902
10147,-46.85721,-46.989883
18254,-40.48342,-40.34881
7901,-52.24489,-52.203327
1034,-56.02345,-55.88491
11014,-45.12374,-45.17176
2232,-54.67865,-54.714325
11146,-44.32405,-44.305344
18752,-40.42893,-40.46493
7374,-50.87521,-50.78048
15285,-39.52099,-39.578987
1283,-55.72822,-55.72787
16348,-41.28251,-41.285046
8803,-49.87562,-49.785954
986,-55.23661,-55.191086
6686,-47.47615,-47.38277
115,-55.88341,-55.91611
16660,-41.25504,-41.225338
18781,-38.55376,-38.48581
452,-54.37189,-54.349716
2080,-55.16614,-55.145535
3301,-55.97442,-55.95536
2445,-55.72267,-55.678215
14718,-44.74154,-44.713844
13368,-45.55452,-45.589172
15891,-41.2353,-41.224804
3188,-56.88033,-56.86655
17951,-39.50995,-39.429867
14947,-42.45208,-42.43329
718,-55.9306,-55.825493
2750,-56.63976,-56.5442
13838,-46.97669,-47.01331
2426,-55.92589,-55.83008
2591,-56.04395,-56.00525
13323,-46.99058,-47.00048
13785,-44.17916,-44.204594
13360,-45.46343,-45.582188
7660,-50.61007,-50.66254
18237,-41.12054,-41.163715
7688,-51.33576,-51.40438
13660,-45.9518,-46.057945
14294,-44.4546,-44.463867
2605,-54.17796,-54.102425
9043,-50.04429,-50.114513
11995,-44.0239,-44.071568
3295,-54.68492,-54.58596
16586,-40.91746,-40.961575
10468,-45.04615,-44.944397
2968,-54.68521,-54.73966
12066,-45.99892,-46.027042
13432,-43.17097,-43.326572
12585,-44.82775,-44.996006
476,-54.99526,-55.37506
15022,-39.80881,-39.94868
1094,-54.65724,-54.600803
11128,-44.64579,-44.61977
18500,-41.28381,-41.354187
19631,-40.79751,-40.681705
12960,-45.61923,-45.679527
19804,-39.63168,-39.667614
11289,-43.57182,-43.523235
14540,-45.30974,-45.32441
3398,-54.84238,-54.723793
14456,-46.02585,-46.034477
14822,-41.30436,-41.32374
18019,-41.07987,-40.8412
12999,-44.42226,-44.510468
6911,-49.30274,-49.268097
13209,-45.07264,-45.069454
16408,-40.22376,-40.31115
19153,-40.12105,-40.074303
9610,-49.78118,-49.743595
17426,-39.63378,-39.554283
13199,-44.49504,-44.442314
13049,-43.15748,-43.301167
1455,-54.24499,-54.151054
906,-53.25457,-53.140755
1175,-56.06851,-56.07743
12491,-46.0815,-46.008556
15719,-40.17171,-40.22246
2924,-56.11558,-56.12944
8889,-50.58687,-50.687477
8582,-46.17209,-46.409557
9479,-49.53131,-49.46867
17979,-40.66952,-40.60932
1958,-57.52303,-57.523975
15178,-38.827,-38.79151
6736,-50.35254,-50.336525
12846,-47.18843,-47.27021
14902,-40.66639,-40.70298
7626,-52.07865,-52.09044
7455,-50.94924,-50.892456
2594,-54.68162,-54.84802
4923,-49.85144,-49.89374
14885,-42.44897,-42.44683
14693,-46.33024,-46.33295
15975,-39.68663,-39.666046
3892,-57.12955,-57.210167
14732,-44.86649,-44.820297
2135,-55.44226,-55.407005
8538,-50.29695,-50.268246
14536,-47.34041,-47.365036
6497,-50.40071,-50.40354
15923,-40.97181,-40.958214
15567,-40.70591,-40.708458
6247,-50.10047,-50.077114
16882,-41.40675,-41.479473
9348,-51.18792,-51.09674
9496,-48.31757,-48.502354
4586,-54.75263,-54.68744
15479,-42.45186,-42.44251
16352,-40.64124,-40.680347
15980,-39.79941,-39.71965
7851,-51.8885,-51.823277
4834,-51.62879,-51.62752
4776,-56.08231,-56.178993
16770,-41.0669,-41.113228
2580,-53.24396,-53.23696
11922,-44.30297,-44.277386
8603,-51.05148,-50.916256
6511,-50.80217,-51.00208
19587,-38.89852,-38.941383
11705,-46.74585,-46.783276
16523,-40.49143,-40.473446
13106,-47.24174,-47.20596
3779,-54.76807,-54.756985
13024,-44.01348,-44.177208
9630,-50.70932,-50.859337
5991,-50.30328,-50.298508
18139,-41.54564,-41.541576
10388,-46.25514,-46.348167
12730,-43.62226,-43.628887
8561,-50.80291,-50.928246
11901,-45.3659,-45.35888
18735,-39.32506,-39.24289
11965,-44.52154,-44.671154
7445,-48.64773,-48.62882
13740,-45.73043,-45.77033
2504,-56.38837,-56.257526
3411,-55.27611,-55.1643
8982,-47.45814,-47.39749
3612,-55.12567,-55.196823
14648,-45.44443,-45.467224
1309,-55.09401,-54.93865
19150,-40.51543,-40.405155
1723,-54.17636,-54.179848
19229,-40.58105,-40.671326
16529,-38.99741,-39.02712
19454,-40.4755,-40.49614
14126,-47.06152,-47.17258
15574,-38.03561,-38.106018
4025,-56.66231,-56.613647
1579,-56.58272,-56.521442
18722,-38.85044,-38.822594
12037,-45.05105,-45.118267
3259,-55.71391,-55.744797
6267,-51.65388,-51.644764
1372,-56.43178,-56.51508
9967,-45.32211,-45.267303
19528,-40.25852,-40.31688
15412,-42.30615,-42.355564
12375,-44.8127,-44.784225
14838,-42.9439,-42.92984
16431,-41.72112,-41.69929
12725,-46.01923,-45.97975
18319,-39.54866,-39.468166
8383,-51.10854,-51.22508
9414,-50.40887,-50.410553
13301,-45.26829,-45.35829
15886,-41.22727,-41.17529
14131,-46.41076,-46.429832
13494,-44.22417,-44.265182
4123,-55.25418,-55.258606
16665,-40.01361,-39.926548
16331,-41.37609,-41.430946
5224,-49.80539,-49.7989
14083,-46.32538,-46.289173
1571,-55.5756,-55.5719
16567,-41.05873,-41.02618
10793,-43.77205,-43.90643
13105,-46.77484,-46.8721
19398,-40.16729,-39.922516
18073,-41.28029,-41.27147
9209,-50.85638,-50.86871
13739,-46.34595,-46.28499
15213,-40.50387,-40.42343
11323,-45.34268,-45.47595
13720,-46.39333,-46.49662
14206,-45.89359,-45.886856
14166,-45.19352,-45.236053
9915,-45.87027,-45.958496
6629,-49.96072,-50.04822
8805,-51.21881,-51.14457
10799,-44.68473,-44.739468
3065,-55.34401,-55.360268
8842,-51.72724,-51.621166
13156,-43.77489,-43.76828
19450,-41.08241,-41.040108
10501,-46.15258,-46.15709
3935,-56.38784,-56.361504
10791,-44.55995,-44.48229
10402,-45.59996,-45.613487
10102,-45.67351,-45.764046
11198,-44.77171,-44.7763
8347,-50.55619,-50.453598
13397,-45.02036,-45.261703
10796,-42.25333,-42.248104
3149,-53.99234,-54.035984
968,-56.37423,-56.432964
8754,-50.54777,-50.52428
8502,-49.34485,-48.949444
4637,-55.06686,-55.020287
376,-53.60927,-53.62489
18394,-39.98778,-40.045376
1559,-55.53822,-55.61889
4632,-56.30533,-56.318336
17989,-40.97283,-40.912292
3236,-55.44918,-55.451225
15606,-39.22748,-39.20387
2980,-54.69792,-54.642124
1214,-56.03144,-56.1555
14381,-44.52117,-44.57528
7218,-47.95163,-47.985535
10604,-42.55161,-42.6125
2384,-54.95754,-55.137066
10944,-44.56151,-44.465137
4828,-51.31805,-51.311623
10213,-44.5173,-44.50719
16909,-40.96762,-40.966553
980,-56.67752,-56.544407
12722,-45.96345,-46.010574
8412,-49.242,-49.071552
18417,-40.71696,-40.72509
9911,-46.22718,-46.29143
17523,-42.49201,-42.552784
6950,-51.70084,-51.647465
11740,-46.43671,-46.353794
5476,-48.49919,-48.554382
7358,-51.80432,-51.80922
3002,-55.00542,-55.080555
17631,-40.11163,-40.232777
16194,-38.61632,-38.516212
6833,-52.10404,-52.15753
13996,-46.40827,-46.481487
13066,-45.18438,-45.20861
10118,-45.98465,-45.96522
15154,-38.2712,-38.386677
6826,-51.66114,-51.54925
730,-55.93279,-55.85808
6298,-51.41846,-51.49548
12474,-46.58733,-46.64264
6696,-50.68582,-50.871418
1767,-57.02065,-57.118366
3532,-56.16839,-56.19146
17635,-40.05758,-40.030785
1805,-57.42381,-57.513874
2449,-55.58827,-55.625072
17105,-40.28,-40.290657
7444,-48.80535,-48.97623
11474,-45.53493,-45.619793
2957,-54.772,-54.688145
9412,-50.76188,-50.731358
19351,-40.77966,-40.68128
4893,-50.1751,-50.13405
18132,-40.68731,-40.704918
705,-56.52685,-56.67088
13598,-46.05656,-46.145332
14013,-43.98673,-43.969364
7200,-49.81805,-49.789967
8795,-51.36552,-51.33137
4179,-54.9857,-55.009914
1579,-56.58272,-56.521442
1535,-53.90876,-53.575546
11189,-45.85505,-45.894894
16905,-40.63365,-40.45816
16154,-40.10479,-40.149097
14233,-44.54137,-44.4788
4188,-55.22025,-55.20568
9244,-51.22899,-51.143723
7969,-51.01805,-50.903057
13217,-43.90933,-43.9355
631,-55.7338,-55.74761
9379,-50.38063,-50.33025
8120,-47.69819,-47.615974
5661,-49.04555,-48.99509
4637,-55.06686,-55.020287
15457,-42.53198,-42.518112
5750,-47.77852,-47.928898
3930,-56.85408,-56.825443
9916,-44.33684,-44.404026
9903,-45.40922,-45.415607
17398,-40.53332,-40.615288
10822,-46.97315,-47.0231
5545,-50.20954,-50.305626
18081,-41.40949,-41.390408
18720,-39.16996,-39.295067
13942,-45.1117,-45.192455
12023,-45.87721,-45.903805
2249,-54.66316,-54.595486
890,-54.77181,-54.718
18123,-42.94636,-42.93267
8622,-49.23912,-49.11905
14740,-44.41094,-44.286343
17580,-41.08607,-41.086338
5257,-51.64985,-51.65973
16730,-42.23179,-42.29279
16086,-39.75736,-39.67021
9871,-45.03192,-45.09626
8314,-49.10772,-49.09127
13724,-46.01216,-46.024315
6759,-48.68976,-48.63596
9717,-50.10078,-50.126804
18429,-40.26367,-40.505665
10697,-45.2958,-45.326824
6289,-51.71183,-51.76156
5603,-50.06583,-50.16371
399,-53.56291,-53.435642
12215,-45.2958,-45.30002
9022,-49.80845,-49.776756
4223,-55.16773,-55.101566
15060,-40.52338,-40.465984
13135,-46.97617,-46.976597
6521,-51.19557,-51.128983
300,-54.67549,-54.63339
16062,-39.27352,-39.270702
16686,-41.65307,-41.576622
19691,-37.08015,-37.20464
6573,-51.2833,-51.241554
16407,-40.68084,-40.66151
16911,-40.97579,-40.962296
18998,-40.63416,-40.627968
6530,-49.67757,-49.656597
9440,-50.23422,-50.180214
1426,-55.55253,-55.483612
6412,-50.23881,-50.264732
2784,-54.8136,-54.939396
14625,-40.0296,-40.12311
3636,-54.34332,-54.443104
1907,-53.98072,-53.833183
19042,-41.49679,-41.51162
8847,-52.02008,-51.83522
16642,-42.49122,-42.454544
14178,-45.85757,-45.90453
15581,-39.73251,-39.798744
14143,-46.05392,-45.892635
9044,-49.98629,-49.95243
10337,-45.8574,-46.037403
13716,-44.98936,-44.966057
11445,-44.23921,-44.26149
1886,-53.17994,-53.156708
6923,-50.18306,-50.236053
15225,-41.1838,-41.122974
8615,-50.37371,-50.3545
7741,-50.49136,-50.530933
9710,-50.34707,-50.41355
10940,-45.65318,-45.76582
8269,-49.70511,-49.576454
5834,-50.99847,-50.985416
5460,-47.95213,-48.101765
12535,-45.12797,-45.193203
15891,-41.2353,-41.224808
1305,-56.13601,-55.94532
4761,-55.85252,-55.810535
106,-55.49472,-55.31503
2302,-53.13813,-53.16202
9142,-50.5344,-50.506725
15105,-39.30481,-39.303642
14431,-45.31959,-45.461975
14932,-42.71739,-42.70909
5260,-50.25481,-50.270454
17550,-41.26541,-41.228226
3741,-53.95488,-54.074825
115,-55.88341,-55.91611
13194,-44.83527,-44.907223
17489,-39.30491,-39.27865
1688,-55.81095,-55.876884
5663,-47.84264,-47.889816
9441,-50.66866,-50.7283
18546,-40.57705,-40.538677
7615,-51.57212,-51.459267
12743,-46.60727,-46.687363
15403,-41.13197,-41.122253
15523,-41.42196,-41.40157
11419,-44.13184,-44.12537
10598,-44.14759,-44.055508
14967,-41.93458,-41.94904
13738,-44.39683,-44.404488
10022,-46.28787,-46.51832
930,-54.879,-54.792156
14828,-41.46493,-41.45909
11902,-45.01364,-44.975937
3156,-54.95535,-55.01709
3710,-54.7137,-54.72076
19422,-39.63513,-39.630775
3309,-56.47502,-56.491005
19724,-41.27493,-41.224045
13526,-45.13391,-45.173336
10286,-44.93664,-45.001865
8856,-52.20502,-52.165936
5794,-49.60378,-49.611275
16461,-39.35793,-39.372807
652,-55.71141,-55.73546
6182,-49.84493,-49.83509
18233,-40.83819,-40.86753
7878,-52.17216,-52.194595
7378,-51.03668,-50.918316
14160,-44.62471,-44.642887
5352,-50.17286,-50.131695
373,-54.6098,-54.71272
18680,-40.75049,-40.756874
4430,-53.90983,-53.821106
516,-56.26081,-56.143078
7241,-50.73697,-50.74062
17671,-39.98785,-39.8277
6355,-51.50029,-51.434772
15933,-40.50659,-40.45884
5082,-49.66255,-49.671703
198,-56.97406,-56.950542
16056,-36.69392,-36.616756
1434,-54.4003,-54.443783
9084,-51.49061,-51.627804
3216,-55.5586,-55.64803
1576,-56.56311,-56.3611
18956,-41.45089,-41.511505
27,-56.98201,-57.04684
890,-54.77181,-54.718
9968,-45.82835,-45.81193
5312,-49.87362,-50.261948
6113,-50.52365,-50.49048
12561,-46.90663,-46.937706
10130,-44.26163,-44.35594
11960,-44.69597,-44.867752
14430,-45.95553,-46.09968
13375,-46.14938,-46.050636
15736,-40.4912,-40.47979
16391,-39.79539,-39.926163
18370,-40.26705,-40.25348
18215,-40.96397,-40.993862
16875,-41.93779,-41.95989
1021,-55.40393,-55.426285
10051,-44.39543,-44.504993
1740,-53.00384,-52.948055
1312,-55.78344,-55.818047
8909,-50.66967,-50.670506
2143,-56.14981,-56.11152
12995,-45.39335,-45.489594
15245,-39.69855,-39.65483
5916,-50.29696,-50.44539
12493,-44.41376,-44.424355
5171,-51.25171,-51.229324
4454,-56.44037,-56.536556
13246,-44.7683,-44.837357
6094,-50.02773,-50.074993
5121,-50.75448,-50.798714
9007,-51.91217,-51.881367
7754,-51.62225,-51.4864
575,-55.72939,-55.797794
10042,-45.78186,-45.766754
4310,-55.46301,-55.642162
9288,-51.13185,-51.24438
17636,-39.29155,-39.274063
9184,-50.25859,-50.212765
12207,-46.94763,-46.977066
1849,-54.8479,-54.874767
6407,-49.00816,-48.965908
9083,-52.27732,-52.20061
2071,-54.56341,-54.53322
15339,-38.11589,-37.9833
13202,-41.30294,-41.195038
13740,-45.73043,-45.77033
8540,-50.15781,-50.15298
14260,-44.92358,-45.008404
17220,-36.9341,-36.99922
5888,-50.64802,-50.444016
19235,-38.69232,-38.66781
19513,-39.84953,-39.808327
13770,-44.50352,-44.582073
3287,-54.46878,-54.47554
13087,-44.71355,-44.764996
16190,-40.41366,-40.28496
11525,-45.9727,-46.024734
10860,-47.20836,-47.227592
4660,-54.65559,-54.734695
11731,-45.42588,-45.54499
543,-54.8357,-54.784508
18327,-39.66872,-39.694706
10877,-46.59307,-46.589176
15877,-41.77014,-41.699768
16964,-39.70325,-39.921223
1998,-56.36402,-56.38448
7624,-51.75976,-51.792267
10342,-46.13699,-46.247635
5547,-48.74212,-48.73953
9702,-51.7445,-51.724583
18561,-38.23768,-38.24779
7721,-51.11466,-50.971626
16167,-40.35519,-40.42089
9682,-50.29126,-50.26258
17433,-40.2373,-40.28672
1960,-57.49913,-57.50467
15090,-38.24279,-38.122395
5246,-50.41904,-50.32786
16216,-40.29409,-40.195885
6276,-51.19024,-51.25009
18989,-41.70329,-41.67804
12640,-44.86407,-44.890713
3484,-54.89556,-54.798977
623,-55.43121,-55.38575
1911,-54.83793,-54.788258
450,-52.07268,-52.07063
19318,-38.79989,-38.841846
19470,-39.69907,-39.72235
15925,-40.59241,-40.66942
9097,-50.03279,-49.903595
9443,-50.67476,-50.670296
17045,-41.65687,-41.65677
6338,-49.8719,-49.79563
5811,-52.08998,-52.052822
2309,-54.67565,-54.66997
2172,-55.93407,-56.019424
13254,-47.17306,-47.254475
8362,-51.8634,-51.891003
4914,-49.01457,-48.970245
14297,-42.94111,-42.97967
11964,-44.14619,-44.187065
16251,-37.66533,-37.59452
8874,-50.76835,-50.699398
14213,-44.73551,-44.730076
10654,-45.97568,-46.062218
4332,-54.71046,-54.601494
5435,-50.8973,-50.898308
12539,-45.81231,-45.83058
18957,-41.6964,-41.753258
996,-55.74498,-55.846714
14697,-45.97398,-46.1304
7650,-50.59722,-50.540066
1074,-55.85145,-56.073517
13222,-43.52933,-43.54881
18419,-39.1682,-39.219433
15370,-39.03739,-39.09382
6338,-49.8719,-49.79563
10229,-43.41088,-43.429523
9883,-47.1019,-47.155994
17298,-41.14052,-41.12117
9441,-50.66866,-50.7283
5863,-51.11939,-51.086464
17207,-37.70826,-37.666824
4701,-56.61205,-56.48125
19061,-39.59675,-39.666954
14785,-44.60144,-44.601574
15366,-37.01031,-36.77133
10513,-45.33265,-45.34916
17977,-40.84631,-40.788677
7396,-51.84357,-51.76987
14979,-41.03258,-41.04366
4814,-51.26969,-51.31107
18558,-40.53493,-40.661644
12474,-46.58733,-46.64264
19731,-40.06343,-39.945927
922,-55.39221,-55.4726
17523,-42.49201,-42.552784
18052,-41.37386,-41.37118
8099,-49.63723,-49.63821
7789,-51.69445,-51.718575
6247,-50.10047,-50.077114
8218,-51.50301,-51.4285
11983,-45.4398,-45.504265
15191,-40.13676,-40.03431
1749,-54.68962,-54.682995
9245,-50.77792,-50.811882
588,-53.8892,-53.936855
17551,-40.82879,-40.823326
11699,-46.89619,-46.93668
15107,-39.61388,-39.549377
12553,-46.44914,-46.61662
13315,-46.48204,-46.458385
12402,-46.69636,-46.797512
749,-55.4304,-55.470215
12872,-46.17981,-46.01909
9413,-50.33263,-50.546375
3750,-53.88906,-53.866493
12986,-45.62357,-45.62044
4085,-54.92519,-54.92043
5673,-50.759,-50.71393
18501,-40.42385,-40.493523
13605,-47.1854,-47.275078
7426,-51.45014,-51.399605
3925,-56.87288,-56.943382
18156,-37.81263,-37.836636
15244,-40.62769,-40.579803
439,-53.93225,-53.89248
12213,-45.80726,-45.63978
10628,-43.3357,-43.570663
10782,-44.51716,-44.46189
13508,-43.92657,-43.99335
10056,-44.85706,-44.81409
18433,-40.28367,-40.317566
11418,-44.41218,-44.533295
7176,-49.66277,-49.650654
13495,-44.73268,-44.694164
3897,-57.21541,-57.236984
19470,-39.69907,-39.722355
9877,-46.28143,-46.34017
1231,-55.56539,-55.482594
2959,-55.59757,-55.634876
7679,-49.25517,-49.395466
6375,-49.96831,-49.985264
12558,-47.04878,-47.055786
15101,-38.01203,-38.09535
5654,-50.30383,-50.332993
8006,-50.31144,-50.33873
3450,-55.76422,-55.65431
15128,-39.49916,-39.59949
6069,-49.94867,-49.865517
19374,-41.41862,-41.411472
2730,-56.4998,-56.56629
11807,-45.04803,-45.125122
1777,-55.59286,-55.5679
18838,-42.95514,-42.93723
11507,-44.7317,-44.737995
11522,-44.97354,-45.107494
19546,-40.7832,-40.67533
2322,-54.85779,-54.84573
13664,-45.48366,-45.580395
9625,-50.77274,-50.797207
5964,-51.32733,-51.225388
9913,-46.28072,-46.285965
2903,-57.506,-57.55646
9435,-49.9865,-49.84351
2538,-55.31404,-55.307537
5356,-49.04262,-49.108665
774,-56.31431,-56.46333
16146,-39.62573,-39.562996
8969,-51.19568,-51.10196
14851,-42.70969,-42.731476
3521,-56.42334,-56.601223
19227,-39.4416,-39.41039
9029,-50.62476,-50.462967
18667,-41.42978,-41.315548
19436,-39.79515,-39.789185
11477,-45.12577,-45.234318
5915,-49.73643,-49.691208
11577,-45.76637,-45.921375
8448,-50.75241,-50.71318
12833,-46.66255,-46.619736
8340,-50.46464,-50.34218
9117,-50.9289,-50.994576
16172,-39.3034,-39.239895
8547,-49.04461,-48.96399
3223,-56.60284,-56.69587
17471,-38.30961,-38.139908
4372,-56.68093,-56.62321
19691,-37.08015,-37.20464
14894,-40.51049,-40.46702
10022,-46.28787,-46.51832
1442,-53.57773,-53.568073
17227,-41.56994,-41.535217
6006,-51.85437,-51.77969
10962,-46.65314,-46.670822
12212,-45.91036,-45.842335
15388,-38.60949,-38.62876
11499,-45.91204,-46.04477
13496,-40.23651,-40.193043
4165,-56.18713,-56.097324
14208,-44.48947,-44.41669
10559,-46.31291,-46.44917
19666,-39.10193,-39.2015
8453,-51.45198,-51.52476
9156,-49.60217,-49.64126
14441,-45.14232,-45.042686
14206,-45.89359,-45.886856
12761,-44.36423,-44.331783
7622,-51.71667,-51.68291
16456,-41.63629,-41.609505
14734,-45.49489,-45.411522
12154,-47.08238,-47.20089
11034,-44.11021,-44.22291
11998,-43.27018,-43.15927
2212,-55.76612,-55.78898
