ids,target,prediction
7703,-50.57062,-50.512085
99,-56.65428,-56.65134
1336,-54.20943,-54.260155
6652,-49.83587,-49.915527
15690,-39.86701,-39.970703
14994,-39.92785,-39.96973
1179,-54.43581,-54.589603
15040,-40.96142,-40.93688
12913,-44.6069,-44.67911
2555,-54.87307,-54.96009
4891,-50.11385,-50.192944
6421,-48.40843,-48.453617
11164,-45.5236,-45.514515
10109,-46.93357,-46.948597
867,-55.13186,-55.19339
4865,-50.13057,-50.112434
11941,-43.56773,-43.61872
4354,-56.31383,-56.342655
17193,-39.71448,-39.80151
18537,-39.29353,-39.3584
18771,-40.23757,-40.23314
9382,-49.75727,-49.825348
7230,-50.97512,-50.9474
8671,-49.02077,-49.058464
2309,-54.67565,-54.762142
19143,-38.62699,-38.62203
7440,-52.01178,-52.111046
1076,-53.36168,-53.408962
15530,-42.84499,-42.852104
6828,-51.79223,-51.773067
18342,-40.75938,-40.674854
301,-53.5494,-53.630634
15238,-38.42533,-38.409405
11030,-45.24067,-45.25774
4776,-56.08231,-56.278236
1564,-55.559,-55.596333
15119,-38.32247,-38.328957
19327,-39.16264,-39.216747
17421,-40.60942,-40.598206
4169,-55.0089,-55.061188
14319,-44.55359,-44.604668
8301,-50.21463,-50.128548
16207,-39.76904,-39.803123
19461,-39.01103,-38.97089
3254,-56.16081,-56.22609
19574,-37.65659,-37.721813
3960,-54.51123,-54.584312
15708,-39.44309,-39.406853
13739,-46.34595,-46.210754
15147,-38.46717,-38.514637
18684,-40.81139,-40.79914
11440,-43.63176,-43.684135
5494,-50.62486,-50.7863
15051,-39.6831,-39.632393
16422,-40.81971,-40.93804
19134,-40.69177,-40.666653
8611,-48.16457,-48.277817
1217,-55.72406,-55.694805
13664,-45.48366,-45.50604
15131,-39.71495,-39.730667
14667,-44.95063,-44.921867
17270,-41.429,-41.3997
2709,-55.70218,-55.72876
19797,-38.88139,-38.865036
13620,-45.53469,-45.514065
1727,-54.45294,-54.565323
6338,-49.8719,-49.880756
16358,-40.58894,-40.500313
15525,-42.65873,-42.679882
2356,-55.75886,-56.062916
14352,-43.88917,-43.88971
9136,-50.54737,-50.561977
12333,-45.0864,-45.101276
13647,-46.562,-46.564842
17913,-40.78342,-40.7577
9260,-49.80959,-50.011715
5443,-50.30085,-50.30324
2434,-54.92608,-55.04345
17060,-41.11055,-41.104763
19004,-40.12691,-40.08581
6677,-50.73136,-50.607574
16218,-39.72513,-39.740314
856,-56.02815,-56.149105
6939,-48.87799,-48.94564
947,-55.77772,-55.788548
13652,-46.309,-46.36327
5561,-49.55249,-49.55841
4245,-55.59951,-55.84331
17409,-42.35325,-42.378826
1237,-52.81998,-52.946907
5668,-51.32021,-51.52684
16693,-41.73029,-41.794796
10610,-42.86436,-42.83727
9314,-51.51455,-51.52732
10809,-45.34806,-45.459213
864,-54.67441,-54.661995
16834,-41.68791,-41.70656
1851,-55.32755,-55.36354
18395,-40.58227,-40.558064
112,-56.41167,-56.423084
3730,-55.68803,-55.669262
14524,-46.81468,-46.819912
18533,-40.87915,-40.758553
14120,-47.25331,-47.336563
10672,-45.72341,-45.910683
8686,-48.26757,-48.280643
11672,-44.78448,-44.82464
16189,-40.04784,-40.013878
14732,-44.86649,-44.926857
8903,-51.69008,-51.72675
4334,-55.00616,-55.04201
2938,-56.0616,-55.960747
14639,-41.28724,-41.291584
17238,-38.21031,-38.175392
19365,-40.33608,-40.35652
12588,-45.05071,-45.022938
11269,-45.1609,-44.905712
18107,-41.48813,-41.45558
5330,-51.2232,-51.1268
9117,-50.9289,-51.006363
14230,-44.78636,-44.824425
10155,-46.66998,-46.71743
6312,-51.82515,-51.843845
13516,-44.41035,-44.487736
12201,-46.88367,-46.861942
8037,-49.53955,-49.57116
14698,-43.29152,-43.32255
10484,-45.3245,-45.350323
8303,-50.85383,-50.772846
18276,-39.49337,-39.499424
10353,-44.73621,-44.780827
15587,-36.57803,-36.613556
14840,-42.71826,-42.717842
16315,-38.7796,-38.775364
19150,-40.51543,-40.357002
9483,-50.85988,-50.88114
9401,-50.62872,-50.535458
2802,-53.30266,-53.329006
13035,-45.64273,-45.719727
11536,-46.801,-46.77676
19233,-37.91066,-38.00092
7956,-51.39164,-51.41383
2716,-55.94363,-56.000217
12473,-46.61995,-46.803345
8522,-49.13039,-49.081192
18404,-41.10255,-41.040268
6386,-50.52567,-50.34394
27,-56.98201,-57.025677
8134,-51.28366,-51.29367
3683,-56.83218,-56.79989
581,-55.68925,-55.803883
18331,-39.70595,-39.694668
75,-56.3902,-56.493397
305,-56.4566,-56.568886
999,-56.49324,-56.339977
13594,-46.77953,-46.721954
4862,-50.97631,-50.98534
17152,-40.48036,-40.391186
2356,-55.75886,-56.062916
2840,-54.27422,-54.22255
5065,-49.02423,-48.989155
6546,-48.59368,-48.535736
8693,-48.3609,-48.44367
9002,-51.46191,-51.49201
5683,-50.05993,-50.02106
14203,-45.83137,-45.71524
7886,-51.71797,-51.69722
12416,-45.57988,-45.585964
2068,-55.796,-55.797394
17617,-40.02688,-39.966793
3161,-55.88216,-55.855995
3142,-53.99094,-54.288765
8591,-50.3827,-50.37987
1500,-54.86566,-54.962536
9378,-50.63582,-50.67618
6957,-50.78658,-50.70598
11982,-44.85667,-44.871143
7791,-52.04059,-52.11827
8303,-50.85383,-50.772846
16771,-40.9026,-40.86344
18732,-38.4033,-38.4083
4641,-55.6929,-55.879498
4326,-55.40605,-55.107185
9540,-50.95209,-50.978306
17146,-39.55272,-39.483223
8611,-48.16457,-48.277817
6223,-51.8833,-51.835033
17408,-42.45839,-42.453102
14587,-44.42631,-44.513294
8111,-48.04505,-47.9223
18617,-40.53526,-40.501976
9048,-49.96377,-49.976334
8538,-50.29695,-50.214382
3028,-54.5134,-54.56578
11846,-47.20188,-47.16003
19119,-40.97315,-40.97351
17316,-41.84157,-41.848133
7181,-50.66019,-50.61692
9722,-49.27069,-49.3828
13256,-46.8263,-46.81861
13315,-46.48204,-46.443615
4550,-55.13262,-55.247105
521,-56.73499,-56.79153
15727,-42.69715,-42.70588
10543,-47.20003,-47.234135
15579,-40.03563,-40.131214
6343,-49.14636,-49.417236
6903,-50.77546,-50.7018
14319,-44.55359,-44.604668
17181,-40.7309,-40.699387
6662,-51.7752,-51.661987
9757,-43.29231,-43.28651
1824,-56.38448,-56.358616
13,-57.10543,-57.21529
19664,-39.61838,-39.666965
6396,-50.50194,-50.52157
836,-56.82628,-56.81465
12828,-46.41343,-46.575565
1605,-54.73186,-54.775208
11071,-45.18232,-45.137024
5592,-49.45592,-49.4682
8140,-49.36826,-49.385128
10140,-45.77338,-45.898144
6799,-50.33063,-50.46727
3867,-56.9193,-57.04695
7676,-50.73527,-50.795002
7626,-52.07865,-52.093456
18221,-41.43318,-41.44032
19149,-39.68951,-39.60849
15860,-42.67782,-42.682926
6361,-50.41859,-50.59837
12694,-44.93073,-44.971264
19534,-40.40418,-40.238636
19603,-39.81667,-39.775135
16630,-38.47049,-38.434177
931,-55.4432,-55.351444
16908,-40.83532,-40.75538
248,-54.89068,-55.10224
19326,-39.00766,-38.97036
724,-55.95354,-55.963955
3054,-55.02347,-55.045784
19448,-40.53547,-40.536896
1319,-55.01438,-55.085133
10083,-45.85818,-45.824387
14598,-42.55227,-42.576256
13931,-45.54981,-45.588818
19038,-40.695,-40.650715
19793,-39.94678,-39.896564
5171,-51.25171,-51.375607
5692,-48.13703,-48.11391
7956,-51.39164,-51.41383
17819,-40.42603,-40.395546
776,-56.40242,-56.474575
16125,-41.20925,-41.122543
11470,-45.33189,-45.375435
11449,-46.00431,-45.993824
854,-54.05716,-54.19375
18566,-39.26341,-39.30722
9324,-50.47062,-50.336056
4666,-56.60345,-56.58331
18835,-42.71336,-42.71237
12618,-46.87088,-46.966652
13542,-47.2959,-47.29553
1375,-56.01536,-55.93338
16416,-42.07026,-42.094276
8369,-51.74713,-51.765816
16946,-39.66097,-39.51855
4756,-56.1878,-56.273487
2605,-54.17796,-54.174942
12997,-45.78577,-45.79019
11916,-44.36012,-44.462196
8740,-50.53517,-50.538597
18022,-41.39438,-41.431644
8053,-50.09151,-50.037247
6402,-50.41434,-50.46316
7317,-50.19367,-50.224174
15022,-39.80881,-39.7735
6377,-49.16109,-49.133797
12155,-47.14136,-47.11711
13984,-46.57397,-46.53952
11273,-46.10182,-45.961067
6445,-50.50017,-50.502026
9564,-50.04158,-50.159866
16404,-40.85057,-40.85646
15257,-39.64626,-39.62503
11045,-45.84634,-45.90078
6242,-49.81442,-49.742645
15249,-40.52517,-40.67737
4591,-56.66357,-56.698643
5704,-51.24637,-51.14466
19070,-41.07202,-40.98041
142,-56.3186,-56.114315
4563,-55.52252,-55.608967
14539,-45.70629,-45.76752
10489,-44.0515,-44.13802
13822,-47.17024,-47.195877
5205,-50.6286,-50.574368
17183,-39.47608,-39.489334
4150,-54.49512,-54.51852
15611,-38.98591,-39.031895
4814,-51.26969,-51.245365
2994,-55.51099,-55.569977
14491,-45.32587,-45.37958
470,-56.35473,-56.35928
10167,-46.42786,-46.470123
19570,-38.3943,-38.237263
16913,-41.17164,-41.1073
6574,-50.7781,-50.87583
4769,-57.05967,-57.094467
7352,-51.27675,-51.35221
4387,-57.05826,-56.955254
2806,-55.69828,-55.784184
3116,-54.76447,-54.734634
2034,-57.13271,-57.118675
15990,-39.59609,-39.5774
6715,-49.96857,-49.882595
6059,-49.5415,-49.465546
5821,-51.67382,-51.686954
6512,-49.26333,-49.28177
6356,-51.81967,-51.76988
8817,-51.69725,-51.747578
3076,-55.26681,-55.425774
376,-53.60927,-53.58453
10329,-44.36075,-44.33489
9097,-50.03279,-50.130196
19268,-38.16773,-38.25386
4286,-56.68916,-56.677525
6862,-50.54877,-50.408703
17447,-40.41515,-40.41871
19415,-41.3877,-41.391163
8200,-50.3214,-50.35934
3028,-54.5134,-54.56578
5796,-47.64463,-47.63581
14318,-46.81706,-46.794872
3031,-54.45161,-54.540737
15996,-40.59263,-40.45594
5582,-50.23445,-50.14421
1420,-55.39046,-55.312214
17740,-38.79015,-38.704712
4336,-56.81234,-56.757233
9043,-50.04429,-50.055527
10736,-45.04971,-45.09421
14627,-45.52671,-45.472878
19500,-40.3608,-40.44847
1535,-53.90876,-54.011147
2768,-56.37461,-56.453007
8282,-50.16174,-50.212154
11413,-45.53838,-45.596745
12109,-46.94554,-46.884876
3328,-56.10636,-56.068558
2591,-56.04395,-56.162678
15857,-42.68807,-42.703297
12387,-46.35135,-46.297337
17872,-41.79818,-41.808895
15068,-41.00451,-40.93976
11926,-44.58935,-44.643887
5139,-50.20253,-50.359413
11462,-46.40567,-46.44302
17606,-40.941,-41.067436
2991,-55.97783,-55.85956
18073,-41.28029,-41.276604
14750,-43.63085,-43.61665
16358,-40.58894,-40.500317
10235,-43.34742,-43.763927
12622,-45.1991,-45.18008
18812,-35.95312,-35.92847
14516,-43.33739,-43.240345
4050,-55.83839,-55.90958
15238,-38.42533,-38.409405
19590,-39.02768,-38.960884
2366,-55.74256,-55.726093
19123,-41.77372,-41.691624
11042,-46.01621,-46.049297
58,-56.26682,-56.295135
15963,-39.13058,-39.095478
5206,-50.48324,-50.736736
13953,-45.03689,-45.014595
10514,-44.65155,-44.663074
2650,-54.94063,-54.883606
8238,-51.42279,-51.336086
14175,-45.45229,-45.438694
15787,-41.39966,-41.373276
14923,-42.48232,-42.449524
12636,-47.05336,-47.1026
4653,-54.38354,-54.21656
14539,-45.70629,-45.76752
18685,-41.237,-41.195484
8744,-48.78258,-48.730778
5118,-51.03717,-51.020973
10868,-46.11228,-46.101646
3070,-56.47883,-56.483414
15996,-40.59263,-40.45594
10688,-46.9579,-46.960403
15351,-40.85864,-40.8576
4309,-56.58741,-56.668655
11937,-45.6295,-45.76096
12227,-46.27626,-46.129013
7340,-47.53581,-47.59943
15481,-41.20988,-41.218597
4439,-54.227,-54.291855
2169,-54.87849,-54.82478
12901,-46.12876,-46.084984
19641,-39.50367,-39.504227
14818,-41.17452,-41.126083
9481,-50.29066,-50.39147
9411,-50.92984,-50.86881
18604,-38.21853,-38.2524
12587,-45.49391,-45.492405
8154,-50.06586,-50.38909
2467,-56.96934,-56.999508
10325,-45.34584,-45.437332
11399,-46.5706,-46.60123
18129,-41.39093,-41.280296
4386,-55.35685,-55.650513
6052,-49.75209,-49.755318
17586,-40.82001,-40.781635
14492,-43.64635,-43.668392
6542,-51.74047,-51.911026
9832,-46.7619,-46.827957
2282,-51.11385,-51.254128
18166,-40.73253,-40.728653
1775,-55.42193,-55.43444
896,-55.27314,-55.372486
2003,-56.35646,-56.110367
16294,-39.07673,-39.079006
3121,-56.80145,-56.873775
373,-54.6098,-54.63771
9107,-49.70949,-49.82322
10098,-46.63796,-46.744236
5447,-49.47917,-49.327747
7755,-50.92072,-50.925507
14491,-45.32587,-45.37958
18904,-41.51601,-41.524864
11638,-46.1206,-46.17069
1527,-51.71765,-51.761887
16128,-39.40997,-39.419582
8611,-48.16457,-48.277813
10543,-47.20003,-47.23413
371,-53.40454,-53.503506
1634,-56.06153,-56.11961
5261,-50.61972,-50.665813
4936,-51.5026,-51.652336
5922,-50.36451,-50.630882
17541,-40.2072,-40.19902
9432,-50.27807,-50.317642
14919,-42.28097,-42.34088
18764,-40.54528,-40.60515
15485,-41.00402,-40.971344
3490,-54.1741,-54.137413
13449,-45.94238,-45.949245
17169,-41.15471,-41.236115
19650,-35.62225,-35.56999
8883,-49.9912,-50.013992
11457,-45.07338,-45.25919
11023,-45.35061,-45.4013
5847,-51.86442,-51.879234
8792,-52.14466,-52.186745
13023,-43.00267,-43.043404
4821,-51.54527,-51.57992
14394,-45.5803,-45.583553
185,-55.97962,-56.014538
14732,-44.86649,-44.926853
9138,-49.78625,-49.909473
1569,-54.9057,-54.87603
4098,-54.00824,-54.163033
5075,-50.95169,-50.966465
18928,-40.08426,-40.070686
5821,-51.67382,-51.686954
4893,-50.1751,-50.14315
7915,-51.79179,-51.841312
3078,-55.45819,-55.54563
12392,-45.7628,-45.75384
2708,-54.9558,-55.054928
13894,-46.58877,-46.684124
12965,-45.066,-45.197254
12760,-45.62129,-45.625957
3698,-56.67794,-56.531837
19375,-40.81001,-40.818478
2621,-56.38629,-56.297596
8211,-50.77742,-50.71857
3177,-56.14072,-56.14835
16390,-42.40786,-42.41496
12919,-44.89097,-44.862938
4448,-54.27654,-54.269356
6803,-49.54171,-49.61066
12195,-46.80807,-46.77919
2712,-56.25056,-56.2796
6979,-49.92611,-49.753906
17631,-40.11163,-40.093555
5623,-51.1444,-51.227627
2537,-55.29567,-55.255085
1044,-55.96834,-56.004917
8802,-50.84342,-51.03127
4471,-55.40169,-55.543915
9993,-44.55815,-44.575115
6042,-50.90647,-50.7123
2978,-52.90389,-53.0236
17489,-39.30491,-39.221836
13888,-46.02353,-46.07039
9510,-50.55423,-50.55264
3689,-56.08309,-56.067028
3462,-55.23786,-55.33365
8786,-51.5383,-51.50571
12103,-46.97692,-46.909054
3851,-57.12876,-57.124886
19519,-36.7158,-36.746323
4677,-55.44764,-55.53542
3591,-53.40669,-53.377296
15162,-39.95666,-40.03933
16906,-41.28924,-41.240715
3651,-53.3688,-53.535664
6626,-50.93257,-50.965923
7675,-51.4793,-51.42058
14286,-43.96894,-44.13626
9615,-49.93265,-50.31994
5657,-50.01831,-50.00469
13979,-43.87993,-43.901695
1918,-54.97684,-54.925674
568,-53.92243,-54.02456
6056,-49.89332,-49.98581
18867,-42.54772,-42.561535
18260,-40.56033,-40.595295
6675,-51.09299,-50.885864
4777,-55.01904,-55.012127
14592,-43.18238,-43.273403
19665,-38.50561,-38.41178
19568,-38.16997,-38.131657
1261,-54.18824,-54.263588
10387,-46.80812,-46.904644
17971,-39.67106,-39.66065
19276,-41.30736,-41.10447
7373,-51.04446,-51.123783
12673,-45.41181,-45.42996
13308,-45.46315,-45.390038
2110,-55.97209,-56.091152
458,-52.48041,-52.86937
15652,-38.72923,-38.7246
10856,-46.79173,-46.713215
3697,-56.41822,-56.585316
12662,-45.53627,-45.487183
10914,-46.92409,-46.913204
18394,-39.98778,-40.09389
17783,-41.05327,-41.079426
7050,-50.1473,-50.18331
8988,-51.60543,-51.60763
19012,-41.3959,-41.41414
8350,-51.20217,-51.274967
11725,-44.78402,-44.826916
17379,-39.27477,-39.250477
7665,-51.16252,-51.162468
9903,-45.40922,-45.398384
3537,-55.04693,-55.174454
7862,-52.03544,-52.07989
15923,-40.97181,-40.953125
3121,-56.80145,-56.873775
10364,-46.64698,-46.65492
1565,-55.08199,-55.099674
12953,-46.26085,-46.23132
5779,-47.90468,-47.95308
9992,-42.09501,-42.254627
5370,-51.20638,-51.191303
3630,-53.27635,-53.265736
13373,-46.42003,-46.40392
13255,-44.37395,-44.405575
12913,-44.6069,-44.67911
4092,-55.95528,-56.198532
17182,-41.05965,-40.97542
1043,-56.19924,-56.221516
18771,-40.23757,-40.23314
12712,-45.47678,-45.52326
10273,-45.59404,-45.655804
7402,-51.14338,-51.170437
18637,-41.17657,-41.22598
12437,-44.67022,-44.658234
12089,-47.02523,-46.97264
5561,-49.55249,-49.558407
14298,-44.57252,-44.587738
13318,-46.96553,-46.95398
19120,-40.75128,-40.644135
9165,-48.64273,-48.66893
15568,-40.21693,-40.16789
11983,-45.4398,-45.41972
14371,-44.69782,-44.688293
5211,-49.07743,-49.099686
2686,-56.27112,-56.546707
2366,-55.74256,-55.726093
8487,-50.20809,-50.17968
13369,-45.73331,-45.70765
15568,-40.21693,-40.16789
2082,-55.44308,-55.68439
139,-56.40273,-56.524883
1332,-56.16053,-56.22297
15094,-39.71901,-39.80086
17604,-40.54217,-40.56681
4289,-55.71661,-55.667145
1502,-53.99565,-54.134872
4698,-53.42558,-53.475967
12576,-45.98248,-46.09844
16475,-36.12883,-36.29572
4346,-55.59493,-55.704964
9306,-49.58422,-49.846573
1334,-55.17006,-55.264267
6328,-51.80625,-51.828358
19632,-40.81646,-40.709335
5476,-48.49919,-48.536255
9395,-49.29622,-49.370605
6186,-49.10297,-49.16492
7756,-51.48325,-51.586246
4382,-56.34329,-56.351406
15883,-40.35311,-40.33723
14174,-45.3672,-45.3444
6798,-50.38903,-50.816383
18548,-41.04572,-41.089638
7559,-49.48999,-49.530117
15648,-39.94607,-39.601234
10404,-45.69852,-45.787125
8737,-50.3419,-50.401108
13842,-45.8369,-45.832977
2421,-55.3539,-55.401424
3667,-55.77394,-55.956467
9525,-50.09271,-50.28073
2509,-54.50698,-54.49273
18718,-38.99212,-38.956566
19151,-40.38859,-40.3364
19357,-39.82673,-39.853283
219,-56.52468,-56.56207
12490,-45.83915,-45.8193
17385,-40.95377,-40.853893
2478,-54.96216,-55.008343
11134,-43.39269,-43.442204
3072,-55.69621,-55.700577
9928,-43.62275,-43.6565
8664,-50.84243,-50.60852
2488,-55.97671,-55.91512
5793,-45.86919,-46.02003
17184,-40.35791,-40.38714
16912,-40.05874,-40.115208
2882,-56.79575,-56.88712
6761,-50.57708,-50.523693
18309,-40.72049,-40.62582
5740,-46.9246,-46.990288
9404,-48.09162,-48.101795
7456,-50.23263,-50.252655
6863,-49.83813,-49.96108
3233,-56.00263,-56.199993
16723,-40.68489,-40.727776
9270,-49.54594,-49.5391
19596,-38.4139,-38.453964
13088,-42.7999,-42.831917
18867,-42.54772,-42.561535
3569,-55.48207,-55.47848
18752,-40.42893,-40.478935
19814,-40.44214,-40.442375
12723,-45.73616,-45.662872
13308,-45.46315,-45.390038
7198,-50.20097,-50.053337
8588,-48.59358,-48.66647
6443,-50.53726,-50.529377
16053,-38.47824,-38.49917
4345,-56.67596,-56.643566
4552,-55.30424,-55.054893
18836,-42.72325,-42.745773
16889,-41.52303,-41.511795
6288,-49.65437,-49.647476
6039,-48.61364,-48.684948
13420,-47.24856,-47.23009
3916,-55.29019,-55.232353
13992,-46.42155,-46.393005
8849,-51.21734,-51.390083
6323,-51.60624,-51.709858
15241,-39.53627,-39.756615
9237,-49.25015,-48.903244
18728,-39.67838,-39.777187
8808,-51.33608,-51.291378
11507,-44.7317,-44.543606
2306,-54.12432,-54.46488
7178,-48.54008,-48.581783
15007,-40.88393,-40.76441
1936,-54.52208,-54.514256
6721,-48.62953,-48.74318
4662,-55.28063,-55.250595
2598,-54.70577,-55.237648
18379,-38.92706,-38.957863
5450,-47.12989,-47.16992
1212,-55.20577,-55.144108
11725,-44.78402,-44.826916
11366,-45.45815,-45.421772
1861,-53.73265,-53.68945
6699,-50.44092,-50.44152
15903,-40.24029,-40.305843
13749,-45.54205,-45.43739
98,-56.87069,-56.80292
12696,-45.68627,-45.722576
15899,-40.47233,-40.46136
6415,-50.23458,-50.17469
7821,-51.12113,-51.077934
1364,-56.94957,-56.973724
9573,-51.61826,-51.48778
3059,-55.51699,-55.65262
5272,-51.83739,-51.805565
15544,-41.12077,-41.11855
15877,-41.77014,-41.73389
15419,-41.53917,-41.407406
8590,-50.07937,-50.1913
1858,-54.76368,-54.98754
16710,-41.30835,-41.3362
14517,-45.28814,-45.21716
3060,-55.8727,-55.942715
18562,-39.34006,-39.377747
19025,-41.38577,-41.385345
10484,-45.3245,-45.350323
1560,-55.56834,-55.613346
17852,-40.75774,-40.73119
6073,-48.29089,-48.322025
4890,-50.97527,-50.985706
2772,-56.83432,-56.861393
2724,-56.53454,-56.665447
7098,-50.07003,-50.205215
17105,-40.28,-40.28598
5492,-51.55405,-51.497574
9431,-50.10394,-50.153404
18107,-41.48813,-41.45558
18443,-39.43187,-39.374554
11505,-45.1137,-45.179905
887,-54.61838,-54.660522
19213,-39.13112,-39.108208
8126,-50.24436,-50.27827
12518,-46.91584,-46.927944
10873,-46.04963,-46.16241
18827,-42.94675,-42.994614
17716,-39.52041,-39.47605
15266,-40.26002,-40.25724
17893,-40.29372,-40.25665
11159,-41.31082,-41.411625
15344,-38.65563,-38.739536
18099,-42.69705,-42.71869
12733,-45.0406,-45.091434
5420,-51.54616,-51.60649
5328,-51.62086,-51.692783
11031,-44.6745,-44.663567
4682,-56.08974,-56.061512
8525,-49.39693,-49.329914
13346,-46.60393,-46.670902
14606,-44.8525,-44.94286
9778,-47.58097,-47.960316
15955,-38.71778,-38.768806
13943,-45.43324,-45.468643
9069,-51.56849,-51.405647
4413,-55.85774,-55.805798
7608,-52.13359,-52.129963
19134,-40.69177,-40.666653
13481,-44.1127,-44.110836
5325,-52.06422,-52.04594
3962,-56.35949,-56.479877
11512,-45.38088,-45.41733
3513,-56.66415,-56.723854
1513,-54.37009,-54.300545
16116,-36.92599,-36.95288
4141,-53.57237,-53.64766
10537,-46.60678,-46.573326
3871,-56.26884,-56.47926
13326,-46.89416,-46.926918
9967,-45.32211,-45.42819
18286,-39.93363,-40.092346
4594,-56.09476,-56.070644
6751,-50.04214,-50.011826
9413,-50.33263,-50.801323
17909,-40.5984,-40.58511
13754,-45.62271,-45.603027
314,-55.49836,-55.547188
16130,-40.96239,-40.83623
17081,-39.70448,-39.71908
5098,-49.14788,-49.27265
15414,-41.77513,-41.846577
10216,-44.8547,-44.833035
19175,-39.90225,-39.91507
13470,-45.02437,-44.996872
8442,-51.79014,-51.828888
4187,-56.95822,-56.954235
19155,-39.17356,-39.2258
18358,-40.60986,-40.527195
18591,-39.14312,-39.095943
7263,-51.61631,-51.719162
13460,-44.89438,-44.992607
7689,-49.75453,-49.77692
9343,-51.40436,-51.40866
2421,-55.3539,-55.401424
11112,-45.14505,-45.145214
986,-55.23661,-55.24706
10383,-46.00462,-45.986664
1197,-54.60778,-54.697063
11068,-46.8188,-46.746536
12207,-46.94763,-46.987865
3041,-55.96612,-56.010464
9801,-50.18801,-50.2482
7577,-51.40178,-51.31375
17791,-40.76923,-40.819614
9323,-50.28968,-50.161327
10469,-44.7139,-44.78446
19281,-42.18777,-42.203907
3984,-57.06191,-57.102585
4864,-49.97248,-49.881966
209,-54.87912,-55.13143
7791,-52.04059,-52.11827
1616,-54.63445,-54.598846
972,-56.30345,-56.430153
5043,-50.70646,-50.63404
1203,-55.68482,-55.75486
11509,-44.37143,-44.419178
7672,-50.98722,-51.08471
12316,-45.15712,-45.13134
15055,-39.38124,-39.34204
12505,-46.54034,-46.690544
1031,-56.31861,-56.28686
8674,-48.33446,-48.27612
17533,-42.10742,-42.034855
8003,-50.71692,-50.710472
4188,-55.22025,-55.270435
7290,-51.5525,-51.479565
18869,-42.68855,-42.71262
10371,-46.36217,-46.35895
5050,-51.12173,-51.190594
14164,-45.33223,-45.297165
6145,-50.29168,-50.2325
7789,-51.69445,-51.701366
17793,-40.73593,-40.64779
6806,-47.52068,-47.543545
9244,-51.22899,-51.180923
6492,-51.19868,-51.175156
9769,-49.10757,-49.181995
19788,-38.68487,-38.71308
1662,-56.04327,-55.92086
6982,-48.96015,-48.734165
9516,-49.21458,-49.23284
903,-54.93712,-54.95354
7896,-52.2468,-52.325787
11050,-46.12718,-46.128956
19668,-38.93822,-39.006382
451,-51.04058,-51.08732
7565,-51.04242,-50.98898
6797,-47.54942,-47.607933
19709,-39.35149,-39.418247
10780,-44.32909,-44.460094
2512,-56.21204,-56.029125
6448,-49.20067,-49.559555
1294,-56.50482,-56.568054
7410,-51.61085,-51.672684
10535,-44.61157,-44.5656
6110,-48.95308,-49.02714
16454,-41.11265,-41.0996
10155,-46.66998,-46.71743
16998,-40.54073,-40.57287
435,-55.36673,-55.23018
7370,-52.11304,-52.14594
10287,-45.91151,-45.897408
10062,-43.8713,-43.936733
10861,-47.19475,-47.22494
1547,-56.58583,-56.585262
2880,-52.95684,-52.942524
11324,-44.51951,-44.573093
6001,-49.85871,-49.781796
13755,-44.95775,-44.98222
1561,-55.15854,-55.1517
14546,-43.85692,-43.931923
6577,-50.38711,-50.202637
14195,-43.98101,-43.982418
2557,-55.24277,-55.335926
11882,-46.59595,-46.587166
9471,-49.69459,-49.77108
11209,-47.17802,-47.25112
8564,-51.34454,-51.38156
2077,-55.48732,-55.510742
11356,-44.05988,-44.118355
1035,-56.49097,-56.37279
7626,-52.07865,-52.093456
4536,-51.62505,-51.59555
6063,-49.246,-49.18128
5026,-49.066,-49.04785
12291,-43.7715,-43.824924
9251,-50.25354,-50.291595
1268,-55.93982,-55.90441
3118,-54.72898,-54.54789
10258,-45.03126,-45.14362
8965,-51.38893,-51.500244
1527,-51.71765,-51.761883
3766,-53.64408,-53.66415
11819,-45.77258,-45.813747
12956,-44.95452,-44.90745
8397,-49.43958,-49.46539
16108,-39.77529,-39.767067
3104,-51.6762,-51.7084
15498,-40.42582,-40.49799
18526,-40.67596,-40.64293
4382,-56.34329,-56.351402
10228,-41.16444,-41.26438
5818,-51.75465,-51.662186
3973,-56.93829,-56.981274
10812,-47.39133,-47.410427
13572,-45.60791,-45.598667
19054,-39.76947,-39.82482
1116,-55.88378,-55.983147
15608,-36.37972,-36.46593
6611,-48.49362,-48.482925
12526,-46.93747,-46.87062
18614,-40.82179,-40.7513
7095,-51.30509,-51.363052
2309,-54.67565,-54.762142
9933,-44.38495,-44.460087
13374,-45.1513,-45.182003
18237,-41.12054,-41.11961
1848,-54.94499,-55.01018
4855,-51.53544,-51.5697
4721,-55.8217,-56.027805
10568,-45.64884,-45.727707
4505,-53.8007,-53.721325
14092,-46.56641,-46.551895
12161,-46.98284,-46.94316
11558,-46.11461,-46.176872
19038,-40.695,-40.65072
15191,-40.13676,-40.19518
7312,-49.57503,-49.61283
7763,-50.85611,-50.907158
19097,-40.28265,-40.200397
8137,-50.57749,-50.54829
10688,-46.9579,-46.960407
14884,-41.31298,-41.398434
15509,-40.49618,-40.548428
1212,-55.20577,-55.144108
13027,-44.84969,-44.80539
13585,-46.02834,-46.03428
4176,-54.79806,-54.83355
1951,-54.17636,-54.033115
18136,-39.82829,-39.82883
14599,-44.63647,-44.317547
15686,-40.67904,-40.694874
6249,-51.44313,-51.498436
