ids,target,prediction
3978,-55.98297,-56.020687
12771,-44.96678,-44.837734
12487,-45.47684,-45.352554
19054,-39.76947,-39.80076
9548,-50.5146,-50.481606
4106,-54.81233,-54.867268
17905,-40.0648,-40.005188
12991,-44.94007,-44.73175
13635,-46.43514,-46.497955
19036,-41.39039,-41.34228
18484,-39.06804,-39.02518
1536,-55.68258,-55.449562
19416,-40.5025,-40.364666
13526,-45.13391,-44.857754
1633,-55.98313,-56.068794
7474,-49.92822,-49.87229
15882,-41.08463,-41.054657
15438,-40.21408,-40.136013
5610,-50.40647,-50.46213
4360,-55.93412,-55.972946
10980,-46.253,-46.077053
8703,-50.92434,-50.941914
7394,-50.63372,-50.61228
6671,-50.82201,-50.76509
796,-56.42422,-56.49118
3389,-55.99705,-55.802994
9580,-51.42615,-51.440315
15655,-40.02092,-40.06859
9371,-50.65862,-50.55448
13,-57.10543,-57.084587
13375,-46.14938,-46.067955
18550,-39.27124,-39.308834
12384,-45.07643,-45.162445
9811,-45.62687,-45.513977
10600,-45.50112,-45.515533
19475,-40.40025,-40.374847
4275,-56.20807,-56.5727
386,-52.42285,-52.437675
8448,-50.75241,-50.820065
2448,-54.79768,-54.97056
17547,-40.4849,-40.51668
8835,-51.66269,-51.603436
12752,-44.9069,-44.783844
2449,-55.58827,-55.707355
10369,-45.62021,-45.598976
9467,-49.29601,-49.201866
19415,-41.3877,-41.369102
12687,-42.91174,-42.91531
14092,-46.56641,-46.46352
10740,-45.4443,-45.28023
4443,-55.7923,-55.66554
6499,-50.91651,-50.83849
12385,-44.90011,-44.917603
4161,-56.15976,-56.08244
3055,-55.01981,-54.856594
10604,-42.55161,-42.437263
13371,-45.74825,-45.61947
16480,-39.3934,-39.326046
9101,-51.23804,-51.157738
1535,-53.90876,-53.7354
12416,-45.57988,-45.495407
12651,-45.03145,-44.95439
9214,-49.36454,-49.5658
17685,-40.20299,-40.21471
19479,-40.07536,-40.075993
2741,-55.75656,-55.751465
3502,-53.52625,-53.50994
14077,-45.9232,-45.953888
2325,-53.37288,-53.362778
15614,-39.26008,-39.201347
4391,-56.34856,-56.26618
3041,-55.96612,-55.955833
266,-55.9308,-55.90299
17270,-41.429,-41.317413
7520,-51.30666,-51.433014
4258,-57.0242,-57.09806
19297,-40.41387,-40.41373
17311,-41.86779,-41.821518
3599,-55.58501,-55.564346
12986,-45.62357,-45.793907
7523,-50.43332,-50.64238
10130,-44.26163,-44.225494
12766,-43.11631,-43.026844
18736,-38.93162,-39.05386
17888,-42.23955,-42.351215
11585,-45.60359,-45.708668
18212,-39.80925,-39.80842
2891,-56.78909,-56.86998
330,-55.21644,-55.069313
9927,-43.57266,-43.514828
11279,-45.21004,-45.23261
16564,-41.18616,-41.03999
2851,-55.78226,-55.81084
16655,-42.68501,-42.71061
19151,-40.38859,-40.324173
9927,-43.57266,-43.514828
1013,-57.18422,-57.166374
16319,-40.24435,-40.202915
17937,-41.39316,-41.26383
8753,-51.13437,-51.247765
4642,-54.63025,-54.70768
45,-56.23391,-56.25535
19273,-41.18579,-41.15602
8673,-47.73319,-47.72245
19155,-39.17356,-39.23098
6099,-50.10538,-50.136833
2723,-56.62029,-56.49079
1920,-55.66412,-55.570576
5831,-51.5569,-51.6038
2851,-55.78226,-55.81084
19566,-36.58223,-36.49825
4479,-54.62054,-54.635914
4626,-55.52828,-55.536194
16441,-42.94279,-42.959
13569,-45.1711,-45.28036
4956,-51.41523,-51.38433
292,-55.87193,-55.986828
11388,-46.22805,-46.142242
16502,-39.55136,-39.48131
3104,-51.6762,-51.633537
18692,-41.27426,-41.07574
3028,-54.5134,-54.49269
1728,-52.71038,-52.645668
2515,-56.25762,-56.348743
4877,-50.66879,-50.498108
2119,-54.40133,-54.397617
11596,-41.96389,-41.949245
15158,-39.49777,-39.558456
10186,-43.72271,-43.7163
19665,-38.50561,-38.43115
11498,-43.74107,-43.59032
4493,-55.43476,-55.45482
18433,-40.28367,-40.22815
15542,-35.78468,-35.625313
6577,-50.38711,-50.3442
17134,-40.16213,-40.11333
422,-55.16761,-55.26504
9910,-45.83448,-45.776894
16849,-40.97255,-40.909214
19632,-40.81646,-40.773968
19146,-39.73216,-39.73816
3335,-55.5241,-55.682964
17136,-40.32226,-40.17952
4247,-55.33475,-55.395184
17575,-41.71337,-41.67068
4152,-55.16573,-54.964138
7347,-50.28189,-50.241592
4173,-54.48442,-54.394543
5725,-50.26161,-50.417473
3889,-55.42366,-55.363647
6912,-51.18987,-51.29924
11607,-45.68648,-45.77312
15305,-42.45886,-42.40621
4288,-56.28359,-56.274208
18040,-40.73778,-40.657497
5281,-50.80095,-50.85738
19039,-41.35939,-41.280804
4566,-55.29759,-55.316776
9522,-50.16315,-50.27322
14971,-40.76541,-40.786163
695,-54.55976,-54.625416
3310,-55.15487,-55.436176
4802,-57.13551,-57.119453
5893,-48.9531,-48.80248
10600,-45.50112,-45.515533
8475,-50.4546,-50.47484
9283,-51.58026,-51.64331
15990,-39.59609,-39.685005
4655,-55.61742,-55.728153
12568,-43.85469,-43.728195
15551,-39.78786,-39.75494
12826,-46.69804,-46.64514
7309,-52.08252,-52.119247
8121,-48.43343,-48.702175
17948,-38.58498,-38.622776
1244,-54.26014,-54.32925
3939,-57.13985,-57.068813
7274,-50.63653,-50.627796
11218,-45.00878,-44.961502
2688,-54.57256,-54.46211
19117,-41.88052,-41.804096
4772,-55.78186,-55.842278
8863,-51.95293,-51.875034
8538,-50.29695,-50.336998
12667,-46.04409,-46.023582
7204,-50.65477,-50.825592
7956,-51.39164,-51.41907
16039,-40.35626,-40.373165
11594,-45.13837,-45.136497
16251,-37.66533,-37.811165
18853,-42.71165,-42.708115
1405,-56.4923,-56.46384
11967,-44.46237,-44.39855
481,-56.81953,-56.616024
6605,-51.31866,-51.341686
18903,-42.47327,-42.66511
14536,-47.34041,-47.27382
10799,-44.68473,-44.59806
9998,-44.46202,-44.421818
19184,-38.5298,-38.534622
17631,-40.11163,-40.259007
16247,-38.8657,-38.911907
17506,-38.94607,-38.8765
1512,-55.22334,-55.194324
6742,-50.88831,-50.87653
3974,-56.7787,-56.79728
12835,-46.20821,-46.210793
9384,-50.00466,-49.932827
11222,-45.57461,-45.507362
19389,-42.85065,-42.83024
1989,-56.03981,-56.129112
18893,-41.01206,-40.97634
9230,-47.99588,-48.077435
9316,-47.02053,-47.012543
7289,-51.72005,-51.75134
9026,-51.00672,-50.91258
8284,-50.64044,-50.638195
13413,-44.97177,-44.872993
17913,-40.78342,-40.517487
9066,-49.98533,-49.87754
336,-56.37858,-56.250492
1884,-53.13116,-53.138615
14894,-40.51049,-40.48725
19082,-39.24118,-39.20872
6776,-50.23191,-50.217766
7014,-51.44069,-51.47781
3538,-53.98073,-54.08088
11594,-45.13837,-45.136497
4016,-56.58375,-56.435024
1997,-54.58471,-54.548573
1787,-56.39367,-56.3626
19714,-39.65752,-39.67628
12093,-46.49955,-46.453823
4993,-49.68264,-49.691944
18303,-39.40412,-39.41741
919,-56.01886,-56.020607
17323,-40.31551,-40.30415
16548,-39.17216,-39.166775
12576,-45.98248,-45.95466
7954,-52.2681,-52.18863
11816,-45.88775,-45.907276
1647,-56.42237,-56.462917
14893,-41.16621,-41.184784
17870,-42.47857,-42.465122
15801,-41.09826,-41.03124
14989,-38.93226,-38.816498
16309,-39.13542,-39.146427
19205,-40.72559,-40.71022
11878,-46.39484,-46.37813
9515,-49.57866,-49.553986
637,-55.68212,-55.67134
5340,-50.21869,-50.293224
11316,-44.59381,-44.53419
7446,-48.90087,-48.887962
5656,-50.79031,-50.40823
7153,-50.71257,-50.622314
1009,-57.12917,-57.165558
6716,-50.33096,-50.60889
10941,-45.30438,-45.242138
9857,-47.09251,-47.04414
17399,-41.06322,-41.04473
5118,-51.03717,-50.96975
2276,-54.09638,-53.959663
5910,-49.51837,-49.518612
17094,-40.36116,-40.31731
5987,-49.01009,-49.052547
13164,-43.25823,-43.26878
19413,-40.50077,-40.4204
4190,-53.3604,-53.325626
5609,-50.59696,-50.596363
13871,-46.00803,-45.94472
10727,-46.05816,-45.851448
8755,-50.54388,-50.53885
365,-54.4237,-54.364685
11484,-45.5122,-45.616943
13137,-45.47974,-45.490177
304,-55.51462,-55.443546
619,-55.24889,-55.15882
408,-52.97256,-53.078754
398,-55.35535,-55.269173
5339,-51.25061,-51.283493
19183,-40.00245,-39.980255
6166,-50.07854,-49.99484
17032,-41.07386,-41.02007
6386,-50.52567,-50.399498
5306,-51.47312,-51.368404
6590,-51.69116,-51.599735
18072,-41.1783,-41.200516
15367,-39.65401,-39.651897
11586,-45.33227,-45.295612
4782,-54.25772,-54.271873
13494,-44.22417,-44.214348
5308,-51.7505,-51.67263
13789,-43.70807,-43.725227
731,-56.34521,-56.369804
14978,-41.34698,-41.307606
15045,-40.41617,-40.347122
13152,-43.89708,-44.002422
8849,-51.21734,-51.2638
11832,-46.88471,-46.94163
10943,-44.86551,-44.98642
7913,-51.60888,-51.617966
3583,-54.83875,-54.94072
11624,-46.08497,-46.136837
959,-55.7861,-55.58353
10613,-44.45422,-44.580692
15918,-41.2176,-41.174538
4288,-56.28359,-56.2742
9709,-51.04312,-51.08323
17873,-41.98974,-41.9184
3312,-55.91443,-56.289726
10641,-46.47513,-46.420177
1456,-55.06263,-55.011158
8857,-51.32863,-51.335197
15366,-37.01031,-36.83438
18506,-41.46131,-41.479603
13317,-46.61786,-46.485752
10236,-43.47258,-43.413536
10804,-45.74403,-45.692997
19044,-41.44245,-41.357777
6909,-51.274,-51.297375
3884,-56.8098,-56.68257
4971,-50.6639,-50.69453
18096,-40.60319,-40.531506
3794,-55.04924,-54.8672
17171,-39.59182,-39.531418
13205,-42.19185,-42.027744
3885,-56.50365,-56.437836
1219,-56.48855,-56.348404
12214,-45.06063,-45.026016
18059,-41.36591,-41.248783
4346,-55.59493,-55.75885
5143,-49.3578,-49.347492
14840,-42.71826,-42.712902
4669,-56.02873,-56.13198
1822,-54.67028,-54.786465
6990,-49.81399,-49.742805
10503,-45.49256,-45.47322
4788,-56.00821,-55.792877
15883,-40.35311,-40.377903
13436,-45.64638,-45.773872
7206,-51.31192,-51.207283
2908,-56.4188,-56.45076
12079,-46.82197,-46.885166
13720,-46.39333,-46.5402
8797,-51.47078,-51.459076
6319,-51.91357,-51.884327
7069,-47.55943,-47.5573
16839,-41.3482,-41.330193
1324,-55.26115,-55.412888
6767,-50.08673,-50.135723
18727,-39.00426,-38.873207
10779,-45.2296,-45.20072
4224,-54.84847,-54.82606
10909,-45.15993,-45.096134
13375,-46.14938,-46.067955
19576,-39.54395,-39.45283
17244,-40.86035,-40.785275
18892,-41.98189,-41.962795
18531,-40.61769,-40.691765
17498,-40.83778,-40.79296
17688,-41.31655,-41.29652
2712,-56.25056,-56.241714
12122,-46.23755,-46.22847
5916,-50.29696,-50.404243
14699,-43.9488,-43.735325
1226,-55.57913,-55.68603
19731,-40.06343,-40.030796
7975,-50.61021,-50.538063
576,-54.40015,-54.593006
1716,-51.64146,-51.605427
6924,-49.2196,-49.376568
16452,-40.65194,-40.470303
213,-55.8585,-55.786343
1659,-55.93567,-55.942886
773,-56.18731,-56.248497
17300,-41.15938,-41.17467
9751,-49.32062,-49.303112
11788,-45.61856,-45.65758
9943,-44.30205,-44.31791
118,-56.91535,-56.980507
4152,-55.16573,-54.964138
17641,-40.8867,-40.796326
13706,-45.81865,-45.736816
14937,-41.53978,-41.63106
10084,-46.32647,-46.39435
1931,-55.16128,-55.138725
19275,-40.62863,-40.581364
1982,-56.81403,-56.664055
14907,-39.456,-39.5744
17682,-40.37934,-40.348965
14715,-44.11236,-44.285774
14075,-47.11436,-47.046276
15279,-41.03086,-40.859226
16834,-41.68791,-41.695328
18348,-40.37027,-40.34724
2542,-54.73182,-54.73178
7488,-50.75055,-50.651485
988,-55.84094,-55.906265
1977,-57.20011,-57.22914
14331,-45.14935,-45.143864
9874,-46.71277,-46.592773
13173,-45.69821,-45.588932
15868,-40.21613,-40.166
15655,-40.02092,-40.06858
18495,-40.70634,-40.869694
7031,-51.1742,-51.358036
14436,-46.54139,-46.522057
2885,-56.54456,-56.475216
615,-56.35244,-56.548714
17909,-40.5984,-40.61331
14782,-45.28847,-45.284725
18564,-40.51427,-40.591778
14520,-45.29653,-45.26301
9235,-49.63356,-49.93724
17733,-39.02897,-39.064278
6254,-49.94402,-49.940304
6509,-49.89384,-49.971394
14822,-41.30436,-41.27948
2567,-52.42013,-52.467678
18129,-41.39093,-41.29431
8279,-50.15737,-50.065308
8914,-50.7897,-50.756477
222,-54.43673,-54.408794
14949,-41.43394,-41.51484
11892,-45.42858,-45.305637
13185,-43.43758,-43.40993
19079,-40.8157,-40.76151
7148,-51.45475,-51.518097
9913,-46.28072,-46.203423
17725,-39.30544,-39.384933
7565,-51.04242,-50.954105
5324,-50.52613,-50.494377
13020,-45.25529,-45.06736
10254,-44.62344,-44.540543
13354,-45.68026,-45.85778
8052,-51.51998,-51.478714
10889,-46.32684,-46.29877
16449,-40.8055,-40.772327
15860,-42.67782,-42.62045
10136,-46.48959,-46.408607
411,-53.1932,-53.20775
15533,-40.38715,-40.37536
8684,-51.08252,-51.161537
6073,-48.29089,-48.292835
7251,-51.11925,-51.161995
12373,-44.58426,-44.599407
5461,-51.1613,-51.043762
14379,-44.58604,-44.613823
11112,-45.14505,-45.038723
14326,-46.30743,-46.401386
7192,-50.56818,-50.46896
15126,-38.15643,-38.07837
16500,-40.64162,-40.578117
5533,-51.77648,-51.833626
3237,-55.17558,-55.179996
13014,-45.92419,-45.77253
12516,-46.01073,-46.014805
3740,-54.73263,-54.67665
5752,-48.59638,-48.656784
9788,-48.32826,-48.337784
13297,-45.45159,-45.381767
13919,-45.04126,-44.951473
1711,-53.75825,-53.85474
19767,-39.63729,-39.60203
2869,-52.84187,-52.890648
3619,-56.17233,-55.991158
4826,-51.52692,-51.42713
16886,-42.31999,-42.425686
16624,-40.99338,-40.93501
4047,-55.55414,-55.561855
4206,-55.70578,-55.738422
4786,-55.90156,-55.96364
3774,-52.73893,-52.715492
320,-55.37103,-55.36167
1471,-52.90592,-53.01787
9467,-49.29601,-49.20186
6909,-51.274,-51.297375
12369,-44.88574,-44.80627
3809,-54.19191,-54.163124
7369,-50.26473,-50.21632
7962,-51.4686,-51.418747
19497,-40.10221,-39.86133
14612,-44.99777,-44.96434
12668,-45.63602,-45.56271
7089,-51.05576,-51.08222
16916,-40.9401,-40.880154
12408,-46.79205,-46.80626
5097,-48.53011,-48.58624
10436,-44.81007,-44.809235
17860,-41.59192,-41.630306
15061,-40.33243,-40.331013
11191,-43.4854,-43.48765
13920,-44.77472,-44.765053
13741,-46.01455,-46.088234
9687,-50.79184,-50.726234
16782,-41.44044,-41.409176
7181,-50.66019,-50.66384
11494,-45.00703,-45.077713
330,-55.21644,-55.069313
14890,-41.37389,-41.487114
7044,-51.46755,-51.43964
13067,-45.10519,-45.062103
5019,-51.3733,-51.24438
18800,-36.02917,-36.02333
2741,-55.75656,-55.751465
1443,-52.91036,-52.838547
7430,-49.61843,-49.804558
7686,-50.62147,-50.623302
13761,-45.38101,-45.41885
2257,-55.9636,-56.01315
216,-55.74831,-55.630493
8960,-50.84491,-50.891018
4857,-50.53462,-50.497463
1848,-54.94499,-54.947403
6907,-51.83415,-51.8416
334,-56.22926,-56.255745
9563,-50.37775,-50.45445
3512,-55.85665,-55.861214
8947,-51.00671,-50.957516
4747,-55.8103,-55.83366
9447,-51.48608,-51.387566
4339,-55.78486,-55.74001
12769,-44.47716,-44.79106
19205,-40.72559,-40.71022
2795,-54.41833,-54.370712
17929,-41.02318,-40.94084
4747,-55.8103,-55.833664
12867,-47.0705,-47.04615
14441,-45.14232,-45.12186
7777,-52.07888,-52.045715
12600,-46.41832,-46.441597
4759,-55.49478,-55.597782
4808,-51.416,-51.48368
3081,-54.49283,-54.488655
16374,-40.72737,-40.704746
9469,-48.67166,-48.66348
5007,-49.5745,-49.592464
11106,-45.07134,-44.82879
3177,-56.14072,-56.07264
17812,-41.00744,-40.907043
9526,-48.40597,-48.597633
7452,-49.5628,-49.619183
15529,-39.91651,-39.94517
5311,-50.89771,-50.88928
3470,-53.60634,-53.67132
19637,-39.93082,-40.001686
18855,-41.94163,-41.9478
6945,-50.96051,-50.918777
223,-55.56905,-55.63386
6598,-52.26077,-52.195477
18374,-40.711,-40.71297
3456,-55.92363,-56.00189
8013,-50.56496,-50.642044
3773,-53.54046,-53.73604
10963,-45.95622,-45.927006
1725,-54.33084,-54.343185
17821,-40.39198,-40.26292
12004,-44.16747,-44.047493
8290,-47.63505,-47.710808
14147,-46.25349,-46.06425
9676,-50.73313,-50.71371
19733,-37.1736,-37.131516
18854,-42.71494,-42.71207
5216,-51.20569,-51.19795
19124,-40.6108,-40.74417
15473,-42.7233,-42.720394
67,-54.5427,-54.39081
12730,-43.62226,-43.573914
14904,-40.55127,-40.508617
14293,-44.82277,-44.867065
7966,-51.85518,-51.855453
10422,-46.77008,-46.671337
11716,-45.68973,-45.711174
10514,-44.65155,-44.600063
5941,-49.70477,-49.6858
4150,-54.49512,-54.428215
8200,-50.3214,-50.329494
579,-54.80853,-54.826786
9175,-48.14652,-48.22851
14170,-44.9966,-45.01646
15626,-38.2739,-38.32296
13839,-46.92326,-46.883312
3373,-56.46081,-56.371506
10119,-46.2502,-46.208366
8690,-49.75717,-49.608685
16865,-42.52709,-42.488274
7302,-51.85899,-51.884098
7493,-51.44219,-51.483696
19330,-40.31213,-40.325214
17001,-40.0096,-39.93128
2238,-54.60883,-54.623516
14857,-42.69141,-42.679207
4093,-56.02617,-56.012512
7223,-46.0538,-45.99039
2601,-54.97871,-54.92804
10098,-46.63796,-46.66176
15230,-39.45141,-39.37497
19139,-41.13033,-41.10969
11080,-44.04436,-43.97778
16584,-41.08487,-41.154613
6016,-51.04901,-50.999565
14381,-44.52117,-44.56711
10684,-46.60617,-46.509037
11679,-43.98409,-44.049335
12985,-45.21571,-45.224693
12469,-46.35363,-46.385937
15018,-40.6661,-40.619568
11314,-45.10427,-45.041553
18605,-39.09024,-39.059685
17379,-39.27477,-39.271458
16136,-39.10621,-39.22321
14251,-46.16506,-46.07632
13302,-44.75046,-44.604073
4049,-56.62001,-56.664215
12060,-45.5428,-45.476856
16598,-40.17569,-40.191555
7919,-51.93044,-51.918327
17011,-40.77205,-40.71547
13265,-46.00984,-46.05444
19382,-42.6932,-42.632298
7111,-51.72187,-51.72725
2921,-55.31602,-55.189583
7686,-50.62147,-50.623302
13384,-46.76547,-46.750587
10036,-43.71115,-43.595364
1900,-54.70014,-54.687267
17942,-38.83232,-38.74226
15058,-40.7463,-40.6482
1190,-56.6552,-56.586678
17935,-40.03924,-39.91166
16270,-40.29585,-40.24894
2411,-55.55292,-55.700943
18897,-41.37607,-41.459484
11902,-45.01364,-44.941402
5460,-47.95213,-48.046135
15798,-42.50028,-42.496902
18179,-42.6095,-42.578773
13396,-44.43825,-44.490685
13473,-42.85035,-42.70084
4588,-55.30235,-55.260757
13340,-45.77746,-45.7936
1382,-54.75271,-54.663822
5891,-49.5424,-49.473793
18255,-40.2686,-40.251625
9360,-51.0539,-50.890385
18827,-42.94675,-42.968044
12610,-46.8958,-46.872425
12432,-44.00036,-44.02083
3241,-55.26436,-55.164783
5520,-49.56733,-49.587284
2554,-54.6892,-54.692875
6030,-48.16269,-48.21781
10315,-44.8744,-44.83204
17334,-39.69018,-39.75401
7158,-51.21559,-51.172867
13036,-46.02441,-46.042515
18960,-42.9318,-42.95747
16975,-40.42313,-40.357803
6292,-51.89634,-51.867825
2007,-56.48221,-56.457577
14581,-46.00487,-45.930862
19183,-40.00245,-39.980255
13490,-44.13556,-44.160336
5677,-51.29431,-51.34227
5235,-51.67286,-51.66467
3797,-53.55742,-53.505363
17328,-40.84429,-40.722233
8228,-51.29976,-51.334812
15435,-41.01639,-41.090977
12156,-47.00391,-46.953316
7233,-50.04281,-49.942383
13758,-44.66795,-44.58609
7471,-50.40782,-50.343624
18680,-40.75049,-40.68144
15502,-40.36639,-40.260464
16015,-41.58006,-41.569164
4347,-56.44357,-56.488426
19126,-41.28999,-41.243553
17080,-41.04122,-41.06775
476,-54.99526,-55.46544
6498,-50.84352,-50.86696
17694,-40.56989,-40.63695
3589,-54.98405,-55.022663
193,-56.47523,-56.496056
17551,-40.82879,-40.81585
6333,-51.3568,-51.26168
8767,-50.48254,-50.541973
7813,-51.2889,-51.073364
5979,-49.83259,-49.78342
11710,-45.71632,-45.640198
3699,-56.20395,-56.125984
13083,-44.86763,-44.865524
17095,-38.8337,-38.818394
8609,-49.36658,-49.487915
9156,-49.60217,-49.248753
2873,-52.66521,-52.9008
7222,-49.99275,-50.00972
2682,-56.43397,-56.4907
16522,-40.2163,-40.32298
7747,-51.41394,-51.390724
15251,-41.03758,-40.95589
8734,-49.61229,-49.57572
15285,-39.52099,-39.599476
4417,-55.48509,-55.408974
11473,-45.96333,-45.88387
10461,-41.28702,-41.390774
1059,-55.55884,-55.550858
7876,-51.93845,-51.959156
12705,-45.36404,-45.402172
7490,-51.09321,-51.159916
15142,-39.6602,-39.530388
14774,-43.76717,-43.723198
4916,-49.66524,-49.592705
10091,-46.3458,-46.261097
8609,-49.36658,-49.48792
15016,-41.41509,-41.33278
9024,-49.85415,-49.8375
7470,-50.25288,-50.38787
9545,-51.62122,-51.56317
1244,-54.26014,-54.329247
11876,-45.61317,-45.55005
18713,-40.45147,-40.382065
7648,-50.77934,-50.761612
389,-54.3774,-54.47342
1495,-52.65482,-52.781574
8895,-50.27896,-50.314415
7671,-50.57708,-50.663826
1033,-55.25308,-55.32822
9812,-46.72763,-46.68861
16015,-41.58006,-41.569164
16084,-39.38003,-39.393604
9286,-51.82379,-51.7796
14656,-45.08044,-45.067738
10252,-43.48224,-43.419277
14769,-41.63977,-41.614056
10378,-47.01136,-47.017586
3300,-54.06716,-54.034775
5116,-49.84943,-49.815823
15184,-39.43901,-39.422726
6641,-50.08814,-50.01778
3195,-56.11544,-56.135315
7384,-50.80768,-50.89228
230,-55.1295,-55.172153
12432,-44.00036,-44.02083
11920,-45.24394,-45.263355
11776,-45.7589,-45.6554
9811,-45.62687,-45.513977
64,-54.03469,-54.126755
8225,-51.99309,-51.985405
1899,-53.61669,-53.634743
2189,-53.96627,-53.911877
15325,-40.23045,-40.20856
4884,-51.18443,-51.06446
19020,-41.31081,-41.270184
1525,-54.5746,-54.562153
3151,-55.92824,-55.873863
15905,-39.91043,-40.099815
8008,-49.69439,-49.70336
18117,-40.14422,-40.058212
12319,-44.29408,-44.124855
15556,-40.45472,-40.508232
7232,-51.15843,-51.10066
7182,-49.34723,-49.203957
6242,-49.81442,-49.88508
11638,-46.1206,-46.047623
18365,-41.04911,-41.05886
14165,-45.18032,-45.285736
14720,-43.73186,-43.664024
16008,-40.5801,-40.551197
17962,-39.36834,-39.346344
4496,-55.26925,-55.384705
5007,-49.5745,-49.59246
6870,-51.23544,-51.282005
7721,-51.11466,-51.08553
15759,-42.38246,-42.315594
5715,-48.8397,-48.935883
14710,-44.88975,-44.83865
12183,-46.52793,-46.463177
5101,-48.97736,-49.026577
3656,-53.56359,-53.56528
10797,-43.88905,-43.85473
9481,-50.29066,-50.358906
10494,-44.78912,-44.73311
15731,-41.08155,-41.13523
7687,-49.80776,-49.886715
18764,-40.54528,-40.45262
4309,-56.58741,-56.548203
16875,-41.93779,-41.932396
9829,-47.00488,-46.991356
11902,-45.01364,-44.941402
15342,-40.6258,-40.43867
19003,-40.89293,-40.879745
8143,-51.2014,-51.24968
14545,-43.55672,-43.47812
3780,-54.45709,-54.473915
2340,-54.5245,-54.680458
18856,-42.9252,-42.949184
4198,-56.12119,-56.0436
7859,-51.78143,-51.828503
18052,-41.37386,-41.230164
8248,-50.94174,-50.859905
8011,-50.60142,-50.76324
4900,-50.44014,-50.337612
9189,-51.02152,-51.038692
6335,-51.44818,-51.403458
2542,-54.73182,-54.73178
3467,-55.66813,-55.70912
2210,-51.61326,-51.72191
18721,-39.61596,-39.59171
10302,-46.97899,-46.938988
5769,-47.97925,-47.827686
5613,-50.21854,-50.31457
18017,-42.70789,-42.72256
779,-56.64812,-56.629864
18974,-42.70536,-42.708206
2065,-54.58083,-54.703083
11304,-45.29251,-45.424175
12491,-46.0815,-45.916534
18089,-39.36187,-39.384346
2127,-53.74257,-53.68087
7691,-48.28182,-48.278957
18730,-40.27802,-40.18444
2398,-55.08062,-55.189327
7232,-51.15843,-51.10066
9343,-51.40436,-51.39764
18522,-39.88032,-39.894073
7628,-52.03342,-52.01377
13509,-44.72788,-44.657085
3847,-57.49039,-57.455624
8862,-50.58939,-50.528084
2211,-53.8188,-54.11981
18881,-40.48616,-40.426525
6740,-51.19385,-51.18531
12154,-47.08238,-47.201393
14851,-42.70969,-42.687546
19026,-38.52412,-38.506386
13786,-42.83666,-42.895527
9626,-51.74329,-51.615784
9767,-49.99008,-50.024685
11335,-44.66099,-44.632053
11861,-47.20506,-47.21444
4559,-54.63744,-54.61003
611,-55.31153,-55.350388
10705,-44.9236,-44.85683
8052,-51.51998,-51.478714
11942,-43.61568,-43.618607
10691,-46.78811,-46.75815
7685,-51.97412,-51.939816
5994,-50.41238,-50.399216
6695,-49.45773,-49.40972
12239,-42.87106,-42.84558
6120,-48.04872,-48.131947
4203,-55.26231,-55.25935
12336,-45.35556,-45.425774
9466,-48.01557,-48.09436
18758,-39.4688,-39.454697
14835,-42.69315,-42.699253
13247,-44.56537,-44.606377
10858,-47.09783,-47.06216
23,-57.01813,-57.016773
4710,-55.06024,-55.137306
17671,-39.98785,-40.00862
132,-56.825,-56.80845
8164,-51.30497,-51.282475
11525,-45.9727,-45.928276
5045,-50.76014,-50.78321
7071,-50.58262,-50.66168
11138,-45.76611,-45.70132
18327,-39.66872,-39.541523
9422,-50.32038,-50.3898
18206,-41.35606,-41.39841
1837,-53.92412,-53.970524
13414,-45.74806,-45.842102
5744,-47.78293,-47.758602
18907,-42.94017,-42.936592
14454,-44.74344,-44.685184
17383,-40.19627,-40.21628
13594,-46.77953,-46.764297
12784,-42.90214,-42.841183
9629,-50.9365,-51.11774
8843,-52.15626,-52.18765
6495,-50.55782,-50.56517
10999,-46.00023,-45.97744
19791,-39.76741,-39.830505
4846,-51.88965,-51.737194
10335,-46.38476,-46.493855
11790,-44.81532,-44.766922
17005,-39.05231,-38.987705
4980,-51.82709,-51.771088
3532,-56.16839,-56.173683
14884,-41.31298,-41.371143
10278,-45.78508,-45.729362
2649,-53.55947,-53.659737
4027,-55.18812,-55.148148
13632,-46.33445,-46.314472
15778,-41.21823,-41.1892
404,-54.55175,-54.55924
15476,-41.21207,-41.238922
14305,-45.88737,-45.810112
16456,-41.63629,-41.562042
1775,-55.42193,-55.338966
2229,-52.84882,-52.829525
9410,-50.38776,-50.504547
8782,-49.12657,-49.0951
5257,-51.64985,-51.664513
2217,-52.86514,-52.890186
16858,-41.80158,-41.658688
5842,-50.85791,-50.949566
19268,-38.16773,-38.141872
5038,-50.01951,-50.123325
19641,-39.50367,-39.279354
4734,-55.34178,-55.302116
4194,-53.46279,-53.528713
16903,-40.24554,-40.259655
9275,-50.25969,-50.283085
1680,-53.42663,-53.458458
3251,-56.88911,-56.82465
7481,-50.89916,-50.849976
17510,-41.83964,-41.746006
15973,-41.09009,-41.045662
8770,-51.30531,-51.334824
14647,-45.52667,-45.387302
8323,-50.5277,-50.483818
7771,-51.70824,-51.794422
8546,-49.7145,-49.836815
7704,-49.92344,-49.966774
10173,-45.44853,-45.351837
2834,-54.03959,-54.088562
13067,-45.10519,-45.062103
18615,-38.99185,-38.922665
13261,-45.31901,-45.295513
16200,-38.96677,-38.96026
15194,-40.73715,-40.681126
3711,-55.33802,-55.42159
8481,-49.78001,-49.747543
