ids,target,prediction
1033,-55.25308,-55.242428
1380,-55.49609,-55.290314
13664,-45.48366,-45.48359
18774,-40.48108,-40.564926
3039,-55.48442,-55.692646
10417,-46.33528,-46.36791
17586,-40.82001,-40.87221
12168,-47.02121,-46.997208
11095,-45.42127,-45.438248
18845,-42.92001,-42.927074
161,-56.81692,-56.689934
9011,-49.32889,-49.31401
7341,-50.79881,-50.71631
3593,-53.79242,-53.608284
3199,-55.13261,-55.11129
3786,-53.9337,-53.865368
2352,-56.86704,-56.77442
16913,-41.17164,-41.22418
16341,-40.41533,-40.482826
12509,-46.80095,-46.781044
9461,-49.61551,-49.63198
14958,-40.88052,-40.822853
7402,-51.14338,-51.227993
14312,-43.82955,-43.956
2741,-55.75656,-55.69933
16130,-40.96239,-40.964928
9583,-51.87745,-51.897938
14786,-41.61059,-41.56511
18315,-40.88255,-40.843918
15296,-40.14238,-40.17455
9070,-50.03182,-49.985916
10270,-44.52521,-44.48445
6323,-51.60624,-51.731377
17184,-40.35791,-40.4283
3899,-57.20696,-57.171913
5910,-49.51837,-49.449696
19123,-41.77372,-41.731026
2203,-55.07135,-55.029373
10445,-45.81649,-45.83394
4247,-55.33475,-55.425972
18561,-38.23768,-38.459015
16180,-40.42301,-40.29853
4972,-50.55911,-50.87141
1174,-56.3471,-56.393444
5061,-51.14674,-50.9972
10914,-46.92409,-46.93828
6562,-50.45679,-50.412598
17057,-39.82075,-39.740475
2123,-55.09946,-55.19231
895,-56.10443,-56.103867
1852,-53.81068,-54.12884
13696,-46.76192,-46.646294
14856,-42.56938,-42.53098
16326,-38.22341,-38.101887
8084,-51.14157,-51.329872
6080,-49.1238,-48.984444
13264,-44.02573,-44.07864
3268,-56.14736,-56.160267
18218,-40.23598,-40.340763
10018,-45.82924,-45.73571
3520,-56.11199,-56.005054
5036,-50.78927,-50.75759
16450,-41.00451,-41.05902
15397,-41.0021,-41.00067
9080,-51.26602,-51.25935
19021,-40.8128,-40.86713
10622,-45.31443,-45.320328
6202,-48.98833,-49.22744
9433,-50.52549,-50.527325
1631,-56.17424,-56.445957
14383,-44.23619,-44.109997
4280,-56.94877,-56.853134
10059,-45.77809,-45.72216
13799,-43.80712,-43.86149
1884,-53.13116,-53.22671
6696,-50.68582,-50.824703
14699,-43.9488,-43.591206
13297,-45.45159,-45.348396
3462,-55.23786,-55.39254
15412,-42.30615,-42.3974
13804,-42.53444,-42.54696
17998,-40.03106,-39.99604
17323,-40.31551,-40.315666
16483,-39.86148,-39.949833
5370,-51.20638,-51.153618
11419,-44.13184,-44.15657
4291,-56.64586,-56.51511
8914,-50.7897,-50.782146
15567,-40.70591,-40.797672
1781,-54.59784,-54.615623
18658,-40.94698,-40.93782
16294,-39.07673,-39.062805
8787,-51.59253,-51.352024
15472,-41.8748,-41.83698
18856,-42.9252,-42.937515
1592,-55.44737,-55.32166
16893,-40.47707,-40.524986
6358,-50.55072,-50.547955
16605,-40.7795,-40.722065
11826,-46.54385,-46.58231
5890,-48.77586,-48.80211
3281,-55.45065,-55.434387
10287,-45.91151,-45.87047
15734,-42.17936,-42.226616
16582,-37.24315,-37.260555
17759,-42.09194,-42.111095
13618,-46.13148,-46.250374
18368,-41.22722,-41.16897
8980,-50.13766,-50.034554
18185,-42.53494,-42.633205
14086,-46.56456,-46.634243
15261,-37.79346,-37.909546
2363,-55.70802,-55.765
1386,-55.76407,-55.66455
164,-55.88266,-55.94725
11088,-45.21215,-45.062572
10550,-46.91227,-46.884705
4570,-54.79539,-54.799767
2281,-55.48487,-55.48471
9203,-50.60407,-50.397507
2540,-54.46149,-54.66491
19379,-40.30886,-40.422127
15765,-42.17511,-42.196186
6088,-51.25512,-51.282005
2104,-55.33192,-55.080765
2494,-55.10711,-55.1497
18801,-39.31141,-39.126118
15870,-42.13967,-41.97757
7888,-52.08903,-52.13407
1518,-53.94629,-53.88275
3520,-56.11199,-56.005054
6400,-50.57946,-50.793114
19611,-38.74746,-38.879147
15564,-41.19796,-41.335373
13892,-44.35397,-44.304173
3311,-55.23741,-55.272026
5760,-47.1177,-47.290882
1792,-55.38753,-55.480602
4117,-53.7561,-53.57699
17605,-41.22314,-41.181225
12754,-44.26269,-44.35894
3432,-55.47272,-55.494465
17378,-38.59259,-38.785416
17279,-38.51449,-38.599953
12278,-46.5112,-46.609753
1409,-53.69364,-53.890125
17354,-41.75436,-41.77759
19273,-41.18579,-41.167816
11835,-47.2078,-47.183743
13115,-45.96969,-46.06107
8934,-51.84446,-51.812057
970,-54.48642,-54.58019
5620,-51.56802,-51.506405
6895,-52.03957,-52.118446
10000,-45.54479,-45.455833
1686,-53.98417,-53.962864
6195,-50.86292,-50.751457
1749,-54.68962,-54.68991
17933,-40.87045,-40.82793
7917,-51.78538,-51.782978
7226,-49.03454,-49.012806
18683,-41.2425,-41.285225
17432,-40.49954,-40.427193
2406,-55.16222,-55.1773
3579,-56.7107,-56.866917
18260,-40.56033,-40.515385
17839,-41.07408,-41.01702
648,-55.6071,-55.815548
4822,-51.63909,-51.731808
15908,-40.5476,-40.599396
501,-55.62421,-55.357533
11386,-45.97022,-46.033634
7835,-51.04587,-51.05473
16119,-37.65221,-37.692345
11019,-45.34802,-45.331604
2003,-56.35646,-56.258083
6209,-49.98516,-50.04567
4545,-54.35784,-54.281307
11964,-44.14619,-44.180725
2948,-55.04151,-54.972744
8019,-51.1226,-51.26233
15742,-41.55868,-41.517094
11537,-46.79139,-46.763107
13993,-46.03404,-46.194183
1812,-55.11595,-55.12664
17522,-42.53689,-42.591084
1514,-54.66048,-54.703606
171,-55.54823,-55.731182
17957,-38.86259,-38.82851
19381,-42.335,-42.35967
4927,-47.73673,-47.694683
2483,-56.96206,-56.85671
4191,-56.59315,-56.60099
7616,-51.86217,-51.852974
16011,-41.79799,-41.71315
17669,-39.73039,-39.76518
3950,-55.9887,-55.928974
245,-55.89237,-55.79762
3060,-55.8727,-55.77802
15973,-41.09009,-41.167492
642,-56.3622,-56.368492
8733,-49.86453,-49.82626
1144,-53.80879,-53.8343
7762,-52.07878,-52.030342
9003,-51.41828,-51.284325
11510,-43.85715,-43.75167
4918,-51.31064,-51.217865
7751,-50.51277,-50.635113
11364,-45.55747,-45.435574
17134,-40.16213,-40.262768
5591,-49.73181,-49.80012
2333,-55.97022,-55.97641
2709,-55.70218,-55.842953
16460,-39.55101,-39.658466
17098,-38.06867,-38.49055
3997,-56.59885,-56.540497
17171,-39.59182,-39.640892
11623,-45.84278,-45.788628
8423,-51.42549,-51.461266
4955,-50.36872,-50.293846
638,-56.33046,-56.320965
436,-54.57993,-54.58439
14980,-41.58543,-41.612526
11942,-43.61568,-43.735798
17450,-40.7718,-40.716354
13838,-46.97669,-47.03889
4741,-56.65105,-56.60923
17287,-42.94156,-42.94255
19561,-40.96841,-40.9256
12151,-46.88396,-46.789272
5773,-49.06219,-49.07628
11748,-44.78006,-44.941055
18207,-39.53253,-39.523808
11546,-47.06218,-47.04825
12797,-45.78727,-45.917492
2331,-54.81472,-54.666233
15587,-36.57803,-36.45415
1645,-56.44918,-56.450302
11035,-44.76998,-44.82492
14016,-46.00927,-45.973724
15325,-40.23045,-40.15724
19263,-40.0802,-40.021748
2882,-56.79575,-56.822346
2175,-55.07229,-55.04494
4112,-54.54153,-54.45101
16717,-41.61971,-41.49425
594,-53.4772,-53.442566
1070,-56.27611,-56.327488
5124,-50.57242,-50.586525
11345,-44.87908,-45.016148
3969,-56.96168,-57.10556
930,-54.879,-54.927975
5471,-47.63362,-47.575184
1948,-52.49643,-52.398556
16414,-41.12319,-41.073116
9863,-46.32276,-46.351013
11100,-45.30943,-45.1395
14982,-41.3115,-41.269306
14320,-45.37544,-45.230354
6713,-50.2527,-50.190876
19491,-40.36821,-40.443558
1478,-52.66317,-52.73655
6558,-50.75572,-50.59671
16626,-39.53216,-39.630978
16294,-39.07673,-39.062805
9065,-50.8805,-51.023865
364,-54.29845,-54.020527
6690,-50.22753,-50.18239
8344,-51.30777,-51.235916
10283,-45.7331,-45.628372
19377,-42.02079,-42.05101
1008,-57.14771,-57.105995
4280,-56.94877,-56.853134
12356,-44.38149,-44.255123
5857,-50.43491,-50.46272
2167,-55.91557,-55.893677
3469,-56.676,-56.61072
16140,-39.79113,-39.780586
13664,-45.48366,-45.48359
2277,-53.92508,-53.935814
15370,-39.03739,-39.07011
12731,-45.54078,-45.56741
13747,-45.99896,-45.835003
17401,-41.31399,-41.35022
11408,-45.95935,-45.826427
8294,-49.79562,-49.807426
17541,-40.2072,-40.205475
11560,-46.79952,-46.7217
3278,-55.14202,-55.143032
4081,-55.38001,-55.199715
9929,-43.03564,-43.18998
5990,-50.29221,-50.24193
14558,-45.09084,-45.00179
11669,-43.92562,-44.051285
2028,-55.62768,-55.521385
3201,-55.86486,-55.819122
6631,-49.52032,-49.52006
16097,-36.74656,-36.963352
10141,-46.09817,-46.031883
8823,-51.97734,-52.056274
17389,-39.13562,-39.348488
10495,-44.34355,-44.7268
15022,-39.80881,-39.835247
4318,-55.91655,-55.921864
10286,-44.93664,-44.962997
19000,-42.00305,-42.23799
16950,-40.40692,-40.411663
11355,-45.22567,-45.28546
10332,-43.29676,-43.325157
1299,-52.94549,-53.01656
893,-55.60499,-55.618156
13050,-42.86246,-42.892403
18137,-41.79564,-41.765266
3433,-56.29904,-56.419945
11608,-42.29796,-42.631752
3640,-54.83459,-54.849583
14600,-45.10708,-45.1398
15365,-39.33267,-39.315353
11141,-41.59282,-41.615295
1763,-55.69214,-55.54203
22,-56.93387,-57.013054
5954,-51.67048,-51.812595
16228,-39.56696,-39.773224
7851,-51.8885,-51.772926
1275,-56.76904,-56.589127
3186,-56.022,-55.927753
19502,-40.58848,-40.558582
5127,-49.63633,-49.66362
4784,-53.51491,-53.448803
14410,-43.97903,-43.979267
14741,-44.11111,-44.068516
14595,-44.25014,-44.414764
3112,-56.4197,-56.527985
5910,-49.51837,-49.449696
249,-55.74898,-55.34717
5601,-50.44834,-50.3867
7402,-51.14338,-51.227993
11138,-45.76611,-45.798645
8352,-50.5499,-50.548492
11306,-44.27794,-44.39456
17344,-40.62508,-40.664677
14693,-46.33024,-46.250988
8128,-49.87244,-49.959805
4425,-54.53631,-54.531765
857,-54.53707,-54.55837
4955,-50.36872,-50.29385
12549,-46.75087,-46.713387
12003,-44.37946,-44.385693
17726,-38.10841,-38.275253
16751,-42.51916,-42.50745
16559,-40.68636,-40.701717
7206,-51.31192,-51.439358
2071,-54.56341,-54.708218
2876,-54.68928,-54.770607
8839,-50.30233,-50.352146
13497,-43.27096,-43.169132
7901,-52.24489,-52.24463
8441,-51.39727,-51.38474
4353,-55.46958,-55.237274
15520,-39.7174,-39.84357
9409,-46.28767,-46.36293
2334,-53.58795,-53.502594
16821,-41.4636,-41.35483
11967,-44.46237,-44.423496
3254,-56.16081,-56.459106
2592,-56.06141,-55.96982
17568,-42.43935,-42.50184
133,-56.93813,-56.996048
19561,-40.96841,-40.925602
7242,-51.67997,-51.634167
1743,-56.43998,-56.31348
6137,-50.91292,-50.893833
14824,-41.3006,-41.351055
3435,-55.73587,-55.84103
6195,-50.86292,-50.75146
152,-56.18846,-56.34832
7950,-51.93748,-51.903202
10270,-44.52521,-44.48445
9310,-50.55621,-50.508827
17619,-39.90238,-39.800903
3343,-52.06569,-52.12234
7999,-51.20204,-51.087036
12573,-46.43948,-46.387676
16875,-41.93779,-41.93676
7059,-49.63803,-49.96014
4797,-56.05567,-55.811314
8850,-51.67342,-51.754368
18854,-42.71494,-42.725044
19631,-40.79751,-40.873463
18248,-40.2743,-40.314976
18168,-40.91207,-41.061592
4213,-55.83405,-55.908257
19221,-39.76961,-39.69216
970,-54.48642,-54.58019
6523,-50.45573,-50.44955
11306,-44.27794,-44.39456
18640,-39.47593,-39.536366
10653,-44.72408,-44.9967
9430,-49.67363,-49.585815
12298,-43.42944,-43.464767
14009,-45.49487,-45.474022
17672,-37.26721,-37.34926
9878,-46.66426,-46.6351
18461,-40.99294,-40.945663
4249,-55.9667,-55.92579
1065,-54.04443,-54.11465
8648,-49.89523,-49.96915
16314,-40.02897,-40.00149
14961,-41.31167,-41.48113
13481,-44.1127,-44.151405
19775,-40.09071,-40.191277
5946,-50.11674,-50.00598
14850,-42.37225,-42.521343
11038,-45.67447,-45.47409
11568,-45.63406,-45.659054
16151,-39.58316,-39.582737
6046,-49.88083,-49.827976
12373,-44.58426,-44.58977
3066,-53.435,-53.49023
7578,-49.4275,-49.651333
13940,-41.90227,-41.901142
6086,-47.58261,-47.654892
15479,-42.45186,-42.470596
1710,-51.69191,-51.705116
9465,-49.4492,-49.516525
4452,-55.94922,-55.992085
17959,-40.91426,-41.04283
11612,-45.00892,-45.044567
19192,-39.82873,-39.98722
5646,-49.61483,-49.458973
17428,-41.02891,-41.056587
13976,-43.77879,-43.84166
12202,-44.10109,-44.265846
16431,-41.72112,-41.726334
10978,-45.84249,-45.877323
133,-56.93813,-56.99605
13480,-44.79004,-44.720448
13708,-46.42182,-46.426327
13516,-44.41035,-44.472343
6488,-51.35137,-51.186375
1313,-55.95984,-56.129166
4539,-54.14434,-54.257935
1403,-56.45929,-56.402298
16045,-39.06172,-39.21764
8529,-49.36626,-49.52895
12806,-45.34186,-45.294144
7263,-51.61631,-51.757587
9733,-50.72066,-50.78764
2864,-54.60833,-54.654144
4146,-55.41639,-55.641632
14287,-46.20788,-46.051
2746,-55.90225,-56.011734
11035,-44.76998,-44.82492
847,-56.17494,-56.103226
4414,-56.86743,-56.840233
5466,-50.32519,-50.272667
5423,-50.34089,-50.4124
4355,-56.1008,-55.97929
18269,-40.74325,-40.690777
367,-54.33289,-54.192284
10090,-45.80443,-46.02167
15490,-41.90881,-41.968803
19440,-37.42253,-37.288143
17524,-40.81823,-41.004436
19581,-39.3355,-39.319405
13433,-44.02969,-43.93015
19763,-39.27479,-39.308945
16395,-39.93627,-40.090233
3987,-57.02105,-57.1027
7967,-51.81115,-51.753677
17252,-41.44732,-41.460915
1703,-52.16884,-52.112907
11525,-45.9727,-46.082474
17505,-40.62669,-40.65124
10359,-47.10488,-46.969383
18394,-39.98778,-40.200184
6191,-49.01474,-49.04185
7635,-51.69353,-51.768864
14200,-44.4242,-44.364426
1318,-52.56761,-52.625656
1080,-53.32473,-53.270695
11034,-44.11021,-44.43841
3922,-56.38721,-56.498676
7517,-51.12491,-51.095104
18047,-40.93994,-40.843502
12292,-45.20719,-45.379242
1625,-55.41798,-55.478905
11079,-43.89292,-43.97503
10111,-46.85861,-46.801346
3681,-55.31938,-55.58721
6933,-51.21173,-51.088497
10398,-45.08841,-44.964897
13570,-44.8929,-44.954857
12738,-44.8197,-44.941833
11085,-43.74999,-43.7077
5919,-50.406,-50.417515
1182,-56.82972,-56.71069
11499,-45.91204,-45.865776
13340,-45.77746,-45.789574
906,-53.25457,-53.22725
2330,-53.53086,-53.318466
14531,-46.53937,-46.7312
5845,-51.50026,-51.391624
4611,-56.28543,-56.16429
10383,-46.00462,-45.95384
5601,-50.44834,-50.3867
2049,-55.46837,-55.363136
11588,-45.24304,-45.207962
16981,-40.68133,-40.638515
1430,-55.38714,-55.38868
5103,-49.87925,-49.845524
18667,-41.42978,-41.387257
8144,-50.72912,-50.65181
12668,-45.63602,-45.668327
8821,-52.10047,-52.139412
17661,-41.38329,-41.469337
10686,-46.86714,-46.82631
7092,-50.67962,-50.731117
18784,-39.10429,-38.958336
14058,-45.0859,-44.965675
7287,-51.91582,-51.70111
7612,-51.78374,-51.677483
17026,-39.41974,-39.718132
3277,-54.94048,-54.87038
8701,-50.57774,-50.690407
15377,-40.09793,-40.06345
19409,-38.70567,-38.74787
17873,-41.98974,-41.949993
1263,-55.5532,-55.46055
14826,-41.46436,-41.55169
6509,-49.89384,-49.844627
955,-56.29183,-56.363655
3445,-53.39766,-53.60287
19275,-40.62863,-40.674515
11513,-45.50628,-45.37185
12928,-42.18205,-42.21577
15672,-40.1231,-40.083004
10116,-46.13026,-46.207283
8697,-50.38867,-50.43728
6513,-50.3569,-50.677288
8198,-51.2846,-51.295918
5755,-48.9674,-48.871307
12411,-45.66134,-45.830715
3561,-55.32879,-55.354134
15275,-39.87778,-40.125854
13518,-42.54236,-42.482674
12000,-42.98255,-43.316936
14395,-43.97413,-43.919903
15749,-40.92705,-40.973156
7828,-52.25422,-52.285072
8001,-50.84199,-51.10394
18655,-41.50382,-41.40528
11109,-44.38697,-44.25975
17647,-39.36099,-39.28762
8979,-48.72349,-48.934265
8739,-50.54151,-50.60507
12771,-44.96678,-45.057037
11283,-44.94185,-44.917694
2224,-54.18933,-54.09518
1466,-53.65523,-53.541245
5182,-51.08416,-50.90675
18264,-41.68676,-41.80661
17691,-39.75183,-39.745956
4556,-54.92923,-55.023407
1676,-55.43063,-55.291706
12404,-46.82829,-46.85132
3666,-54.6031,-54.638767
2486,-55.07762,-55.199474
9109,-51.81986,-51.846237
18356,-42.05852,-42.161285
8689,-49.95177,-50.099922
17795,-39.54284,-39.644123
222,-54.43673,-54.30796
1413,-55.26688,-55.09027
11251,-46.12333,-46.071526
16143,-39.73551,-39.65491
3292,-56.02233,-55.99817
17395,-41.50875,-41.624985
4299,-57.18065,-57.223923
2523,-55.97791,-56.125256
17279,-38.51449,-38.599953
18472,-40.37106,-40.59626
199,-56.43186,-56.46494
7498,-51.17417,-51.05323
6368,-50.70722,-50.83318
16494,-39.46781,-39.707695
15093,-40.71894,-40.717995
5959,-51.42035,-51.37968
944,-55.10613,-55.01315
16379,-42.37773,-42.445107
8112,-49.56267,-49.777607
6173,-50.26489,-50.142956
12468,-42.7307,-42.846405
13252,-45.21813,-45.284782
2187,-54.42687,-54.477993
11088,-45.21215,-45.062572
9003,-51.41828,-51.284325
19131,-38.43783,-38.450916
15950,-40.14628,-40.142883
9223,-51.33581,-51.2659
17742,-38.6372,-38.68984
7802,-51.32228,-51.43186
12112,-45.64875,-45.930813
3410,-55.0204,-55.00509
10308,-45.11929,-45.15943
11234,-45.26935,-45.294914
3681,-55.31938,-55.587215
9657,-49.02829,-48.92333
7828,-52.25422,-52.285076
18975,-42.59875,-42.60647
7657,-50.24051,-50.291904
10873,-46.04963,-46.051815
2936,-56.13608,-56.302094
1478,-52.66317,-52.73654
16445,-40.71758,-40.701797
2000,-56.63684,-56.504333
5043,-50.70646,-50.622177
6761,-50.57708,-50.4969
6945,-50.96051,-50.886852
4914,-49.01457,-49.212936
8481,-49.78001,-49.665073
12313,-44.19938,-44.09152
17013,-40.33765,-40.105164
4793,-55.72496,-55.72767
17270,-41.429,-41.428978
3122,-55.48708,-55.558266
6369,-50.78325,-50.853172
3982,-57.09674,-56.910976
13937,-45.79516,-45.74684
13711,-46.33494,-46.3579
7429,-50.47557,-50.470818
8827,-52.10208,-52.00246
4887,-51.738,-51.737354
13674,-46.77947,-46.629803
11107,-44.38749,-44.49443
9899,-46.18154,-46.116283
6477,-49.93765,-49.888855
2363,-55.70802,-55.765
5807,-50.78629,-50.75575
1565,-55.08199,-55.16976
6203,-50.61906,-50.499012
18297,-41.08205,-41.13214
8686,-48.26757,-48.778133
5832,-51.6526,-51.613132
5373,-50.11791,-49.994217
6738,-48.4889,-48.43879
13342,-45.1862,-45.254566
16335,-41.94408,-41.876717
17185,-40.33359,-40.354774
15786,-40.71596,-40.82329
19406,-41.17144,-41.244465
4024,-56.89562,-56.90852
370,-53.90986,-53.942184
6179,-51.16288,-51.151096
15210,-39.20887,-39.25051
6400,-50.57946,-50.793118
19120,-40.75128,-40.708008
1342,-55.24774,-55.197475
18156,-37.81263,-37.850502
17673,-36.87147,-37.28677
12313,-44.19938,-44.09152
11209,-47.17802,-47.16561
11239,-44.57188,-44.61469
13338,-46.91686,-46.914783
1811,-56.28354,-56.601677
4362,-54.32988,-54.200073
7596,-51.18696,-51.127388
15959,-41.54396,-41.59915
14249,-46.24939,-46.332626
3417,-56.13531,-56.22963
15321,-39.38509,-39.546173
5286,-51.00826,-51.103683
12602,-46.08381,-46.16367
12567,-45.93888,-45.820248
1152,-56.29706,-56.3198
15231,-41.31515,-41.340034
8044,-51.09933,-51.14684
9593,-49.49121,-49.413174
3791,-53.64744,-53.667492
2128,-54.1369,-54.046646
3680,-55.76022,-55.874992
15163,-40.53671,-40.569054
10836,-46.82221,-46.945854
11018,-45.60106,-45.291794
6901,-51.34968,-51.374435
12956,-44.95452,-44.96942
16367,-42.47856,-42.523808
10710,-45.96852,-45.92571
2177,-55.67335,-55.423
4548,-53.26569,-53.351025
9291,-51.77963,-51.85358
2115,-55.09063,-55.00979
7533,-50.47076,-50.511353
15007,-40.88393,-40.764675
10268,-45.24698,-45.08126
16005,-38.76145,-38.79827
1005,-57.42126,-57.363293
9332,-50.90615,-50.890537
16493,-39.48771,-39.48083
12197,-46.58541,-46.51687
3724,-54.21947,-54.250637
10518,-45.68023,-45.559853
6680,-49.76854,-49.68703
4741,-56.65105,-56.60923
17702,-40.29082,-40.328106
13973,-44.56982,-44.518425
5507,-49.66403,-49.824917
14894,-40.51049,-40.791286
7116,-50.68763,-50.75017
9893,-45.69625,-45.62126
4607,-56.31809,-56.2933
197,-56.66279,-56.486847
1186,-55.77568,-55.754433
4121,-54.25006,-54.12974
19814,-40.44214,-40.40604
11239,-44.57188,-44.614693
990,-55.8902,-56.000885
3854,-57.224,-57.210663
9044,-49.98629,-49.89602
4036,-56.45656,-56.43571
6181,-51.02348,-50.871338
17397,-40.02688,-39.904774
12923,-45.29434,-45.388878
12086,-45.8053,-45.764694
13047,-44.5249,-44.448822
2218,-53.73195,-53.815342
13511,-43.50491,-43.45846
5664,-48.92043,-48.947803
10916,-46.78485,-46.75606
15288,-41.12247,-41.231174
2740,-56.41905,-56.42422
14748,-45.15025,-45.05085
6147,-50.58616,-50.51108
189,-55.83563,-55.935806
5660,-49.11922,-49.07632
11572,-46.06228,-46.11779
8806,-52.04843,-51.959827
10994,-45.65673,-45.72064
19195,-38.94845,-39.070015
9290,-50.23214,-50.29014
13808,-42.58327,-42.714283
1462,-55.97007,-55.911396
1908,-53.42537,-53.560677
12490,-45.83915,-45.813236
16989,-39.87091,-40.025784
15936,-40.56046,-40.696106
17693,-42.22888,-42.38623
2892,-56.84966,-56.765316
18047,-40.93994,-40.8435
197,-56.66279,-56.486847
6684,-48.83975,-48.890057
9496,-48.31757,-48.291325
2814,-55.27607,-55.314228
10108,-46.86809,-46.79601
14625,-40.0296,-40.064213
15794,-42.66962,-42.72065
18903,-42.47327,-42.671852
15958,-41.55725,-41.821808
4546,-55.54972,-55.34862
10324,-46.24345,-46.148926
12628,-47.06307,-47.053978
16750,-40.59771,-40.69531
1290,-56.512,-56.48781
4432,-53.93575,-53.6978
11035,-44.76998,-44.82492
10450,-46.95071,-46.880135
10668,-45.49198,-45.33804
16298,-39.91112,-39.944965
134,-56.46006,-56.573402
3574,-56.34208,-56.326584
5642,-48.91642,-48.92768
12987,-46.0629,-46.140995
16815,-40.99701,-40.93665
19163,-42.54279,-42.60258
14685,-44.32859,-44.35709
4437,-55.12908,-54.917828
16906,-41.28924,-41.23537
10311,-46.56253,-46.450356
2922,-56.77598,-56.764465
2264,-53.78895,-53.870167
959,-55.7861,-55.76763
12988,-43.77807,-43.688465
16743,-40.50833,-40.534763
19048,-40.32014,-40.31796
8889,-50.58687,-50.748188
12257,-41.51251,-41.6082
8947,-51.00671,-50.952873
12323,-43.4658,-43.37003
11555,-46.93429,-46.772766
1982,-56.81403,-56.65664
16922,-41.11661,-41.118122
14748,-45.15025,-45.05085
2384,-54.95754,-55.00747
3390,-55.89534,-55.885063
16550,-41.08181,-41.10892
1589,-52.79084,-52.841843
4471,-55.40169,-55.545807
14759,-43.8575,-43.90931
17381,-39.72019,-39.733265
15150,-37.45316,-37.67896
2968,-54.68521,-54.70252
13287,-46.13475,-46.200016
9755,-45.33657,-45.44273
3824,-55.22082,-55.134083
7644,-51.22264,-51.344128
10333,-45.71749,-45.756123
14563,-46.5743,-46.52347
4401,-56.34446,-56.325333
5937,-50.17506,-50.125526
1573,-55.54288,-55.433765
1250,-56.89159,-56.8378
8211,-50.77742,-50.650944
3713,-55.95829,-55.97562
11719,-45.83266,-45.869686
1598,-54.31603,-54.420895
14466,-46.44798,-46.3869
9851,-46.94106,-46.943882
6909,-51.274,-51.372482
14302,-45.30088,-45.277233
5262,-51.50062,-51.578327
9433,-50.52549,-50.527325
3305,-53.8976,-54.17913
14664,-45.19846,-45.215794
10583,-47.06853,-47.07036
3586,-56.2311,-56.243725
3696,-56.02023,-56.057022
2703,-55.82073,-55.790253
7315,-50.89904,-50.952694
13204,-44.04097,-43.950974
18894,-42.70741,-42.72974
18684,-40.81139,-40.9071
5171,-51.25171,-51.190884
6619,-51.53205,-51.616478
18970,-41.42398,-41.543575
3367,-56.18563,-56.221138
4859,-50.47909,-50.566868
8429,-50.02423,-50.126343
58,-56.26682,-56.35742
17487,-39.41262,-39.460674
9588,-49.63949,-49.70563
18207,-39.53253,-39.523804
2640,-54.92857,-54.860397
14412,-45.49994,-45.61451
19377,-42.02079,-42.05101
1001,-56.64505,-56.651276
11848,-46.68319,-46.7369
593,-53.77765,-53.80177
659,-55.92759,-55.98155
5272,-51.83739,-51.775032
19079,-40.8157,-40.812916
11546,-47.06218,-47.04825
13048,-44.27489,-44.224648
16390,-42.40786,-42.470596
9719,-48.74971,-48.718296
19745,-40.21427,-40.294785
3996,-56.687,-56.67416
15712,-39.28618,-39.342793
3832,-54.90774,-54.929302
1374,-56.60756,-56.690193
12387,-46.35135,-46.22171
8729,-49.89219,-49.893112
10685,-46.79257,-46.774246
18480,-36.87832,-36.91258
11347,-41.73419,-41.669216
17980,-40.80117,-40.91624
3614,-55.56374,-55.615696
18604,-38.21853,-38.192753
4689,-55.92802,-55.80942
7202,-50.36048,-50.40881
9598,-50.95322,-50.808155
7151,-50.75137,-50.915176
12073,-46.70338,-46.77539
10043,-45.18079,-45.322533
5609,-50.59696,-50.57468
10922,-46.91453,-46.896824
8611,-48.16457,-48.382114
3973,-56.93829,-56.95807
9877,-46.28143,-46.375446
9531,-50.54101,-50.53193
1879,-52.8374,-52.911434
4935,-50.95191,-50.945656
10377,-44.62627,-44.62112
10566,-46.60785,-46.61743
1874,-54.15337,-53.921078
16931,-40.76501,-40.783535
5443,-50.30085,-50.397915
1656,-56.79126,-56.714214
1242,-55.48889,-55.468372
11185,-46.56775,-46.62692
19476,-39.57605,-39.746395
12583,-46.40155,-46.29095
14219,-45.35176,-45.319218
12844,-46.76747,-46.81931
18071,-40.89171,-40.801888
14556,-44.38768,-44.342392
4881,-50.98517,-50.88148
3782,-55.56213,-55.535076
8455,-50.44886,-50.650772
13367,-45.14913,-45.16124
13801,-41.89968,-41.803062
9011,-49.32889,-49.31401
4865,-50.13057,-50.16329
6366,-51.69623,-51.714966
15595,-40.29642,-40.045574
12682,-44.77532,-44.75276
15678,-40.92753,-40.902992
2043,-55.95402,-56.255707
9904,-44.31987,-44.394024
8531,-50.07333,-50.235886
11793,-45.31331,-45.222363
5825,-51.56189,-51.55745
11772,-45.13696,-45.083466
6253,-51.14617,-51.087948
14426,-46.26494,-46.087635
4903,-51.23367,-51.17179
19738,-37.21928,-37.212086
13701,-45.56413,-45.646416
10326,-46.13608,-45.86121
16004,-40.41662,-40.542854
1382,-54.75271,-54.6383
10942,-44.33083,-44.279827
1436,-53.93233,-54.347305
2515,-56.25762,-56.200905
2814,-55.27607,-55.314228
2068,-55.796,-55.76408
15640,-40.04849,-39.932186
10197,-43.92865,-43.937805
4532,-52.82896,-52.82278
3406,-56.851,-56.917286
5304,-52.07821,-52.139874
13038,-45.77594,-45.627983
11499,-45.91204,-45.865776
10443,-44.23622,-44.24608
19569,-33.64302,-33.616104
930,-54.879,-54.927975
3863,-56.89936,-56.946045
