ids,target,prediction
12644,-43.57456,-43.945038
16386,-42.43449,-42.485394
12249,-45.72449,-46.080402
6282,-50.44837,-50.374435
3473,-54.58741,-54.692474
12184,-47.17056,-47.1116
824,-57.15403,-57.2235
33,-56.94388,-56.900684
5517,-51.40913,-51.207355
1200,-53.50066,-53.322292
15711,-40.5141,-40.532116
15555,-41.1575,-41.04667
17341,-41.23346,-41.282692
526,-55.88043,-56.00366
17203,-39.82409,-40.040928
2380,-55.98161,-55.83238
15696,-39.67658,-39.674187
13768,-44.7178,-44.390713
13687,-46.70597,-46.624775
15391,-40.51277,-40.51952
17394,-40.98664,-41.143642
1543,-53.95869,-53.797707
15570,-40.95854,-41.101803
13180,-44.83263,-44.88697
9539,-50.85072,-51.02521
17216,-39.46106,-39.73283
15715,-39.97524,-39.94374
17545,-41.01231,-41.0665
6444,-49.01544,-48.601982
19115,-42.45534,-42.5808
6773,-49.95056,-50.060078
3304,-55.01591,-55.291176
10601,-44.84756,-44.785816
11420,-44.08742,-43.89997
751,-56.14977,-56.30941
358,-54.508,-54.600838
11775,-45.3329,-45.470608
8016,-50.6469,-50.74665
10539,-45.85533,-45.89502
1465,-55.55276,-55.292274
13422,-46.23788,-46.16963
443,-55.00098,-55.21301
7765,-51.31585,-51.26038
3252,-56.16226,-56.10653
14605,-44.13146,-43.823814
3125,-55.66969,-55.501904
19563,-37.6929,-37.810833
1929,-56.13232,-56.173874
17616,-40.50397,-40.39193
12577,-45.46756,-45.598675
19543,-42.00429,-41.89406
11362,-46.93229,-46.910755
17318,-41.31747,-41.3633
18798,-37.39778,-37.03706
18367,-41.43534,-41.421593
14860,-42.94435,-42.948936
19320,-40.38147,-40.573444
16040,-40.95242,-40.8105
13527,-45.20299,-45.32572
1370,-56.21752,-56.307636
7408,-52.04789,-51.94422
5951,-48.15313,-48.866985
13548,-47.24803,-47.272636
9318,-49.999,-50.226402
11921,-45.15471,-45.123287
11701,-45.41212,-45.66937
14290,-45.93964,-45.762287
8158,-49.07308,-48.719437
5501,-50.08031,-49.912384
12280,-46.04597,-45.87763
5873,-49.59667,-49.869026
10955,-46.48693,-46.517582
15660,-39.93557,-39.696125
3575,-56.45091,-56.290733
4995,-48.56481,-49.11363
17319,-41.48782,-41.52287
5548,-51.14671,-51.04852
13292,-46.5905,-46.423454
3748,-54.62887,-54.837418
7102,-51.97176,-52.100647
1388,-54.55355,-54.81639
787,-56.67372,-56.63012
489,-56.5824,-56.46107
13344,-46.59136,-46.550747
13971,-44.25368,-44.288593
19741,-40.13984,-40.013657
4754,-55.82906,-56.25322
4949,-51.86682,-51.972473
11480,-45.64619,-45.832127
6123,-50.20977,-50.44728
11004,-46.61052,-46.72051
13705,-46.41061,-46.572353
3270,-55.8901,-55.951977
12812,-47.05219,-46.870464
1698,-52.85757,-51.971897
14296,-42.08141,-41.87816
14271,-46.76061,-46.732395
12503,-45.52147,-45.74525
1311,-55.24774,-55.152454
17808,-40.53628,-40.193707
6299,-51.81014,-51.758743
6794,-51.05899,-51.00535
7963,-52.14397,-52.264515
9313,-51.63927,-51.47019
8088,-51.45344,-51.461735
9796,-49.5476,-49.289368
12633,-46.83514,-46.671238
15792,-42.93165,-42.936916
7796,-51.24245,-51.222942
16928,-40.69386,-40.68193
15531,-41.96936,-41.872536
2835,-52.94566,-52.684517
1099,-55.46968,-55.44083
17644,-38.83066,-38.89255
1004,-57.07193,-57.193455
14325,-45.21081,-45.09931
14162,-45.06976,-45.22348
17569,-38.31308,-38.606102
16709,-40.93573,-40.85529
8483,-46.74187,-47.221775
3738,-53.87501,-54.211414
10217,-45.8723,-45.64013
12284,-45.55343,-45.40864
18646,-41.35199,-41.378597
16237,-41.05683,-40.952995
8645,-49.69536,-49.81812
1489,-53.3404,-53.197166
15783,-41.43825,-41.470795
13534,-42.57774,-42.397068
16973,-40.30432,-40.616066
13502,-43.54962,-43.933617
12904,-45.46363,-45.505234
14852,-42.55248,-42.56861
5219,-49.98729,-50.27226
16961,-40.28288,-40.140602
16673,-40.81186,-41.070724
645,-54.88705,-55.104877
1503,-54.35681,-54.58464
4419,-55.13143,-55.16342
12510,-45.592,-45.69601
19670,-40.29221,-40.178513
3714,-55.52902,-55.336594
15879,-41.18565,-41.20324
17017,-41.01898,-41.31419
16030,-40.99323,-40.690582
7742,-50.78684,-50.61483
5198,-49.88319,-49.70762
11726,-45.97006,-46.19016
2024,-56.3197,-56.328106
9950,-43.96297,-43.51173
4815,-51.21136,-51.18179
1753,-56.64324,-56.75671
7093,-49.89144,-49.67571
9988,-46.0115,-46.225056
14300,-45.95389,-45.83213
10557,-46.78294,-46.908825
866,-54.48064,-54.662735
13229,-44.20096,-44.477306
9619,-51.96121,-51.938988
11945,-45.11585,-45.221527
8929,-51.72699,-51.721653
