ids,target,prediction
12644,-43.57456,-43.863895
16386,-42.43449,-42.424446
12249,-45.72449,-45.632263
6282,-50.44837,-50.28733
3473,-54.58741,-54.56373
12184,-47.17056,-47.233284
824,-57.15403,-57.195637
33,-56.94388,-56.935715
5517,-51.40913,-51.13435
1200,-53.50066,-53.19814
15711,-40.5141,-40.50366
15555,-41.1575,-41.0835
17341,-41.23346,-41.283253
526,-55.88043,-55.956875
17203,-39.82409,-40.051983
2380,-55.98161,-55.886642
15696,-39.67658,-39.86938
13768,-44.7178,-44.72105
13687,-46.70597,-46.747227
15391,-40.51277,-40.572918
17394,-40.98664,-40.967476
1543,-53.95869,-53.995617
15570,-40.95854,-41.001842
13180,-44.83263,-44.8736
9539,-50.85072,-50.875156
17216,-39.46106,-39.67733
15715,-39.97524,-40.013058
17545,-41.01231,-40.90359
6444,-49.01544,-48.594177
19115,-42.45534,-42.47019
6773,-49.95056,-49.971046
3304,-55.01591,-55.29342
10601,-44.84756,-44.55569
11420,-44.08742,-43.775604
751,-56.14977,-56.220947
358,-54.508,-54.373234
11775,-45.3329,-45.35532
8016,-50.6469,-50.715294
10539,-45.85533,-45.93011
1465,-55.55276,-55.40683
13422,-46.23788,-46.244102
443,-55.00098,-55.103275
7765,-51.31585,-51.30399
3252,-56.16226,-55.95212
14605,-44.13146,-43.88251
3125,-55.66969,-55.58347
19563,-37.6929,-37.73779
1929,-56.13232,-56.255173
17616,-40.50397,-40.392353
12577,-45.46756,-45.47252
19543,-42.00429,-41.939777
11362,-46.93229,-46.89166
17318,-41.31747,-41.471832
18798,-37.39778,-37.249912
18367,-41.43534,-41.305515
14860,-42.94435,-43.01601
19320,-40.38147,-39.84616
16040,-40.95242,-40.710056
13527,-45.20299,-45.04774
1370,-56.21752,-56.42647
7408,-52.04789,-52.0212
5951,-48.15313,-48.913757
13548,-47.24803,-47.248608
9318,-49.999,-50.325443
11921,-45.15471,-45.31587
11701,-45.41212,-45.690857
14290,-45.93964,-45.84148
8158,-49.07308,-49.137375
5501,-50.08031,-49.979733
12280,-46.04597,-45.988125
5873,-49.59667,-49.60274
10955,-46.48693,-46.45666
15660,-39.93557,-39.982365
3575,-56.45091,-56.55339
4995,-48.56481,-49.091373
17319,-41.48782,-41.412365
5548,-51.14671,-51.081936
13292,-46.5905,-46.438877
3748,-54.62887,-54.8031
7102,-51.97176,-52.058765
1388,-54.55355,-54.922844
787,-56.67372,-56.753567
489,-56.5824,-56.51566
13344,-46.59136,-46.676304
13971,-44.25368,-44.22199
19741,-40.13984,-40.329456
4754,-55.82906,-55.993374
4949,-51.86682,-51.780838
11480,-45.64619,-45.753403
6123,-50.20977,-50.28113
11004,-46.61052,-46.713398
13705,-46.41061,-46.382942
3270,-55.8901,-55.994347
12812,-47.05219,-47.03378
1698,-52.85757,-52.17754
14296,-42.08141,-41.903717
14271,-46.76061,-46.662266
12503,-45.52147,-45.54293
1311,-55.24774,-55.267204
17808,-40.53628,-40.301197
6299,-51.81014,-51.844616
6794,-51.05899,-50.869816
7963,-52.14397,-52.13691
9313,-51.63927,-51.482098
8088,-51.45344,-51.393955
9796,-49.5476,-49.40845
12633,-46.83514,-46.831024
15792,-42.93165,-43.005653
7796,-51.24245,-51.17239
16928,-40.69386,-40.815536
15531,-41.96936,-42.0273
2835,-52.94566,-53.069202
1099,-55.46968,-55.47124
17644,-38.83066,-38.645603
1004,-57.07193,-57.165657
14325,-45.21081,-45.106487
14162,-45.06976,-45.46593
17569,-38.31308,-38.10299
16709,-40.93573,-41.05682
8483,-46.74187,-47.458954
3738,-53.87501,-54.132236
10217,-45.8723,-45.54508
12284,-45.55343,-45.314445
18646,-41.35199,-41.184937
16237,-41.05683,-40.941227
8645,-49.69536,-49.749485
1489,-53.3404,-52.715977
15783,-41.43825,-41.50698
13534,-42.57774,-42.08418
16973,-40.30432,-40.04639
13502,-43.54962,-43.93269
12904,-45.46363,-45.421387
14852,-42.55248,-42.642406
5219,-49.98729,-50.25926
16961,-40.28288,-40.108715
16673,-40.81186,-41.12421
645,-54.88705,-54.914135
1503,-54.35681,-54.45792
4419,-55.13143,-54.949894
12510,-45.592,-45.71538
19670,-40.29221,-40.31011
3714,-55.52902,-55.471382
15879,-41.18565,-41.110474
17017,-41.01898,-41.134666
16030,-40.99323,-40.810806
7742,-50.78684,-50.577656
5198,-49.88319,-49.97086
11726,-45.97006,-46.10498
2024,-56.3197,-56.316086
9950,-43.96297,-43.938156
4815,-51.21136,-51.183376
1753,-56.64324,-56.531837
7093,-49.89144,-49.460747
9988,-46.0115,-45.98632
14300,-45.95389,-45.9133
10557,-46.78294,-46.8973
866,-54.48064,-54.860905
13229,-44.20096,-44.635986
9619,-51.96121,-51.879906
11945,-45.11585,-45.001602
8929,-51.72699,-51.7355
