ids,target,prediction
8261,-50.20133,-50.15361
2785,-54.59879,-54.609867
13735,-43.29263,-43.232025
19541,-40.22518,-40.220074
11296,-45.51138,-45.570442
18635,-40.54873,-40.572525
14319,-44.55359,-44.57198
18714,-38.2748,-38.266087
16203,-39.64033,-39.582783
18027,-40.45427,-40.35462
9801,-50.18801,-50.10829
2592,-56.06141,-56.005314
6007,-51.10332,-51.151825
9283,-51.58026,-51.458954
7233,-50.04281,-49.98548
17223,-36.69274,-36.64832
5451,-50.59783,-50.644855
6286,-51.97575,-51.88715
12691,-45.24364,-45.324062
12025,-45.82351,-45.763367
9236,-50.30394,-50.238316
3842,-56.19647,-56.201397
14729,-44.82305,-44.81901
16313,-39.05704,-39.113167
3532,-56.16839,-56.212658
9629,-50.9365,-51.05483
17480,-40.24816,-40.299625
5909,-49.50282,-49.520935
1722,-54.93054,-54.940437
9788,-48.32826,-48.252346
11055,-46.73079,-46.71946
5012,-50.55218,-50.544003
13919,-45.04126,-45.007053
19576,-39.54395,-39.592705
15370,-39.03739,-39.04359
16220,-39.67437,-39.73631
16527,-40.67329,-40.5988
9225,-50.0409,-50.11911
16819,-41.06283,-41.086586
13275,-46.31573,-46.323822
15205,-40.22811,-40.23723
17303,-42.71496,-42.71259
3927,-56.72555,-56.694744
1093,-53.63088,-53.67228
9749,-45.74848,-45.777626
8228,-51.29976,-51.38619
8424,-49.92766,-49.901638
3193,-56.29118,-56.22768
8006,-50.31144,-50.29125
9901,-45.07808,-45.100468
11230,-46.18119,-46.265068
6546,-48.59368,-48.61255
15387,-39.05652,-39.046906
4095,-55.92377,-55.782955
18193,-42.94274,-42.95817
8746,-48.95944,-49.081833
17357,-42.50177,-42.4729
12042,-45.28433,-45.299294
7655,-48.48779,-48.524822
12928,-42.18205,-42.16223
15727,-42.69715,-42.67989
3892,-57.12955,-57.17603
11195,-42.97868,-42.950222
8652,-48.66294,-48.65836
419,-56.58731,-56.669846
12765,-45.31366,-45.309753
12201,-46.88367,-46.705666
10948,-45.08831,-45.099434
1730,-53.5827,-53.6778
5046,-51.04719,-50.95711
928,-55.55421,-55.593525
7770,-51.63488,-51.70754
13021,-45.16386,-45.165867
19252,-39.71752,-39.787514
7924,-52.318,-52.379017
3076,-55.26681,-55.412685
16759,-40.26142,-40.294937
8142,-49.89043,-49.81645
12940,-46.33071,-46.214546
3871,-56.26884,-56.226425
9440,-50.23422,-50.246597
14701,-43.04111,-42.96424
1616,-54.63445,-54.585304
4842,-51.52687,-51.532948
9410,-50.38776,-50.39515
1432,-54.25103,-54.257984
16875,-41.93779,-41.87838
15904,-40.48914,-40.565006
7088,-50.40795,-50.456154
3223,-56.60284,-56.752174
15199,-40.4886,-40.51124
4498,-56.09534,-56.037792
13016,-44.95207,-44.998577
15211,-38.6152,-38.61922
10084,-46.32647,-46.38658
9588,-49.63949,-49.65765
4851,-51.44941,-51.432274
91,-56.54156,-56.544544
13644,-46.71061,-46.721123
2489,-56.60327,-56.706425
18650,-40.5264,-40.475697
16677,-42.50871,-42.49379
10027,-44.23462,-44.045345
268,-56.49451,-56.57254
9375,-51.07154,-50.95559
14115,-46.79825,-46.943195
17345,-39.88134,-39.829166
14420,-45.64881,-45.581554
6378,-48.86809,-48.860126
19556,-40.46773,-40.380817
9290,-50.23214,-50.24854
7944,-51.9811,-51.952442
7288,-50.83485,-50.83688
9223,-51.33581,-51.24151
11820,-46.31543,-46.302353
8359,-50.20763,-50.181343
3331,-55.35874,-55.405403
3123,-56.80883,-56.722206
11678,-43.56563,-43.502815
7680,-51.36351,-51.405598
6962,-51.53996,-51.573803
3936,-55.87349,-55.789017
7749,-50.84003,-50.84865
14453,-44.46206,-44.48521
2616,-52.92305,-52.93716
4883,-50.08148,-50.114063
5266,-51.32054,-51.2903
11232,-46.2955,-46.27498
8559,-48.81419,-48.768814
5266,-51.32054,-51.290302
3194,-55.43388,-55.401485
7929,-52.27002,-52.363815
18773,-40.23532,-40.263935
14969,-41.44082,-41.475174
11626,-43.51605,-43.529003
12841,-46.33404,-46.340538
6298,-51.41846,-51.47508
5189,-51.02345,-50.90175
9804,-50.84684,-50.88265
17007,-39.83581,-39.901657
16601,-40.39247,-40.34314
15747,-42.37008,-42.306126
2207,-52.55989,-52.65844
4105,-53.97669,-53.9129
9087,-50.33771,-50.34722
594,-53.4772,-53.37981
6521,-51.19557,-51.07105
19398,-40.16729,-40.11221
15955,-38.71778,-38.730663
15039,-40.07344,-39.99258
11314,-45.10427,-45.240265
14866,-42.32959,-42.305267
3914,-55.55896,-55.60571
10793,-43.77205,-43.744835
10983,-46.11438,-46.19039
3549,-56.07105,-56.21805
8812,-52.11394,-52.113106
18425,-41.19731,-41.248775
5285,-51.22559,-51.20202
9384,-50.00466,-49.932823
13859,-47.2403,-47.320225
8505,-50.44182,-50.49651
11085,-43.74999,-43.773483
18429,-40.26367,-40.275845
1948,-52.49643,-52.44613
17326,-41.35993,-41.386673
15906,-40.2138,-40.10105
2516,-55.90995,-55.93067
17575,-41.71337,-41.610775
19597,-40.13478,-40.04164
1716,-51.64146,-51.65845
13623,-46.91766,-46.94768
5477,-44.41582,-44.360744
18015,-42.51762,-42.471558
2492,-56.8995,-56.992672
15306,-42.52901,-42.554764
12338,-44.20647,-44.193165
4524,-55.14447,-55.229042
11332,-44.2833,-44.261066
7314,-49.46854,-49.444397
1941,-56.44843,-56.55692
18680,-40.75049,-40.670578
16119,-37.65221,-37.533245
12482,-45.96549,-45.99982
3008,-55.33842,-55.377586
9852,-46.76003,-46.78642
11233,-45.93644,-45.72611
3182,-55.98069,-55.951782
9630,-50.70932,-50.79152
4743,-55.79905,-55.887054
14769,-41.63977,-41.57898
7516,-49.90039,-49.89674
14773,-40.52952,-39.788597
13514,-43.32017,-43.27671
6878,-51.08554,-51.060116
252,-55.70552,-55.79802
2875,-54.46229,-54.338688
2554,-54.6892,-54.773098
5357,-51.10326,-51.00687
11743,-46.74508,-46.74181
4339,-55.78486,-55.81493
3384,-55.34519,-55.31804
14068,-46.79414,-46.78218
545,-54.8384,-54.7042
16071,-38.81874,-38.850082
5414,-52.07523,-51.96029
5027,-50.40486,-50.43744
11355,-45.22567,-45.192707
8378,-50.0431,-50.049274
6012,-50.60459,-50.690636
18268,-40.85202,-40.887608
14904,-40.55127,-40.596157
3820,-56.36729,-56.41489
15013,-40.59491,-40.472416
861,-55.80927,-55.71538
8424,-49.92766,-49.90164
5380,-50.20743,-50.20592
3402,-55.7849,-55.772602
118,-56.91535,-56.98489
19143,-38.62699,-38.608288
18676,-39.50684,-39.5296
9660,-50.66229,-50.6068
86,-56.64863,-56.726234
13576,-45.61743,-45.642315
483,-55.67866,-55.65761
2921,-55.31602,-55.286026
8711,-51.71166,-51.701706
9722,-49.27069,-49.049355
11106,-45.07134,-45.018074
7028,-50.54604,-50.585915
3159,-52.37974,-52.4062
583,-55.24527,-55.255276
2213,-54.94105,-54.89077
15334,-37.00231,-36.926815
17141,-38.90826,-38.882557
18576,-40.42226,-40.467663
11197,-44.7832,-44.747093
15932,-40.60374,-40.649506
14539,-45.70629,-45.618
6343,-49.14636,-49.153885
6484,-51.52801,-51.45232
19078,-37.79166,-37.790173
10696,-46.43391,-46.37881
16074,-40.74268,-40.798336
13488,-43.32077,-43.363625
2301,-52.76334,-52.76726
314,-55.49836,-55.74854
15866,-42.2018,-42.25186
8532,-50.01717,-49.996914
8459,-49.59275,-49.589638
10332,-43.29676,-43.303375
6830,-52.06525,-52.110367
3534,-55.5613,-55.58291
8176,-51.25063,-51.43265
12742,-44.76102,-45.188545
17592,-40.51424,-40.429287
13075,-44.67507,-44.650486
15281,-40.98489,-40.98045
215,-55.04467,-55.06249
18609,-40.63201,-40.676147
5167,-50.77151,-50.7524
1399,-55.01235,-55.108166
15697,-39.22765,-39.526146
15848,-42.48625,-42.426327
5308,-51.7505,-51.70848
12674,-43.88696,-43.66892
10986,-46.9091,-46.997616
11677,-46.1705,-46.180965
9205,-50.51729,-50.468967
15019,-39.42563,-39.4207
12455,-45.32526,-45.33947
2301,-52.76334,-52.76726
5860,-50.28184,-50.31658
12414,-45.99328,-45.975693
2777,-56.70392,-56.713753
10921,-46.6891,-46.776295
19257,-38.14432,-38.160374
17971,-39.67106,-39.671158
8724,-51.67406,-51.740402
8973,-50.33032,-50.309902
7762,-52.07878,-51.99326
10962,-46.65314,-46.648846
10702,-45.77914,-45.757927
15803,-41.54902,-41.55714
19220,-40.77609,-40.72453
10053,-44.75735,-44.831333
9956,-44.29512,-44.253166
11434,-45.22951,-45.195877
18327,-39.66872,-39.683525
11714,-45.40539,-45.383568
2998,-56.55056,-56.637875
8191,-51.31849,-51.37573
2647,-53.2538,-53.264286
4386,-55.35685,-55.368996
7649,-49.19112,-49.21762
300,-54.67549,-54.70509
19103,-41.36284,-41.2186
10403,-45.94135,-45.88243
5955,-51.47332,-51.570297
6582,-51.67605,-51.607975
12920,-46.73647,-46.710842
12097,-46.62293,-46.65792
17928,-40.30971,-40.369312
7518,-51.24072,-51.24701
8509,-50.21016,-50.181732
18720,-39.16996,-39.299095
370,-53.90986,-54.02642
12019,-44.58704,-44.68402
5209,-50.29996,-50.187088
3966,-56.83605,-56.9299
1440,-55.44673,-55.444485
18456,-40.64728,-40.59095
13499,-44.69347,-44.68587
6713,-50.2527,-50.361362
3842,-56.19647,-56.201397
13500,-43.23206,-43.149372
19779,-38.36662,-38.350193
19001,-42.59542,-42.664135
17129,-39.93457,-39.93007
18775,-39.26732,-39.34692
17532,-42.66282,-42.661842
18064,-41.0875,-41.06327
18719,-39.78848,-39.814754
8090,-50.86589,-50.909332
14039,-46.94475,-47.022038
4146,-55.41639,-55.922977
1152,-56.29706,-56.337105
6033,-51.03287,-50.851402
9835,-47.24374,-47.267445
15599,-40.0316,-40.009148
7683,-51.61612,-51.581863
17970,-38.37857,-38.40395
17647,-39.36099,-39.336243
13540,-47.2921,-47.262844
8715,-51.74524,-51.74901
5137,-50.53698,-50.55483
19366,-37.99868,-37.989822
4595,-56.18656,-56.158653
12002,-45.45134,-45.52925
8523,-48.36307,-48.723938
9462,-50.28629,-50.224804
17185,-40.33359,-40.44719
2272,-54.70753,-54.82959
18864,-42.67701,-42.683098
8859,-51.79537,-51.761417
17184,-40.35791,-40.387905
13140,-46.08779,-46.102757
5997,-49.95885,-49.936924
4459,-55.35079,-55.33251
8104,-49.81956,-49.798283
11239,-44.57188,-44.53472
5775,-47.65863,-47.664833
11674,-39.22194,-38.36922
8290,-47.63505,-47.582474
13359,-44.39108,-44.33434
5171,-51.25171,-51.315308
3666,-54.6031,-54.662277
17184,-40.35791,-40.387905
17806,-39.62781,-39.51447
13252,-45.21813,-45.317745
4238,-55.39914,-55.758907
3662,-52.47937,-52.451344
5510,-50.56927,-50.63635
18451,-39.95079,-39.984592
2475,-55.94556,-55.918644
10703,-45.19371,-45.095905
19164,-42.69389,-42.681496
12073,-46.70338,-46.769794
9779,-48.26314,-48.2724
5366,-51.55979,-51.746216
2115,-55.09063,-55.146244
3633,-52.92559,-53.0162
12713,-45.64433,-45.66085
19375,-40.81001,-40.861526
13053,-42.81323,-42.758434
11336,-45.51698,-45.44628
18888,-40.72274,-40.73646
3883,-56.46844,-56.58118
10993,-46.3152,-46.279636
8371,-49.56997,-49.740173
2282,-51.11385,-51.21777
4749,-55.67269,-55.675556
15848,-42.48625,-42.426327
17549,-40.98906,-40.998127
7503,-51.11406,-51.092354
8950,-50.92921,-50.951595
18731,-39.97761,-39.988728
18933,-42.68082,-42.68886
5645,-50.01875,-50.04444
19351,-40.77966,-40.723614
10142,-46.26266,-46.201015
16437,-42.68532,-42.675842
19625,-38.00021,-38.055733
1161,-56.16559,-56.071648
9146,-51.64559,-51.634342
13417,-46.08229,-46.08323
14237,-44.77815,-44.77595
7964,-51.45802,-51.42969
1861,-53.73265,-53.77724
3001,-56.02761,-55.872814
5116,-49.84943,-49.842026
6808,-51.53966,-51.587368
14421,-45.29957,-45.229553
1007,-56.93173,-57.048965
12883,-46.03645,-46.051388
13902,-44.65337,-44.613377
15231,-41.31515,-41.18998
16754,-42.69901,-42.72765
8907,-51.39019,-51.364655
8268,-47.38219,-47.400486
13328,-46.84824,-46.892124
8111,-48.04505,-48.017166
16126,-41.23433,-41.251915
18856,-42.9252,-42.955864
19453,-38.57653,-38.482586
11917,-44.61109,-44.67037
3026,-54.27377,-54.270844
2982,-55.35554,-55.42049
5342,-49.9454,-49.940453
11445,-44.23921,-44.179943
6952,-50.85016,-50.870415
2698,-55.26231,-55.23545
8204,-50.66112,-50.53356
15836,-42.94973,-42.95957
2370,-54.60112,-54.675953
5742,-47.49301,-47.52447
4142,-55.12286,-55.253696
18179,-42.6095,-42.589195
9208,-49.29196,-49.369633
2679,-55.80483,-55.832165
3536,-55.07136,-55.06781
13210,-43.79083,-43.807526
17755,-41.25538,-41.29824
10912,-46.44356,-46.503
13677,-44.4053,-44.333088
16603,-42.60867,-42.587494
3673,-55.83909,-55.780567
4943,-50.50697,-50.463486
2258,-54.97415,-54.844757
10453,-45.1698,-45.097897
18965,-42.71102,-42.69536
18867,-42.54772,-42.543327
7347,-50.28189,-50.260906
16573,-41.02298,-41.01986
12083,-45.6235,-45.573612
8248,-50.94174,-50.89385
10198,-43.85828,-43.919216
2876,-54.68928,-54.65553
12250,-45.01625,-44.87017
5850,-51.7452,-51.72991
2946,-55.13285,-55.15036
8177,-51.80156,-51.794918
12195,-46.80807,-46.81696
5173,-49.40908,-49.4012
9371,-50.65862,-50.60525
15596,-39.60318,-39.544273
16692,-42.64741,-42.629932
5799,-46.7708,-47.135048
6269,-51.54656,-51.579437
6920,-51.67712,-51.60974
14595,-44.25014,-44.307816
13285,-46.51179,-46.5066
7588,-50.22915,-50.24386
8587,-50.04898,-49.995804
7323,-51.03413,-50.946983
9756,-48.36775,-48.550957
15235,-39.51779,-39.53393
14786,-41.61059,-41.64236
3039,-55.48442,-55.657322
18466,-39.7968,-39.82202
10595,-43.97653,-43.905254
18255,-40.2686,-40.32288
4586,-54.75263,-54.765568
12121,-45.4823,-45.501072
19616,-40.43072,-40.49531
6374,-47.87399,-47.826553
12941,-46.49977,-46.44838
891,-53.48171,-53.58109
14214,-44.00396,-43.99907
16626,-39.53216,-39.543736
2177,-55.67335,-55.674522
11026,-45.16264,-45.14193
1214,-56.03144,-56.149044
3700,-56.44873,-56.45396
14634,-44.15281,-44.164783
5263,-51.95058,-51.960915
9376,-49.46349,-49.47904
3883,-56.46844,-56.58118
16865,-42.52709,-42.52954
8535,-49.95967,-49.90776
18462,-41.06796,-41.073273
17816,-40.38853,-40.36223
10382,-46.0342,-45.96596
1363,-55.99374,-56.040665
3233,-56.00263,-56.23372
5177,-49.29145,-49.283165
7769,-51.1643,-51.22086
8515,-48.42649,-48.466434
19278,-41.76678,-41.700405
17630,-40.37779,-40.42521
8117,-50.68653,-50.634163
7202,-50.36048,-50.34064
153,-55.62983,-55.660976
19396,-41.57815,-41.495995
10640,-46.68086,-46.693855
16381,-42.4761,-42.464077
19381,-42.335,-42.268105
16489,-40.83266,-40.751156
10373,-45.6629,-45.57906
5261,-50.61972,-50.642147
334,-56.22926,-56.39046
10700,-45.18786,-45.173378
17613,-40.88509,-40.823288
17259,-41.95333,-42.026928
659,-55.92759,-56.06447
14674,-45.85072,-45.861958
4539,-54.14434,-54.234127
18151,-40.59939,-40.479797
17821,-40.39198,-40.375835
3512,-55.85665,-55.88448
5086,-50.36294,-50.289783
7322,-51.85833,-51.96958
15556,-40.45472,-40.467335
12668,-45.63602,-45.651558
8832,-51.57401,-51.55899
4970,-48.59065,-48.64149
8709,-51.6692,-51.63966
13842,-45.8369,-45.79227
8405,-48.58048,-48.762085
11552,-47.06295,-47.05728
8143,-51.2014,-51.234
2006,-54.63665,-54.71215
404,-54.55175,-54.5319
17176,-40.14619,-40.14034
14230,-44.78636,-44.73689
0,-54.54596,-54.53891
5613,-50.21854,-50.307255
10715,-45.64925,-45.61037
13526,-45.13391,-45.101093
15260,-38.73551,-38.881916
11400,-46.52433,-46.55201
205,-55.50459,-55.585747
13922,-45.11953,-45.119366
12038,-45.14161,-45.07164
2187,-54.42687,-54.53939
11336,-45.51698,-45.44628
312,-56.43151,-56.30023
2405,-55.25894,-55.2029
10879,-46.38737,-46.440067
6063,-49.246,-49.22393
5653,-49.43871,-49.334583
2345,-54.76054,-54.770584
14382,-44.26489,-44.245388
16498,-39.08106,-38.98494
15563,-40.63193,-40.645443
18231,-41.91557,-41.86041
8111,-48.04505,-48.017166
11463,-45.67653,-45.645203
11125,-44.4495,-44.359066
19074,-42.67937,-42.667683
4811,-51.53609,-51.58024
16116,-36.92599,-36.876877
5595,-49.78723,-49.726532
14733,-45.32818,-45.20527
14109,-46.26172,-46.30341
9240,-50.42319,-50.52061
17057,-39.82075,-39.734222
5563,-48.86176,-48.877922
4788,-56.00821,-55.94892
9607,-49.38563,-49.33195
8922,-51.79892,-51.793587
13065,-45.45048,-45.39405
1594,-54.88672,-54.908493
17311,-41.86779,-41.799976
18978,-42.3997,-42.38213
4556,-54.92923,-54.963852
9319,-50.42283,-50.369255
16219,-38.68599,-38.770496
11814,-46.04072,-46.036148
318,-56.14423,-56.197464
17666,-41.41201,-41.35833
231,-55.53205,-55.49963
3250,-56.82046,-56.870213
1837,-53.92412,-53.997192
3420,-51.90865,-51.852814
7194,-50.2525,-50.202023
2391,-55.40838,-55.434376
8901,-51.01143,-51.065414
12170,-47.12694,-47.164955
9542,-51.13168,-51.161972
1955,-56.33427,-56.359486
6084,-48.89843,-48.889606
452,-54.37189,-54.43441
13098,-45.5975,-45.744392
15331,-39.09649,-39.040703
7298,-52.05096,-52.043633
5543,-47.36488,-47.28548
3997,-56.59885,-56.539158
5859,-51.93995,-51.957947
18785,-39.70276,-39.619984
612,-54.53895,-54.441036
18134,-41.63604,-41.63042
1123,-54.67791,-54.770424
9953,-44.70899,-44.742912
17471,-38.30961,-38.311188
9894,-44.58993,-44.57779
16449,-40.8055,-40.76414
11964,-44.14619,-44.042187
12005,-42.79291,-42.75916
14822,-41.30436,-41.339817
12305,-43.3822,-43.351627
2727,-56.69931,-56.632614
11151,-44.46346,-44.361263
7936,-51.93065,-51.97191
19642,-40.0154,-39.96381
1772,-55.95798,-55.95686
808,-55.1629,-55.145084
3232,-56.87037,-56.96731
14194,-43.32999,-43.331593
19531,-39.40464,-39.4075
16707,-41.50404,-41.57616
11246,-45.66386,-45.671307
11846,-47.20188,-47.175385
9590,-50.82605,-50.873455
458,-52.48041,-52.370804
17503,-39.14293,-39.158092
19733,-37.1736,-37.107693
6498,-50.84352,-50.874355
8362,-51.8634,-51.818764
7315,-50.89904,-50.846745
11435,-45.84708,-45.867977
8792,-52.14466,-52.186924
10426,-45.16821,-45.08609
590,-52.73126,-52.75369
7759,-51.1945,-51.17654
17273,-41.13799,-41.186684
1462,-55.97007,-56.06083
16947,-40.60872,-40.506683
403,-54.01159,-53.944874
6013,-51.74469,-51.81462
14511,-45.81037,-45.80668
12244,-43.56428,-43.546146
8810,-51.5798,-51.53975
6118,-50.01444,-50.13782
5834,-50.99847,-50.9518
10022,-46.28787,-46.44103
11376,-45.98781,-45.929497
4096,-54.71653,-54.69981
13576,-45.61743,-45.642315
8312,-48.63536,-48.640392
8220,-50.40859,-50.37754
11185,-46.56775,-46.664337
11267,-44.83444,-44.81334
179,-55.87958,-55.900528
10536,-46.35539,-46.413654
13949,-45.81143,-45.81371
1214,-56.03144,-56.149044
14908,-40.52149,-40.498177
8390,-50.37975,-50.299046
16897,-40.89018,-40.78269
11237,-46.7901,-46.74304
5275,-51.35739,-51.409866
12288,-45.11385,-45.09666
1749,-54.68962,-54.75144
926,-55.00339,-55.130302
541,-55.37889,-55.448563
10400,-44.7998,-44.771206
1627,-56.01196,-56.343735
15043,-39.38728,-39.276417
781,-56.09338,-56.195393
17406,-40.84164,-40.849796
6932,-51.12886,-51.056747
4672,-55.68038,-55.649967
1274,-56.38368,-56.424267
18859,-42.69101,-42.66797
5144,-51.32593,-51.20449
18305,-41.14216,-41.19688
3173,-54.44416,-54.47314
7115,-51.64082,-51.593185
18877,-41.84614,-41.77316
6934,-50.95969,-51.013763
3079,-54.66482,-54.72289
19748,-40.36704,-40.38619
18161,-39.98778,-39.961475
339,-55.72695,-55.70465
8144,-50.72912,-50.64849
4555,-53.48805,-53.495575
2241,-54.13596,-54.209743
664,-55.5138,-55.468224
7041,-51.37982,-51.420048
17092,-39.80657,-39.69775
16195,-39.05872,-39.096893
15457,-42.53198,-42.48256
10393,-45.77873,-45.91334
14730,-44.70338,-44.731373
8604,-50.67538,-50.694733
1752,-56.98975,-56.95531
4619,-56.20832,-56.306328
3135,-55.19419,-55.15971
1139,-55.00649,-55.04945
7372,-51.80212,-51.81433
8362,-51.8634,-51.818764
4187,-56.95822,-56.990475
436,-54.57993,-54.4934
495,-55.05829,-55.036293
16975,-40.42313,-40.699276
5034,-51.31629,-51.29642
4854,-50.81894,-50.858833
11874,-43.84905,-43.766457
10700,-45.18786,-45.173378
600,-54.3474,-54.370842
1959,-57.24425,-57.297615
5058,-50.96753,-50.89881
11467,-45.51459,-45.53809
19326,-39.00766,-39.003788
4792,-56.40489,-56.40129
16228,-39.56696,-39.56472
19537,-39.72149,-39.770412
7106,-51.6576,-51.73024
11321,-44.95067,-44.942013
13034,-45.64527,-45.806377
12747,-45.28792,-45.38188
1571,-55.5756,-55.726933
73,-55.58951,-55.637505
11345,-44.87908,-44.858143
19192,-39.82873,-39.811016
5557,-49.22069,-49.258015
4003,-55.55702,-55.721367
18627,-41.24577,-41.23943
16485,-39.65566,-39.683723
4553,-55.04204,-55.10278
12911,-45.39023,-45.083687
2592,-56.06141,-56.005318
16432,-42.55589,-42.61045
9117,-50.9289,-51.075977
3246,-56.60882,-56.690357
11007,-45.80263,-45.894894
15895,-40.37193,-40.390427
11940,-42.12433,-42.058342
10191,-45.41452,-45.41883
15238,-38.42533,-38.41132
2750,-56.63976,-56.618053
13188,-41.40996,-41.366577
12785,-41.91991,-41.898052
5631,-50.2874,-50.179882
4613,-56.53865,-56.305714
10775,-44.78526,-44.729797
3335,-55.5241,-55.65868
15744,-42.74325,-42.68827
4607,-56.31809,-56.335117
10427,-46.0376,-46.10866
3335,-55.5241,-55.65868
9149,-50.1873,-50.18866
5803,-47.55638,-47.434708
6381,-50.47213,-50.64368
10482,-45.1981,-45.212357
7882,-52.31473,-52.365097
15794,-42.66962,-42.687664
17932,-39.28424,-39.308968
15944,-40.2194,-40.15561
10555,-47.06106,-47.028843
14257,-45.17442,-45.14543
3551,-54.48443,-54.46772
10682,-46.58068,-46.621563
8665,-49.59883,-49.65146
2482,-56.90416,-56.908928
18799,-38.16055,-38.120113
14839,-42.67218,-42.672142
15415,-39.74661,-39.84973
3836,-55.77552,-55.884827
12430,-45.99274,-45.97019
19521,-39.57428,-39.649628
16493,-39.48771,-39.389698
6075,-47.40039,-47.37548
4006,-56.39812,-56.20427
11506,-42.91495,-42.90319
11606,-42.78449,-42.690292
6422,-50.24928,-50.145245
7012,-50.21406,-50.332256
3293,-55.51127,-55.51214
18467,-40.91558,-40.838528
3655,-53.6397,-53.662262
16872,-42.17009,-42.162186
11015,-46.23708,-46.20423
19505,-39.18868,-39.258404
18752,-40.42893,-40.43578
18826,-42.94479,-42.96578
11622,-44.27114,-44.22617
2963,-54.95584,-54.885944
2550,-53.93856,-53.8449
11205,-45.32183,-45.342075
16014,-41.51912,-41.586987
11629,-45.28463,-45.217167
2268,-54.93705,-54.82844
14410,-43.97903,-44.13055
16959,-40.23014,-40.335358
1485,-52.20002,-52.30295
5822,-51.72374,-51.677177
1890,-52.34804,-52.451416
1277,-56.73125,-56.804245
933,-54.40376,-54.398296
14405,-45.62834,-45.635693
770,-55.38018,-55.438805
9447,-51.48608,-51.520443
16601,-40.39247,-40.343132
2286,-52.87476,-52.953064
15573,-40.76763,-40.739864
4550,-55.13262,-55.240135
15094,-39.71901,-39.778248
19785,-36.43809,-36.41748
7274,-50.63653,-50.626354
10892,-45.94696,-46.038216
5365,-49.99931,-49.951015
18709,-39.50165,-39.43643
6666,-50.21938,-50.27222
17534,-42.5578,-42.56811
9943,-44.30205,-44.265774
10028,-44.9547,-44.90076
10979,-46.1696,-46.31134
3257,-53.77519,-53.742832
6209,-49.98516,-49.933746
8901,-51.01143,-51.06541
6045,-48.55096,-48.54162
8877,-50.74206,-50.721653
16732,-42.94389,-42.96097
1164,-55.1929,-55.077686
13591,-47.18,-47.27146
7,-57.1047,-57.136395
12360,-44.13576,-44.08375
17421,-40.60942,-40.543026
16835,-41.66456,-41.592182
11343,-45.36547,-45.31321
10529,-46.21265,-46.328297
5595,-49.78723,-49.726532
18750,-39.77656,-39.772774
14235,-43.43682,-43.543285
3754,-53.14073,-53.118572
17231,-41.32066,-41.18598
4437,-55.12908,-55.00341
9832,-46.7619,-46.684696
2368,-53.70658,-53.617634
5740,-46.9246,-46.87129
1419,-54.68918,-54.82875
17951,-39.50995,-39.531765
631,-55.7338,-55.832405
15862,-42.71418,-42.708855
15021,-39.39652,-39.381847
2935,-55.14995,-55.163853
5678,-50.61354,-50.67442
19612,-38.97537,-38.996628
2811,-55.05017,-55.116566
8903,-51.69008,-51.782387
15772,-42.60997,-42.581196
8057,-50.39254,-50.62587
6983,-49.41693,-49.487965
3113,-56.28252,-56.364002
8015,-51.44661,-51.48404
7541,-50.06708,-50.086308
4545,-54.35784,-54.386894
12336,-45.35556,-45.440193
18956,-41.45089,-41.473602
1240,-55.0127,-55.36895
6468,-50.9695,-50.81031
6514,-50.60863,-50.757076
18933,-42.68082,-42.68886
9996,-45.93507,-45.992634
10740,-45.4443,-45.419617
18466,-39.7968,-39.822018
17115,-39.48389,-39.426098
2398,-55.08062,-55.465343
11204,-45.69143,-45.545708
10497,-45.374,-45.30322
12205,-47.00714,-47.04346
16276,-39.66127,-39.569344
852,-55.2396,-55.234905
3321,-54.78074,-54.933605
7198,-50.20097,-50.158035
9585,-50.23054,-50.159206
9853,-46.02725,-46.00093
4635,-55.91553,-55.927586
9302,-50.62943,-50.824524
4642,-54.63025,-54.681232
17869,-42.27182,-42.222622
9096,-51.74075,-51.72477
8410,-49.46766,-49.43569
161,-56.81692,-56.670815
3257,-53.77519,-53.742832
19453,-38.57653,-38.482586
4947,-51.03303,-51.112602
15147,-38.46717,-38.499355
13555,-46.73876,-46.781494
8739,-50.54151,-50.541153
17082,-40.87225,-40.85547
1845,-55.57514,-55.58387
1511,-50.82017,-51.04214
16610,-42.51556,-42.49227
1304,-55.05849,-55.073544
16571,-40.70517,-40.65245
13669,-46.96418,-46.994385
1380,-55.49609,-55.44997
14131,-46.41076,-46.394157
5495,-47.49223,-47.471176
5221,-51.79127,-51.83842
14329,-45.63446,-45.486958
7684,-51.01487,-51.11846
10849,-45.70686,-45.877865
3619,-56.17233,-56.07738
7453,-50.23039,-50.237434
10785,-44.05322,-44.038387
8191,-51.31849,-51.375732
10155,-46.66998,-46.67125
11277,-46.34548,-46.376984
5274,-51.87402,-51.872486
19416,-40.5025,-40.481968
682,-55.30293,-55.32662
14716,-44.497,-44.515175
6472,-50.62174,-50.63844
6267,-51.65388,-51.69325
19191,-39.46916,-39.457222
15243,-40.90269,-40.93114
6417,-49.8202,-49.795265
12273,-44.43417,-44.368324
9733,-50.72066,-50.85419
2090,-56.71844,-56.960567
10909,-45.15993,-45.08823
10177,-44.76505,-44.75282
15065,-39.53518,-39.617386
11757,-46.80178,-46.78499
4141,-53.57237,-53.904457
4504,-52.67593,-52.789833
5137,-50.53698,-50.55483
3962,-56.35949,-56.570377
12733,-45.0406,-45.24888
11671,-43.97097,-43.92454
4556,-54.92923,-54.963852
13082,-44.90979,-44.889038
