ids,target,prediction
12644,-43.57456,-44.20172
16386,-42.43449,-42.354343
12249,-45.72449,-45.80191
6282,-50.44837,-50.47555
3473,-54.58741,-54.46226
12184,-47.17056,-47.119045
824,-57.15403,-57.154167
33,-56.94388,-57.004704
5517,-51.40913,-51.17392
1200,-53.50066,-53.274666
15711,-40.5141,-40.205574
15555,-41.1575,-41.12604
17341,-41.23346,-41.212086
526,-55.88043,-55.93044
17203,-39.82409,-40.018814
2380,-55.98161,-55.967224
15696,-39.67658,-39.828163
13768,-44.7178,-44.991665
13687,-46.70597,-46.56036
15391,-40.51277,-40.5093
17394,-40.98664,-41.080265
1543,-53.95869,-54.27567
15570,-40.95854,-41.216785
13180,-44.83263,-44.549
9539,-50.85072,-50.93864
17216,-39.46106,-39.739086
15715,-39.97524,-40.182663
17545,-41.01231,-41.038383
6444,-49.01544,-48.604836
19115,-42.45534,-42.406906
6773,-49.95056,-50.240887
3304,-55.01591,-55.30881
10601,-44.84756,-44.89366
11420,-44.08742,-43.783855
751,-56.14977,-56.22549
358,-54.508,-54.397682
11775,-45.3329,-45.453976
8016,-50.6469,-50.602165
10539,-45.85533,-45.839478
1465,-55.55276,-55.286026
13422,-46.23788,-46.120003
443,-55.00098,-54.782494
7765,-51.31585,-51.44099
3252,-56.16226,-56.18734
14605,-44.13146,-43.682655
3125,-55.66969,-55.282005
19563,-37.6929,-37.529755
1929,-56.13232,-56.338684
17616,-40.50397,-40.106113
12577,-45.46756,-45.284096
19543,-42.00429,-41.952293
11362,-46.93229,-46.76586
17318,-41.31747,-41.368595
18798,-37.39778,-37.316742
18367,-41.43534,-41.267662
14860,-42.94435,-42.964523
19320,-40.38147,-40.264126
16040,-40.95242,-40.740345
13527,-45.20299,-45.077347
1370,-56.21752,-56.257328
7408,-52.04789,-52.012886
5951,-48.15313,-49.04202
13548,-47.24803,-47.21332
9318,-49.999,-50.154053
11921,-45.15471,-45.34462
11701,-45.41212,-45.48994
14290,-45.93964,-45.64934
8158,-49.07308,-48.70551
5501,-50.08031,-49.74954
12280,-46.04597,-45.84347
5873,-49.59667,-49.728466
10955,-46.48693,-46.387413
15660,-39.93557,-39.88536
3575,-56.45091,-56.40475
4995,-48.56481,-49.2175
17319,-41.48782,-41.378826
5548,-51.14671,-50.986076
13292,-46.5905,-46.239914
3748,-54.62887,-54.763474
7102,-51.97176,-51.982273
1388,-54.55355,-55.06703
787,-56.67372,-56.66089
489,-56.5824,-56.455822
13344,-46.59136,-46.652637
13971,-44.25368,-44.27543
19741,-40.13984,-39.890705
4754,-55.82906,-56.02784
4949,-51.86682,-51.869526
11480,-45.64619,-45.55841
6123,-50.20977,-50.692173
11004,-46.61052,-46.463337
13705,-46.41061,-46.311058
3270,-55.8901,-55.892838
12812,-47.05219,-46.872517
1698,-52.85757,-51.870823
14296,-42.08141,-42.19832
14271,-46.76061,-46.7462
12503,-45.52147,-45.327614
1311,-55.24774,-55.126358
17808,-40.53628,-40.295795
6299,-51.81014,-51.744564
6794,-51.05899,-50.79603
7963,-52.14397,-52.13623
9313,-51.63927,-51.5108
8088,-51.45344,-51.4202
9796,-49.5476,-49.189304
12633,-46.83514,-46.679134
15792,-42.93165,-42.94435
7796,-51.24245,-51.236412
16928,-40.69386,-40.721462
15531,-41.96936,-41.96016
2835,-52.94566,-52.913277
1099,-55.46968,-55.36307
17644,-38.83066,-38.627155
1004,-57.07193,-57.11421
14325,-45.21081,-45.141293
14162,-45.06976,-45.327335
17569,-38.31308,-37.999577
16709,-40.93573,-40.974815
8483,-46.74187,-46.934956
3738,-53.87501,-54.05598
10217,-45.8723,-45.43888
12284,-45.55343,-45.21621
18646,-41.35199,-41.286976
16237,-41.05683,-40.97415
8645,-49.69536,-49.689297
1489,-53.3404,-52.995037
15783,-41.43825,-41.48144
13534,-42.57774,-42.370888
16973,-40.30432,-40.15343
13502,-43.54962,-43.864635
12904,-45.46363,-45.469505
14852,-42.55248,-42.608105
5219,-49.98729,-50.223434
16961,-40.28288,-39.886894
16673,-40.81186,-41.096336
645,-54.88705,-54.716904
1503,-54.35681,-54.456585
4419,-55.13143,-55.173294
12510,-45.592,-45.675446
19670,-40.29221,-40.01853
3714,-55.52902,-55.128147
15879,-41.18565,-41.10721
17017,-41.01898,-41.00978
16030,-40.99323,-40.512077
7742,-50.78684,-50.49866
5198,-49.88319,-49.653885
11726,-45.97006,-45.970455
2024,-56.3197,-56.283012
9950,-43.96297,-43.734604
4815,-51.21136,-51.131485
1753,-56.64324,-56.724632
7093,-49.89144,-49.61672
9988,-46.0115,-46.12147
14300,-45.95389,-45.97531
10557,-46.78294,-46.843773
866,-54.48064,-54.901253
13229,-44.20096,-44.4411
9619,-51.96121,-51.882015
11945,-45.11585,-45.071274
8929,-51.72699,-51.671318
