ids,target,prediction
12644,-43.57456,-44.193592
16386,-42.43449,-42.399166
12249,-45.72449,-46.083344
6282,-50.44837,-50.36836
3473,-54.58741,-54.76999
12184,-47.17056,-47.134464
824,-57.15403,-57.155563
33,-56.94388,-57.01155
5517,-51.40913,-51.097446
1200,-53.50066,-53.513023
15711,-40.5141,-40.497803
15555,-41.1575,-41.0536
17341,-41.23346,-41.227024
526,-55.88043,-55.90881
17203,-39.82409,-40.07225
2380,-55.98161,-55.758633
15696,-39.67658,-39.664074
13768,-44.7178,-44.696762
13687,-46.70597,-46.722466
15391,-40.51277,-40.66675
17394,-40.98664,-40.946274
1543,-53.95869,-54.2082
15570,-40.95854,-41.03171
13180,-44.83263,-44.696304
9539,-50.85072,-50.863132
17216,-39.46106,-39.876347
15715,-39.97524,-39.995937
17545,-41.01231,-40.961796
6444,-49.01544,-48.598778
19115,-42.45534,-42.45705
6773,-49.95056,-50.10258
3304,-55.01591,-55.22369
10601,-44.84756,-44.921715
11420,-44.08742,-43.95358
751,-56.14977,-56.30352
358,-54.508,-54.26242
11775,-45.3329,-45.36094
8016,-50.6469,-50.80843
10539,-45.85533,-45.907665
1465,-55.55276,-55.364017
13422,-46.23788,-46.104748
443,-55.00098,-55.06697
7765,-51.31585,-51.26687
3252,-56.16226,-56.12947
14605,-44.13146,-43.56492
3125,-55.66969,-55.48586
19563,-37.6929,-37.692406
1929,-56.13232,-56.269157
17616,-40.50397,-40.50199
12577,-45.46756,-45.44321
19543,-42.00429,-41.934235
11362,-46.93229,-46.91449
17318,-41.31747,-41.438896
18798,-37.39778,-37.03531
18367,-41.43534,-41.22805
14860,-42.94435,-43.003567
19320,-40.38147,-40.32873
16040,-40.95242,-40.891705
13527,-45.20299,-45.115578
1370,-56.21752,-56.32078
7408,-52.04789,-52.021793
5951,-48.15313,-48.693314
13548,-47.24803,-47.229076
9318,-49.999,-50.200226
11921,-45.15471,-45.153873
11701,-45.41212,-45.625076
14290,-45.93964,-46.014587
8158,-49.07308,-48.82226
5501,-50.08031,-50.100773
12280,-46.04597,-46.037277
5873,-49.59667,-49.865803
10955,-46.48693,-46.401943
15660,-39.93557,-39.64924
3575,-56.45091,-56.45405
4995,-48.56481,-49.472797
17319,-41.48782,-41.52556
5548,-51.14671,-51.13066
13292,-46.5905,-46.33879
3748,-54.62887,-54.83695
7102,-51.97176,-52.065815
1388,-54.55355,-54.753166
787,-56.67372,-56.620388
489,-56.5824,-56.48152
13344,-46.59136,-46.695847
13971,-44.25368,-44.293625
19741,-40.13984,-40.011097
4754,-55.82906,-55.976917
4949,-51.86682,-51.975254
11480,-45.64619,-45.724583
6123,-50.20977,-50.414814
11004,-46.61052,-46.660824
13705,-46.41061,-46.46894
3270,-55.8901,-56.00241
12812,-47.05219,-46.911858
1698,-52.85757,-52.620625
14296,-42.08141,-41.748753
14271,-46.76061,-46.644146
12503,-45.52147,-45.64253
1311,-55.24774,-55.37571
17808,-40.53628,-40.421112
6299,-51.81014,-51.825584
6794,-51.05899,-50.91069
7963,-52.14397,-52.17643
9313,-51.63927,-51.59667
8088,-51.45344,-51.409172
9796,-49.5476,-49.36048
12633,-46.83514,-46.75901
15792,-42.93165,-42.983646
7796,-51.24245,-51.357914
16928,-40.69386,-40.68924
15531,-41.96936,-41.973774
2835,-52.94566,-52.603474
1099,-55.46968,-55.43496
17644,-38.83066,-38.803753
1004,-57.07193,-57.112392
14325,-45.21081,-45.155083
14162,-45.06976,-45.12988
17569,-38.31308,-38.06014
16709,-40.93573,-40.98855
8483,-46.74187,-47.280174
3738,-53.87501,-53.850277
10217,-45.8723,-45.68031
12284,-45.55343,-45.653194
18646,-41.35199,-41.302784
16237,-41.05683,-41.00774
8645,-49.69536,-49.59239
1489,-53.3404,-53.10712
15783,-41.43825,-41.45255
13534,-42.57774,-42.392506
16973,-40.30432,-40.293976
13502,-43.54962,-43.53416
12904,-45.46363,-45.574215
14852,-42.55248,-42.598866
5219,-49.98729,-50.431816
16961,-40.28288,-39.929462
16673,-40.81186,-41.08256
645,-54.88705,-54.96301
1503,-54.35681,-54.409252
4419,-55.13143,-54.99756
12510,-45.592,-45.755928
19670,-40.29221,-40.28204
3714,-55.52902,-55.251762
15879,-41.18565,-41.17733
17017,-41.01898,-41.13186
16030,-40.99323,-40.653522
7742,-50.78684,-50.780575
5198,-49.88319,-50.01966
11726,-45.97006,-46.1048
2024,-56.3197,-56.4509
9950,-43.96297,-43.424595
4815,-51.21136,-51.40553
1753,-56.64324,-56.695744
7093,-49.89144,-49.570637
9988,-46.0115,-46.06362
14300,-45.95389,-45.881535
10557,-46.78294,-46.971912
866,-54.48064,-54.917107
13229,-44.20096,-44.411808
9619,-51.96121,-51.956158
11945,-45.11585,-45.17018
8929,-51.72699,-51.705067
