ids,target,prediction
12644,-43.57456,-44.052616
16386,-42.43449,-42.515926
12249,-45.72449,-46.011253
6282,-50.44837,-50.272076
3473,-54.58741,-54.487457
12184,-47.17056,-47.137054
824,-57.15403,-57.103336
33,-56.94388,-57.03699
5517,-51.40913,-51.256
1200,-53.50066,-53.449024
15711,-40.5141,-40.488003
15555,-41.1575,-41.02137
17341,-41.23346,-41.260975
526,-55.88043,-55.825874
17203,-39.82409,-39.99544
2380,-55.98161,-55.879093
15696,-39.67658,-39.688736
13768,-44.7178,-44.73412
13687,-46.70597,-46.74127
15391,-40.51277,-40.54843
17394,-40.98664,-41.16439
1543,-53.95869,-54.11228
15570,-40.95854,-41.252872
13180,-44.83263,-44.63604
9539,-50.85072,-50.90418
17216,-39.46106,-39.577507
15715,-39.97524,-40.056015
17545,-41.01231,-41.03419
6444,-49.01544,-48.630642
19115,-42.45534,-42.528877
6773,-49.95056,-49.85568
3304,-55.01591,-55.2607
10601,-44.84756,-44.922176
11420,-44.08742,-43.65678
751,-56.14977,-56.182423
358,-54.508,-54.588463
11775,-45.3329,-45.44858
8016,-50.6469,-50.733994
10539,-45.85533,-45.945816
1465,-55.55276,-55.35946
13422,-46.23788,-46.085407
443,-55.00098,-55.167652
7765,-51.31585,-51.27156
3252,-56.16226,-56.14388
14605,-44.13146,-43.70896
3125,-55.66969,-55.338703
19563,-37.6929,-37.33249
1929,-56.13232,-56.281467
17616,-40.50397,-40.550632
12577,-45.46756,-45.17402
19543,-42.00429,-42.000904
11362,-46.93229,-46.92557
17318,-41.31747,-41.50923
18798,-37.39778,-37.311382
18367,-41.43534,-41.349056
14860,-42.94435,-42.901176
19320,-40.38147,-39.968086
16040,-40.95242,-40.824757
13527,-45.20299,-45.21203
1370,-56.21752,-56.32011
7408,-52.04789,-51.964558
5951,-48.15313,-48.552746
13548,-47.24803,-47.26684
9318,-49.999,-50.262093
11921,-45.15471,-45.29886
11701,-45.41212,-45.643856
14290,-45.93964,-45.633945
8158,-49.07308,-48.452244
5501,-50.08031,-49.84303
12280,-46.04597,-45.851852
5873,-49.59667,-50.059875
10955,-46.48693,-46.480816
15660,-39.93557,-39.855568
3575,-56.45091,-56.43668
4995,-48.56481,-48.86068
17319,-41.48782,-41.465187
5548,-51.14671,-50.88008
13292,-46.5905,-46.462086
3748,-54.62887,-54.613544
7102,-51.97176,-52.039562
1388,-54.55355,-54.838398
787,-56.67372,-56.620655
489,-56.5824,-56.557285
13344,-46.59136,-46.53248
13971,-44.25368,-44.343506
19741,-40.13984,-39.97481
4754,-55.82906,-56.0939
4949,-51.86682,-51.919838
11480,-45.64619,-45.782585
6123,-50.20977,-50.43519
11004,-46.61052,-46.61534
13705,-46.41061,-46.512005
3270,-55.8901,-55.96046
12812,-47.05219,-46.974102
1698,-52.85757,-52.442066
14296,-42.08141,-41.91809
14271,-46.76061,-46.73987
12503,-45.52147,-45.446537
1311,-55.24774,-55.283627
17808,-40.53628,-40.392365
6299,-51.81014,-51.862537
6794,-51.05899,-50.840958
7963,-52.14397,-52.156395
9313,-51.63927,-51.422382
8088,-51.45344,-51.535458
9796,-49.5476,-49.30958
12633,-46.83514,-46.78869
15792,-42.93165,-42.884373
7796,-51.24245,-51.192608
16928,-40.69386,-40.696545
15531,-41.96936,-41.94974
2835,-52.94566,-52.88501
1099,-55.46968,-55.411503
17644,-38.83066,-38.78275
1004,-57.07193,-57.127594
14325,-45.21081,-45.01398
14162,-45.06976,-45.21583
17569,-38.31308,-37.87808
16709,-40.93573,-40.895565
8483,-46.74187,-47.164993
3738,-53.87501,-54.13282
10217,-45.8723,-45.427185
12284,-45.55343,-45.117718
18646,-41.35199,-41.329727
16237,-41.05683,-40.70614
8645,-49.69536,-49.415718
1489,-53.3404,-52.8527
15783,-41.43825,-41.334736
13534,-42.57774,-42.55935
16973,-40.30432,-40.458035
13502,-43.54962,-43.71861
12904,-45.46363,-45.441196
14852,-42.55248,-42.527782
5219,-49.98729,-50.12445
16961,-40.28288,-40.13752
16673,-40.81186,-41.114475
645,-54.88705,-55.004524
1503,-54.35681,-54.293278
4419,-55.13143,-54.952724
12510,-45.592,-45.689995
19670,-40.29221,-40.13574
3714,-55.52902,-55.43654
15879,-41.18565,-41.169525
17017,-41.01898,-41.247314
16030,-40.99323,-40.721397
7742,-50.78684,-50.482723
5198,-49.88319,-49.858078
11726,-45.97006,-45.887196
2024,-56.3197,-56.33493
9950,-43.96297,-43.66121
4815,-51.21136,-51.348595
1753,-56.64324,-56.648174
7093,-49.89144,-49.575874
9988,-46.0115,-46.27917
14300,-45.95389,-45.84065
10557,-46.78294,-46.938175
866,-54.48064,-54.961826
13229,-44.20096,-44.516685
9619,-51.96121,-51.84337
11945,-45.11585,-45.16327
8929,-51.72699,-51.6573
