ids,target,prediction
12644,-43.57456,-44.0828
16386,-42.43449,-42.363297
12249,-45.72449,-45.835102
6282,-50.44837,-50.42958
3473,-54.58741,-54.605526
12184,-47.17056,-47.113106
824,-57.15403,-57.068745
33,-56.94388,-56.859562
5517,-51.40913,-51.23092
1200,-53.50066,-53.54198
15711,-40.5141,-40.5903
15555,-41.1575,-40.9259
17341,-41.23346,-41.239414
526,-55.88043,-55.914967
17203,-39.82409,-40.08035
2380,-55.98161,-55.82893
15696,-39.67658,-39.707703
13768,-44.7178,-44.934677
13687,-46.70597,-46.63756
15391,-40.51277,-40.653095
17394,-40.98664,-40.96485
1543,-53.95869,-54.25003
15570,-40.95854,-41.027103
13180,-44.83263,-45.026165
9539,-50.85072,-51.050774
17216,-39.46106,-39.491703
15715,-39.97524,-40.282223
17545,-41.01231,-40.90881
6444,-49.01544,-48.762352
19115,-42.45534,-42.374355
6773,-49.95056,-49.966953
3304,-55.01591,-55.010017
10601,-44.84756,-44.91557
11420,-44.08742,-43.89529
751,-56.14977,-56.181053
358,-54.508,-54.56714
11775,-45.3329,-45.58496
8016,-50.6469,-50.797615
10539,-45.85533,-45.963337
1465,-55.55276,-55.121468
13422,-46.23788,-46.101643
443,-55.00098,-55.009243
7765,-51.31585,-51.247025
3252,-56.16226,-56.02331
14605,-44.13146,-43.468067
3125,-55.66969,-55.37789
19563,-37.6929,-37.76781
1929,-56.13232,-56.013466
17616,-40.50397,-40.44919
12577,-45.46756,-45.313473
19543,-42.00429,-41.87687
11362,-46.93229,-46.813736
17318,-41.31747,-41.328995
18798,-37.39778,-37.61021
18367,-41.43534,-41.141766
14860,-42.94435,-42.864796
19320,-40.38147,-40.352043
16040,-40.95242,-40.73532
13527,-45.20299,-45.223515
1370,-56.21752,-56.27111
7408,-52.04789,-51.98918
5951,-48.15313,-48.705677
13548,-47.24803,-47.145275
9318,-49.999,-50.03451
11921,-45.15471,-45.701912
11701,-45.41212,-45.342026
14290,-45.93964,-45.79485
8158,-49.07308,-48.742847
5501,-50.08031,-49.996506
12280,-46.04597,-45.719543
5873,-49.59667,-49.45226
10955,-46.48693,-46.338932
15660,-39.93557,-39.95086
3575,-56.45091,-56.28006
4995,-48.56481,-49.417473
17319,-41.48782,-41.423367
5548,-51.14671,-51.146835
13292,-46.5905,-46.296326
3748,-54.62887,-54.74028
7102,-51.97176,-52.018353
1388,-54.55355,-54.85383
787,-56.67372,-56.587265
489,-56.5824,-56.55735
13344,-46.59136,-46.563435
13971,-44.25368,-44.3579
19741,-40.13984,-40.38205
4754,-55.82906,-56.046204
4949,-51.86682,-51.834118
11480,-45.64619,-45.472633
6123,-50.20977,-50.650845
11004,-46.61052,-46.601437
13705,-46.41061,-46.324272
3270,-55.8901,-56.009968
12812,-47.05219,-46.87234
1698,-52.85757,-52.337578
14296,-42.08141,-41.867596
14271,-46.76061,-46.603996
12503,-45.52147,-45.42043
1311,-55.24774,-55.185272
17808,-40.53628,-40.222717
6299,-51.81014,-51.893166
6794,-51.05899,-50.898567
7963,-52.14397,-52.1347
9313,-51.63927,-51.452465
8088,-51.45344,-51.449318
9796,-49.5476,-49.34211
12633,-46.83514,-46.75157
15792,-42.93165,-42.849716
7796,-51.24245,-51.257233
16928,-40.69386,-40.586906
15531,-41.96936,-41.89006
2835,-52.94566,-53.048218
1099,-55.46968,-55.248768
17644,-38.83066,-39.242695
1004,-57.07193,-56.958214
14325,-45.21081,-44.994
14162,-45.06976,-45.386795
17569,-38.31308,-38.084972
16709,-40.93573,-41.107944
8483,-46.74187,-47.567635
3738,-53.87501,-54.113148
10217,-45.8723,-45.61579
12284,-45.55343,-45.33881
18646,-41.35199,-41.26868
16237,-41.05683,-41.018257
8645,-49.69536,-49.801014
1489,-53.3404,-52.907978
15783,-41.43825,-41.306717
13534,-42.57774,-42.537014
16973,-40.30432,-40.1304
13502,-43.54962,-43.82344
12904,-45.46363,-45.44621
14852,-42.55248,-42.54809
5219,-49.98729,-50.466274
16961,-40.28288,-39.95036
16673,-40.81186,-40.979122
645,-54.88705,-54.764404
1503,-54.35681,-54.452286
4419,-55.13143,-54.92315
12510,-45.592,-45.64842
19670,-40.29221,-40.02988
3714,-55.52902,-55.384144
15879,-41.18565,-41.159523
17017,-41.01898,-40.96393
16030,-40.99323,-40.60988
7742,-50.78684,-50.75307
5198,-49.88319,-49.930008
11726,-45.97006,-45.988182
2024,-56.3197,-56.154686
9950,-43.96297,-43.73141
4815,-51.21136,-51.3574
1753,-56.64324,-56.49021
7093,-49.89144,-49.668938
9988,-46.0115,-46.185143
14300,-45.95389,-45.701023
10557,-46.78294,-46.888412
866,-54.48064,-54.90124
13229,-44.20096,-44.366943
9619,-51.96121,-51.893982
11945,-45.11585,-45.369946
8929,-51.72699,-51.6531
