ids,target,prediction
12644,-43.57456,-44.081276
16386,-42.43449,-42.495914
12249,-45.72449,-45.897514
6282,-50.44837,-50.44744
3473,-54.58741,-54.683067
12184,-47.17056,-47.141457
824,-57.15403,-57.104393
33,-56.94388,-56.989586
5517,-51.40913,-51.16827
1200,-53.50066,-53.81872
15711,-40.5141,-40.448826
15555,-41.1575,-41.08637
17341,-41.23346,-41.39659
526,-55.88043,-55.89888
17203,-39.82409,-40.041695
2380,-55.98161,-55.607666
15696,-39.67658,-39.861294
13768,-44.7178,-44.823994
13687,-46.70597,-46.673138
15391,-40.51277,-40.508034
17394,-40.98664,-41.010036
1543,-53.95869,-54.205154
15570,-40.95854,-41.111347
13180,-44.83263,-44.989452
9539,-50.85072,-50.742786
17216,-39.46106,-39.59495
15715,-39.97524,-40.138012
17545,-41.01231,-41.050316
6444,-49.01544,-48.679085
19115,-42.45534,-42.437397
6773,-49.95056,-50.159748
3304,-55.01591,-55.3183
10601,-44.84756,-44.970936
11420,-44.08742,-43.607914
751,-56.14977,-56.24568
358,-54.508,-54.714756
11775,-45.3329,-45.36877
8016,-50.6469,-50.57914
10539,-45.85533,-45.853733
1465,-55.55276,-55.059643
13422,-46.23788,-46.241417
443,-55.00098,-54.747196
7765,-51.31585,-51.13996
3252,-56.16226,-56.081673
14605,-44.13146,-43.604248
3125,-55.66969,-55.715057
19563,-37.6929,-37.876034
1929,-56.13232,-56.141083
17616,-40.50397,-40.59113
12577,-45.46756,-45.460823
19543,-42.00429,-41.945675
11362,-46.93229,-46.843025
17318,-41.31747,-41.347767
18798,-37.39778,-37.530437
18367,-41.43534,-41.255806
14860,-42.94435,-43.00737
19320,-40.38147,-40.50818
16040,-40.95242,-40.697216
13527,-45.20299,-45.170845
1370,-56.21752,-56.382496
7408,-52.04789,-51.9624
5951,-48.15313,-48.34324
13548,-47.24803,-47.253593
9318,-49.999,-50.08106
11921,-45.15471,-45.40004
11701,-45.41212,-45.817074
14290,-45.93964,-45.65361
8158,-49.07308,-48.419384
5501,-50.08031,-49.774277
12280,-46.04597,-45.871403
5873,-49.59667,-49.532196
10955,-46.48693,-46.3634
15660,-39.93557,-39.88362
3575,-56.45091,-56.405056
4995,-48.56481,-48.887512
17319,-41.48782,-41.49989
5548,-51.14671,-51.12506
13292,-46.5905,-46.45532
3748,-54.62887,-54.966213
7102,-51.97176,-52.00345
1388,-54.55355,-54.7498
787,-56.67372,-56.812004
489,-56.5824,-56.657764
13344,-46.59136,-46.50761
13971,-44.25368,-44.30269
19741,-40.13984,-40.083607
4754,-55.82906,-56.18738
4949,-51.86682,-51.74532
11480,-45.64619,-45.74505
6123,-50.20977,-50.494236
11004,-46.61052,-46.6993
13705,-46.41061,-46.310375
3270,-55.8901,-55.91994
12812,-47.05219,-46.812176
1698,-52.85757,-52.672176
14296,-42.08141,-42.134773
14271,-46.76061,-46.66586
12503,-45.52147,-45.50271
1311,-55.24774,-55.245758
17808,-40.53628,-40.50637
6299,-51.81014,-51.893253
6794,-51.05899,-50.787624
7963,-52.14397,-52.018585
9313,-51.63927,-51.41723
8088,-51.45344,-51.6103
9796,-49.5476,-49.185627
12633,-46.83514,-46.750065
15792,-42.93165,-42.983467
7796,-51.24245,-51.244774
16928,-40.69386,-40.93253
15531,-41.96936,-41.972713
2835,-52.94566,-53.057556
1099,-55.46968,-55.3421
17644,-38.83066,-38.89043
1004,-57.07193,-56.996353
14325,-45.21081,-44.907352
14162,-45.06976,-45.622902
17569,-38.31308,-38.161926
16709,-40.93573,-40.9795
8483,-46.74187,-47.609703
3738,-53.87501,-54.36763
10217,-45.8723,-45.641525
12284,-45.55343,-45.244125
18646,-41.35199,-41.37702
16237,-41.05683,-41.05352
8645,-49.69536,-49.674953
1489,-53.3404,-52.983147
15783,-41.43825,-41.42682
13534,-42.57774,-42.253475
16973,-40.30432,-40.157967
13502,-43.54962,-43.814217
12904,-45.46363,-45.625633
14852,-42.55248,-42.565937
5219,-49.98729,-50.341557
16961,-40.28288,-40.04438
16673,-40.81186,-41.10887
645,-54.88705,-54.861286
1503,-54.35681,-54.53429
4419,-55.13143,-55.25734
12510,-45.592,-45.689434
19670,-40.29221,-40.272125
3714,-55.52902,-55.36762
15879,-41.18565,-41.27397
17017,-41.01898,-40.993687
16030,-40.99323,-40.857666
7742,-50.78684,-50.58774
5198,-49.88319,-49.97002
11726,-45.97006,-46.182564
2024,-56.3197,-56.232563
9950,-43.96297,-44.175095
4815,-51.21136,-51.208458
1753,-56.64324,-56.730255
7093,-49.89144,-49.60972
9988,-46.0115,-46.206593
14300,-45.95389,-46.008556
10557,-46.78294,-46.945263
866,-54.48064,-54.82017
13229,-44.20096,-44.37739
9619,-51.96121,-51.887592
11945,-45.11585,-45.110435
8929,-51.72699,-51.54765
