ids,target,prediction
12644,-43.57456,-44.297413
16386,-42.43449,-42.512424
12249,-45.72449,-45.676937
6282,-50.44837,-50.419727
3473,-54.58741,-54.50981
12184,-47.17056,-47.092167
824,-57.15403,-57.127525
33,-56.94388,-56.91576
5517,-51.40913,-51.099827
1200,-53.50066,-53.346844
15711,-40.5141,-40.351418
15555,-41.1575,-40.953693
17341,-41.23346,-41.30145
526,-55.88043,-56.005924
17203,-39.82409,-40.169395
2380,-55.98161,-55.69597
15696,-39.67658,-39.91489
13768,-44.7178,-44.5069
13687,-46.70597,-46.64967
15391,-40.51277,-40.69519
17394,-40.98664,-41.09634
1543,-53.95869,-54.065243
15570,-40.95854,-41.379185
13180,-44.83263,-44.913013
9539,-50.85072,-51.07467
17216,-39.46106,-39.359776
15715,-39.97524,-40.05499
17545,-41.01231,-40.963375
6444,-49.01544,-48.84083
19115,-42.45534,-42.55467
6773,-49.95056,-49.933064
3304,-55.01591,-55.418694
10601,-44.84756,-44.90494
11420,-44.08742,-43.909256
751,-56.14977,-56.180714
358,-54.508,-54.324856
11775,-45.3329,-45.444485
8016,-50.6469,-50.80038
10539,-45.85533,-45.951756
1465,-55.55276,-55.44153
13422,-46.23788,-46.33604
443,-55.00098,-55.334106
7765,-51.31585,-51.31736
3252,-56.16226,-56.310394
14605,-44.13146,-43.973988
3125,-55.66969,-55.592377
19563,-37.6929,-37.640133
1929,-56.13232,-56.273922
17616,-40.50397,-40.514877
12577,-45.46756,-45.27431
19543,-42.00429,-41.94558
11362,-46.93229,-46.81503
17318,-41.31747,-41.390514
18798,-37.39778,-37.172905
18367,-41.43534,-41.291317
14860,-42.94435,-42.95588
19320,-40.38147,-39.998024
16040,-40.95242,-40.58157
13527,-45.20299,-45.383675
1370,-56.21752,-56.29638
7408,-52.04789,-52.000042
5951,-48.15313,-48.532444
13548,-47.24803,-47.174488
9318,-49.999,-50.389637
11921,-45.15471,-45.36422
11701,-45.41212,-45.813717
14290,-45.93964,-45.581387
8158,-49.07308,-48.677837
5501,-50.08031,-50.050808
12280,-46.04597,-45.952877
5873,-49.59667,-49.74117
10955,-46.48693,-46.48969
15660,-39.93557,-39.729298
3575,-56.45091,-56.29134
4995,-48.56481,-49.01029
17319,-41.48782,-41.424774
5548,-51.14671,-51.03982
13292,-46.5905,-46.368866
3748,-54.62887,-54.57128
7102,-51.97176,-52.10053
1388,-54.55355,-55.005234
787,-56.67372,-56.433594
489,-56.5824,-56.593594
13344,-46.59136,-46.541668
13971,-44.25368,-44.30322
19741,-40.13984,-39.824463
4754,-55.82906,-56.152622
4949,-51.86682,-52.063427
11480,-45.64619,-45.74901
6123,-50.20977,-50.295883
11004,-46.61052,-46.757217
13705,-46.41061,-46.40983
3270,-55.8901,-55.76034
12812,-47.05219,-46.8434
1698,-52.85757,-52.344402
14296,-42.08141,-42.36858
14271,-46.76061,-46.592346
12503,-45.52147,-45.56329
1311,-55.24774,-55.21693
17808,-40.53628,-40.41634
6299,-51.81014,-51.89899
6794,-51.05899,-50.99637
7963,-52.14397,-52.327816
9313,-51.63927,-51.517567
8088,-51.45344,-51.655426
9796,-49.5476,-49.341137
12633,-46.83514,-46.70853
15792,-42.93165,-42.949978
7796,-51.24245,-51.150646
16928,-40.69386,-40.6306
15531,-41.96936,-41.931595
2835,-52.94566,-52.837383
1099,-55.46968,-55.478294
17644,-38.83066,-38.839077
1004,-57.07193,-57.049778
14325,-45.21081,-45.080273
14162,-45.06976,-45.424843
17569,-38.31308,-38.081276
16709,-40.93573,-41.033577
8483,-46.74187,-47.57031
3738,-53.87501,-54.023193
10217,-45.8723,-45.547783
12284,-45.55343,-45.176044
18646,-41.35199,-41.317707
16237,-41.05683,-40.80168
8645,-49.69536,-49.655586
1489,-53.3404,-52.90715
15783,-41.43825,-41.422207
13534,-42.57774,-42.308678
16973,-40.30432,-40.210762
13502,-43.54962,-43.856625
12904,-45.46363,-45.47099
14852,-42.55248,-42.600372
5219,-49.98729,-50.36302
16961,-40.28288,-40.005726
16673,-40.81186,-40.93484
645,-54.88705,-54.79678
1503,-54.35681,-54.57091
4419,-55.13143,-55.029102
12510,-45.592,-45.730988
19670,-40.29221,-40.305714
3714,-55.52902,-55.005524
15879,-41.18565,-41.270195
17017,-41.01898,-41.13191
16030,-40.99323,-40.758537
7742,-50.78684,-50.53566
5198,-49.88319,-49.885162
11726,-45.97006,-46.100445
2024,-56.3197,-56.333855
9950,-43.96297,-43.963253
4815,-51.21136,-51.224228
1753,-56.64324,-56.566986
7093,-49.89144,-49.73785
9988,-46.0115,-46.179188
14300,-45.95389,-45.802025
10557,-46.78294,-46.796173
866,-54.48064,-54.820034
13229,-44.20096,-44.635708
9619,-51.96121,-51.889202
11945,-45.11585,-45.24829
8929,-51.72699,-51.521717
