ids,target,prediction
2605,-54.17796,-54.035603
9368,-50.49961,-50.83966
3173,-54.44416,-54.400818
6246,-51.59312,-51.59771
3331,-55.35874,-55.29152
16428,-41.55363,-41.700314
4018,-57.00635,-56.811283
6213,-51.17442,-51.300793
7266,-51.67531,-51.665146
793,-56.56203,-56.545822
9776,-47.21862,-47.163593
3034,-55.64971,-55.64786
13811,-43.21539,-43.42198
2991,-55.97783,-56.007404
12195,-46.80807,-46.802044
19233,-37.91066,-37.993973
12499,-44.90669,-45.046173
7901,-52.24489,-52.3748
4431,-54.3763,-54.1697
202,-53.89384,-53.972057
6713,-50.2527,-50.2596
3528,-56.12116,-56.122086
12586,-46.46985,-46.59399
11210,-44.32045,-44.4626
3642,-55.04854,-55.200874
8407,-50.99123,-50.880142
13816,-46.85596,-46.885757
16183,-40.42008,-40.448956
5119,-51.56182,-51.41955
10884,-44.50706,-44.591618
18508,-41.13959,-41.259575
10453,-45.1698,-45.21687
14919,-42.28097,-42.380432
8712,-51.29276,-51.37163
11298,-44.35536,-44.29221
4128,-55.40256,-55.31
5680,-51.13808,-51.041573
2642,-54.23026,-54.112442
18957,-41.6964,-41.81834
10069,-45.02808,-44.989815
5467,-50.54086,-50.42945
11280,-45.61279,-45.7895
3444,-56.3348,-56.130386
2476,-55.41419,-55.585236
12161,-46.98284,-46.956245
3622,-52.73989,-52.996967
18746,-37.931,-37.80667
8248,-50.94174,-51.06449
11638,-46.1206,-45.872395
6533,-48.93214,-48.81441
10901,-46.04598,-46.11888
13134,-47.23657,-47.204773
90,-56.26246,-56.312622
17267,-41.28989,-41.316265
1891,-52.59165,-52.557926
9871,-45.03192,-44.902298
13977,-43.73673,-43.939045
6828,-51.79223,-51.926697
8930,-51.64885,-51.66019
14095,-44.40588,-44.38437
14897,-38.77817,-38.893093
11606,-42.78449,-42.762856
16021,-40.03671,-40.128136
14312,-43.82955,-43.805084
3310,-55.15487,-55.26591
14845,-42.70393,-42.730682
1013,-57.18422,-57.225174
1730,-53.5827,-53.514442
14753,-42.8073,-42.725746
2897,-57.00952,-56.984985
3528,-56.12116,-56.122086
2929,-56.57993,-56.639957
16937,-40.37448,-40.2219
1904,-55.56134,-55.21676
18422,-40.36901,-40.571964
4205,-55.07405,-55.07121
3294,-55.00225,-55.001194
15626,-38.2739,-38.38911
12599,-46.79311,-46.74277
6852,-51.87814,-51.97742
14360,-46.28894,-46.313545
15926,-40.91694,-40.71799
19404,-41.02973,-40.84155
15734,-42.17936,-42.268112
13305,-44.86614,-44.981045
19235,-38.69232,-38.700905
5978,-49.57989,-49.544456
16348,-41.28251,-41.248726
6963,-50.06837,-50.0226
14884,-41.31298,-41.239506
9566,-51.18769,-51.23563
19302,-40.98288,-40.90384
3561,-55.32879,-55.477688
5807,-50.78629,-50.838158
3633,-52.92559,-52.7811
3320,-55.03503,-54.968555
8531,-50.07333,-50.149143
8125,-49.77883,-49.7607
188,-54.80007,-54.80908
16859,-41.48897,-41.43189
16147,-40.59336,-40.54431
10141,-46.09817,-46.13395
8339,-51.30803,-51.320377
12156,-47.00391,-46.966526
1316,-53.26559,-53.668514
2937,-55.30957,-55.457626
16745,-40.53256,-40.478065
12222,-44.04174,-44.316246
6546,-48.59368,-48.65404
1437,-55.91685,-55.646248
10984,-47.19597,-47.204807
18323,-38.79762,-38.96271
12308,-43.75097,-43.65806
10969,-46.71696,-46.78271
11747,-46.04962,-46.00952
591,-55.28867,-55.20243
16483,-39.86148,-39.895878
17796,-41.11584,-41.13122
8177,-51.80156,-51.818905
15947,-40.09371,-40.064606
8086,-51.54407,-51.64099
8420,-49.53865,-49.688328
7493,-51.44219,-51.32382
2617,-54.68383,-54.481594
19421,-39.7867,-39.76492
18682,-37.58633,-37.582375
2359,-54.96599,-54.80973
9974,-44.9294,-44.904224
19117,-41.88052,-41.865013
18100,-41.28916,-41.323246
14511,-45.81037,-45.736862
15433,-42.68708,-42.713566
15415,-39.74661,-39.822178
6909,-51.274,-51.219448
1991,-55.58855,-55.529327
9923,-44.758,-44.986477
3391,-55.3355,-55.418934
10686,-46.86714,-46.76968
1513,-54.37009,-54.358646
3804,-54.88175,-54.856205
13444,-45.38383,-45.436268
7197,-50.06824,-49.85522
7341,-50.79881,-50.988213
4859,-50.47909,-50.72404
548,-55.51149,-55.491028
2795,-54.41833,-54.578342
19228,-39.97999,-39.834908
5189,-51.02345,-50.870014
13602,-47.27993,-47.2241
16044,-38.97994,-38.81406
16047,-39.91489,-40.141716
16482,-41.00022,-40.90709
14904,-40.55127,-40.55888
16921,-40.91422,-41.027935
14024,-45.84142,-45.999146
9162,-50.583,-50.635715
10831,-46.71504,-46.678097
2420,-55.433,-55.449474
13110,-46.69584,-46.615597
3996,-56.687,-56.770714
16574,-41.10744,-41.17668
7969,-51.01805,-50.861763
19742,-40.76589,-40.570026
2579,-52.31505,-52.245136
5744,-47.78293,-47.740833
14079,-45.95783,-45.975693
10861,-47.19475,-47.12977
13722,-45.26827,-45.320774
8034,-49.73846,-49.756268
17544,-41.14072,-41.167934
896,-55.27314,-55.176395
7186,-50.91019,-50.789906
16053,-38.47824,-38.51389
9787,-48.9025,-48.82255
14165,-45.18032,-45.217762
6938,-50.19736,-50.3406
3064,-54.23709,-54.034058
6124,-48.36762,-48.3405
5683,-50.05993,-50.07471
8825,-51.98288,-52.09425
15197,-39.37382,-39.28118
6379,-51.72177,-51.929226
20,-57.17715,-57.12805
8681,-45.28472,-45.218315
12255,-45.47313,-45.686455
887,-54.61838,-54.610916
15299,-39.16996,-39.25512
16409,-41.53613,-41.490414
15600,-37.98611,-37.895443
8968,-51.03077,-51.00044
13551,-46.61298,-46.587784
4554,-53.18103,-53.048782
7913,-51.60888,-51.74383
6696,-50.68582,-50.844
6782,-50.94596,-50.960205
11764,-45.54406,-45.573967
7728,-51.85674,-51.907784
6016,-51.04901,-51.083927
9461,-49.61551,-49.797634
12887,-46.88837,-46.827747
11692,-46.21165,-46.258965
14850,-42.37225,-42.47893
6998,-51.12967,-51.197033
7677,-49.31479,-49.335213
5308,-51.7505,-51.901566
7606,-51.46881,-51.557034
3160,-56.24016,-56.16359
7379,-50.29771,-50.270153
8523,-48.36307,-48.463455
9523,-50.07581,-49.708717
1751,-56.4139,-56.515457
11809,-43.77321,-43.713474
14115,-46.79825,-46.710438
7561,-47.72492,-47.89238
10287,-45.91151,-45.838978
279,-56.03368,-55.81031
18877,-41.84614,-41.83534
12192,-46.43901,-46.466404
14930,-42.54239,-42.52479
11686,-44.06112,-44.194992
3257,-53.77519,-53.80213
1481,-53.6145,-53.479282
648,-55.6071,-56.005497
19719,-39.25914,-39.153244
17973,-40.7825,-40.697857
6053,-48.84024,-48.99977
14241,-45.73203,-45.744278
19221,-39.76961,-39.650238
75,-56.3902,-56.41137
18729,-40.83302,-40.533497
4465,-55.78249,-55.765488
9946,-42.21523,-42.161015
3729,-55.81912,-55.90426
7201,-50.6153,-50.933414
6139,-50.38062,-50.38395
7354,-51.58905,-51.44009
13021,-45.16386,-45.024605
14536,-47.34041,-47.22386
19078,-37.79166,-37.766827
2729,-56.5591,-56.466164
12669,-45.07059,-45.089626
9195,-51.28927,-51.27978
15960,-41.19127,-41.239925
343,-55.9695,-55.888943
2492,-56.8995,-56.917744
8897,-49.90199,-49.94511
7684,-51.01487,-51.338512
2413,-55.42772,-55.358257
10314,-45.73752,-45.748627
6340,-50.49553,-50.588856
1936,-54.52208,-54.281895
18294,-41.28474,-41.283615
17625,-40.39754,-40.392067
19546,-40.7832,-40.634
13780,-45.14075,-45.09655
6101,-48.35431,-48.285988
12489,-43.59131,-43.755856
7500,-51.75413,-51.703922
5097,-48.53011,-48.4186
776,-56.40242,-56.445015
10523,-46.31683,-46.402523
19157,-39.88621,-39.851852
14869,-42.0324,-42.075817
12545,-46.3966,-46.463856
14630,-45.41305,-45.424805
11266,-45.54183,-45.643734
14476,-46.90958,-46.901035
18475,-40.59714,-40.604416
834,-56.8214,-56.773087
5849,-51.68364,-51.69839
5513,-50.13699,-50.013054
2390,-54.73992,-54.75313
8783,-49.80357,-49.960682
18110,-37.96053,-37.875507
6267,-51.65388,-51.619843
15677,-38.97478,-38.98834
9115,-51.4666,-51.56302
12262,-44.59093,-44.74534
1988,-55.95739,-56.048237
16516,-40.61705,-40.554977
4286,-56.68916,-56.51871
10881,-46.62576,-46.60808
10076,-43.39707,-43.654423
17409,-42.35325,-42.373978
4617,-57.19828,-57.08012
9832,-46.7619,-46.90383
8211,-50.77742,-50.657948
16206,-39.37489,-39.33314
1662,-56.04327,-56.001507
6889,-52.02407,-51.930313
16829,-41.20597,-41.241238
10359,-47.10488,-46.963512
1444,-55.56143,-55.639065
7143,-51.91959,-51.972622
12517,-46.45214,-46.286125
5988,-50.2383,-50.44552
16460,-39.55101,-39.53132
3106,-56.13036,-55.955753
8543,-47.62571,-47.602394
6673,-49.14977,-49.34335
8985,-51.48615,-51.490276
6390,-50.05936,-50.03091
18808,-35.59597,-35.326466
14891,-41.06794,-41.03672
262,-56.51414,-56.66261
19258,-40.79109,-40.83889
15774,-41.00339,-40.959568
10438,-44.71173,-44.711998
11697,-45.64485,-45.742413
11721,-46.24164,-46.248856
12875,-45.48135,-45.393578
11333,-42.11958,-42.103546
9676,-50.73313,-50.652576
5949,-49.09757,-49.19311
2168,-55.5376,-55.367043
6286,-51.97575,-51.97998
7925,-52.31325,-52.39485
10505,-46.12889,-46.318607
14836,-42.6941,-42.709282
14982,-41.3115,-41.273422
3692,-56.71894,-56.782818
13325,-45.67107,-45.703724
19221,-39.76961,-39.650238
9783,-49.31083,-49.325592
17657,-38.35527,-38.436775
14682,-45.2277,-45.143787
580,-54.77791,-55.104053
15779,-42.64103,-42.69999
16635,-40.29297,-40.296154
13652,-46.309,-46.289482
2861,-55.09725,-55.01521
4229,-56.89872,-56.868973
8284,-50.64044,-50.671146
2459,-56.19072,-56.306137
1430,-55.38714,-55.42793
4935,-50.95191,-50.971214
19407,-40.63267,-40.73634
3652,-54.02855,-54.235527
10273,-45.59404,-45.53072
15490,-41.90881,-41.946438
18280,-39.16274,-39.231537
8906,-49.92405,-49.92484
8740,-50.53517,-50.60819
17060,-41.11055,-41.16722
4268,-56.84154,-56.91247
13812,-41.54709,-41.485134
6032,-50.89159,-50.79951
11877,-46.64397,-46.746002
11184,-45.77309,-45.85486
7985,-50.84868,-50.945045
17437,-40.39716,-40.3841
11053,-45.61997,-45.565414
18086,-40.16071,-40.224483
11932,-44.94358,-44.950497
7139,-50.2931,-50.341873
16116,-36.92599,-36.884872
17631,-40.11163,-40.050056
10020,-45.47945,-45.502068
3667,-55.77394,-55.858955
13756,-45.19009,-45.170895
9477,-49.75025,-49.929752
15912,-40.89636,-40.911777
1616,-54.63445,-54.653774
10843,-47.04117,-47.006344
19254,-40.05847,-39.970444
12069,-46.4746,-46.785988
6292,-51.89634,-52.023125
14739,-43.72883,-43.920635
8418,-49.8996,-50.129845
5398,-49.76465,-49.746685
16841,-41.77856,-41.865444
7493,-51.44219,-51.32382
6743,-50.23617,-50.400856
17928,-40.30971,-40.240932
19812,-41.27041,-41.26525
2005,-55.5492,-55.388927
5825,-51.56189,-51.70111
4511,-54.11796,-53.79053
16677,-42.50871,-42.528442
7828,-52.25422,-52.340397
16776,-39.77722,-39.663372
10952,-46.14927,-46.200592
15126,-38.15643,-38.130913
13024,-44.01348,-44.19137
11532,-45.54298,-45.463184
16260,-39.77997,-39.819897
461,-54.63805,-54.527866
9240,-50.42319,-50.74392
7044,-51.46755,-51.42595
18840,-42.94249,-42.946735
488,-55.93021,-55.77359
15502,-40.36639,-40.041733
18750,-39.77656,-39.82172
4746,-55.90053,-56.05304
3812,-55.83016,-55.9794
6584,-51.73037,-51.691616
11716,-45.68973,-45.695004
9652,-50.95705,-51.117313
19628,-40.23039,-40.166286
5634,-50.09678,-50.135616
2976,-55.05392,-54.969864
7836,-50.92699,-51.097336
16525,-40.10502,-40.16294
18119,-42.49777,-42.534904
5620,-51.56802,-51.663593
7218,-47.95163,-47.7644
2579,-52.31505,-52.245136
11601,-45.77843,-46.04578
15765,-42.17511,-42.205475
4485,-55.85755,-55.8011
9692,-49.40879,-49.218575
16367,-42.47856,-42.517704
7671,-50.57708,-50.665325
18954,-42.43585,-42.50561
15991,-40.22268,-40.090332
8424,-49.92766,-49.859035
7663,-51.55246,-51.444626
13377,-45.3846,-45.47592
7343,-49.47451,-49.482914
11636,-43.54097,-43.34937
9418,-50.10365,-49.872746
7077,-51.33454,-51.188156
8835,-51.66269,-51.769753
18433,-40.28367,-40.403862
2311,-55.23984,-55.22815
1097,-55.81556,-55.72425
11831,-46.91532,-46.987553
16677,-42.50871,-42.528442
8010,-51.24286,-51.226814
16182,-40.90494,-40.756046
11946,-44.32956,-44.253613
14907,-39.456,-39.342995
17555,-41.32111,-41.372757
19778,-39.31828,-39.391953
3729,-55.81912,-55.904263
937,-55.89628,-55.80345
7950,-51.93748,-51.981907
16095,-37.86626,-37.640224
5095,-48.38079,-48.28604
11176,-44.45291,-44.445976
4513,-54.40602,-54.284306
5449,-50.75317,-50.611614
4081,-55.38001,-55.312576
15424,-41.71977,-41.87521
964,-56.64833,-56.329494
16375,-41.62468,-41.63576
18608,-40.53023,-40.531116
643,-55.94303,-56.01965
5335,-51.54404,-51.56243
19570,-38.3943,-38.4371
3241,-55.26436,-54.82387
1321,-53.72772,-53.737904
9168,-50.25914,-50.377117
15565,-39.96178,-39.951584
17746,-39.37699,-39.447643
7632,-51.24367,-51.262657
10967,-46.7289,-46.774326
2798,-54.87047,-55.18553
12893,-46.17674,-46.241528
11695,-46.7814,-46.74165
4190,-53.3604,-52.99454
5476,-48.49919,-48.40562
9763,-50.03685,-50.290928
16475,-36.12883,-36.1208
11306,-44.27794,-44.341038
2931,-56.79833,-57.001488
11757,-46.80178,-46.70623
13173,-45.69821,-45.69048
238,-54.95173,-55.017963
283,-55.37622,-55.077145
11626,-43.51605,-43.611374
18486,-40.07306,-40.173073
7205,-51.43675,-51.42026
8770,-51.30531,-51.446716
19751,-39.12183,-39.016968
15631,-39.6579,-39.748882
9865,-47.12949,-47.116684
6858,-50.63258,-50.864502
14750,-43.63085,-43.6146
1428,-53.71281,-53.604942
1920,-55.66412,-55.4651
5481,-46.34325,-46.182503
3108,-55.39682,-55.54682
19720,-40.59872,-40.705135
7150,-51.12027,-51.15956
11217,-45.22033,-45.289085
9986,-45.28735,-45.37022
6191,-49.01474,-49.0023
5401,-50.72892,-50.588646
9151,-51.63135,-51.62748
14450,-45.34501,-45.39549
14876,-41.74657,-41.86058
2181,-54.82918,-54.61089
18752,-40.42893,-40.325676
3123,-56.80883,-56.72167
11538,-46.70095,-46.60644
7121,-50.58737,-50.734093
18924,-40.57738,-40.60062
10368,-47.21592,-47.166294
5835,-51.99777,-52.06683
14576,-45.7423,-45.997005
6989,-48.6851,-48.707165
10085,-45.26129,-45.245728
16903,-40.24554,-40.08987
18118,-42.34258,-42.299526
10016,-46.59562,-46.607616
3080,-54.81103,-54.66632
7488,-50.75055,-50.738415
13308,-45.46315,-45.518898
10246,-44.1784,-44.49908
4402,-56.48046,-56.247627
5782,-47.39552,-47.33778
12953,-46.26085,-46.089676
17033,-39.87098,-39.70891
1878,-54.4527,-54.327663
17460,-40.03378,-39.988457
12050,-45.41358,-45.401276
1844,-54.84801,-54.815742
5368,-51.34966,-51.41125
9419,-49.98052,-49.910133
4255,-55.83712,-56.55799
12032,-44.53404,-44.692654
16818,-41.18565,-41.27018
9417,-50.1866,-50.063152
16240,-38.65675,-38.683353
15747,-42.37008,-42.395782
6441,-49.06519,-49.435024
7175,-50.1752,-50.15999
6096,-50.31125,-50.585102
7646,-50.34995,-49.92274
5518,-50.85414,-50.904827
16263,-40.01435,-40.128445
18149,-41.70356,-41.616547
4421,-56.58683,-56.44764
3574,-56.34208,-56.501675
3813,-54.98825,-55.232895
10526,-45.6438,-45.76353
7806,-50.89939,-50.89246
2214,-55.74974,-55.844128
9087,-50.33771,-50.444653
12281,-45.54491,-45.538143
1695,-52.4343,-52.4242
11952,-42.30498,-42.37568
5500,-50.64325,-50.673275
5545,-50.20954,-50.278904
7626,-52.07865,-52.055138
343,-55.9695,-55.888943
7845,-50.56446,-50.677975
4535,-54.54252,-54.457626
12856,-47.04932,-46.991962
16747,-40.18018,-40.356552
6751,-50.04214,-49.877487
16639,-42.94386,-42.945206
16708,-40.27385,-40.265568
3354,-55.70035,-55.77437
3420,-51.90865,-51.90402
17889,-40.96856,-40.79806
9518,-50.94097,-50.938496
1432,-54.25103,-54.125465
6072,-48.33836,-48.189503
16253,-37.95667,-37.965702
16073,-39.20781,-39.233196
1773,-55.62118,-55.694035
6445,-50.50017,-50.46555
18347,-40.00691,-40.047726
17686,-37.54007,-37.415936
8392,-49.96362,-49.961758
10180,-45.93911,-45.713352
7639,-51.04891,-51.263752
11317,-45.16515,-45.238453
10174,-45.9937,-46.04195
14536,-47.34041,-47.22386
17558,-41.33464,-41.367485
6117,-50.69278,-50.572056
8063,-51.91296,-51.980026
6433,-49.2095,-49.161343
5778,-50.05815,-49.852215
4011,-55.10828,-55.235546
19710,-40.2734,-40.188667
9048,-49.96377,-49.97523
19451,-38.9374,-38.953007
5589,-50.26945,-49.999
8967,-49.04794,-48.922367
8625,-49.52473,-49.636513
18279,-39.30565,-39.33565
18634,-40.9643,-40.996838
15137,-38.2942,-38.258404
10057,-45.77859,-45.77294
3002,-55.00542,-54.909687
16668,-41.31905,-41.327003
11065,-47.22381,-47.264595
4304,-56.49035,-56.602654
8077,-49.9259,-50.06524
11470,-45.33189,-45.419872
14200,-44.4242,-44.350506
3741,-53.95488,-54.124657
13630,-46.71597,-46.63112
9286,-51.82379,-51.78167
185,-55.97962,-55.92716
19477,-39.08967,-39.085613
3969,-56.96168,-57.02923
11853,-46.02676,-45.961086
5870,-50.40298,-50.37422
7009,-48.79254,-48.801933
1852,-53.81068,-54.214504
18590,-38.78256,-38.776787
8380,-51.43495,-51.398293
7396,-51.84357,-51.74015
11705,-46.74585,-46.867065
17920,-40.89364,-40.91503
4069,-55.15331,-55.24217
4846,-51.88965,-51.860462
12886,-46.35007,-46.348793
9913,-46.28072,-46.25548
18902,-42.69745,-42.72747
12939,-45.27842,-45.305325
19753,-39.9442,-39.976894
19147,-37.98856,-38.052696
17959,-40.91426,-40.982796
16648,-42.68059,-42.72687
13451,-44.42633,-44.228397
16231,-38.4057,-38.247448
18617,-40.53526,-40.706947
7422,-51.934,-51.83697
1697,-53.42956,-53.056175
14878,-42.54033,-42.672314
17938,-39.93185,-39.812504
903,-54.93712,-54.709675
5391,-50.08896,-49.998024
7852,-51.69507,-51.647762
18730,-40.27802,-40.122753
10152,-47.00871,-46.86718
11010,-45.88282,-45.987843
13259,-46.7759,-46.683598
2691,-54.69322,-54.75668
12867,-47.0705,-47.046513
3374,-54.77413,-54.609608
1028,-56.38979,-56.196587
19602,-39.02176,-39.091908
3118,-54.72898,-54.864334
5834,-50.99847,-51.09424
5558,-48.65935,-48.597816
4175,-53.73419,-53.366673
2998,-56.55056,-56.669315
18892,-41.98189,-41.99631
19725,-40.02154,-40.098633
11868,-46.65607,-46.716526
355,-55.29903,-55.385517
15372,-40.61771,-40.38394
10108,-46.86809,-46.853973
5772,-47.43768,-47.474796
5534,-51.61825,-51.441475
4464,-55.18885,-55.529457
1628,-55.66841,-55.80121
7255,-50.39879,-50.53412
7538,-50.78401,-50.765392
1641,-55.6514,-55.519314
5075,-50.95169,-51.15449
8111,-48.04505,-48.062298
1038,-56.32826,-56.226154
5139,-50.20253,-50.297913
12508,-46.76137,-46.770847
10562,-46.16698,-46.231697
1283,-55.72822,-55.69988
12965,-45.066,-45.21588
14664,-45.19846,-45.159893
12654,-43.51115,-43.47889
2317,-54.41582,-54.20719
14693,-46.33024,-46.268932
10093,-45.78649,-45.914383
797,-56.77321,-56.783142
9880,-46.17757,-46.241558
14445,-44.8842,-45.356995
14291,-44.71883,-44.83465
8762,-50.68634,-50.578262
14866,-42.32959,-42.434326
1792,-55.38753,-55.325054
19160,-41.58638,-41.52998
13958,-42.54391,-42.61475
7092,-50.67962,-50.666332
8010,-51.24286,-51.22681
13356,-45.09714,-45.1861
15916,-40.21287,-40.169323
5053,-50.82198,-50.765156
6578,-51.3837,-51.350616
7627,-52.06968,-51.991848
4919,-50.81009,-50.75715
16530,-39.38145,-39.4067
15069,-40.80855,-40.784393
6650,-50.13585,-50.19571
527,-56.09142,-56.145374
6812,-51.28195,-51.275803
7253,-50.08722,-49.914696
3935,-56.38784,-56.440327
2771,-56.63877,-56.275738
7783,-50.50315,-51.009396
8762,-50.68634,-50.578266
3638,-55.61603,-55.612343
13242,-45.17946,-45.142227
5699,-50.28531,-50.330383
2497,-55.61731,-55.609753
15847,-40.68784,-40.919155
18663,-41.16811,-41.22683
8466,-50.1904,-50.09688
9174,-49.31526,-49.241978
6386,-50.52567,-50.450897
1179,-54.43581,-54.52676
15206,-40.02997,-40.032722
11699,-46.89619,-46.736855
17822,-40.9601,-40.772427
8443,-51.73588,-51.868824
19008,-40.57708,-40.58554
16265,-39.85173,-39.874306
8314,-49.10772,-49.02086
6624,-51.87279,-51.885845
681,-55.98272,-55.916344
5223,-51.49905,-51.53505
16180,-40.42301,-40.084854
4067,-56.27079,-56.436455
4131,-54.10077,-54.13169
6923,-50.18306,-50.227848
14519,-45.19559,-45.20547
3684,-55.94463,-55.842785
15281,-40.98489,-40.964283
2520,-56.10019,-55.98642
20,-57.17715,-57.12805
7381,-49.91799,-50.00208
4650,-54.76575,-54.91733
1578,-56.71319,-56.72651
19108,-42.0729,-42.09104
708,-55.42474,-55.537292
3480,-54.53007,-54.44952
13069,-44.45868,-44.443604
9078,-50.54778,-50.6627
6618,-51.47183,-51.256016
7804,-51.2058,-51.461796
14047,-46.10462,-46.044277
14759,-43.8575,-43.848812
6363,-50.59912,-50.68655
1118,-55.70968,-55.605774
5227,-50.93168,-51.073982
1069,-54.81196,-54.88582
14542,-44.97529,-45.02205
3356,-55.97343,-55.913326
12180,-46.40082,-46.56878
11148,-41.50348,-41.51839
3334,-54.04326,-54.214108
11695,-46.7814,-46.74165
13465,-43.26586,-43.32095
12849,-46.50976,-46.518196
4662,-55.28063,-55.199192
19703,-39.70941,-39.709305
12991,-44.94007,-44.77039
8093,-50.71191,-50.81641
4308,-56.753,-56.76392
7374,-50.87521,-50.728954
9978,-45.514,-45.53068
11159,-41.31082,-41.332516
1356,-55.37089,-55.264645
16699,-41.56836,-41.6762
11428,-43.72004,-43.726376
7285,-51.42139,-51.33581
18873,-42.02278,-42.102173
17074,-40.63707,-40.763718
3846,-57.47467,-57.454605
3986,-56.74299,-56.662724
14469,-46.41727,-46.400135
5964,-51.32733,-51.551205
16375,-41.62468,-41.63576
18668,-40.95383,-40.922928
18922,-40.69355,-40.65742
10463,-45.07236,-45.14189
15275,-39.87778,-40.05223
16893,-40.47707,-40.548878
10235,-43.34742,-43.453644
9747,-48.53141,-48.45665
11449,-46.00431,-46.021282
17258,-41.03543,-41.021767
13083,-44.86763,-44.84613
12077,-45.81615,-45.816013
13777,-43.73461,-43.669865
17419,-40.66896,-40.496964
11204,-45.69143,-45.441742
8459,-49.59275,-49.510246
18871,-41.92438,-41.962444
1093,-53.63088,-54.026573
17670,-39.04043,-39.061996
8990,-51.71071,-51.66637
11381,-45.9575,-46.017784
16448,-39.84314,-39.873905
12083,-45.6235,-45.620842
1869,-54.26828,-54.38519
2287,-52.07269,-51.85175
4339,-55.78486,-55.925858
5849,-51.68364,-51.69839
4686,-56.14302,-55.81314
16841,-41.77856,-41.865444
17032,-41.07386,-41.07168
4063,-55.67567,-55.720142
9668,-50.32977,-50.33892
3126,-56.43499,-56.49216
16644,-39.77229,-39.83037
18035,-40.14919,-40.108738
784,-56.60291,-56.380276
14878,-42.54033,-42.672314
18335,-40.33411,-40.339767
8885,-50.2607,-50.155163
17597,-40.28838,-40.15594
15564,-41.19796,-41.18847
12920,-46.73647,-46.566227
14359,-44.93341,-44.999996
18918,-42.67718,-42.76009
871,-56.29788,-56.335545
6322,-51.58589,-51.627697
15806,-41.25171,-41.20211
13243,-45.64852,-45.566154
2450,-55.41049,-55.52378
6461,-47.85034,-47.686363
6094,-50.02773,-49.954903
10094,-46.39372,-46.383
17007,-39.83581,-39.780243
16895,-40.73069,-40.767597
6293,-50.56413,-50.600403
5513,-50.13699,-50.013054
18096,-40.60319,-40.56361
16043,-40.28845,-40.326355
18878,-41.55822,-41.472427
5489,-50.7311,-50.83341
17526,-41.37724,-41.511322
15745,-42.75465,-42.863327
3480,-54.53007,-54.44952
6507,-50.86366,-50.89381
15019,-39.42563,-39.297268
14455,-44.18688,-44.24375
17594,-42.94575,-42.949585
19767,-39.63729,-39.87115
12901,-46.12876,-46.232353
2575,-51.5941,-51.61852
15258,-39.7646,-39.7327
10893,-46.94725,-46.853977
13326,-46.89416,-46.814873
15882,-41.08463,-41.122288
15043,-39.38728,-39.33918
3327,-55.86655,-56.06274
17777,-41.14244,-41.15833
15071,-38.60838,-38.873764
18263,-40.10044,-40.022083
1609,-53.97859,-54.23816
6713,-50.2527,-50.259605
11905,-44.93111,-44.943836
13265,-46.00984,-46.036716
9869,-45.23613,-45.197323
3635,-55.93689,-55.94905
4427,-54.40506,-54.24047
11383,-45.26175,-45.366608
14761,-45.08982,-45.21292
14175,-45.45229,-45.471542
2626,-55.80307,-55.752968
16322,-40.12874,-40.135063
6383,-51.47013,-51.698177
4332,-54.71046,-54.483253
10816,-47.224,-47.112293
12956,-44.95452,-45.002552
7828,-52.25422,-52.340397
13035,-45.64273,-45.78807
17134,-40.16213,-40.16315
10353,-44.73621,-44.750057
12440,-45.13838,-45.244984
5464,-50.75618,-50.80165
4757,-55.49825,-55.48784
91,-56.54156,-56.614452
19352,-39.53522,-39.61665
10715,-45.64925,-45.93259
2920,-56.70077,-56.674385
2931,-56.79833,-57.001488
5834,-50.99847,-51.09424
2515,-56.25762,-56.240597
6736,-50.35254,-50.396683
18111,-40.107,-40.148323
16056,-36.69392,-36.684345
16823,-41.45556,-41.483418
11897,-45.54296,-45.554985
2767,-55.5427,-55.509296
14232,-44.76981,-44.659992
6649,-48.42606,-48.499615
6098,-51.10128,-51.05467
5910,-49.51837,-49.419434
3120,-54.81829,-54.717644
1569,-54.9057,-54.822727
1053,-56.29123,-56.298756
7581,-50.10193,-50.093945
9145,-51.80541,-51.6535
18176,-41.31394,-41.32903
19507,-39.73362,-39.742672
9956,-44.29512,-44.46491
7415,-51.01629,-51.018353
15554,-40.38857,-40.624985
13499,-44.69347,-44.6349
7797,-51.62783,-51.765514
17708,-42.67993,-42.675938
7886,-51.71797,-51.720184
18020,-40.72093,-40.773922
10927,-47.12104,-47.164616
19273,-41.18579,-41.078083
6630,-48.03352,-47.986195
11900,-46.86504,-46.769222
996,-55.74498,-55.807262
17655,-38.84524,-38.936516
15581,-39.73251,-39.731133
10486,-44.856,-45.047974
7657,-50.24051,-50.394207
15626,-38.2739,-38.389107
14944,-42.68225,-42.691628
4180,-53.38185,-53.240196
6915,-51.14046,-51.04718
12250,-45.01625,-45.159092
13939,-45.50681,-45.53748
408,-52.97256,-52.80644
14777,-41.81208,-41.909092
3071,-56.23921,-56.27296
13082,-44.90979,-44.787846
422,-55.16761,-55.36205
12566,-46.66913,-46.739655
4520,-54.08402,-53.95657
14212,-45.11964,-45.212864
15506,-40.51863,-40.342297
15837,-42.94145,-42.962105
11071,-45.18232,-45.1412
13477,-44.12594,-45.061356
6148,-49.32082,-49.20238
16996,-40.20233,-40.18273
5458,-49.31921,-49.22459
13838,-46.97669,-46.941765
16584,-41.08487,-41.10256
15141,-39.18758,-39.061985
12299,-44.82634,-44.771427
