ids,target,prediction
12644,-43.57456,-44.100136
16386,-42.43449,-42.42362
12249,-45.72449,-45.906147
6282,-50.44837,-50.350315
3473,-54.58741,-54.618023
12184,-47.17056,-47.108273
824,-57.15403,-57.168484
33,-56.94388,-56.963028
5517,-51.40913,-51.208992
1200,-53.50066,-53.534718
15711,-40.5141,-40.422283
15555,-41.1575,-40.897938
17341,-41.23346,-41.166275
526,-55.88043,-55.79367
17203,-39.82409,-40.06671
2380,-55.98161,-55.670403
15696,-39.67658,-39.860226
13768,-44.7178,-44.696953
13687,-46.70597,-46.878777
15391,-40.51277,-40.531776
17394,-40.98664,-40.93746
1543,-53.95869,-54.08591
15570,-40.95854,-41.28677
13180,-44.83263,-44.495495
9539,-50.85072,-50.86918
17216,-39.46106,-39.78911
15715,-39.97524,-39.669827
17545,-41.01231,-40.94202
6444,-49.01544,-48.634342
19115,-42.45534,-42.47872
6773,-49.95056,-49.93363
3304,-55.01591,-55.26655
10601,-44.84756,-44.740448
11420,-44.08742,-43.867813
751,-56.14977,-56.282833
358,-54.508,-54.53473
11775,-45.3329,-45.340454
8016,-50.6469,-50.690388
10539,-45.85533,-45.967434
1465,-55.55276,-55.174706
13422,-46.23788,-46.09916
443,-55.00098,-55.120136
7765,-51.31585,-51.51891
3252,-56.16226,-56.23335
14605,-44.13146,-43.578823
3125,-55.66969,-55.531124
19563,-37.6929,-37.714714
1929,-56.13232,-56.217876
17616,-40.50397,-40.627083
12577,-45.46756,-45.297157
19543,-42.00429,-41.922123
11362,-46.93229,-46.84698
17318,-41.31747,-41.39186
18798,-37.39778,-37.319904
18367,-41.43534,-41.202995
14860,-42.94435,-42.950157
19320,-40.38147,-40.446827
16040,-40.95242,-40.770283
13527,-45.20299,-45.157753
1370,-56.21752,-56.287525
7408,-52.04789,-51.936394
5951,-48.15313,-48.856236
13548,-47.24803,-47.24835
9318,-49.999,-50.056007
11921,-45.15471,-45.385845
11701,-45.41212,-45.545338
14290,-45.93964,-45.74225
8158,-49.07308,-48.56789
5501,-50.08031,-49.875755
12280,-46.04597,-45.758297
5873,-49.59667,-49.74113
10955,-46.48693,-46.437466
15660,-39.93557,-39.81257
3575,-56.45091,-56.36779
4995,-48.56481,-48.755466
17319,-41.48782,-41.323074
5548,-51.14671,-51.00089
13292,-46.5905,-46.378967
3748,-54.62887,-54.56936
7102,-51.97176,-51.919323
1388,-54.55355,-55.09623
787,-56.67372,-56.628242
489,-56.5824,-56.48108
13344,-46.59136,-46.711445
13971,-44.25368,-44.112183
19741,-40.13984,-40.071537
4754,-55.82906,-56.017605
4949,-51.86682,-51.836205
11480,-45.64619,-45.642193
6123,-50.20977,-50.415115
11004,-46.61052,-46.56877
13705,-46.41061,-46.347637
3270,-55.8901,-55.89154
12812,-47.05219,-46.9512
1698,-52.85757,-52.177387
14296,-42.08141,-41.96987
14271,-46.76061,-46.751045
12503,-45.52147,-45.452896
1311,-55.24774,-55.04366
17808,-40.53628,-40.32429
6299,-51.81014,-51.763775
6794,-51.05899,-51.03234
7963,-52.14397,-52.12738
9313,-51.63927,-51.41756
8088,-51.45344,-51.389114
9796,-49.5476,-49.391167
12633,-46.83514,-46.744484
15792,-42.93165,-42.936775
7796,-51.24245,-51.196194
16928,-40.69386,-40.671055
15531,-41.96936,-41.97822
2835,-52.94566,-53.14657
1099,-55.46968,-55.441994
17644,-38.83066,-39.058323
1004,-57.07193,-57.05957
14325,-45.21081,-44.801308
14162,-45.06976,-45.17063
17569,-38.31308,-38.518875
16709,-40.93573,-40.991238
8483,-46.74187,-47.419563
3738,-53.87501,-54.351658
10217,-45.8723,-45.476364
12284,-45.55343,-45.180424
18646,-41.35199,-41.382942
16237,-41.05683,-40.992863
8645,-49.69536,-49.8513
1489,-53.3404,-53.127167
15783,-41.43825,-41.351627
13534,-42.57774,-42.494
16973,-40.30432,-40.117054
13502,-43.54962,-43.734394
12904,-45.46363,-45.338997
14852,-42.55248,-42.560116
5219,-49.98729,-50.210278
16961,-40.28288,-39.804672
16673,-40.81186,-41.172703
645,-54.88705,-54.77346
1503,-54.35681,-54.452255
4419,-55.13143,-55.125324
12510,-45.592,-45.64745
19670,-40.29221,-40.066273
3714,-55.52902,-55.117138
15879,-41.18565,-41.115334
17017,-41.01898,-41.016956
16030,-40.99323,-40.783127
7742,-50.78684,-50.656887
5198,-49.88319,-50.016914
11726,-45.97006,-45.99447
2024,-56.3197,-56.34455
9950,-43.96297,-43.493942
4815,-51.21136,-51.213226
1753,-56.64324,-56.619762
7093,-49.89144,-50.013046
9988,-46.0115,-46.02603
14300,-45.95389,-45.846737
10557,-46.78294,-46.7683
866,-54.48064,-54.843826
13229,-44.20096,-44.75977
9619,-51.96121,-51.77707
11945,-45.11585,-45.04547
8929,-51.72699,-51.57591
