ids,target,prediction
12644,-43.57456,-44.107563
16386,-42.43449,-42.439545
12249,-45.72449,-45.83414
6282,-50.44837,-50.475388
3473,-54.58741,-54.152523
12184,-47.17056,-47.14415
824,-57.15403,-57.27186
33,-56.94388,-56.933475
5517,-51.40913,-51.21547
1200,-53.50066,-53.43318
15711,-40.5141,-40.501778
15555,-41.1575,-41.085613
17341,-41.23346,-41.292686
526,-55.88043,-55.952763
17203,-39.82409,-40.058826
2380,-55.98161,-55.58831
15696,-39.67658,-39.802444
13768,-44.7178,-44.688065
13687,-46.70597,-46.69755
15391,-40.51277,-40.602295
17394,-40.98664,-41.159393
1543,-53.95869,-54.150993
15570,-40.95854,-41.363052
13180,-44.83263,-45.269085
9539,-50.85072,-51.02558
17216,-39.46106,-39.334133
15715,-39.97524,-40.019096
17545,-41.01231,-40.98566
6444,-49.01544,-48.522873
19115,-42.45534,-42.432983
6773,-49.95056,-50.000343
3304,-55.01591,-55.217564
10601,-44.84756,-44.91356
11420,-44.08742,-43.87666
751,-56.14977,-56.233646
358,-54.508,-54.38073
11775,-45.3329,-45.40584
8016,-50.6469,-50.735622
10539,-45.85533,-46.101788
1465,-55.55276,-55.34819
13422,-46.23788,-46.09322
443,-55.00098,-55.23186
7765,-51.31585,-51.361977
3252,-56.16226,-56.14393
14605,-44.13146,-43.779606
3125,-55.66969,-55.524208
19563,-37.6929,-37.75039
1929,-56.13232,-56.159916
17616,-40.50397,-40.542767
12577,-45.46756,-45.46025
19543,-42.00429,-41.96786
11362,-46.93229,-46.866337
17318,-41.31747,-41.438477
18798,-37.39778,-37.51405
18367,-41.43534,-41.35209
14860,-42.94435,-42.976425
19320,-40.38147,-40.184345
16040,-40.95242,-40.91726
13527,-45.20299,-45.03184
1370,-56.21752,-56.44601
7408,-52.04789,-52.02515
5951,-48.15313,-48.57028
13548,-47.24803,-47.19995
9318,-49.999,-50.2141
11921,-45.15471,-45.311676
11701,-45.41212,-45.698868
14290,-45.93964,-45.85304
8158,-49.07308,-48.814426
5501,-50.08031,-50.017246
12280,-46.04597,-45.749626
5873,-49.59667,-49.814396
10955,-46.48693,-46.457024
15660,-39.93557,-40.02625
3575,-56.45091,-56.43253
4995,-48.56481,-49.00686
17319,-41.48782,-41.49115
5548,-51.14671,-50.937317
13292,-46.5905,-46.421482
3748,-54.62887,-54.71784
7102,-51.97176,-52.016876
1388,-54.55355,-54.93369
787,-56.67372,-56.596
489,-56.5824,-56.527992
13344,-46.59136,-46.554916
13971,-44.25368,-44.229755
19741,-40.13984,-40.033577
4754,-55.82906,-56.077335
4949,-51.86682,-51.98361
11480,-45.64619,-45.76179
6123,-50.20977,-50.489346
11004,-46.61052,-46.637737
13705,-46.41061,-46.52885
3270,-55.8901,-55.974533
12812,-47.05219,-46.86812
1698,-52.85757,-51.990532
14296,-42.08141,-41.656715
14271,-46.76061,-46.58159
12503,-45.52147,-45.350224
1311,-55.24774,-55.173122
17808,-40.53628,-40.319386
6299,-51.81014,-51.782867
6794,-51.05899,-50.885483
7963,-52.14397,-52.14786
9313,-51.63927,-51.434925
8088,-51.45344,-51.470383
9796,-49.5476,-49.202087
12633,-46.83514,-46.759438
15792,-42.93165,-42.96128
7796,-51.24245,-51.165234
16928,-40.69386,-40.708714
15531,-41.96936,-41.944324
2835,-52.94566,-52.584496
1099,-55.46968,-55.382793
17644,-38.83066,-38.512714
1004,-57.07193,-57.1437
14325,-45.21081,-45.197617
14162,-45.06976,-45.08124
17569,-38.31308,-38.079605
16709,-40.93573,-40.98797
8483,-46.74187,-47.514328
3738,-53.87501,-54.120537
10217,-45.8723,-45.606384
12284,-45.55343,-45.439434
18646,-41.35199,-41.38578
16237,-41.05683,-41.061054
8645,-49.69536,-49.57572
1489,-53.3404,-52.53467
15783,-41.43825,-41.386894
13534,-42.57774,-42.330338
16973,-40.30432,-40.275414
13502,-43.54962,-43.998558
12904,-45.46363,-45.477985
14852,-42.55248,-42.615303
5219,-49.98729,-50.226986
16961,-40.28288,-39.992138
16673,-40.81186,-41.08252
645,-54.88705,-54.80588
1503,-54.35681,-54.436737
4419,-55.13143,-54.962685
12510,-45.592,-45.695744
19670,-40.29221,-40.31553
3714,-55.52902,-55.366993
15879,-41.18565,-41.112278
17017,-41.01898,-41.095917
16030,-40.99323,-40.574173
7742,-50.78684,-50.70145
5198,-49.88319,-49.792473
11726,-45.97006,-46.02807
2024,-56.3197,-56.25838
9950,-43.96297,-43.71729
4815,-51.21136,-51.409893
1753,-56.64324,-56.69757
7093,-49.89144,-49.671997
9988,-46.0115,-46.244
14300,-45.95389,-45.888187
10557,-46.78294,-46.899994
866,-54.48064,-55.012493
13229,-44.20096,-44.24039
9619,-51.96121,-51.86012
11945,-45.11585,-45.20901
8929,-51.72699,-51.578175
