ids,target,prediction
11794,-45.34929,-45.165813
5983,-50.02478,-50.150955
198,-56.97406,-56.95454
15803,-41.54902,-41.43341
9868,-45.56981,-45.847794
18505,-38.5331,-38.762005
11210,-44.32045,-44.352146
4711,-55.30147,-55.248753
19037,-41.30263,-41.289448
13378,-46.38478,-46.27283
10969,-46.71696,-46.676586
11297,-46.34955,-46.116558
10710,-45.96852,-45.896465
13875,-47.03589,-46.98172
2891,-56.78909,-56.781113
4511,-54.11796,-54.1742
5266,-51.32054,-51.249264
9865,-47.12949,-47.11217
16259,-41.43623,-41.235477
2677,-56.21612,-56.180176
13600,-46.21482,-46.200928
4650,-54.76575,-54.93667
5463,-46.68363,-46.754284
14665,-45.37898,-45.427147
5019,-51.3733,-51.417576
4833,-51.13976,-51.16296
5123,-50.78617,-50.86695
4710,-55.06024,-54.869164
19666,-39.10193,-39.12523
612,-54.53895,-54.55937
8135,-51.00595,-51.0475
18828,-42.53052,-42.66786
13485,-40.7103,-40.867943
6759,-48.68976,-48.708088
653,-55.35637,-55.445995
7855,-51.89614,-51.863003
7286,-51.43799,-51.538292
7834,-51.72873,-51.799282
4599,-54.75704,-54.75916
8283,-49.06671,-49.081043
18852,-41.91975,-41.75112
17332,-40.01913,-40.045315
10942,-44.33083,-44.42189
5191,-49.96255,-49.84662
9553,-50.76445,-51.042843
398,-55.35535,-55.324196
7205,-51.43675,-51.515247
1390,-55.94313,-56.053555
16445,-40.71758,-40.86198
12037,-45.05105,-45.891678
2045,-56.06174,-56.097954
15231,-41.31515,-41.251217
19476,-39.57605,-39.65986
14239,-44.19925,-44.23897
3923,-56.2353,-56.487194
2519,-54.87025,-54.88764
10506,-45.91059,-45.778736
3008,-55.33842,-55.3461
3610,-55.76955,-55.637222
11954,-45.20035,-44.89074
3760,-50.19173,-50.14352
1421,-56.27356,-56.179943
917,-56.39055,-56.238335
3429,-54.62269,-54.36669
5724,-48.09364,-48.14441
13048,-44.27489,-44.31026
15321,-39.38509,-39.350872
472,-54.54062,-54.57747
361,-56.11583,-56.10653
14567,-45.94709,-46.002567
5962,-50.26491,-50.31283
14120,-47.25331,-47.200977
14565,-45.13646,-45.28228
17361,-40.84622,-40.83203
19190,-39.27343,-39.351383
9465,-49.4492,-49.57111
6913,-51.23516,-51.22887
9932,-44.93641,-45.04215
6584,-51.73037,-51.814312
6396,-50.50194,-50.59243
1281,-56.12223,-56.30208
4766,-56.50704,-56.55367
2359,-54.96599,-54.9138
13662,-46.74989,-46.863197
273,-55.58808,-55.613487
13991,-47.04167,-47.0911
8229,-51.52352,-51.517403
14208,-44.48947,-44.605392
18811,-35.97353,-35.566456
8974,-51.60995,-51.79609
16246,-39.21372,-39.198074
14138,-46.74373,-46.690556
19595,-39.83338,-39.743412
17786,-41.03063,-41.072754
12892,-46.62063,-46.68139
9037,-50.94997,-50.997643
10149,-45.32825,-45.37844
2719,-54.68712,-54.535503
3695,-56.53327,-56.69547
1631,-56.17424,-56.263577
16768,-41.39819,-41.264866
8492,-48.28019,-48.566246
15252,-39.65723,-39.374866
15890,-40.70388,-40.55261
18876,-42.53466,-42.562897
4791,-56.36195,-56.36269
18825,-42.93615,-42.895775
12367,-45.83716,-45.837616
16661,-41.1672,-41.081997
8422,-48.24149,-48.45262
5784,-50.33877,-50.670223
16499,-42.60772,-42.595814
10438,-44.71173,-44.678574
11996,-43.67773,-43.89917
3791,-53.64744,-53.547916
3417,-56.13531,-56.17115
12887,-46.88837,-46.942818
1284,-56.34416,-56.269787
15513,-39.95042,-40.425198
6991,-49.87298,-49.993664
13202,-41.30294,-41.450825
13247,-44.56537,-44.62444
1041,-56.29785,-56.245583
11041,-46.30093,-46.218002
10187,-45.78096,-45.76674
3894,-56.36161,-56.250023
3996,-56.687,-56.756325
2619,-56.23167,-55.98067
2123,-55.09946,-55.248188
4461,-56.30788,-56.227783
2192,-53.84946,-54.009655
9412,-50.76188,-50.793064
3439,-55.80316,-55.777378
14813,-45.72043,-45.853844
8039,-51.12371,-51.141327
18565,-40.96125,-41.012615
12430,-45.99274,-46.01294
17970,-38.37857,-38.45138
13664,-45.48366,-45.607193
5286,-51.00826,-51.079132
10714,-46.2759,-46.236546
1307,-54.94114,-55.422733
11394,-46.7543,-46.754528
9473,-49.72406,-49.750584
14237,-44.77815,-44.7723
16091,-38.97744,-38.956673
5115,-50.1865,-50.29545
16009,-40.31427,-40.18749
14389,-44.82556,-44.9977
926,-55.00339,-55.00655
6594,-51.80026,-51.862743
4471,-55.40169,-55.508476
10893,-46.94725,-46.93682
13642,-47.01377,-46.994434
854,-54.05716,-54.18272
6796,-49.08492,-49.42471
8096,-50.72048,-50.72485
8804,-51.25711,-51.337418
332,-56.35997,-56.31036
7331,-51.71133,-51.568386
19382,-42.6932,-42.634956
1236,-54.88291,-54.911873
14467,-47.03604,-47.052086
2584,-52.30264,-52.291115
3930,-56.85408,-56.6074
8503,-50.21261,-50.316956
12384,-45.07643,-45.357258
6016,-51.04901,-51.067776
12408,-46.79205,-46.92327
12382,-44.18801,-44.092556
14880,-40.4449,-40.29928
2370,-54.60112,-54.654926
13611,-47.3188,-47.293198
12454,-44.51078,-44.480015
4428,-52.18163,-52.06906
14542,-44.97529,-44.932373
896,-55.27314,-55.2164
1585,-55.56553,-55.472
1640,-56.7255,-56.587673
17635,-40.05758,-39.993557
10711,-45.93311,-45.931675
9753,-48.41582,-48.491684
16335,-41.94408,-41.84328
13690,-46.95602,-46.9248
9004,-52.01896,-51.99517
10526,-45.6438,-45.682392
9868,-45.56981,-45.847794
19253,-38.78438,-38.728405
16117,-40.2223,-40.199272
5010,-49.64792,-49.605373
17814,-40.9644,-40.929916
13305,-44.86614,-44.94075
15859,-41.40138,-41.325752
267,-56.42034,-56.41132
8844,-52.05677,-52.05654
11807,-45.04803,-45.02657
9483,-50.85988,-50.862278
5176,-50.3594,-50.440765
8481,-49.78001,-49.830944
13407,-46.35479,-46.432217
10438,-44.71173,-44.678577
14442,-45.27063,-45.384315
12826,-46.69804,-46.71794
9101,-51.23804,-51.25703
5031,-49.8747,-49.961872
12655,-45.42684,-45.415787
984,-56.28059,-56.299595
12612,-47.3001,-47.252853
16516,-40.61705,-40.536133
17795,-39.54284,-39.560555
8736,-50.66529,-50.837452
3421,-54.70471,-54.56236
12440,-45.13838,-45.1379
5949,-49.09757,-49.144215
11525,-45.9727,-46.00862
755,-56.33489,-56.379112
13300,-45.72832,-45.814545
9754,-47.61311,-47.6637
11332,-44.2833,-44.27977
10382,-46.0342,-46.07224
4512,-54.05617,-53.93731
15119,-38.32247,-38.42279
928,-55.55421,-55.5692
17219,-39.11225,-39.207245
10644,-46.86936,-46.639835
2362,-56.58426,-56.818527
331,-55.59632,-55.72335
17506,-38.94607,-39.092487
3716,-56.35937,-56.41724
5737,-48.99652,-48.983208
11019,-45.34802,-45.366177
13396,-44.43825,-44.47008
1131,-56.28413,-56.13859
5225,-51.66858,-51.51915
7148,-51.45475,-51.491
19228,-39.97999,-40.0021
9136,-50.54737,-50.733295
5618,-51.23743,-51.424576
2020,-56.584,-56.49975
4018,-57.00635,-56.7238
19104,-40.32523,-40.37057
8125,-49.77883,-49.72944
18351,-39.9677,-40.016457
6348,-51.51022,-51.40072
17632,-40.42645,-40.353943
11077,-44.75897,-44.764313
992,-54.11477,-54.0726
2015,-55.924,-55.81603
3330,-54.57838,-54.551617
165,-56.77767,-56.748795
11544,-45.30451,-45.386997
13977,-43.73673,-43.82837
10402,-45.59996,-45.550503
5524,-49.76674,-49.866478
1714,-53.61998,-53.689297
4093,-56.02617,-56.020424
11044,-46.15508,-46.12342
4310,-55.46301,-55.42965
8683,-49.13734,-49.20929
17866,-42.66132,-42.639626
144,-56.32827,-56.29847
6341,-50.36159,-50.34487
14127,-46.67767,-46.69927
11903,-42.24862,-42.175144
10935,-46.49412,-46.57954
14521,-44.61087,-44.74608
1866,-54.56074,-54.581116
12658,-46.37273,-46.37531
4295,-55.9888,-55.91274
7113,-48.48553,-48.517517
15787,-41.39966,-41.284348
144,-56.32827,-56.298473
6793,-49.7162,-49.799667
6073,-48.29089,-48.289093
3655,-53.6397,-54.066586
14551,-44.88509,-44.814716
1411,-52.68602,-53.164597
14304,-44.65597,-44.68362
4980,-51.82709,-51.769005
5629,-51.63161,-51.544426
15525,-42.65873,-42.611614
2966,-55.44759,-55.52437
9526,-48.40597,-48.431458
3889,-55.42366,-55.387707
2425,-53.90757,-53.839462
3557,-54.99087,-55.06255
541,-55.37889,-55.35797
15447,-41.05524,-41.15324
11624,-46.08497,-46.051674
16615,-41.32142,-41.336235
1779,-57.14836,-57.1864
6967,-50.44232,-50.103176
1934,-55.76151,-55.89251
7871,-52.15809,-52.22281
19461,-39.01103,-39.163795
19216,-39.30194,-39.353806
885,-55.92547,-55.80399
6919,-52.04408,-52.026844
11516,-42.22913,-42.324562
16138,-39.28473,-39.41376
7238,-51.76004,-51.850334
3837,-54.68572,-54.72447
15918,-41.2176,-41.20729
7376,-49.00843,-49.06576
13859,-47.2403,-47.25374
17531,-42.48336,-42.461685
13109,-47.0229,-46.895344
18943,-41.64592,-41.71976
16461,-39.35793,-39.395626
10419,-45.61998,-45.697647
3099,-53.65195,-53.420807
17045,-41.65687,-41.619587
9526,-48.40597,-48.431458
7049,-51.25747,-51.403217
8437,-52.04942,-51.926575
12223,-46.18756,-46.24335
11308,-44.83128,-44.781635
7846,-51.36075,-51.45415
1651,-55.88862,-55.627003
17570,-41.85981,-41.878048
19001,-42.59542,-42.646717
2389,-54.73465,-54.660465
6240,-50.24128,-50.230286
7813,-51.2889,-51.221138
5043,-50.70646,-50.72933
16259,-41.43623,-41.235477
17392,-40.3917,-40.405357
18221,-41.43318,-41.384403
4082,-55.57818,-55.52565
15283,-40.85765,-40.858864
12473,-46.61995,-46.759354
8370,-49.96585,-49.96391
9290,-50.23214,-50.244625
19225,-38.91111,-39.052654
10555,-47.06106,-47.003395
8125,-49.77883,-49.72944
9690,-50.83644,-51.006573
10325,-45.34584,-45.64788
5513,-50.13699,-50.13471
2448,-54.79768,-54.835316
7688,-51.33576,-51.372612
4972,-50.55911,-50.659286
19057,-39.12929,-39.23856
7924,-52.318,-52.331795
16390,-42.40786,-42.39663
2302,-53.13813,-53.098557
9927,-43.57266,-43.67001
5692,-48.13703,-48.132458
7155,-50.39556,-50.43756
5248,-51.98925,-51.968945
18386,-40.39156,-40.47145
19550,-40.31587,-40.308037
10745,-45.25336,-45.263153
10624,-46.08651,-46.147224
2980,-54.69792,-54.831688
18349,-40.83949,-40.91076
276,-54.5555,-54.680798
11254,-46.54199,-46.492264
11913,-44.21045,-44.306465
5582,-50.23445,-50.09895
12924,-43.19668,-43.254467
17837,-41.26215,-41.2308
17925,-39.91668,-39.947906
909,-54.7116,-54.87152
11462,-46.40567,-46.455116
12209,-44.85496,-44.91959
9209,-50.85638,-50.86581
3990,-56.97243,-56.96673
13245,-45.75933,-45.80489
16676,-41.3084,-41.25105
13873,-46.84752,-46.83788
11176,-44.45291,-44.489147
2506,-54.35319,-54.32911
6479,-49.83995,-49.8177
11119,-45.25427,-45.389378
3993,-56.21289,-55.958572
13250,-46.08195,-46.014614
315,-55.68138,-55.79159
9134,-51.45412,-51.455296
16994,-40.88784,-40.94855
6024,-50.61831,-50.663517
5571,-50.49762,-50.70045
13207,-42.64211,-42.74603
1428,-53.71281,-53.64793
3050,-55.48589,-55.29063
1112,-54.88607,-54.953526
5899,-51.18753,-51.22406
2345,-54.76054,-54.830708
5078,-50.84307,-50.60658
19119,-40.97315,-41.001427
6045,-48.55096,-48.562984
16311,-40.21687,-40.200188
19266,-40.44371,-40.45684
6816,-50.73115,-50.714355
16036,-40.32745,-40.31025
10935,-46.49412,-46.57954
14351,-43.87699,-43.89244
1787,-56.39367,-56.39661
18891,-42.52639,-42.503956
1715,-54.14513,-54.203884
10610,-42.86436,-42.88378
15275,-39.87778,-39.992996
18995,-42.50374,-42.495758
14819,-41.27996,-41.273743
808,-55.1629,-55.20679
15388,-38.60949,-38.657852
14147,-46.25349,-46.273865
11165,-45.15065,-45.13777
964,-56.64833,-56.56387
7691,-48.28182,-48.583008
11617,-43.39234,-43.343243
4431,-54.3763,-54.255085
8003,-50.71692,-50.81713
14467,-47.03604,-47.052086
6302,-51.01439,-50.953598
6105,-50.8331,-50.765224
13024,-44.01348,-44.090694
8220,-50.40859,-50.52428
12276,-46.12414,-46.181923
18306,-41.02703,-41.0851
10999,-46.00023,-45.9974
14755,-43.34587,-43.39909
12827,-46.51722,-46.54771
3969,-56.96168,-57.067486
3666,-54.6031,-54.61018
8169,-51.90864,-51.943058
12247,-46.79806,-46.748688
11261,-46.32223,-46.21596
8962,-51.73864,-51.814137
11085,-43.74999,-43.83089
17326,-41.35993,-41.338142
17849,-40.98182,-41.32266
14404,-46.02254,-45.92795
2618,-47.09171,-46.89621
2954,-55.57954,-55.640606
12754,-44.26269,-44.313023
13078,-46.13209,-46.08986
11672,-44.78448,-44.771896
14234,-41.32555,-41.358723
3159,-52.37974,-52.438004
11725,-44.78402,-44.840996
14857,-42.69141,-42.64646
1582,-55.77836,-55.687904
564,-54.4558,-54.39969
9136,-50.54737,-50.733295
17776,-41.24065,-41.29416
12456,-44.85164,-44.93342
871,-56.29788,-56.236908
12721,-45.32872,-45.19706
14317,-46.19458,-46.17149
6110,-48.95308,-48.99198
17142,-38.88454,-38.905293
2557,-55.24277,-55.18212
18864,-42.67701,-42.625416
819,-56.02887,-56.034782
2548,-53.72028,-53.72772
507,-54.64439,-54.57161
18992,-41.46317,-41.48666
1382,-54.75271,-54.394863
19227,-39.4416,-39.530163
5749,-49.68523,-49.655163
2227,-54.65365,-54.64279
15153,-38.61432,-38.68607
9360,-51.0539,-51.06543
2869,-52.84187,-52.86204
3863,-56.89936,-57.09468
4794,-55.67762,-55.598286
14908,-40.52149,-40.457226
18364,-42.68482,-42.595734
3889,-55.42366,-55.387707
17823,-41.1282,-41.13083
10513,-45.33265,-45.403442
17352,-41.26839,-41.35859
18531,-40.61769,-40.635433
6330,-51.3171,-51.33506
2025,-55.02306,-54.9563
10284,-45.76886,-45.779167
6392,-50.17804,-50.412823
879,-54.96482,-54.706154
7092,-50.67962,-50.649563
6417,-49.8202,-49.909546
1943,-55.9043,-55.85431
13481,-44.1127,-44.238316
5438,-50.44033,-50.477367
7693,-49.84712,-49.824947
5659,-49.06716,-49.110035
12092,-46.63069,-46.63361
15673,-39.924,-39.92775
9719,-48.74971,-48.811398
9024,-49.85415,-49.843952
11472,-45.1012,-45.043552
5097,-48.53011,-48.651817
11148,-41.50348,-41.534985
4039,-55.46004,-55.480637
1292,-56.15861,-56.14578
18226,-41.37384,-41.60908
310,-55.90937,-55.874363
15791,-41.47751,-41.46592
7241,-50.73697,-50.7061
18417,-40.71696,-40.74457
12084,-46.09602,-46.057888
13533,-43.75964,-43.89978
8139,-50.91559,-50.97521
708,-55.42474,-55.54954
9359,-49.22281,-49.170933
11104,-44.71758,-44.78813
16763,-38.52927,-38.551514
12406,-45.93901,-45.91563
8277,-51.46175,-51.54835
4506,-52.72759,-52.815563
10034,-44.26581,-44.280533
13462,-44.52287,-44.548176
555,-54.69474,-54.803944
2765,-55.22167,-55.224106
17392,-40.3917,-40.405357
1474,-52.42473,-52.44599
6257,-51.49151,-51.486813
15147,-38.46717,-38.452793
2304,-53.0282,-53.026714
6096,-50.31125,-50.422394
17847,-41.62713,-41.54809
2434,-54.92608,-54.955276
9412,-50.76188,-50.793064
9103,-50.86028,-51.056778
1591,-55.5227,-55.42484
12072,-46.80867,-46.82432
15946,-40.74111,-40.72218
9822,-46.44995,-46.474373
14475,-47.23895,-47.20385
18835,-42.71336,-42.669277
12505,-46.54034,-46.533978
15569,-40.82216,-40.866653
1722,-54.93054,-54.686947
12955,-46.05225,-46.02422
10656,-46.72793,-46.73589
2166,-54.87212,-55.04085
6813,-50.9968,-50.960846
18966,-41.6048,-41.62314
7399,-50.34367,-50.337017
7721,-51.11466,-51.085445
8836,-52.07271,-52.10314
9485,-50.96823,-50.991917
8877,-50.74206,-50.809986
1958,-57.52303,-57.553093
6362,-49.17932,-49.25132
8260,-50.15838,-50.144905
11552,-47.06295,-46.850185
12518,-46.91584,-46.86398
16041,-40.18524,-40.158283
12950,-45.59354,-45.56943
16319,-40.24435,-40.131054
14982,-41.3115,-41.25318
18970,-41.42398,-41.474823
1478,-52.66317,-52.78249
17262,-41.73934,-41.72175
19438,-40.41917,-40.496708
2433,-56.05082,-55.951305
18487,-38.28818,-38.288567
11314,-45.10427,-45.140266
16054,-37.37261,-37.357815
7193,-51.25706,-51.245716
12713,-45.64433,-45.60954
13740,-45.73043,-45.690228
9893,-45.69625,-45.690075
19414,-40.23515,-40.29667
11198,-44.77171,-44.70891
14590,-42.66427,-42.72497
19659,-37.78222,-37.81082
9633,-49.99941,-50.099586
6170,-49.84945,-49.902218
11282,-45.02235,-45.001133
18977,-42.33206,-42.328964
16533,-40.75124,-40.766216
4511,-54.11796,-54.17419
8800,-51.07428,-51.1742
12995,-45.39335,-45.411137
13715,-46.29819,-46.319622
4133,-55.68914,-55.593937
12747,-45.28792,-45.40413
5970,-50.74121,-50.7751
16203,-39.64033,-39.705475
18705,-39.73032,-39.79823
11832,-46.88471,-46.97581
18737,-40.18756,-40.29374
7697,-51.80029,-51.85532
10654,-45.97568,-45.9912
8197,-50.73525,-50.736477
5386,-49.07688,-49.065044
598,-54.0429,-53.914894
17777,-41.14244,-41.046722
10055,-44.58534,-44.617817
13934,-46.88026,-46.867794
19464,-38.9182,-38.95815
6452,-48.44003,-48.382526
8874,-50.76835,-50.700764
18942,-40.08362,-40.367588
4873,-48.59353,-48.575092
5353,-50.22548,-50.136208
14930,-42.54239,-42.516445
7326,-51.47739,-51.42701
11878,-46.39484,-46.423374
5426,-50.66032,-50.701496
1369,-55.91928,-56.082737
10724,-45.73041,-45.65893
17688,-41.31655,-41.318886
2768,-56.37461,-56.382164
7415,-51.01629,-50.988598
17287,-42.94156,-42.89101
8745,-47.69302,-47.734287
17290,-41.23081,-41.202927
18375,-40.74109,-40.85777
18655,-41.50382,-41.42875
7974,-51.48908,-51.548958
4891,-50.11385,-50.06925
16712,-41.32051,-41.225803
13245,-45.75933,-45.80489
8004,-49.89687,-49.962708
10805,-45.00805,-45.077366
12305,-43.3822,-43.470726
14516,-43.33739,-43.399105
13348,-46.97749,-46.918827
13697,-46.52755,-46.475246
5007,-49.5745,-49.73121
15959,-41.54396,-41.41022
16911,-40.97579,-40.976513
12961,-45.91572,-45.897243
14476,-46.90958,-46.927193
18910,-42.5542,-42.592922
8672,-48.65323,-48.79809
9832,-46.7619,-46.770676
14686,-43.98949,-44.09047
11078,-45.12985,-45.19444
5237,-51.90584,-51.86476
7287,-51.91582,-51.722553
3291,-56.10042,-56.08883
8826,-51.92655,-51.958954
16450,-41.00451,-41.02653
15913,-39.15705,-39.175495
6120,-48.04872,-47.965157
19812,-41.27041,-41.21065
8113,-49.13961,-49.158867
3347,-54.21959,-54.275433
6948,-51.39548,-51.317577
19357,-39.82673,-39.85712
16740,-42.75628,-42.75803
15573,-40.76763,-40.73166
3678,-56.75183,-56.73692
10036,-43.71115,-43.66954
593,-53.77765,-53.836006
15072,-40.71108,-40.78856
2685,-54.92961,-54.908066
6231,-52.03101,-52.067513
8525,-49.39693,-49.43593
17590,-40.69446,-40.89512
13189,-42.97387,-42.94176
10567,-46.25364,-46.239624
1121,-54.30631,-54.23144
3770,-53.77238,-53.676964
11321,-44.95067,-44.97754
4321,-55.56273,-55.5466
7958,-52.3162,-52.31679
3462,-55.23786,-55.333355
5060,-51.63152,-51.610527
13455,-44.33859,-44.42509
9898,-46.27968,-46.28639
7151,-50.75137,-50.922028
8005,-50.97769,-51.00794
12599,-46.79311,-46.763573
335,-56.54272,-56.421173
8863,-51.95293,-51.883583
3389,-55.99705,-56.01714
12,-57.19344,-57.224045
640,-55.26901,-55.00747
13482,-43.65886,-43.74044
8125,-49.77883,-49.72944
14287,-46.20788,-46.063072
19302,-40.98288,-40.952232
19541,-40.22518,-40.227398
15324,-36.4679,-36.451664
14151,-46.43038,-46.35046
4948,-52.08842,-51.99072
4883,-50.08148,-50.16383
2787,-56.53542,-56.540504
9941,-43.18972,-43.25114
16825,-41.53601,-41.681507
4704,-55.19094,-55.436333
19007,-40.18253,-40.163063
1520,-52.94404,-52.90447
17623,-39.71283,-39.64476
9032,-50.99664,-51.0213
4277,-56.98986,-56.867428
13088,-42.7999,-42.838955
16536,-40.58739,-40.619877
2925,-56.56236,-56.549603
9704,-49.88773,-49.96012
6454,-48.63406,-48.649017
2852,-55.80711,-55.76727
11120,-44.55098,-44.57854
17809,-41.57834,-41.63016
8513,-51.00936,-51.118946
10246,-44.1784,-44.23452
17454,-40.23274,-40.309536
12586,-46.46985,-46.531143
10594,-45.08179,-45.11263
4707,-54.51602,-54.48679
9841,-46.72481,-46.691536
19527,-40.5814,-40.630905
13651,-46.31926,-46.50542
18204,-40.49309,-40.484707
7281,-50.31813,-50.32411
2470,-56.44006,-56.38254
6016,-51.04901,-51.067783
1767,-57.02065,-56.900482
19753,-39.9442,-40.088085
15740,-41.43598,-41.416084
12261,-44.38006,-44.53385
6854,-51.02495,-50.942425
7750,-49.90483,-49.90688
10930,-46.7121,-46.5976
13070,-43.84573,-43.94421
15827,-40.60388,-40.739048
276,-54.5555,-54.6808
19151,-40.38859,-40.408768
9005,-51.73929,-51.672062
6832,-51.92883,-51.96824
10402,-45.59996,-45.550503
10271,-45.7852,-45.759285
10268,-45.24698,-45.24756
2871,-55.28953,-55.198692
4248,-56.45653,-56.628605
7807,-50.87999,-50.80879
3065,-55.34401,-55.378
4549,-55.20951,-55.283886
17433,-40.2373,-40.349823
3325,-56.08804,-56.201653
6098,-51.10128,-51.12753
7002,-50.55395,-50.625946
12814,-46.20041,-46.25426
11138,-45.76611,-45.74486
12631,-46.27046,-46.351
1379,-55.48826,-55.49672
11569,-45.51885,-45.534973
3107,-55.5164,-55.452255
10999,-46.00023,-45.997395
6996,-51.66633,-51.670288
6597,-51.84155,-51.835346
2922,-56.77598,-56.534252
88,-56.61858,-56.71533
19109,-41.53589,-41.46292
18761,-40.33225,-40.264717
9490,-50.94143,-50.562195
11189,-45.85505,-45.91478
18486,-40.07306,-40.09053
14049,-46.21687,-46.182163
267,-56.42034,-56.41132
2230,-55.11118,-55.20754
18114,-41.40337,-41.395554
8909,-50.66967,-50.74743
10036,-43.71115,-43.66954
6920,-51.67712,-51.66296
1987,-56.00653,-56.054836
8866,-51.13149,-51.12304
3267,-55.76292,-55.68093
18678,-40.96488,-41.02831
11058,-46.15106,-46.096073
18958,-42.59279,-42.597477
16819,-41.06283,-41.061974
19753,-39.9442,-40.088085
12365,-43.66303,-43.65564
11959,-44.46852,-44.41527
13514,-43.32017,-43.32431
7539,-49.50464,-49.516396
15501,-38.92014,-39.00193
1865,-52.93941,-53.16249
19811,-41.00876,-41.123695
18251,-39.70842,-39.593277
2203,-55.07135,-55.043316
16818,-41.18565,-41.1801
15817,-41.69385,-41.863243
2328,-55.0897,-55.08096
2174,-54.50137,-54.30053
10940,-45.65318,-45.634575
13253,-46.79467,-46.800728
9017,-50.53586,-50.34282
16482,-41.00022,-40.95583
1008,-57.14771,-57.06972
11835,-47.2078,-47.139362
10198,-43.85828,-43.957455
14533,-46.42753,-46.550865
6767,-50.08673,-50.158627
8912,-50.47311,-50.565243
12442,-45.09464,-45.164646
8695,-50.40303,-50.421886
9645,-50.91141,-50.9214
7126,-51.30678,-51.342266
11244,-45.50323,-45.46105
917,-56.39055,-56.23834
10009,-45.10145,-45.158463
17760,-42.66272,-42.62351
5708,-48.00331,-47.893692
4913,-50.09801,-49.86642
8093,-50.71191,-50.760483
1839,-54.35816,-54.334656
7397,-51.43395,-51.414356
8219,-50.23513,-50.19572
9547,-50.57513,-50.67464
14434,-46.37435,-46.324966
7049,-51.25747,-51.403217
15059,-39.9717,-40.06441
9536,-49.84411,-49.873856
6885,-49.06589,-49.209137
16582,-37.24315,-37.231453
14590,-42.66427,-42.72497
14028,-44.74442,-44.81577
13641,-46.19538,-46.089264
17820,-40.47247,-40.422523
18179,-42.6095,-42.61238
17565,-41.29774,-41.243504
5648,-49.26939,-49.35702
2843,-54.96954,-54.888103
11142,-43.14339,-43.139416
5308,-51.7505,-51.782116
639,-56.54814,-56.42492
1231,-55.56539,-55.46039
7400,-50.92019,-50.95053
17162,-40.2709,-40.28864
19647,-39.10407,-39.24573
3343,-52.06569,-52.11403
13314,-46.56618,-46.505653
8297,-51.46526,-51.377728
2111,-55.88347,-55.986397
8104,-49.81956,-49.9762
6432,-50.63006,-50.839523
3594,-53.53187,-53.914036
8467,-49.52669,-49.866684
16262,-39.80806,-39.854137
3142,-53.99094,-54.120018
18231,-41.91557,-41.891296
16285,-40.99789,-40.929016
533,-54.79538,-55.120502
7035,-51.11263,-51.13548
8697,-50.38867,-50.384342
17869,-42.27182,-42.200497
7358,-51.80432,-51.76923
2234,-55.97328,-55.853645
18346,-39.62826,-39.77347
10012,-41.95638,-42.046196
11609,-45.19016,-45.298584
8270,-49.36961,-49.361694
9225,-50.0409,-50.04883
1690,-54.79091,-55.08889
12216,-45.28137,-45.355022
14076,-46.4524,-46.517963
14117,-47.1473,-47.168247
17030,-41.59965,-41.540382
13708,-46.42182,-46.495884
17427,-39.87893,-39.845562
3421,-54.70471,-54.56236
9070,-50.03182,-50.01028
1132,-54.9286,-55.067337
301,-53.5494,-53.52508
4883,-50.08148,-50.16383
8399,-49.75123,-49.667774
3462,-55.23786,-55.333355
1526,-52.70753,-52.695965
10980,-46.253,-46.2357
13968,-44.75149,-44.861233
2913,-57.25522,-57.18411
6779,-49.55187,-49.64426
12790,-44.30297,-44.242855
7602,-51.04439,-51.122143
4363,-54.70517,-54.703175
18442,-36.12384,-35.545334
967,-56.05922,-55.978188
14304,-44.65597,-44.68362
6876,-50.59177,-50.594162
12686,-45.18072,-45.154907
10671,-45.48835,-45.60158
18775,-39.26732,-39.222385
15372,-40.61771,-40.61085
215,-55.04467,-55.05534
3384,-55.34519,-55.275627
2566,-53.62982,-53.71958
13946,-45.4644,-45.44019
10577,-47.07423,-46.981262
4533,-51.8796,-52.00138
6562,-50.45679,-50.51295
6522,-49.325,-49.38103
3031,-54.45161,-54.59813
2397,-55.66934,-55.72711
18462,-41.06796,-40.91165
7477,-50.23392,-50.283344
12214,-45.06063,-45.16776
11957,-43.12389,-43.18305
13741,-46.01455,-45.968025
7445,-48.64773,-48.669003
13526,-45.13391,-45.157917
16346,-40.15852,-40.22752
2756,-55.72001,-55.88531
15727,-42.69715,-42.651367
10049,-45.30856,-45.372513
5865,-50.93557,-51.02825
10160,-46.76089,-46.588505
1299,-52.94549,-53.06937
11707,-45.3688,-45.36466
1958,-57.52303,-57.553093
586,-54.39574,-54.501152
6241,-48.26432,-48.299397
492,-56.08505,-55.730095
2323,-53.13402,-53.108006
16562,-40.80665,-40.82172
4396,-56.49162,-56.47079
2630,-55.32281,-55.106026
11332,-44.2833,-44.27977
5307,-52.04913,-52.13688
17479,-39.2851,-39.118305
6957,-50.78658,-50.881542
3906,-57.41391,-57.38602
14241,-45.73203,-45.736996
19479,-40.07536,-40.094784
5980,-50.32699,-50.39574
18936,-40.6837,-40.718864
8917,-50.89674,-50.870422
8091,-50.93326,-50.97494
7055,-51.30439,-51.34779
18327,-39.66872,-39.744183
5387,-49.87849,-50.030697
2182,-55.43244,-55.400043
698,-55.07952,-54.919395
18820,-42.76257,-42.766365
3470,-53.60634,-53.588596
9033,-49.12372,-49.250217
4602,-55.35705,-55.69028
13311,-45.13212,-45.141502
13495,-44.73268,-44.79286
19228,-39.97999,-40.0021
321,-54.54624,-54.7066
