ids,target,prediction
4874,-50.08216,-50.196217
17028,-41.39952,-41.429432
14954,-41.31535,-41.40095
1197,-54.60778,-54.655174
19315,-38.42056,-38.452457
4284,-55.81928,-55.816715
434,-54.42994,-54.46738
16504,-39.89198,-39.867138
12991,-44.94007,-44.970604
4049,-56.62001,-56.636066
19238,-37.2627,-37.24146
3832,-54.90774,-54.986042
2409,-54.16341,-54.424736
10935,-46.49412,-46.55759
897,-53.57524,-53.66983
15372,-40.61771,-40.727615
10354,-46.57443,-46.423214
18989,-41.70329,-41.651028
2293,-51.39143,-51.41952
8544,-49.23108,-49.230576
17149,-39.17877,-39.21273
3802,-55.31884,-55.249027
17751,-40.37103,-40.316334
14245,-45.98493,-46.010475
1754,-55.35537,-55.289303
18751,-39.9529,-39.934532
17780,-40.86535,-40.864643
13037,-45.28616,-45.31449
10020,-45.47945,-45.521152
9842,-47.12167,-47.121693
18564,-40.51427,-40.47117
18427,-38.31646,-38.43793
15608,-36.37972,-36.266163
7319,-50.66167,-50.773636
19341,-41.06724,-41.14136
478,-55.93829,-55.862244
2871,-55.28953,-55.226276
7410,-51.61085,-51.68138
7244,-51.62765,-51.443035
8703,-50.92434,-51.113556
4742,-55.82734,-55.9123
16695,-42.65268,-42.630142
722,-55.71613,-55.605553
299,-56.02649,-56.075516
13137,-45.47974,-45.53005
7517,-51.12491,-51.200275
671,-56.07458,-55.91756
17483,-38.68905,-38.732803
16569,-40.68952,-40.769016
1415,-54.0917,-54.16975
5777,-48.83508,-48.992966
11112,-45.14505,-45.186657
13239,-44.92807,-44.81307
9011,-49.32889,-49.467278
951,-56.07269,-56.149307
4868,-50.94628,-51.078465
17233,-41.00892,-41.03207
6186,-49.10297,-48.704494
16861,-40.95991,-41.03046
12942,-43.60944,-43.70784
12632,-47.21081,-47.17457
9433,-50.52549,-50.452034
18149,-41.70356,-41.727055
3169,-54.92815,-55.2633
19700,-39.06571,-39.109898
10408,-45.74377,-45.691486
11861,-47.20506,-47.234985
10536,-46.35539,-46.325035
1485,-52.20002,-52.109634
4596,-55.13423,-55.36199
15805,-41.42187,-41.403175
3906,-57.41391,-57.40605
18993,-41.02517,-41.21665
12553,-46.44914,-46.555458
4240,-53.72405,-53.80602
18653,-41.10917,-41.074955
3947,-57.13761,-57.114136
11077,-44.75897,-44.78824
12335,-45.39982,-45.47335
16945,-39.81628,-39.73111
2449,-55.58827,-55.66523
13305,-44.86614,-44.956062
18625,-40.37418,-40.62897
10568,-45.64884,-45.66933
8429,-50.02423,-50.06615
10306,-44.98183,-44.990746
15511,-40.71017,-40.58363
7688,-51.33576,-51.44471
14382,-44.26489,-44.34821
14829,-41.5909,-41.61959
19214,-40.98438,-41.043392
6584,-51.73037,-51.765144
3897,-57.21541,-57.22388
6427,-50.93321,-51.002598
18237,-41.12054,-41.15051
17874,-42.43902,-42.44019
12757,-43.49667,-43.59764
15874,-42.0976,-42.069324
13738,-44.39683,-44.449932
1842,-52.4635,-52.43449
456,-53.36043,-53.35612
19312,-39.31067,-39.23898
8113,-49.13961,-49.154697
9270,-49.54594,-49.560284
17457,-40.00456,-40.117268
18336,-40.37904,-40.433918
9032,-50.99664,-51.048492
8497,-47.78257,-47.98419
11796,-45.28427,-45.3637
7372,-51.80212,-51.8578
6747,-46.27811,-46.381653
16292,-39.88781,-40.017124
7373,-51.04446,-51.154118
9268,-50.14853,-50.12814
5060,-51.63152,-51.649624
18457,-39.10034,-39.20444
11078,-45.12985,-45.186012
4875,-50.07258,-50.14003
1416,-51.86665,-51.92253
6387,-50.6675,-50.817112
19404,-41.02973,-40.98773
9583,-51.87745,-51.844006
16820,-41.23788,-41.195534
7105,-51.79065,-51.666508
19635,-38.67714,-38.578873
103,-55.33771,-55.433163
6464,-50.42802,-50.627552
8669,-48.23754,-48.303677
5587,-47.3798,-47.296562
3121,-56.80145,-56.730633
6358,-50.55072,-50.50547
4091,-55.98605,-56.25225
15895,-40.37193,-40.354584
8996,-51.8324,-51.752914
6985,-47.9706,-48.09387
4570,-54.79539,-55.14507
18333,-40.57292,-40.68201
7972,-51.18624,-51.143116
2879,-55.96473,-56.002872
6215,-51.73342,-51.82537
9717,-50.10078,-50.201843
5609,-50.59696,-50.659473
2891,-56.78909,-56.832703
18282,-39.91201,-39.946026
4737,-56.65999,-56.597435
1730,-53.5827,-53.59177
17734,-39.99708,-40.246185
7933,-52.16064,-52.257496
5018,-50.16087,-50.17211
18930,-39.73812,-39.81387
2478,-54.96216,-54.89937
12658,-46.37273,-46.455227
9119,-51.63556,-51.572365
17742,-38.6372,-38.617626
8171,-51.78798,-51.724945
19470,-39.69907,-39.76891
18760,-39.83156,-39.86352
19323,-40.14368,-40.089874
5687,-49.87096,-49.773457
12917,-45.73974,-45.743587
18016,-42.68539,-42.696335
17056,-41.06057,-41.157932
9228,-46.53983,-46.63321
4444,-55.3918,-55.592716
19422,-39.63513,-39.678257
17754,-40.76785,-40.78732
2219,-53.64287,-53.743603
14136,-47.1478,-47.126904
12403,-45.54526,-45.52481
17629,-38.60328,-38.62021
139,-56.40273,-56.62174
11423,-45.29774,-45.39244
14475,-47.23895,-47.233936
12032,-44.53404,-44.65937
12650,-45.23601,-45.295845
18051,-40.67142,-40.682842
4941,-50.87511,-50.86732
9767,-49.99008,-49.963596
12093,-46.49955,-46.56556
18072,-41.1783,-41.241474
19536,-39.53735,-39.58531
8140,-49.36826,-49.369854
17726,-38.10841,-38.168243
14,-56.94473,-56.94856
9435,-49.9865,-49.900757
4811,-51.53609,-51.520493
16749,-41.38757,-41.498154
1094,-54.65724,-55.03039
4631,-54.74672,-54.809566
10108,-46.86809,-46.894268
5355,-49.53642,-49.54828
8025,-51.20775,-51.255424
6259,-50.909,-50.96144
8082,-51.36515,-51.48176
15707,-40.39291,-40.373135
3571,-56.53412,-56.602303
15034,-37.49151,-37.55528
19214,-40.98438,-41.043392
15142,-39.6602,-39.541466
11906,-45.42748,-45.50388
5422,-51.44741,-51.56389
6354,-51.46394,-51.457397
10617,-45.6298,-45.692142
19394,-41.18013,-41.23217
1161,-56.16559,-56.12998
18737,-40.18756,-40.305733
19150,-40.51543,-40.56574
10196,-43.77865,-43.746338
2925,-56.56236,-56.510696
2913,-57.25522,-57.101444
4669,-56.02873,-56.113926
8913,-51.16451,-51.081078
15777,-39.98989,-40.07066
14520,-45.29653,-45.290825
937,-55.89628,-55.753498
12534,-44.3314,-44.37772
8720,-52.05748,-51.98678
11021,-46.25267,-46.26819
18818,-37.07667,-37.054234
12790,-44.30297,-44.28994
16856,-41.46918,-41.45649
4823,-51.62882,-51.597546
18757,-40.24831,-40.254772
416,-51.87723,-51.881844
2651,-55.49032,-55.353943
17820,-40.47247,-40.50321
13841,-47.06989,-47.07452
19664,-39.61838,-39.642956
6115,-50.76066,-50.798477
3407,-55.74649,-55.86695
14229,-44.96171,-44.965714
15197,-39.37382,-39.39371
12756,-42.6422,-42.64166
10903,-46.89613,-46.84093
13094,-45.80405,-45.840786
7532,-48.21921,-48.185757
18665,-41.40613,-41.44083
2580,-53.24396,-53.22565
14806,-46.40538,-46.34796
17702,-40.29082,-40.18625
13676,-46.90057,-46.892193
12686,-45.18072,-45.30327
10740,-45.4443,-45.381714
4190,-53.3604,-53.238823
8696,-51.25876,-51.218937
13645,-47.17726,-47.174595
1224,-53.18178,-53.22032
17928,-40.30971,-40.41743
9029,-50.62476,-50.49997
16044,-38.97994,-38.987423
8759,-48.00766,-47.937073
11508,-43.75406,-43.913494
19652,-37.37327,-37.28399
12257,-41.51251,-41.546158
18454,-41.19956,-41.136497
2851,-55.78226,-55.825394
15751,-39.2941,-39.413155
1589,-52.79084,-52.76967
19422,-39.63513,-39.678257
10793,-43.77205,-43.772385
14891,-41.06794,-41.020836
5472,-49.8576,-49.782486
9128,-51.22249,-51.435177
18587,-40.19219,-40.334522
8052,-51.51998,-51.5431
5770,-48.82834,-48.918808
16571,-40.70517,-40.73433
17687,-39.7618,-39.74007
13287,-46.13475,-46.23899
1340,-55.45843,-55.63184
18706,-40.0243,-40.07321
5997,-49.95885,-49.975666
4772,-55.78186,-55.613327
1959,-57.24425,-57.21933
11335,-44.66099,-44.87307
2968,-54.68521,-54.683083
9585,-50.23054,-50.108543
3484,-54.89556,-54.907726
3229,-56.83163,-56.93108
7489,-51.18108,-51.263527
9011,-49.32889,-49.46728
8914,-50.7897,-50.851444
5758,-49.32493,-49.338947
11630,-45.04976,-45.02664
4665,-56.3206,-56.41348
13874,-46.79606,-46.881157
12089,-47.02523,-46.979004
11543,-44.10938,-43.990208
15309,-41.49102,-41.467537
672,-55.13874,-55.28929
13298,-46.44651,-46.55595
4719,-55.90332,-55.93064
4604,-55.39011,-55.365154
16622,-40.06671,-40.079407
7936,-51.93065,-51.965252
16254,-38.62328,-38.55994
825,-56.91792,-56.936848
13082,-44.90979,-44.876236
5632,-51.75044,-51.902122
11212,-46.59155,-46.679478
4665,-56.3206,-56.41348
13739,-46.34595,-46.266193
16590,-39.92377,-39.96818
6252,-51.02342,-51.082714
17751,-40.37103,-40.316334
2643,-52.03651,-52.045193
8897,-49.90199,-49.864536
18289,-40.96411,-40.97925
5511,-47.21579,-47.274807
15088,-38.72156,-38.58262
11391,-46.60558,-46.71982
4331,-54.31875,-54.30584
15184,-39.43901,-39.423916
17482,-38.73345,-38.820145
1093,-53.63088,-53.601727
11792,-43.6391,-43.526306
399,-53.56291,-53.490784
8423,-51.42549,-51.486122
15820,-41.19275,-41.463577
11282,-45.02235,-45.102634
14982,-41.3115,-41.291496
15712,-39.28618,-39.271645
7234,-50.23944,-50.302555
18368,-41.22722,-41.019066
17595,-42.50769,-42.55014
1803,-56.01769,-56.100216
16281,-40.92932,-40.92784
5492,-51.55405,-51.51775
5810,-51.83634,-51.637188
18600,-40.59649,-40.619724
1390,-55.94313,-56.01582
9674,-50.68068,-50.76247
14956,-40.84492,-40.886993
15974,-39.9849,-40.078625
14368,-44.7396,-44.9743
14493,-44.20394,-44.23272
4489,-53.62003,-53.596058
728,-56.30561,-56.439213
19102,-41.05718,-41.108597
18863,-42.48123,-42.496197
12072,-46.80867,-46.864014
9463,-50.09304,-50.09659
17532,-42.66282,-42.63196
6005,-51.33196,-51.346302
18851,-42.47463,-42.40711
6747,-46.27811,-46.381653
5472,-49.8576,-49.782482
14245,-45.98493,-46.01048
15606,-39.22748,-39.321507
11829,-46.69819,-46.671776
16423,-41.30088,-41.26954
6916,-50.67479,-50.628117
2885,-56.54456,-56.498894
618,-56.02777,-56.088623
11122,-45.17147,-45.02133
9753,-48.41582,-48.4965
11860,-47.12057,-47.132
10059,-45.77809,-45.74829
12059,-44.27116,-44.29451
18063,-40.94683,-41.057667
2925,-56.56236,-56.510696
3608,-55.84163,-55.96876
7687,-49.80776,-49.824535
8967,-49.04794,-49.09132
716,-55.75793,-55.7531
5814,-51.80734,-51.888245
12123,-46.10057,-46.060574
9960,-44.63411,-44.679905
7399,-50.34367,-50.472404
13645,-47.17726,-47.174595
4344,-55.74231,-55.597935
13034,-45.64527,-45.914272
3646,-52.05589,-52.08474
1312,-55.78344,-55.924965
6068,-46.92694,-46.917877
10840,-46.23486,-46.24717
5042,-50.71859,-50.819736
16802,-41.18575,-41.254025
2248,-55.57168,-55.489143
8599,-50.44516,-50.474785
3993,-56.21289,-56.180756
3031,-54.45161,-54.388157
4008,-55.69924,-55.659534
3640,-54.83459,-54.826324
17476,-40.36153,-40.374187
14629,-45.71367,-45.769676
2488,-55.97671,-55.91382
18568,-41.3975,-41.40863
19334,-41.26598,-41.21591
13379,-46.68371,-46.721485
1874,-54.15337,-54.050316
18198,-41.31126,-41.293438
13375,-46.14938,-46.01127
13072,-44.19372,-44.188324
7177,-50.63391,-50.62648
13169,-45.51631,-45.49084
15110,-40.37424,-40.470276
5935,-50.56117,-50.66822
14440,-45.97154,-46.040573
921,-55.36773,-55.337738
861,-55.80927,-55.74434
8937,-48.69881,-48.81429
7206,-51.31192,-51.259647
9408,-48.6936,-48.75658
4465,-55.78249,-55.643257
6533,-48.93214,-48.86661
18868,-42.94812,-42.993458
3471,-56.45122,-56.529186
13975,-44.35858,-44.43244
18231,-41.91557,-41.895184
17008,-39.20396,-39.229755
19086,-40.8181,-40.798946
7760,-51.76042,-51.762726
164,-55.88266,-55.91809
4043,-54.99255,-55.117878
3350,-54.42402,-54.35984
9528,-47.73885,-47.710724
5513,-50.13699,-50.06283
12049,-46.7257,-46.70584
812,-55.32194,-55.53994
49,-57.0746,-57.113224
11134,-43.39269,-43.359722
8960,-50.84491,-50.887424
4220,-56.49501,-56.440258
13622,-45.17185,-45.194817
11967,-44.46237,-44.485836
16980,-40.5561,-40.60837
1378,-56.35615,-56.319157
15301,-41.27459,-41.283722
15931,-39.18191,-39.130363
19423,-40.54926,-40.63184
4549,-55.20951,-55.318016
1896,-54.45197,-54.54446
15481,-41.20988,-41.46502
4255,-55.83712,-56.2727
17238,-38.21031,-38.242615
7768,-50.3579,-50.396408
7050,-50.1473,-50.175373
11739,-46.02191,-46.067524
2920,-56.70077,-56.694023
14680,-45.1061,-45.204647
15787,-41.39966,-41.29862
11735,-45.95551,-45.91372
5146,-50.54817,-50.534718
17739,-38.64967,-38.82425
11255,-46.60522,-46.57267
11187,-46.74826,-46.683826
5540,-50.28024,-50.538345
18886,-42.17647,-42.2251
9124,-51.55487,-51.46928
18320,-39.0,-39.00443
14574,-44.2601,-44.289745
14519,-45.19559,-45.238686
18768,-39.80374,-39.83838
18732,-38.4033,-38.413986
8531,-50.07333,-50.01916
912,-55.51334,-55.56855
8824,-52.07226,-52.072666
13163,-43.96892,-44.11723
18694,-39.06079,-39.080963
10299,-44.81731,-44.86594
552,-55.77765,-55.817783
7638,-50.8276,-51.10395
15549,-40.96932,-41.002552
18031,-40.31235,-40.324963
2388,-53.04379,-52.97542
9248,-50.77601,-50.818035
505,-54.42832,-54.447586
10102,-45.67351,-45.719215
3484,-54.89556,-54.907726
19263,-40.0802,-40.12627
13929,-45.18594,-45.314957
3502,-53.52625,-53.483067
5370,-51.20638,-51.22735
642,-56.3622,-56.51502
14179,-45.55468,-45.580692
999,-56.49324,-56.44273
6198,-51.42208,-51.316166
3067,-55.45373,-55.610504
10472,-45.80913,-45.83024
14354,-44.65678,-44.807163
12116,-46.81369,-46.771072
18155,-39.46874,-39.45788
10957,-47.1952,-47.15651
4081,-55.38001,-55.117287
7526,-51.48504,-51.525063
4376,-56.02537,-55.983036
14622,-44.16328,-44.17418
12515,-45.75709,-45.748585
13500,-43.23206,-43.19706
12433,-43.36071,-43.358807
3405,-56.42624,-56.54488
696,-55.82714,-55.900852
18081,-41.40949,-41.473026
2185,-54.41322,-54.281567
13115,-45.96969,-45.900635
2175,-55.07229,-55.061924
11173,-44.7605,-44.783886
19724,-41.27493,-41.18478
18014,-40.9175,-40.958866
15990,-39.59609,-39.743782
19476,-39.57605,-39.66723
9648,-50.98232,-51.111923
8613,-48.13901,-48.270515
12363,-45.17311,-45.216766
13749,-45.54205,-45.51106
6729,-48.74828,-48.939297
15365,-39.33267,-39.289417
16548,-39.17216,-39.14212
8519,-47.35897,-47.336903
5739,-48.55884,-48.55535
8377,-49.50745,-49.645393
7717,-51.18688,-51.07245
86,-56.64863,-56.751434
11829,-46.69819,-46.671776
7594,-49.58192,-49.501667
12670,-44.39827,-44.439423
8419,-51.02422,-51.038353
3463,-55.49668,-55.764668
5475,-48.0403,-47.934967
10803,-44.58812,-44.71844
6204,-50.52562,-50.445766
6440,-50.09285,-50.27681
1763,-55.69214,-55.554626
5729,-47.90193,-47.726334
18800,-36.02917,-36.038315
14149,-45.2148,-45.355103
788,-56.26016,-56.293575
10484,-45.3245,-45.34313
9431,-50.10394,-50.237377
7424,-51.55065,-51.409576
8740,-50.53517,-50.600285
14650,-44.49101,-44.31228
9554,-51.06632,-50.95885
10364,-46.64698,-46.569794
1866,-54.56074,-54.63669
11072,-46.29261,-46.276546
13842,-45.8369,-45.91726
8950,-50.92921,-51.007687
4182,-55.45363,-55.585606
13168,-43.78937,-43.625423
3324,-56.46773,-56.651524
13540,-47.2921,-47.266308
5210,-49.27934,-49.333313
19580,-39.46681,-39.50197
7671,-50.57708,-50.78227
92,-55.85919,-55.96772
17346,-41.30077,-41.244686
5262,-51.50062,-51.43396
8783,-49.80357,-49.78414
1939,-54.06314,-54.08999
18212,-39.80925,-39.817127
1500,-54.86566,-54.978405
4842,-51.52687,-51.692516
18750,-39.77656,-39.814377
4159,-54.16408,-54.12182
12693,-44.85175,-45.04467
10620,-45.00536,-44.990234
7927,-52.31205,-52.330517
19084,-38.87505,-38.891296
17381,-39.72019,-39.72256
5594,-50.20352,-50.31002
17194,-40.16328,-40.23116
11793,-45.31331,-45.382973
18047,-40.93994,-40.815025
7486,-50.67793,-50.56917
6309,-51.70994,-51.758823
6360,-47.08192,-47.121227
9589,-49.24914,-49.214886
4735,-56.59249,-56.70384
5224,-49.80539,-49.82097
3239,-55.95898,-55.843464
6066,-51.03548,-51.00221
15977,-40.01873,-40.083122
3123,-56.80883,-56.72443
18294,-41.28474,-41.2152
17720,-40.33555,-40.35051
10822,-46.97315,-47.004112
0,-54.54596,-54.462852
15744,-42.74325,-42.666813
4695,-55.76237,-55.70108
10324,-46.24345,-46.340534
10350,-46.10943,-46.135628
233,-54.90604,-54.89886
10027,-44.23462,-44.22304
18488,-39.69979,-39.617588
15608,-36.37972,-36.26617
1124,-54.9776,-55.044132
6880,-50.9431,-51.145508
11021,-46.25267,-46.268185
19738,-37.21928,-37.19548
15414,-41.77513,-41.807026
18683,-41.2425,-41.32733
231,-55.53205,-55.586662
12620,-44.3357,-44.292248
18274,-41.1662,-41.193596
12145,-46.90197,-46.876072
7501,-52.018,-51.930218
10191,-45.41452,-45.400322
13077,-46.23989,-46.264893
4969,-48.11279,-48.068253
12636,-47.05336,-47.10909
6718,-48.94897,-48.911568
12229,-46.18581,-46.18018
370,-53.90986,-53.94901
12417,-45.33224,-45.40323
6740,-51.19385,-51.165695
8418,-49.8996,-49.959
8653,-47.34089,-47.302845
4413,-55.85774,-55.702927
19568,-38.16997,-38.191963
7770,-51.63488,-51.64294
8405,-48.58048,-48.751034
14777,-41.81208,-41.926506
3915,-55.6048,-55.56778
6214,-51.75924,-51.72316
12867,-47.0705,-47.087215
14206,-45.89359,-45.921192
2869,-52.84187,-52.852783
1326,-54.95158,-54.868004
2692,-54.76562,-54.668
4936,-51.5026,-51.523296
13535,-44.87272,-45.091473
11244,-45.50323,-45.568985
7933,-52.16064,-52.257496
970,-54.48642,-54.347427
17332,-40.01913,-40.041553
3312,-55.91443,-56.187122
6045,-48.55096,-48.596664
1918,-54.97684,-54.978638
12273,-44.43417,-44.324207
5758,-49.32493,-49.338947
19804,-39.63168,-39.68712
16322,-40.12874,-40.155483
11456,-44.82724,-44.827785
7937,-52.28566,-52.245453
9334,-51.61956,-51.599636
19399,-40.4403,-40.40155
2388,-53.04379,-52.97542
15179,-41.44817,-41.243023
11603,-43.30026,-43.298153
14577,-44.87745,-44.88303
5317,-50.88605,-51.10573
14632,-44.70578,-44.800213
11827,-46.56011,-46.606728
2692,-54.76562,-54.667995
19228,-39.97999,-40.054356
11372,-45.58458,-45.669277
102,-55.03239,-55.13074
6094,-50.02773,-49.85997
4487,-55.26988,-55.61113
14912,-40.57725,-40.524628
15227,-40.76673,-40.74367
10381,-45.52616,-45.636818
9901,-45.07808,-45.12212
7689,-49.75453,-49.82432
3616,-54.86758,-54.884937
16504,-39.89198,-39.867138
17549,-40.98906,-41.06039
11666,-42.95459,-43.047123
15936,-40.56046,-40.566334
14442,-45.27063,-45.323418
11115,-44.71648,-44.82169
3773,-53.54046,-53.6408
19665,-38.50561,-38.47568
12164,-45.15409,-45.34893
9029,-50.62476,-50.499973
7552,-50.80128,-50.84967
13436,-45.64638,-45.793236
19056,-39.76936,-39.79994
10878,-46.17472,-46.082428
18731,-39.97761,-40.020763
5050,-51.12173,-51.199165
9962,-45.89423,-45.720192
16157,-41.04587,-41.064236
4578,-54.12309,-54.553074
18142,-41.90779,-41.932774
9472,-50.9601,-50.789673
11319,-45.93163,-46.01554
13346,-46.60393,-46.65634
15445,-41.67357,-41.695473
11678,-43.56563,-43.56384
7724,-50.87727,-51.003563
10797,-43.88905,-43.851116
11691,-43.55477,-43.571594
19299,-40.70689,-40.691784
14677,-45.76952,-45.57538
12039,-44.62828,-44.71086
5053,-50.82198,-50.74036
19581,-39.3355,-39.36158
9630,-50.70932,-50.72221
1908,-53.42537,-53.38677
3444,-56.3348,-56.197983
8392,-49.96362,-50.13775
19484,-39.13875,-39.25836
14748,-45.15025,-44.549553
6209,-49.98516,-50.06403
15490,-41.90881,-41.946407
10234,-43.22681,-43.3374
13449,-45.94238,-45.96928
10723,-45.12839,-45.214634
1645,-56.44918,-56.444107
3263,-55.83074,-55.711674
5739,-48.55884,-48.55535
6858,-50.63258,-50.68523
15136,-39.55623,-39.578262
1348,-56.52371,-56.58202
16061,-39.03722,-39.055885
2668,-56.5003,-56.701054
14775,-43.69369,-43.70606
19042,-41.49679,-41.546658
5524,-49.76674,-50.04653
19067,-41.48692,-41.505436
8798,-51.56194,-51.484013
14406,-46.34451,-46.334812
9951,-44.4755,-44.407185
9746,-47.74139,-47.7701
13645,-47.17726,-47.17459
19764,-41.00075,-40.907413
8633,-50.1347,-50.050663
9338,-51.14251,-51.026367
5231,-51.24188,-51.341183
1504,-56.3413,-56.382854
17750,-39.97937,-39.915237
15580,-40.48433,-40.490215
16908,-40.83532,-40.801132
4488,-54.60419,-54.495956
2216,-54.22107,-54.266296
14717,-44.69912,-44.724648
14482,-46.17922,-46.137493
4918,-51.31064,-51.36644
14999,-36.71502,-36.793533
18931,-42.68287,-42.68984
3744,-53.80397,-53.809288
6270,-50.7047,-50.724186
2784,-54.8136,-54.933834
5911,-48.69312,-48.676094
6648,-50.04871,-50.080734
7829,-52.27581,-52.33391
6272,-51.42591,-51.483604
17610,-40.18645,-40.190693
73,-55.58951,-55.799652
17521,-42.49768,-42.48242
1066,-54.89487,-54.868958
8045,-50.42481,-50.44428
15550,-40.88496,-40.910397
18956,-41.45089,-41.534676
4194,-53.46279,-53.443604
17131,-40.20346,-40.145386
8782,-49.12657,-49.188004
12924,-43.19668,-43.207314
741,-53.7659,-53.92349
10417,-46.33528,-46.357777
17013,-40.33765,-40.203236
15238,-38.42533,-38.45884
11184,-45.77309,-45.835495
3801,-55.41305,-55.217777
13398,-45.74806,-45.63166
5582,-50.23445,-50.182518
17089,-40.52473,-40.612614
18585,-40.14308,-40.17989
9096,-51.74075,-51.609657
5053,-50.82198,-50.74036
18174,-41.01783,-41.106617
15848,-42.48625,-42.447895
3761,-54.14045,-54.372143
19515,-37.41457,-37.44963
15542,-35.78468,-35.627735
4133,-55.68914,-55.679134
8311,-49.55736,-49.57833
2595,-54.74007,-54.818043
8491,-50.27763,-50.36774
2591,-56.04395,-56.0573
12101,-46.81876,-46.748753
5034,-51.31629,-51.36577
4958,-50.80871,-50.850906
4338,-55.65037,-55.582
9128,-51.22249,-51.435177
2193,-53.71372,-53.659237
16548,-39.17216,-39.14212
3666,-54.6031,-54.620766
14533,-46.42753,-46.53234
15568,-40.21693,-40.22706
10326,-46.13608,-46.076504
2770,-56.09487,-56.199593
5905,-50.30579,-50.372105
9505,-46.0686,-46.146988
8628,-48.95325,-49.004204
12608,-45.97286,-45.991776
5367,-51.23943,-51.20889
12228,-46.88982,-46.930847
1632,-56.97092,-56.82069
19272,-41.32316,-41.314777
3766,-53.64408,-53.54864
19446,-40.18369,-40.165466
4026,-56.39563,-56.200092
1432,-54.25103,-53.91307
2966,-55.44759,-55.375248
12161,-46.98284,-46.990925
18737,-40.18756,-40.30573
16680,-42.68179,-42.70987
8524,-46.83092,-46.80206
13834,-47.14817,-47.136448
10997,-44.26656,-44.286415
14680,-45.1061,-45.204647
1477,-52.51936,-52.476463
12663,-45.15779,-45.194927
16982,-40.79066,-40.73487
12530,-46.08931,-46.18136
17688,-41.31655,-41.325474
16460,-39.55101,-39.475334
13632,-46.33445,-46.32999
4018,-57.00635,-56.95457
1932,-56.47444,-56.32574
14133,-46.38175,-46.438877
4859,-50.47909,-50.60376
15895,-40.37193,-40.354584
2093,-56.54171,-56.61149
8976,-51.10051,-51.014175
12675,-45.1971,-45.181816
2092,-56.47757,-56.559357
14275,-46.20785,-46.197716
6988,-49.00036,-48.94279
12428,-44.42761,-44.432117
10495,-44.34355,-44.622715
19331,-40.77552,-40.79367
278,-55.81813,-55.729248
5984,-49.43387,-49.471752
7082,-50.8884,-51.08064
533,-54.79538,-54.867764
9329,-52.03803,-52.06277
12255,-45.47313,-45.42548
19633,-37.45346,-37.57781
3310,-55.15487,-55.355354
13050,-42.86246,-42.99118
3363,-56.66031,-56.75003
14670,-46.48304,-46.50573
18692,-41.27426,-41.235764
16874,-40.5522,-40.699997
5460,-47.95213,-47.918243
2821,-53.68701,-53.655827
15387,-39.05652,-39.089157
19430,-39.21143,-39.201897
7652,-51.09575,-51.10042
7308,-51.58511,-51.72515
6564,-50.09747,-50.213787
13423,-45.66665,-45.660866
17785,-40.45725,-40.391575
17809,-41.57834,-41.667625
6777,-49.00548,-49.04814
18198,-41.31126,-41.293438
9102,-49.65136,-49.741474
16018,-40.69326,-40.71397
6679,-50.74139,-50.777454
4347,-56.44357,-56.57944
7015,-48.33905,-48.53524
18179,-42.6095,-42.56942
19476,-39.57605,-39.66723
17629,-38.60328,-38.62021
7305,-51.65848,-51.636333
7363,-51.17101,-51.177425
14133,-46.38175,-46.438877
10054,-45.09276,-45.15687
797,-56.77321,-56.83018
3126,-56.43499,-56.553707
15683,-39.71741,-39.65828
16204,-39.42369,-39.479744
17981,-40.94322,-40.918434
19328,-40.52524,-40.571243
11632,-44.95065,-44.940147
12878,-46.07525,-46.138927
1609,-53.97859,-54.03427
17582,-41.50839,-41.475018
18191,-42.48194,-42.47392
12787,-44.15019,-44.241318
923,-56.34889,-56.329113
11052,-47.12111,-47.124886
237,-54.96043,-54.971184
19122,-40.65698,-40.705776
1166,-56.10088,-56.206352
10021,-46.90023,-46.775837
389,-54.3774,-54.39075
2776,-56.61782,-56.655838
11147,-45.71861,-45.850643
14885,-42.44897,-42.476448
9787,-48.9025,-48.975113
15389,-40.01574,-40.214325
8891,-49.99268,-50.05527
19709,-39.35149,-39.327328
2624,-54.83492,-54.898663
9182,-49.26707,-49.26056
17237,-41.03128,-41.07399
10537,-46.60678,-46.596207
16307,-38.72388,-38.77311
18957,-41.6964,-41.794346
4873,-48.59353,-48.513783
12045,-45.26704,-45.350174
9931,-42.6964,-42.79665
4101,-55.19615,-55.20465
514,-56.2141,-56.271603
7149,-51.56523,-51.51068
315,-55.68138,-55.64345
11286,-44.96256,-45.10821
497,-55.37732,-55.497448
10503,-45.49256,-45.49062
3767,-52.26161,-52.177227
19280,-42.59659,-42.560818
11970,-44.02811,-44.226963
18185,-42.53494,-42.640007
15015,-40.63127,-40.4868
2727,-56.69931,-56.682693
11934,-45.41763,-45.326153
693,-56.03187,-55.984386
14459,-46.04078,-46.1388
13157,-43.73618,-43.793938
957,-55.34328,-55.588505
15744,-42.74325,-42.666813
7833,-52.20082,-52.244553
7461,-50.18348,-50.125587
14510,-45.34055,-45.377872
8701,-50.57774,-50.47072
13531,-45.69127,-45.74788
11293,-46.58527,-46.607643
15295,-41.50211,-41.504524
19229,-40.58105,-40.642483
19375,-40.81001,-40.916042
4940,-50.73605,-50.84643
155,-56.25389,-56.2925
5449,-50.75317,-50.700966
7943,-51.99041,-52.030785
357,-55.12113,-55.204136
1394,-55.9932,-56.180836
6074,-49.52317,-49.611717
12662,-45.53627,-45.544197
16197,-39.57647,-39.609146
2826,-54.90518,-54.90346
