ids,target,prediction
12644,-43.57456,-44.30204
16386,-42.43449,-42.433407
12249,-45.72449,-45.981594
6282,-50.44837,-50.43113
3473,-54.58741,-54.25823
12184,-47.17056,-47.157825
824,-57.15403,-57.13189
33,-56.94388,-56.843834
5517,-51.40913,-51.252373
1200,-53.50066,-53.44929
15711,-40.5141,-40.493435
15555,-41.1575,-40.918167
17341,-41.23346,-41.30472
526,-55.88043,-55.831287
17203,-39.82409,-39.904423
2380,-55.98161,-55.717686
15696,-39.67658,-39.8376
13768,-44.7178,-44.797478
13687,-46.70597,-46.696846
15391,-40.51277,-40.49146
17394,-40.98664,-40.95339
1543,-53.95869,-54.07735
15570,-40.95854,-41.197998
13180,-44.83263,-44.739864
9539,-50.85072,-50.931774
17216,-39.46106,-39.57354
15715,-39.97524,-40.100735
17545,-41.01231,-41.085674
6444,-49.01544,-48.43439
19115,-42.45534,-42.5788
6773,-49.95056,-49.978416
3304,-55.01591,-55.162342
10601,-44.84756,-44.79522
11420,-44.08742,-43.55186
751,-56.14977,-56.050236
358,-54.508,-54.41562
11775,-45.3329,-45.39614
8016,-50.6469,-50.87571
10539,-45.85533,-45.914715
1465,-55.55276,-55.36032
13422,-46.23788,-46.302277
443,-55.00098,-55.100132
7765,-51.31585,-51.428787
3252,-56.16226,-55.97133
14605,-44.13146,-43.614716
3125,-55.66969,-55.45336
19563,-37.6929,-37.748535
1929,-56.13232,-56.13837
17616,-40.50397,-40.414135
12577,-45.46756,-45.304775
19543,-42.00429,-42.02282
11362,-46.93229,-46.834568
17318,-41.31747,-41.225727
18798,-37.39778,-37.497013
18367,-41.43534,-41.26068
14860,-42.94435,-42.925755
19320,-40.38147,-40.09154
16040,-40.95242,-40.827713
13527,-45.20299,-45.34459
1370,-56.21752,-56.314445
7408,-52.04789,-51.971813
5951,-48.15313,-48.602196
13548,-47.24803,-47.239418
9318,-49.999,-50.315105
11921,-45.15471,-45.25461
11701,-45.41212,-45.508835
14290,-45.93964,-45.80004
8158,-49.07308,-48.865715
5501,-50.08031,-49.82842
12280,-46.04597,-45.917244
5873,-49.59667,-49.86513
10955,-46.48693,-46.460365
15660,-39.93557,-39.92521
3575,-56.45091,-56.360508
4995,-48.56481,-48.947063
17319,-41.48782,-41.430923
5548,-51.14671,-51.106266
13292,-46.5905,-46.346745
3748,-54.62887,-54.621674
7102,-51.97176,-52.03324
1388,-54.55355,-55.164787
787,-56.67372,-56.631218
489,-56.5824,-56.398613
13344,-46.59136,-46.66249
13971,-44.25368,-44.48554
19741,-40.13984,-39.80233
4754,-55.82906,-56.147457
4949,-51.86682,-51.94126
11480,-45.64619,-45.832516
6123,-50.20977,-50.35517
11004,-46.61052,-46.751984
13705,-46.41061,-46.34124
3270,-55.8901,-56.024956
12812,-47.05219,-46.886143
1698,-52.85757,-52.252
14296,-42.08141,-42.578854
14271,-46.76061,-46.72183
12503,-45.52147,-45.567436
1311,-55.24774,-55.344955
17808,-40.53628,-40.352974
6299,-51.81014,-51.789383
6794,-51.05899,-50.98386
7963,-52.14397,-52.13938
9313,-51.63927,-51.41051
8088,-51.45344,-51.481136
9796,-49.5476,-49.38821
12633,-46.83514,-46.779053
15792,-42.93165,-42.91623
7796,-51.24245,-51.18343
16928,-40.69386,-40.7183
15531,-41.96936,-41.99461
2835,-52.94566,-52.930935
1099,-55.46968,-55.40831
17644,-38.83066,-38.662937
1004,-57.07193,-57.0904
14325,-45.21081,-45.167286
14162,-45.06976,-45.309113
17569,-38.31308,-37.688103
16709,-40.93573,-40.875698
8483,-46.74187,-47.28659
3738,-53.87501,-54.331726
10217,-45.8723,-45.449085
12284,-45.55343,-45.23125
18646,-41.35199,-41.395973
16237,-41.05683,-41.087395
8645,-49.69536,-49.63076
1489,-53.3404,-52.9259
15783,-41.43825,-41.490158
13534,-42.57774,-42.114605
16973,-40.30432,-40.26545
13502,-43.54962,-43.807545
12904,-45.46363,-45.353077
14852,-42.55248,-42.622536
5219,-49.98729,-50.235565
16961,-40.28288,-39.953426
16673,-40.81186,-40.994843
645,-54.88705,-54.742054
1503,-54.35681,-54.572437
4419,-55.13143,-55.063763
12510,-45.592,-45.69921
19670,-40.29221,-40.13176
3714,-55.52902,-55.24252
15879,-41.18565,-41.239464
17017,-41.01898,-41.022762
16030,-40.99323,-40.57656
7742,-50.78684,-50.64428
5198,-49.88319,-49.938183
11726,-45.97006,-45.992416
2024,-56.3197,-56.345535
9950,-43.96297,-43.67805
4815,-51.21136,-51.429108
1753,-56.64324,-56.709724
7093,-49.89144,-49.535053
9988,-46.0115,-46.15272
14300,-45.95389,-45.878662
10557,-46.78294,-46.85824
866,-54.48064,-54.63238
13229,-44.20096,-44.44846
9619,-51.96121,-51.937725
11945,-45.11585,-45.12239
8929,-51.72699,-51.69932
