ids,target,prediction
12644,-43.57456,-44.199745
16386,-42.43449,-42.377846
12249,-45.72449,-45.931293
6282,-50.44837,-50.460632
3473,-54.58741,-54.64103
12184,-47.17056,-47.10035
824,-57.15403,-57.087784
33,-56.94388,-56.89201
5517,-51.40913,-51.21705
1200,-53.50066,-53.381065
15711,-40.5141,-40.64118
15555,-41.1575,-40.992657
17341,-41.23346,-41.180897
526,-55.88043,-55.93387
17203,-39.82409,-40.22489
2380,-55.98161,-55.804874
15696,-39.67658,-39.568905
13768,-44.7178,-44.584774
13687,-46.70597,-46.564335
15391,-40.51277,-40.685993
17394,-40.98664,-40.85613
1543,-53.95869,-54.196903
15570,-40.95854,-41.349213
13180,-44.83263,-45.019485
9539,-50.85072,-51.03526
17216,-39.46106,-39.812252
15715,-39.97524,-40.22745
17545,-41.01231,-40.89533
6444,-49.01544,-49.21325
19115,-42.45534,-42.436478
6773,-49.95056,-50.1445
3304,-55.01591,-55.112972
10601,-44.84756,-44.97933
11420,-44.08742,-43.776863
751,-56.14977,-56.114735
358,-54.508,-54.510464
11775,-45.3329,-45.503098
8016,-50.6469,-50.648712
10539,-45.85533,-45.896675
1465,-55.55276,-55.299217
13422,-46.23788,-46.08892
443,-55.00098,-54.9649
7765,-51.31585,-51.446762
3252,-56.16226,-56.125687
14605,-44.13146,-43.569588
3125,-55.66969,-55.632893
19563,-37.6929,-37.894455
1929,-56.13232,-56.230194
17616,-40.50397,-40.419376
12577,-45.46756,-45.45678
19543,-42.00429,-41.842236
11362,-46.93229,-46.970863
17318,-41.31747,-41.440983
18798,-37.39778,-37.583405
18367,-41.43534,-41.29873
14860,-42.94435,-42.89109
19320,-40.38147,-40.28845
16040,-40.95242,-40.6655
13527,-45.20299,-45.344498
1370,-56.21752,-56.432705
7408,-52.04789,-52.030384
5951,-48.15313,-48.281258
13548,-47.24803,-47.212536
9318,-49.999,-50.005054
11921,-45.15471,-45.38787
11701,-45.41212,-45.69797
14290,-45.93964,-45.627804
8158,-49.07308,-48.542965
5501,-50.08031,-49.974865
12280,-46.04597,-45.92089
5873,-49.59667,-49.86207
10955,-46.48693,-46.29395
15660,-39.93557,-40.196613
3575,-56.45091,-56.18319
4995,-48.56481,-49.016415
17319,-41.48782,-41.53901
5548,-51.14671,-51.142593
13292,-46.5905,-46.29449
3748,-54.62887,-54.75086
7102,-51.97176,-52.021084
1388,-54.55355,-55.039783
787,-56.67372,-56.655807
489,-56.5824,-56.484455
13344,-46.59136,-46.558865
13971,-44.25368,-44.1308
19741,-40.13984,-40.022675
4754,-55.82906,-56.033768
4949,-51.86682,-51.971497
11480,-45.64619,-45.871582
6123,-50.20977,-50.759632
11004,-46.61052,-46.533802
13705,-46.41061,-46.3444
3270,-55.8901,-56.044773
12812,-47.05219,-46.89624
1698,-52.85757,-52.38433
14296,-42.08141,-41.726074
14271,-46.76061,-46.75421
12503,-45.52147,-45.563087
1311,-55.24774,-55.15768
17808,-40.53628,-40.318317
6299,-51.81014,-51.925827
6794,-51.05899,-51.069153
7963,-52.14397,-52.17953
9313,-51.63927,-51.440956
8088,-51.45344,-51.51303
9796,-49.5476,-49.383698
12633,-46.83514,-46.845497
15792,-42.93165,-42.89175
7796,-51.24245,-51.298477
16928,-40.69386,-40.74865
15531,-41.96936,-41.8864
2835,-52.94566,-52.84362
1099,-55.46968,-55.237076
17644,-38.83066,-38.976906
1004,-57.07193,-57.08156
14325,-45.21081,-45.17086
14162,-45.06976,-45.30731
17569,-38.31308,-37.901787
16709,-40.93573,-40.892216
8483,-46.74187,-47.03973
3738,-53.87501,-54.391144
10217,-45.8723,-45.594215
12284,-45.55343,-45.2525
18646,-41.35199,-41.412174
16237,-41.05683,-40.964855
8645,-49.69536,-49.68103
1489,-53.3404,-52.81811
15783,-41.43825,-41.457424
13534,-42.57774,-42.4012
16973,-40.30432,-40.36033
13502,-43.54962,-43.81414
12904,-45.46363,-45.509895
14852,-42.55248,-42.542675
5219,-49.98729,-50.26332
16961,-40.28288,-40.018044
16673,-40.81186,-41.0647
645,-54.88705,-54.714005
1503,-54.35681,-54.58553
4419,-55.13143,-55.10084
12510,-45.592,-45.76904
19670,-40.29221,-40.207718
3714,-55.52902,-55.294563
15879,-41.18565,-41.25715
17017,-41.01898,-41.1548
16030,-40.99323,-40.60025
7742,-50.78684,-50.736458
5198,-49.88319,-49.7399
11726,-45.97006,-45.9695
2024,-56.3197,-56.289547
9950,-43.96297,-43.83198
4815,-51.21136,-51.315845
1753,-56.64324,-56.63087
7093,-49.89144,-49.66697
9988,-46.0115,-46.295624
14300,-45.95389,-46.144695
10557,-46.78294,-46.8209
866,-54.48064,-54.966293
13229,-44.20096,-44.53662
9619,-51.96121,-51.988064
11945,-45.11585,-44.928387
8929,-51.72699,-51.776398
